"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",15,111,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0171303193168894,-0.220880336185308,0.18646400908766,1.59707838491117,1.29952737505869,1.91629388418696,0.427198013504982,0.202778685025021,0.65596465144023,0.852558640174071,0.713084128812859,0.99432994802836,0.904431789761802,0.757490441418763,1.0513234006849,-0.0179134392269199,-0.138930975249699,0.103571788395655,1.61051394376414,1.38873525099102,1.84018950265723,0.4335672070622,0.304957243867972,0.565976151813336,0.838875894176418,0.701025414077337,0.981400463778306,0.906177641126254,0.760518059374274,1.05543157832649,0.00953305646801421,-0.100814550445802,0.115942757941551,1.42909344962599,1.24802956610465,1.6127535931433,0.381472819568744,0.27254386995727,0.49681449745773,0.765436862403144,0.64193618726764,0.889994228022391,0.82115282478845,0.691726019196231,0.96028060582135,0.282740795669188,0.101911197869169,0.565428763264941,0.246756525351748,0.0915404960914395,0.484108439756682
"12",15,112,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0162544298843354,-0.248055540241221,0.282778328538468,1.9146038092064,1.53903148190106,2.31476605891421,0.494470967565202,0.213143079415372,0.788506242697671,1.0794757514439,0.911114574563371,1.25866951147899,1.11102013555822,0.933357975969379,1.29787292291835,0.015396450768137,-0.122038724080128,0.152246577377475,1.95033598133381,1.68492599881969,2.24475455415541,0.507143989108881,0.359022669433882,0.661255829564932,1.06819209612637,0.905764741059025,1.24404358801297,1.14066283158922,0.966342126268598,1.33015804552829,0.0161795806187003,-0.0973955748277488,0.126424088983744,1.57558608411331,1.37616346433043,1.77461837280587,0.400581722220037,0.283982096422576,0.517772749372077,0.885851506159814,0.745979486678297,1.02673257861994,0.916119865853755,0.771016206803652,1.06015497479684,0.540735277855723,0.256188114432249,0.970583908375961,0.472623563613295,0.226491250892613,0.829254943034539
"13",15,113,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.046872330335075,-0.248302585904713,0.161474192606091,1.70496847295108,1.40794122908095,2.01680508346872,0.406769438956165,0.177461716611054,0.638886792176386,0.809459670717761,0.670737900228449,0.95095732805172,0.956538763122737,0.800573294696072,1.11172327650677,-0.0480627863201316,-0.17091120240177,0.0760951456587688,1.72050764830014,1.49495538769685,1.95349823714383,0.413209188865525,0.285040169448133,0.545022651093666,0.788655603522005,0.653078030855213,0.927920751020317,0.96042823297302,0.802989877038689,1.11441903953169,-0.0345995775759984,-0.146401946625469,0.0746909436617664,1.55442717173979,1.36471925039078,1.74332111767799,0.352069901779752,0.236793692762934,0.46535159475904,0.715621508789291,0.586466986321579,0.845883940782721,0.868952034609432,0.734071475380894,1.00742095540993,0.284826662788682,0.114254477427463,0.546830351180741,0.249156951908597,0.0995608286724925,0.469259552816791
"14",15,114,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0261688010513309,-0.243863771741649,0.290518707117582,2.04024260372589,1.64748686493999,2.46646392340142,0.478632846553817,0.180675834071041,0.784406770144241,1.23737124023568,1.05352723901955,1.43028659713035,1.06660972693603,0.886576484101465,1.25068820942395,0.026057932825747,-0.116811365232859,0.168882529642536,2.07768680372127,1.77876974755304,2.38973957326414,0.49161940992477,0.337381510471275,0.645357249165327,1.22560003435254,1.04597953498536,1.41648358551576,1.07842399186568,0.895900518484439,1.26523585555127,0.0660351718029466,-0.0506387818982055,0.184665305766894,1.67141848549644,1.46377133042801,1.87864560626012,0.351393025524018,0.231858789609361,0.47069606767212,1.0311966693899,0.880210811645143,1.18145644414714,0.86940500325285,0.731811263836469,1.0213159882348,0.545160927182518,0.232542768188513,1.02133400697504,0.477425954832994,0.20875901447465,0.885269857494362
"15",15,115,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.00834914286461173,-0.170420410239508,0.185749658200123,1.78693165394494,1.50752457118037,2.08827957600113,0.312830076742166,0.124992881780382,0.512770427987681,0.847809779565884,0.705232223623756,1.00310012011397,0.965393794841166,0.815147847002227,1.12106843049552,0.00645661882690852,-0.115519481795906,0.127954955551692,1.79609002000808,1.55934560695296,2.04259408770966,0.316061536282528,0.193838378842006,0.445831538101899,0.835637847710387,0.697473986017941,0.986434636875074,0.975872319456329,0.822269144513012,1.13623721024001,0.0156529342519406,-0.0956817279766956,0.12570083401344,1.65757697018148,1.45528822489412,1.86814927725001,0.277429800754051,0.161178099356423,0.397840863810333,0.782339223471965,0.653883809405207,0.911084838503342,0.896859170864526,0.756627682174294,1.04264341967151,0.179444761688702,0.0474854223526321,0.376740177362505,0.156668722613066,0.0423667154209416,0.325379474389664
"16",15,116,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.058224004230929,-0.329924554253811,0.214073699299858,1.84044829077463,1.46183727110735,2.26566005285191,0.50349073584438,0.1977599673089,0.828461166237834,1.04049011984825,0.872383596979989,1.21802341832055,1.19064612007361,1.010281043706,1.38018066198294,-0.0598618061987496,-0.196716358280785,0.0748198322938513,1.87745720000122,1.60645813167699,2.17957027150927,0.517600527711784,0.36290475095398,0.669976485239961,1.02092798073529,0.853953881123324,1.19592006355424,1.22100231438638,1.0365757982369,1.41647479205149,-0.0293137606048253,-0.143100305525859,0.0770893897836695,1.48850670583741,1.29852017531578,1.68279196686706,0.377626443812669,0.261060370444576,0.499864680353582,0.834280903618501,0.703785457899765,0.968376524247097,0.97449706664452,0.828362940182272,1.12105293160517,0.599051881019193,0.281037698106405,1.08793773393649,0.524178875621736,0.253993357889036,0.936141428405093
"17",15,117,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.307600376303539,-0.607508343840732,-0.0159442835854197,1.86258050605656,1.46645061773113,2.25685633512668,0.544774778228427,0.228363121556819,0.86441439875214,1.25736712931641,1.07066784943953,1.46128238266401,1.07078345918889,0.896705764271025,1.26184955934229,-0.310211312136284,-0.458775181293813,-0.163506038056203,1.90412250374939,1.64826823500594,2.172176608485,0.562461526382026,0.412703338177746,0.717333314217161,1.2120957251995,1.02953010389356,1.41187092747853,1.05839396461117,0.886990387443948,1.24643583089881,-0.220941648133613,-0.335729148575719,-0.10680241871932,1.62902768470785,1.42533687132292,1.84134213177333,0.423659951882915,0.299810406794725,0.545221954981119,1.01916807028546,0.865766862211285,1.16846120210289,0.858011511005043,0.722904239650943,1.00071776612797,0.659553349918293,0.319685707614712,1.19511294866301,0.577317194232725,0.280014000290368,1.03022497849314
"18",15,118,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0474319433407096,-0.183875481488501,0.2852039793605,1.87906851667545,1.53763034567991,2.24890274541969,0.452846385264791,0.192131500802818,0.714047581470697,0.986059628838017,0.828519807101536,1.15096192410641,1.07532407060142,0.903742519337226,1.25005569024427,0.0474033269583737,-0.0828516442683056,0.178131790247181,1.90368055021632,1.65453372023796,2.16656223940092,0.462798019942002,0.319179814854146,0.602329357705439,0.976912486107291,0.821448606882785,1.14103011601949,1.07357998512112,0.900209144757373,1.24625326373774,0.0676785177048487,-0.0481177672966876,0.179983014533632,1.67207558992386,1.4714261684671,1.87682029998749,0.398244875228614,0.280413384200691,0.519529507533153,0.849263239502308,0.709314094308826,0.986534800092464,0.917503770697738,0.774585321210469,1.06666124446053,0.402608682326281,0.165700033384119,0.750208259842708,0.353525896706223,0.145833513878372,0.66405970647295
"19",15,119,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0298184764127117,-0.303211823113104,0.247540672582855,1.88402347425007,1.49155403595423,2.29986257659238,0.397391272122858,0.0935126104455515,0.708685136993864,1.03772152939289,0.881659821754907,1.20691808980927,1.01495739401195,0.847130055909679,1.17974193089142,-0.0324245696052258,-0.172368053396581,0.105217998179158,1.92445139445993,1.64457844182881,2.21826488470997,0.409002882873894,0.277369467560522,0.548664608146707,1.00174197219332,0.844707879258461,1.16892370389651,1.03940702659382,0.87038954568316,1.2110562037961,-0.0310921919356799,-0.141815341835203,0.0743461426798208,1.52757042868786,1.33637441218999,1.72823110239291,0.370209274840721,0.254971168319778,0.487185851579853,0.818468947982268,0.684686193224377,0.956398343068735,0.859952915374632,0.72195138684323,1.00610638873456,0.630440922917819,0.286353990033168,1.13282320728229,0.551753172807492,0.251681803207062,0.990596342008802
"20",15,120,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.204516329161217,-0.448660024935558,0.0471247304034567,1.82736737685698,1.4857677797408,2.1949806413695,0.349997489408515,0.0785535073221644,0.610874515705501,0.921419443574704,0.772337261313528,1.07989556600648,1.12072273780012,0.953640910591852,1.28827602811418,-0.20547825021258,-0.341869965338848,-0.0727064386697547,1.85450662998983,1.6062361411248,2.10984470566889,0.35821030529663,0.221803325642767,0.495285270263025,0.912238631383609,0.764557331549265,1.06787167181478,1.12036856838132,0.957851023456159,1.28372829209692,-0.158447449645047,-0.274690030691553,-0.0465876946404124,1.60180848538643,1.40372695310415,1.8104526058884,0.276518894823389,0.160381028747459,0.396425536961735,0.789408513925017,0.65565486557514,0.920348437136822,0.968051623899651,0.82473636189952,1.116116321775,0.448488474134433,0.200653332133567,0.81533907753899,0.393242124714415,0.178599806488854,0.710364795438361
"21",15,121,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0279397496924724,-0.26758422324703,0.213621409338599,1.81113130965268,1.4749487030084,2.16853124554679,0.403802403144356,0.139991661882224,0.67994062906686,0.915332280523915,0.761363647422398,1.07563503557654,0.928334558920147,0.77154171901497,1.08133591821466,-0.0300793880287694,-0.166948662003572,0.102492907848104,1.83682051994017,1.59262664589355,2.090869101525,0.413630828436414,0.273516832247698,0.561133483454323,0.885490834361271,0.738078738502365,1.04036271869228,0.952226567797132,0.795817573968164,1.10361392996133,-0.021806233842481,-0.135395315960594,0.0835938267288423,1.58033797803776,1.38621434491387,1.78332357033649,0.335831353490597,0.221175729645829,0.446233184232345,0.77650132025851,0.648027297682686,0.908471174325458,0.825704852148083,0.695677675673533,0.964717594216539,0.429854988388082,0.181026519972594,0.816247653549919,0.374563396472932,0.161961401510811,0.701310686215743
"22",15,122,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0785483730929333,-0.300796720894031,0.149240520260434,1.87327545189759,1.53883114882172,2.23136020068091,0.472119751102471,0.226350219926558,0.723609219865043,0.997607021945608,0.837822679391619,1.16357579604374,1.02488991856572,0.856747462564362,1.19403206446551,-0.0800133498095152,-0.211856782253106,0.0531225019663504,1.89476927413188,1.64397735702771,2.17308605563674,0.480840550709748,0.348730681803191,0.621979964213395,0.981520345977718,0.82660218362386,1.14597469451724,1.03679731085696,0.869011774500297,1.21343364141985,-0.0764162375308959,-0.195619497637457,0.0371586140681786,1.66698856515011,1.46511304521974,1.88397113787135,0.439457780190383,0.322834369545045,0.5604659290486,0.867037662030108,0.728513721405872,1.00720459389154,0.921111724440498,0.776067100085296,1.06554213267212,0.351391838566395,0.138695557018491,0.681352050735667,0.307601454425473,0.122594282639396,0.587554384227788
"23",15,123,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0527701002232885,-0.267060818191448,0.164848135798303,1.63293564291169,1.3285984413398,1.94844706489091,0.465334533209839,0.223762656511305,0.703110364742269,0.824016397015277,0.687660407617376,0.969355009342207,0.867231257754615,0.721614641100947,1.0205943844845,-0.0544789528878505,-0.182107324181179,0.0710827779082115,1.6502239588944,1.42616505825016,1.87842582969991,0.473328941172645,0.338219859099668,0.612788880535586,0.806595121497896,0.671654712367982,0.950025540871858,0.887607978546719,0.740790228343455,1.04114801117964,-0.0280161975464246,-0.137606287823752,0.0789969336801875,1.45735353723775,1.27573778727687,1.6444315666332,0.381370240476077,0.266401380961344,0.496637903732706,0.711205949435938,0.589591020929917,0.835792205316103,0.782943023626648,0.658667091567386,0.920676313526644,0.326978865724079,0.134175441422358,0.618810381078995,0.285693929319479,0.120231700343915,0.529610941953317
"24",15,124,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.134975798329736,-0.0862588924644653,0.369094402103678,1.74154571148265,1.40462980407001,2.08647828331076,0.442011227082147,0.194349480475783,0.69197413508405,0.962682891521573,0.813252781085196,1.12102178195275,0.905942406134006,0.755854254222658,1.05709628720071,0.13279777055228,0.00936673387668248,0.263103985416322,1.76174955788113,1.53160024961064,2.01237054355501,0.451275424922132,0.31383396760298,0.590599104622781,0.931980928171836,0.786874429789981,1.08546292431248,0.915304592694271,0.763306788495535,1.07063532675991,0.0981229448199571,-0.0117164863730321,0.203780208706463,1.54805075358698,1.35738255530937,1.75287706879003,0.380327605562473,0.267094616873389,0.494998645004775,0.824000334039609,0.693367977412167,0.958869230673568,0.798258538626858,0.664993652656223,0.930747573308735,0.379522526148117,0.162105713797784,0.711987958467287,0.331973835381595,0.146685665801471,0.631862980114784
"25",15,125,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.00279199950641575,-0.26568874384018,0.269682902151412,1.71803965650976,1.35354404143364,2.08711389454409,0.6146291197413,0.325350525231268,0.926028955328231,1.15809989519777,0.993675060784003,1.33698224286296,1.06813909125245,0.89758621209207,1.2414920319368,0.000977640964192765,-0.132984527400536,0.13248586103572,1.75068850718863,1.50494769350948,2.00991256158654,0.629853295154454,0.471513317245979,0.796336136919235,1.12756949162138,0.965649821410203,1.30427833480579,1.07644386825465,0.911977059920055,1.24901806112955,0.0140950429102157,-0.0992725704933131,0.12354520821537,1.46116413747797,1.26698888140461,1.65479681031846,0.470580673248021,0.347085232717878,0.597329503190286,0.958564613682986,0.817936695408306,1.10242913109342,0.899876347650381,0.754108658161525,1.05062285541541,0.560079748243764,0.246441428930852,1.02582303473682,0.490902404242881,0.225663383463507,0.903261366713183
