"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",2,111,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.05253498537584,-2.10939064518043,-0.0426555523487276,0.469905947530588,-0.415764550156966,1.34856144425938,0.576061859420978,-0.34152886845944,1.50685516087595,0.882432016706305,0.681996250490967,1.08890374195236,0.815376818140913,0.633489740388528,1.00721975736566,-1.12086669749862,-1.55394997730774,-0.778119736863503,0.644059681402819,0.287061540679302,1.10504199806049,0.800674847421461,0.498135337596017,1.17598915515912,0.894352300011274,0.690871351031523,1.09786686255814,0.775824328367652,0.594864037983449,0.968794751727023,-0.427142042495686,-0.514048520224498,-0.344067661647057,0.134551943703194,0.0505765870199484,0.222186615425452,0.206595911975463,0.117474672063021,0.298398241657732,0.282272142927372,0.193383689667239,0.369670055333347,0.221358194345466,0.137159264589213,0.306766395787544,9.69893273211938,4.84567336637088,17.609813176209,8.7277234947988,4.48064667786742,15.8270497718935
"12",2,112,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.1013909070788,-2.21043183232588,-0.0288556388361618,0.590174533293999,-0.292199316667379,1.48776717177748,0.754871738096298,-0.180581660080679,1.68404017551598,0.847495290415988,0.665277243554375,1.04759235201468,0.960657970249305,0.765893924243887,1.16282546369675,-1.18237894343018,-1.63234468175011,-0.821143081416503,0.817275643446727,0.425651938775362,1.33477212286386,1.06578109588655,0.692611840675483,1.54504338626809,0.907673168642304,0.714912096859026,1.1084871082073,0.927953964848581,0.735230419556851,1.13544468296017,-0.451142581924455,-0.538091917827037,-0.368282112218001,0.140110201109538,0.0513232079422314,0.226105654526241,0.259026472047524,0.17055472063651,0.350642160179862,0.301043789357785,0.208345945787198,0.391074223481292,0.289787480007645,0.206693378507024,0.379421397775735,10.2571568853755,4.97154846753908,19.8229707007118,9.16540180067242,4.52826192294999,17.3141678496474
"13",2,113,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.17130517644572,-2.43899323164253,0.0121853394476568,0.582734037317525,-0.386998363701148,1.56962023267542,0.762544581826903,-0.258432461831816,1.78194112513081,0.853297246718402,0.647491746089252,1.07198600813039,0.943654824040843,0.731906475251799,1.16724811560419,-1.27441326339302,-1.79197630699655,-0.854820050251757,0.867386865259009,0.411281465201319,1.46693447081586,1.16572553124772,0.738526402158244,1.74350173757401,0.945009500024403,0.72429460732451,1.17538143351066,0.897530423086438,0.690882212668426,1.11860234779825,-0.434044821672621,-0.520211872204646,-0.348721986689074,0.181998768643228,0.0976608234120782,0.26875605495219,0.219944194043379,0.128222482959051,0.312930773383899,0.262110083394872,0.176091530327021,0.349810844536723,0.230647478164091,0.148149546489517,0.313989140305565,13.2275225635593,5.99446639252054,26.2007747673669,11.799289914677,5.44757528555598,23.0148475622214
"14",2,114,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-0.999554079911813,-2.14079491332891,0.0989788201314594,0.399693078597777,-0.514767612148377,1.31976227034862,0.496314515766669,-0.486113698610432,1.4617733988567,0.813514568099417,0.629608314065961,1.00225281180178,0.981555419749919,0.779891609832613,1.19479239662855,-1.06657563006262,-1.46987902433252,-0.731502027795173,0.565509183180086,0.238439474823976,0.980091497123873,0.727091380771893,0.377503121254617,1.17252285706857,0.896966420150202,0.705951356336379,1.09910359136858,0.905293243349078,0.701322767935555,1.11236479847271,-0.443704076103714,-0.527993596894904,-0.359424655255374,0.111650678523662,0.0258785626486156,0.194737418178944,0.189424753360172,0.0991358974711776,0.281075135529468,0.282804919320712,0.19449577891192,0.371166172603444,0.257839046548223,0.174765160147824,0.337751191819973,11.3076802875677,5.5959683141987,21.4060346333231,10.1936724044145,5.04462896852108,19.1521891976522
"15",2,115,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.40860393610703,-2.67119801825398,-0.226802089914433,0.653929257981753,-0.295767045614943,1.60907123949136,0.603936042376958,-0.386725856629787,1.5854004135328,1.03591572535707,0.809838007101989,1.27141157130436,1.23997702260207,0.982476920208705,1.49656196314729,-1.51609660270477,-1.99911751953861,-1.11345850941088,0.960130599288625,0.544157621732893,1.47467873580842,0.907841649094938,0.558359013253611,1.33668405387889,1.11518558503628,0.878310865524997,1.36290116228168,1.18458796978892,0.939626941883747,1.44772705934374,-0.491730111817699,-0.577779960228751,-0.404900445338573,0.206357568673218,0.122918722508458,0.295405051618965,0.168786844551878,0.0805080106612176,0.261005343492514,0.298828682168464,0.208210220186966,0.386133333574977,0.297164100695691,0.207891809414957,0.387489007731424,12.4553401364323,6.0650574431977,22.7972016737217,11.1667322811053,5.65028913331676,19.9144658706754
"16",2,116,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.01345577968155,-2.12593565283801,0.0362856194585796,0.625822989327184,-0.276552742308623,1.51614621786072,0.63036800518232,-0.302309448555056,1.55744794653599,0.860281408205726,0.674375529911377,1.051154240716,0.894595870999034,0.703402263352084,1.0937200766306,-1.0948669309087,-1.51763954183222,-0.742720685438343,0.873378597306077,0.495252925648092,1.36574895439373,0.899410960797346,0.534057551429954,1.37907977664647,0.924028771044026,0.729376341590265,1.12859425060522,0.846110207868559,0.65816398861296,1.04439877357725,-0.427394836584386,-0.514602405663112,-0.343206691966421,0.172265291515623,0.0864182894835975,0.257563115558152,0.188469362518968,0.0935421967270378,0.281362263376383,0.292113282925721,0.201779406416271,0.379804043585765,0.251300506857458,0.166102986894874,0.339246590315722,10.4453616311607,5.01176584133333,19.7662099290185,9.35332064964823,4.66583799943859,17.3351136030412
"17",2,117,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.23655269431317,-2.43739386170666,-0.111559474763598,0.533957569369286,-0.404592739190253,1.47805105269236,0.444587512283115,-0.515086751011629,1.43792281576029,0.862867051635156,0.664655441420015,1.06835897718358,1.0078084868268,0.798632242582532,1.21503801181421,-1.32105606275457,-1.86016131783031,-0.928357615760523,0.766941911098993,0.384582003059058,1.26759596927778,0.656348440976928,0.318258608304019,1.05640513283263,0.894732292405977,0.684936938037681,1.10008799516616,0.952026525873095,0.751793822342365,1.16166091900374,-0.462964598835021,-0.552367701284892,-0.379876238520856,0.153838882879938,0.0710550996934797,0.241005856894539,0.163147102432422,0.0716050677540863,0.257932379976382,0.273262081183529,0.183331347291605,0.358544369390156,0.276204758469198,0.189279512902096,0.360506666711817,11.732360495885,5.64904523509518,21.8957671916158,10.5837037627059,5.15066648740353,19.5159683208695
"18",2,118,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.12250741206147,-2.12333473823776,-0.160601334399277,0.581727227390454,-0.25381974995479,1.43415421016954,0.643378904985984,-0.246592528004121,1.51357042185274,0.813244146371384,0.636326906723422,1.00307830099501,0.82034965650759,0.644839986076046,1.00076691000423,-1.18850703846846,-1.5989734356394,-0.846059375446822,0.767024794746831,0.413380020964846,1.23324957773589,0.861360136175375,0.557347116980772,1.2444351109221,0.865560365509082,0.683018345460567,1.0616607392087,0.770144884358824,0.598839680107028,0.952230898972186,-0.448280861871469,-0.536536059488979,-0.363516626394033,0.154311990300016,0.0712303574492761,0.241167247249436,0.237086845054173,0.145264487715483,0.328280746175175,0.283401338090889,0.19335086712777,0.370401447354581,0.251516252515256,0.162368029329009,0.336010913057288,8.38772314268896,4.33851080180051,15.1463073139976,7.51637475027471,3.98936420593955,13.6627966194585
"19",2,119,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.63955031494809,-3.05973776000638,-0.309752007515661,0.491434351370893,-0.573017800418831,1.55268968060405,0.566339583472441,-0.533895619056139,1.66407926212187,1.10823952850153,0.857492332955792,1.36906092689515,1.07731793787926,0.831944514110874,1.33913656402928,-1.76810821992863,-2.47481277942596,-1.2498784882768,0.795055804578075,0.271979538748272,1.43898351450117,0.937430194017673,0.494916286903621,1.47955768040658,1.18057658311461,0.914923914893365,1.46365580856161,1.04863946620327,0.797536976529158,1.31626952227872,-0.492856127637149,-0.583267488776954,-0.407096556203982,0.133099113325665,0.0466074308224961,0.219912698710885,0.157592329266839,0.0649719416664634,0.252093240861088,0.285493252759751,0.193832819610374,0.375144620353911,0.22208996246111,0.136198761194242,0.307654631615758,16.5982668477077,7.66823623191738,31.5641899800284,14.9762158407639,6.97342679600136,27.5845753782611
"20",2,120,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.12543667387665,-2.37682630789913,0.0473527406855477,0.418187709929354,-0.527744480220738,1.3592746546565,0.434684755402229,-0.572905908534729,1.4623749821186,1.02360746949418,0.806400616635977,1.24197853991445,0.992906304049325,0.787896942472802,1.21430719576252,-1.2079347159503,-1.70830729556839,-0.827000027821625,0.614330045447527,0.291364929916607,1.0119308263813,0.659299752062679,0.327522217040711,1.04057471372463,1.04382664488405,0.817156679334067,1.25858689546664,0.920293947157722,0.720208174976555,1.13720155059386,-0.412152733846063,-0.497029502755356,-0.327145313655673,0.135834262674887,0.0511224620268795,0.226072371290854,0.18416979742549,0.0893307040905616,0.275375145002222,0.315875928150463,0.228935567075557,0.40309912646389,0.260452791543597,0.175909235950849,0.347160339863146,13.0412682087576,6.404226884188,24.4836728113727,11.8116474686229,5.91343442294733,21.9505810094259
"21",2,121,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.28658326482606,-2.49271583664242,-0.151264774514422,0.686594682935951,-0.224279980778962,1.62866775195876,0.46946294702531,-0.485635424256845,1.44835515331397,0.8588879887712,0.676081038072344,1.05623794309434,0.928595844138183,0.732531594989757,1.13229440926556,-1.38344268102281,-1.93024786089426,-0.960921386258731,0.979875147421273,0.571510003271025,1.52884075674792,0.682323614443412,0.302377479395073,1.11281107574951,0.903166505173876,0.714234649833224,1.10704421608918,0.884055324105429,0.68761325956008,1.08938980717605,-0.449816196893958,-0.537561877658708,-0.364869049005537,0.18359203907976,0.100935249104895,0.269629451112641,0.197885877212683,0.106310036935103,0.288761632771972,0.295051490123151,0.206356722278549,0.381687828338373,0.270807115378796,0.187607487771279,0.360431442251691,11.3337737587034,5.4929906765226,21.0616821942688,10.1719976131733,5.10175653019265,18.833109821435
"22",2,122,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.30327493910031,-2.53296611475646,-0.166698707851879,0.518916234063111,-0.434815223871538,1.49018940862336,0.639445059586149,-0.365391698559188,1.63474508493735,0.876833495829335,0.67227986966437,1.09244466710686,0.948484493746319,0.739182239627824,1.17100932735054,-1.39945190874048,-1.94977439981519,-0.969055767837848,0.761060393245927,0.344550875737394,1.28116823477313,0.958094771061342,0.585945765906052,1.40528072144824,0.905827489300412,0.690119188138967,1.13381021030032,0.887989018154765,0.686427083870881,1.10929827017587,-0.457853088483373,-0.544240184170477,-0.373255120846075,0.125637459519892,0.040475649267836,0.210243219324339,0.196301547003044,0.103638652431722,0.287486432177114,0.249742347052646,0.159307809259103,0.337360470783338,0.218468222454798,0.135666300042307,0.302885239965172,12.428975396883,5.93390190393353,23.50041651847,11.1598440607643,5.44361969585197,20.8601024897515
"23",2,123,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.23300705076466,-2.5579675448707,0.0339575384147064,0.487852397758934,-0.487253302510053,1.51350147969608,0.481414587156834,-0.576700597987391,1.53135869800555,0.945370165377396,0.738644643086486,1.16150262636613,1.17027299815109,0.939431577029816,1.41674955585978,-1.33902412717374,-1.84996721306966,-0.923072556775404,0.758686746425065,0.37245504817648,1.24498344318943,0.768683998008071,0.353262850970414,1.24643492002065,1.01321850220911,0.798188584525679,1.2459999192492,1.0911333464325,0.858723422974403,1.32757887465847,-0.451986862205153,-0.537725171966819,-0.366268038877333,0.143650993118833,0.0569020123236173,0.230050870425168,0.216760315312792,0.122459871016,0.309139424263988,0.290304168193914,0.197739964008554,0.380549851844197,0.284599751752866,0.198796849643203,0.374039035283304,15.0371490672078,6.99601809984001,27.8686025895507,13.5777994213865,6.43550496985292,24.7690520305623
"24",2,124,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.28703482683033,-2.7262550428735,0.0616722680544436,0.468276524412138,-0.565092643607531,1.51620481261791,0.623480257510284,-0.448427127709684,1.704579832954,0.902192706192345,0.688563201842147,1.12462659281346,1.01771847969876,0.790726376794534,1.25604100324228,-1.39800109674688,-1.99558024117977,-0.910784358495385,0.755415934620543,0.253316284657459,1.40622430787129,1.03267445103525,0.540348101640926,1.71543163467341,1.02500635182088,0.79143680392864,1.26694793689378,0.955885048031286,0.732308047144832,1.19793647977579,-0.430862455520344,-0.515462090046988,-0.350668691428516,0.138829051862638,0.0549152870164497,0.224868355589877,0.173676398217286,0.0830997880337939,0.266021338630475,0.25545133109333,0.165134345467318,0.344215917274177,0.223464556179733,0.142910553484777,0.305570403546453,16.4633753624927,7.62874269257803,31.1891387982295,14.8108504819268,6.90533746581688,27.4742685704656
"25",2,125,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.21819333727045,-2.35275550248753,-0.142888835112196,0.668382906271966,-0.228528995906672,1.59544183305593,0.683814223241557,-0.284555842612121,1.63006610358644,0.824894970841526,0.640739517675101,1.01930830268602,0.837917094258647,0.661935244316993,1.02562417515342,-1.30959429220034,-1.81608979236453,-0.926923689023409,0.941081420728153,0.516996574553631,1.49527070434148,0.972077284411741,0.58345306453904,1.4281226332942,0.877068577961394,0.682219118856182,1.08278325081342,0.818369227562463,0.643703373180339,1.01987705828426,-0.456611515311456,-0.541771822342468,-0.371327809066052,0.16214892679453,0.0788484945721486,0.251492854064057,0.234765779266435,0.144686601547877,0.329766996807853,0.277170305057051,0.1898971776641,0.363360283548916,0.253360224801481,0.164378773191531,0.340157679308798,10.678967747242,5.09239739239575,20.2093631684032,9.54758395107441,4.68928692099331,18.2822299205757
