"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",5,111,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.663577549453832,-1.0730773663841,-0.249687232509612,0.704069253896191,0.316951067910922,1.10313622852079,0.799660697648603,0.407513654408519,1.18858383315123,0.823418728499655,0.683398795785039,0.967704478220732,0.906922613173801,0.761158963256223,1.05549140046263,-0.678748227321092,-0.848349211588356,-0.513342687586846,0.735939291985676,0.580130663314032,0.910053500441691,0.838356433351877,0.676627235018589,1.0173973128829,0.837503464381394,0.699732493088416,0.980443873179192,0.90792793044518,0.760881169851355,1.05351845907479,-0.431068068298713,-0.536549103744903,-0.329051617392798,0.483646361237528,0.377120483381536,0.592057450558948,0.589765919708754,0.482558657700719,0.702678015121496,0.584940208489217,0.476553764463533,0.693449207398061,0.63443037419026,0.52612467177049,0.742584813818191,1.30484212959337,0.700750620836399,2.23437221374874,1.1548397172117,0.646761964582846,1.93069252803455
"12",5,112,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.749669133677855,-1.1108329107135,-0.393700924810305,0.739851710587467,0.394079724508706,1.10168633394208,0.926384977988225,0.569867560908613,1.2769011186285,0.938507139861895,0.796333900666631,1.08657745187162,0.986258216058507,0.839974433198686,1.14265016472442,-0.761990729460612,-0.928051911180892,-0.605910345127007,0.766633260155993,0.602903574970506,0.934755895598841,0.96016996274326,0.790518368341514,1.14360353912941,0.963407393904783,0.820148599919239,1.11228126088646,0.955754636699986,0.808588748520382,1.11169777551745,-0.540941626865998,-0.655950764663684,-0.427292555473175,0.540612487747492,0.43001380919349,0.649243098178107,0.696592264327026,0.582745186846111,0.8150073420188,0.71002073350985,0.595467055813483,0.826291221016905,0.726583585160497,0.612186903109793,0.839026929568149,0.978052817467946,0.528269928721969,1.63651905793142,0.863249481980228,0.477210661879546,1.43875072866575
"13",5,113,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.748804066523876,-1.1542346617589,-0.332388267810389,0.777465691063807,0.382949417133213,1.17833884880956,0.827282594661127,0.437824494081979,1.22248682055713,1.17488119048967,1.00982653384947,1.34286141922661,0.98332727050864,0.833487267781334,1.14454339614176,-0.766021595081191,-0.93827393484988,-0.607137856918121,0.814689664866722,0.650358368525219,0.997406314642789,0.864240184648955,0.699118310859895,1.04771045021537,1.19690371236929,1.03607426661869,1.36536163556673,0.936399475060027,0.788983695203364,1.09266306641159,-0.509225750311187,-0.622792519911752,-0.402263290160115,0.516329641552855,0.405866080785508,0.627837442737079,0.569315164617464,0.459495513430499,0.687065440339558,0.811877504752323,0.693232102043437,0.934633219562123,0.667671250590827,0.557015262435005,0.776972270659511,1.2862181876565,0.691060835431717,2.12102392080094,1.13562341665623,0.615074504674635,1.89171275835308
"14",5,114,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.746684588176266,-1.19336173214613,-0.301321456536312,0.831598350697128,0.404831485846984,1.27769203201901,0.852265471286737,0.414110619919916,1.29989003181158,1.03011321458318,0.876232417900893,1.1877011558435,0.89382203121029,0.752691810048518,1.05035346200428,-0.76697927543626,-0.956895913466172,-0.592403199684135,0.880457273283744,0.692009040379896,1.0943731151851,0.900342910967923,0.713723638267546,1.11024798350071,1.04414043017961,0.889289409628788,1.20238780210084,0.853578567265601,0.713548779877616,1.00538566142143,-0.458919324520412,-0.567418060360946,-0.354332681526754,0.498571827227495,0.393571156059446,0.599504276773302,0.528936967375712,0.423045358138987,0.636950712648175,0.680242415424769,0.573726331753384,0.7920124853351,0.568430053978887,0.465357155796009,0.674761096242036,1.60529069803452,0.852526341724127,2.714570377117,1.42183282052114,0.774423301931172,2.36944222812921
"15",5,115,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.83042056956468,-1.23454858537841,-0.434816275713399,0.761953938184748,0.386887499513179,1.16618583126787,0.821516893660081,0.440653058961329,1.21759104801261,1.04698181278806,0.891771953406208,1.20062096186605,0.951488402504822,0.806921569078941,1.1057626580335,-0.846342884997976,-1.02926641505203,-0.680236978217301,0.795662458459602,0.633648654210776,0.970824259421142,0.859377426133558,0.696169226642852,1.04421187428471,1.06736194967984,0.911437955613828,1.22248025291868,0.927423104183905,0.784194990015896,1.07898931166313,-0.548928208170566,-0.662097193040022,-0.436726848628213,0.536464449307657,0.430022738031847,0.644991099412213,0.599931310115364,0.482940836188066,0.717114943214134,0.744091062321301,0.630471615731935,0.85878685259813,0.664027191429345,0.554343749716865,0.777261470161113,1.25351250916753,0.668126336437998,2.07736454954484,1.10784450687721,0.607938786861322,1.83554067456266
"16",5,116,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.636870195948675,-1.00910164697541,-0.251640806618465,0.721696657028681,0.363305367327226,1.11381393239752,0.77092309476311,0.399620461057389,1.13917212279028,0.978444872737471,0.834463589844947,1.13028575849323,0.919083264652867,0.783156781025441,1.06639288026422,-0.650203236268013,-0.804034353394227,-0.501945117691815,0.751269879136096,0.598114010037813,0.91644941852662,0.802777383748976,0.646001999984142,0.978442073219055,0.997403984497218,0.85287908628784,1.14876861553976,0.882472371082018,0.750396270293361,1.02274711513755,-0.437898292667855,-0.54650094381788,-0.330715036588213,0.503746599162563,0.401683557444699,0.610327205889504,0.530724063809531,0.420282204036322,0.644039865430229,0.689087219280475,0.577957862665573,0.801154039836884,0.652368208984495,0.542137231223442,0.757995188983611,1.12297050656541,0.614853116542158,1.88172606721655,0.991932500013315,0.559471014741335,1.65787356727603
"17",5,117,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.646061882420021,-1.09823312565191,-0.210129398936174,0.642586280878828,0.224837200908934,1.08017015649113,0.723436822939245,0.317911081503952,1.16142049512999,0.987967563050787,0.841130550256288,1.14326715974914,0.951652171275656,0.808462770451217,1.1100451163184,-0.663914481656518,-0.828439348021452,-0.505750001069384,0.680377410323607,0.525422729770983,0.846343607714339,0.764839218793205,0.607681738186506,0.938574729491242,1.01433987827136,0.865040767687895,1.17003856314984,0.935754723692687,0.793675385676836,1.0913671885135,-0.395761089731174,-0.495850923385004,-0.295448466970136,0.401954731726172,0.302732094043671,0.502198468938115,0.489660636423522,0.387461583283662,0.596276316251143,0.650897758206516,0.546020622503045,0.76136535697609,0.628081330930428,0.52470659217613,0.732871195268706,1.60566970900005,0.85381441851965,2.66203592897174,1.4236676466714,0.764087713468167,2.36586394527686
"18",5,118,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.988701509908953,-1.48537138005966,-0.500275313054005,0.820572414865565,0.363948709900732,1.2927794144512,1.09798685857414,0.640748287923808,1.56758614696223,1.02051211369666,0.856953813691558,1.18800557820567,1.07459974094956,0.911883796121933,1.25087277331928,-1.01263229517956,-1.23610321286792,-0.819583191944133,0.875972837015305,0.68419184418966,1.09216445493804,1.170764438297,0.973242584393453,1.41126792005653,1.04488336312747,0.884484408308394,1.21414583200355,1.04797022684713,0.887723256810599,1.22238888323168,-0.62364419836049,-0.743077803870025,-0.509262256394195,0.52352291954347,0.41246198729775,0.63788773465475,0.727632356721714,0.614609616080968,0.852568241742031,0.666362163748044,0.555326322502226,0.781427912829147,0.703374714265658,0.586092276624738,0.817249985523193,1.81394258536965,0.965658190839736,3.04055795716575,1.60321544912462,0.863812917064964,2.6707101297014
"19",5,119,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.751889749669523,-1.16824782914899,-0.343747106831647,0.707398242764748,0.318550312618645,1.1119072660821,0.877978199942469,0.492564282748851,1.2741893121805,1.03956183635782,0.8847180763014,1.20198348259832,0.963914396990304,0.822702491169803,1.12199073928128,-0.767277318333219,-0.940799677789455,-0.602961157646535,0.741138639208872,0.578806405502799,0.914198629774402,0.92070654503891,0.757090135490777,1.11287651613067,1.0541028811201,0.895462545633372,1.21306488824424,0.941847631029944,0.797720864273328,1.09680469336847,-0.494093451578827,-0.607908112811767,-0.383898665993341,0.480185047199108,0.375515784582652,0.591312699673155,0.632976045876135,0.524379872054922,0.748319378017784,0.723297140501981,0.607496568193227,0.840836952118696,0.672442863744439,0.558841681163308,0.784934819291899,1.34012162709576,0.719469054518266,2.26134747904954,1.18623815467424,0.648818604766316,1.94068178826234
"20",5,120,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.651108068914795,-1.04178762775519,-0.252284649945831,0.705679058346518,0.339649217398158,1.10406080916635,0.809638767138709,0.441881260029931,1.19061132097333,0.855742178413083,0.719027492405104,0.993611152560083,0.867342826213344,0.728217875811543,1.01607040072498,-0.66577287305916,-0.833284292641886,-0.51039910095307,0.737107449851886,0.577342089696562,0.909792272278157,0.846538860961296,0.688095760908523,1.01869786853688,0.881786247295892,0.745347818815722,1.02297412829513,0.833681656373309,0.698690030235843,0.97861371836487,-0.427549914257029,-0.53362316144197,-0.321953419578094,0.480131887770009,0.378696761958583,0.58584501956833,0.58286042772865,0.473252755285893,0.696316175035143,0.615884450858726,0.505903852051159,0.729164386343082,0.57962682223866,0.476311137581238,0.685081568639109,1.23569219873731,0.668594095906485,2.10024972601366,1.09258464241744,0.596065805596656,1.81250554531065
"21",5,121,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.747785837915377,-1.16187935016913,-0.331332310459639,0.801550992653832,0.397044809975799,1.21786119176461,0.906788542051347,0.502272255837518,1.30121722435263,1.0745038240901,0.920479529671876,1.23421562264427,0.943423468152097,0.797736886812418,1.09983773231327,-0.764957447834861,-0.942333637089457,-0.59919886670013,0.841766700887393,0.673004738657426,1.02196427633105,0.95225109302094,0.786863535648056,1.13857253183301,1.0983486300145,0.94215478970178,1.25882038668422,0.931854461749025,0.789063533942754,1.08310156075105,-0.486357962524987,-0.595545932838336,-0.375922572444387,0.532623945853394,0.421758326772893,0.642365968855581,0.645303935828877,0.529907850867826,0.761934681536979,0.743708969902,0.63233506587385,0.865183799774276,0.647104563469214,0.539010629258264,0.75828956300609,1.38005018046961,0.750546166043842,2.31323138263794,1.22010652504275,0.676447418800635,2.00968788300287
"22",5,122,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.651240810196067,-1.08888777274034,-0.211177746209254,0.779118467155908,0.355476066844079,1.22761647957814,0.776997030517918,0.350539824050186,1.20619265266338,0.951759188564182,0.803919390273748,1.09781673486454,0.851112929079734,0.71125985537181,1.00700848810919,-0.672018353504045,-0.846591447133527,-0.509816340353864,0.825774695461868,0.654464007249966,1.01154384766711,0.822006604311921,0.655951009519629,1.02118149084574,0.981543591488827,0.833137425068716,1.13142134318183,0.8185430097006,0.679670959328179,0.966135181713616,-0.405774547979613,-0.506607476606527,-0.306662329945448,0.506786145253258,0.402187812852042,0.60802141342432,0.532275362724623,0.422425275450514,0.644387564576341,0.629872121284598,0.525223262160583,0.740679832636418,0.53581034501262,0.430682806770325,0.640666401835139,1.59453780473023,0.865910955235953,2.64928879284266,1.41340293843334,0.776979676105597,2.30599020366319
"23",5,123,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.763853499542287,-1.29033928604249,-0.24544430682912,0.926973107606505,0.443514369765459,1.44710084408922,1.05425453093411,0.555763140880385,1.56650794876179,1.09751327361655,0.933876770175301,1.28021581214092,1.35270567587534,1.16028385620652,1.56159575970673,-0.794792773161309,-0.998672525899685,-0.60184964094455,1.0053229838907,0.806547652997249,1.23388311974758,1.13828234767456,0.915887239134435,1.3955267204689,1.11258573442127,0.948647130790694,1.29410348321303,1.29896438306425,1.11323554320857,1.50106494719632,-0.431474758875314,-0.541210961440577,-0.323245590721625,0.517607535205309,0.407405741953525,0.628516638244149,0.626275348484418,0.515946993333135,0.743564885847977,0.661261971288961,0.552320643010914,0.778320207229814,0.811268356557629,0.689710546622659,0.934873290777995,2.29109605134041,1.22150871115376,3.85562641730163,2.02804058944454,1.10977241428192,3.42348511420605
"24",5,124,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.851990439664125,-1.28812634559855,-0.401804825569174,0.771476281460289,0.343469018004585,1.22146048660084,0.823770882522092,0.405723266413208,1.26348418011818,1.08980853752436,0.933041362329897,1.25297088186769,1.03203197928192,0.874387395073827,1.19742987945257,-0.87316828406644,-1.05703492218723,-0.698276131144889,0.819188714545569,0.643280439427085,1.01212641043924,0.871436548085668,0.704836417860479,1.0600097318259,1.1110952493203,0.952597954415441,1.27232433833435,0.994123066307781,0.838143400336493,1.15941798162453,-0.53686336602367,-0.644321294362888,-0.4290942597455,0.480106114292242,0.374934689223265,0.584540371898961,0.550678792498447,0.443611468075999,0.663886232569826,0.71639202878249,0.607572604613435,0.833273082101232,0.66275403994893,0.550898280733198,0.772944338264707,1.63331225394698,0.886789454168327,2.77973182290395,1.44536209499521,0.800556873122744,2.38752566380069
"25",5,125,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.834568973670024,-1.3564618368143,-0.321430189514514,0.870729326690042,0.388969173913889,1.37067945566682,0.918626430063939,0.437017335758133,1.41044465622932,1.08936975398307,0.920946114944565,1.27374322094464,1.27237127022656,1.08948088690237,1.48064892785055,-0.864009779934332,-1.06236192027211,-0.685551041911418,0.940790584601806,0.741604057296704,1.15442888404462,0.98880903987152,0.798998182893004,1.20785988094555,1.12165607033102,0.953998552519317,1.30550708729945,1.23610549190687,1.05711550687857,1.44024916297054,-0.489657634231523,-0.598979340423477,-0.382793676628062,0.525214771681494,0.412970525086638,0.636589331087348,0.597005129172572,0.484043137322998,0.710518552784233,0.672297540965469,0.564719637236356,0.78365628319001,0.748457252596644,0.633464458830802,0.865589969505801,2.13920735753642,1.1470826722814,3.57521573460632,1.89015770445166,1.03281596757486,3.13146290281163
