"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",28,161,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.4808029528726,-3.09720697770433,-1.92148235955006,1.43939042449671,0.952278668229504,1.98803666173085,1.74953300310607,1.27698291267147,2.25998276607267,0.987856077992388,0.776300913524478,1.20719959354833,1.13852103488307,0.924991174048448,1.37441199954126,-2.50089977086913,-3.04499212295265,-2.06535113102068,1.507109433303,1.13026231344889,1.93732068139651,1.86084451612643,1.55967153386208,2.22616536639368,1.03276562055018,0.817446118695148,1.25692287450793,1.11352687493418,0.891038254274497,1.3623157815313,-1.72929452863682,-1.96706969863501,-1.51217232422896,1.05534164614565,0.876517021808855,1.24053101977817,1.35792930875895,1.17737617414144,1.54743722280984,0.750585839956828,0.601286024455978,0.90320403046071,0.832050814513958,0.668571613995013,1.00105123407041,1.42887127377187,0.561227567370907,2.80300687917512,1.23260972202531,0.501546624689051,2.33723880409044
"12",28,162,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.29999704199631,-2.86708396510799,-1.78897405869569,1.45709277352227,0.985047269467412,1.96083797422147,1.61488594570479,1.16160667170548,2.09580913000308,1.04023819677929,0.836234688757144,1.25791778725008,0.940496291819585,0.754571787020421,1.14852070796071,-2.3173367213884,-2.77384814743821,-1.9153263265487,1.51399001938041,1.1670979070305,1.90634481295896,1.7095562068763,1.41677755496358,2.04818383811502,1.07328125452692,0.862626037051109,1.29876415596386,0.879899773675659,0.69073736522767,1.09272195338969,-1.61385012293756,-1.83736019501077,-1.40935384192244,1.13123116074451,0.961208212159876,1.31326101595419,1.19010825358605,1.02657350643458,1.3552569153272,0.777993536857022,0.626751913043191,0.926425894496885,0.623628037280817,0.473471535739933,0.77398868975058,1.24089860594162,0.507383719577551,2.46726647892356,1.07184115060742,0.453499394952114,2.11094180760857
"13",28,163,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.48821079947471,-3.12292223915323,-1.90059166298373,1.59622446902737,1.070460443785,2.13637798683346,1.6762052467561,1.18706263589957,2.17152623366909,0.890588592246382,0.694006902359689,1.09978240803444,0.905806268131492,0.716491130937934,1.11588201610969,-2.50768473528745,-3.04372339069226,-2.04269595185503,1.67853658507116,1.29049602562506,2.12756721154439,1.78915834026063,1.48715538003904,2.12991259132906,0.925665679726905,0.722524043058179,1.13964302910017,0.874885935542263,0.667401179291755,1.08887915895264,-1.61851325697971,-1.84292302223267,-1.41177287231416,1.11493099948338,0.943510234362804,1.30207129540177,1.26513582286811,1.10361575552704,1.4353379457741,0.666068963809931,0.516850739067205,0.812386710815705,0.613610866339823,0.468117519370007,0.767710721203368,1.52657687432026,0.61747366813062,3.03782353760787,1.31649930563053,0.553873649634019,2.52556469546506
"14",28,164,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.26616731842539,-2.86057731756612,-1.74094286992015,1.5685812533429,1.08236205982852,2.08025317880116,1.56235951441982,1.10771818645571,2.04859450924652,0.901445228879196,0.710506230959564,1.10243822546061,0.886761832403506,0.700103513129874,1.08176045032274,-2.28272060515355,-2.74988868847904,-1.86640191699441,1.63322672265196,1.27441019358786,2.0375759487431,1.64898972949422,1.37034623251034,1.96678219055391,0.937104892240786,0.738598523183653,1.14281252915342,0.857537382081719,0.664738509102635,1.06008510310969,-1.62634067807416,-1.8528477503531,-1.41846360480063,1.19276818528809,1.01262143613427,1.3837499262158,1.1986397619679,1.04470818956662,1.3677696874319,0.692523371943139,0.546956970039317,0.844678515334651,0.633874324179597,0.490687558611531,0.780366468515251,1.24762235336063,0.489897171927645,2.50466203217612,1.08036184952824,0.450471330367118,2.07968353335938
"15",28,165,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.58131878471996,-3.21367049505276,-1.98905531601619,1.68181899359423,1.16545976990547,2.24045805110971,1.6881961633352,1.17858402480135,2.2133680998834,1.11291707570657,0.881795092947639,1.35477057924083,1.07619405577589,0.864122906157976,1.29999164718406,-2.60290642232965,-3.11815722606863,-2.14048249447079,1.76887700579745,1.37225565765506,2.20473388023917,1.80624324865979,1.49719776918461,2.16678956781654,1.16223372444976,0.922368430808134,1.414036219006,1.04844264563712,0.834952637991515,1.28991107838397,-1.76637656763541,-2.02079969250446,-1.53954612474277,1.28308381603597,1.08904380402209,1.49084090017502,1.25225858180385,1.08454679298739,1.43442745817689,0.809270268367129,0.648500653487949,0.969452740618197,0.756562032895746,0.598112534029306,0.929949477062542,1.5538881475711,0.621874779200927,3.0315317224414,1.33290540629982,0.557608569288577,2.53605114050642
"16",28,166,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.05152505803607,-2.51601154539273,-1.63668848243203,1.56140176075538,1.18655931989687,1.96288674794993,1.35732485941092,1.00463639755702,1.71551000091915,0.966695305011435,0.78004635878675,1.1700563362287,0.814789917007662,0.639323068722398,1.00030728785976,-2.05937979463168,-2.452850917939,-1.72227178689273,1.59281613284181,1.29402887245006,1.93676684738651,1.39902024597028,1.17793797187607,1.64688089363487,0.997906412464279,0.805673160310328,1.20417813112378,0.78987071330219,0.612586320407923,0.981238849830403,-1.66871384272349,-1.9064954562358,-1.45595515368625,1.35785906130967,1.16598480856036,1.56595661543091,1.16926903839809,1.00329702497996,1.34320576860323,0.854369122402099,0.697181159550403,1.01660187170319,0.672538488123248,0.515810277773467,0.8328592381795,0.653659548833704,0.230530874629169,1.43192967566253,0.569675475007893,0.202324268810781,1.20202906034444
"17",28,167,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.41422112201495,-3.00923832662478,-1.85663982977785,1.6602715476744,1.19034831470655,2.17157734725694,1.77504963589171,1.30027739416412,2.26014573887546,1.03550482850346,0.81499751354698,1.26166818038226,1.03371619959746,0.830762045160182,1.25067000059882,-2.43175265123309,-2.94123224339434,-1.99924539132445,1.72770798505372,1.35140064344964,2.16644592277592,1.87174337457303,1.57429028949068,2.22158571045589,1.07814195104918,0.857863258314891,1.30817948105422,1.01035451315002,0.797145098641886,1.24142794710175,-1.7439172739124,-1.99275842163746,-1.51671970901843,1.26387991709704,1.07257917140406,1.46947460087344,1.3795360337749,1.19382303953716,1.57119519565229,0.805108761923268,0.637396474521524,0.976124655816436,0.758225502866973,0.60300679784823,0.924184431698402,1.22776310212323,0.475876965573661,2.54859950441566,1.05866236966153,0.424421113197946,2.11793240011067
"18",28,168,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.44313021576567,-3.03713558187663,-1.92027305513888,1.56157212541176,1.10479078114083,2.03820856957711,1.62621379363936,1.19948571134883,2.08565917040018,0.899268449290008,0.69376106129825,1.11008871872025,1.03247646837783,0.826555575584205,1.25139677164427,-2.45868214333397,-2.95741673315458,-2.02021324733446,1.61852583475908,1.25789413474727,2.01960326436766,1.70291653588173,1.4117848859968,2.03554308459514,0.951964240605924,0.741214416859164,1.1729466166144,1.0253908009189,0.812716009714675,1.25958992879493,-1.82276407160081,-2.07962843787576,-1.58641421380363,1.27341095862932,1.08331240693124,1.48494943730873,1.32230764270824,1.14208973675488,1.5115573778548,0.722246981963657,0.568414994769806,0.878935086232303,0.810049015033504,0.643088807524108,0.984525419646412,1.06770904690313,0.385891625078343,2.19385726326886,0.925162921366526,0.34458157091931,1.89382335990915
"19",28,169,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.35360997421372,-2.93998988418504,-1.83559092593993,1.61451698002981,1.16578061489792,2.09933138607547,1.52874272924072,1.11982543534283,1.9833922636612,0.933489569855636,0.74488702971699,1.12748708150391,0.964643120370319,0.780019447455253,1.16446778871663,-2.36809847960604,-2.85512352065165,-1.95055141084311,1.67113724661061,1.32453955433729,2.08041951254721,1.60277456640242,1.334138575492,1.92009052575122,0.973507924919215,0.778069683247227,1.17988526285195,0.935951610978677,0.742665208855817,1.14028446463044,-1.7072436507805,-1.94076702815237,-1.49360209398583,1.23889503791995,1.05197513142943,1.42882472743616,1.20172311120835,1.0353434132839,1.37462538869854,0.765474366911899,0.613650299385603,0.922195356803876,0.733477159345912,0.577784080578183,0.896690634529909,1.0783418183738,0.390381021827135,2.23721660555639,0.934713516044176,0.340560655831341,1.94441516965121
"20",28,170,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.35795221083596,-2.95399665189854,-1.81135829185166,1.66579183940176,1.18140467056542,2.18830953164494,1.46262137296304,1.00793048395589,1.92574694946336,0.951557502105796,0.75378951860876,1.16277334570309,1.05897616697839,0.853832051008128,1.2809416521957,-2.37425638788904,-2.84483117285916,-1.95675000090684,1.74011483543763,1.37003502299317,2.15990990193644,1.55077721926416,1.28874166027424,1.84016708113107,0.987976982035472,0.789880142011845,1.19797948639883,1.03289499915584,0.828102663432537,1.26131564738597,-1.69539801062033,-1.92260008500473,-1.47770817177285,1.2378779962975,1.05217174706547,1.43695739636735,1.15236880324494,0.991478443427143,1.32229396422452,0.712258346911768,0.565534389998489,0.865768269418912,0.754307344864858,0.602699349450898,0.91779697519856,1.33735075930414,0.544104014102704,2.565065359541,1.15706570426929,0.487083425102416,2.220157187636
"21",28,171,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.18118953739271,-2.72872039718014,-1.70113219173779,1.33207447236408,0.909725078123709,1.78445412923397,1.4552255467104,1.05517535396801,1.88820238347967,0.658550834688753,0.498117131081158,0.825529616712765,0.899595931083168,0.725296315205264,1.0919224737412,-2.19220253526653,-2.6267021229848,-1.80702927440039,1.37250436000156,1.05029920635667,1.73784703094758,1.51784631123413,1.25843590403897,1.81722711225107,0.686810799677954,0.522975191506837,0.852851854543823,0.875469428139216,0.696530061616774,1.07321351535985,-1.6204143657736,-1.83514128943142,-1.41932880250719,1.02778244786865,0.855707711978707,1.20414965541444,1.13697335591274,0.986680005507631,1.29666278337895,0.536974188973777,0.403392249853135,0.673595317621551,0.716912773508708,0.568378085778928,0.871287748701807,0.950863642809046,0.378328839365792,1.95462769532907,0.829900392156649,0.334793453433737,1.66592031654288
"22",28,172,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.10820615358875,-2.56648223190451,-1.69483864466116,1.44062792600057,1.06403721026036,1.84410891394787,1.40702776801495,1.05388081244679,1.77541936322315,0.846375359295649,0.679644250406771,1.02471125945751,0.775925629615621,0.608749158407022,0.95420825501022,-2.11604100103823,-2.50825122300781,-1.77283971985244,1.47110679254426,1.16892087886297,1.81010032535222,1.45113576770264,1.22023554899399,1.70199344012844,0.866406602027912,0.694573517815173,1.04778491027445,0.745069429828206,0.578325254176391,0.928622437669312,-1.70124067434352,-1.92913821489431,-1.48857709336563,1.17816673355722,0.998925993606515,1.36758681969169,1.17937287992645,1.01477112148385,1.35221905843735,0.735898488860707,0.590967966143765,0.884789175646798,0.634605008111185,0.484234087435635,0.789477000041125,0.662569238556065,0.240198351275408,1.39435929613138,0.577498629402268,0.21414595576686,1.19613769419926
"23",28,173,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.16728918967132,-2.71261418751632,-1.69214299425591,1.5741175069602,1.13543257479314,2.04897230029121,1.66139296429725,1.24783098188947,2.12993408225948,0.965183864375238,0.768265919485039,1.17280319506109,0.94244859588075,0.745001585950646,1.16057212245001,-2.1805898059391,-2.61246671864268,-1.8038960294965,1.62656880261118,1.27968258837384,2.01599087323781,1.7404466152861,1.44596292339766,2.07915279794124,1.00002676777292,0.79667438383286,1.21587923097924,0.897705005482568,0.700444570624017,1.11302325904998,-1.63908309368099,-1.87120910912747,-1.42700608771422,1.27642317609464,1.09155370263287,1.47667064141365,1.28770753165901,1.11790191668694,1.46311951438626,0.776619878956672,0.626289984732358,0.932938272138286,0.718703410222117,0.562397834156743,0.883388538416526,1.0276319363005,0.386386821142181,2.0808960398544,0.890017628111899,0.340230210096079,1.77744584101144
"24",28,174,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.39263001213681,-2.96628169383359,-1.87678417809418,1.54194510321057,1.0811779434687,2.03800276628149,1.55536897184288,1.1244422540017,2.00893189773383,0.940208624171111,0.741774179703051,1.14622045615763,0.907188608969422,0.710483126271114,1.11858314539106,-2.40671781001439,-2.87282114820901,-1.97823982818342,1.60492166099384,1.24912214850768,2.02897666077411,1.63336450078472,1.37531350931728,1.93429928888002,0.974180291082804,0.77359758088623,1.18801636502614,0.92318918597065,0.721768868779636,1.14835945234999,-1.84102648449455,-2.09833299614077,-1.61028456660235,1.21319203440485,1.02194647692239,1.40565993311189,1.30119851474712,1.12733410988171,1.48203845601574,0.765378267483978,0.609356978231038,0.92509468351571,0.704602514572508,0.545974365153122,0.868646119246492,1.18242016881258,0.429309349782432,2.43845607809506,1.02646445094459,0.38715442459888,2.08236080329394
"25",28,175,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.24598020707061,-2.78290186193742,-1.77628814210064,1.44650156763198,1.01698280315459,1.88972195794914,1.6547676905096,1.25649450269094,2.09655273938495,0.844657528741283,0.661704771899131,1.0327262771605,0.833377499980684,0.65363393125932,1.02955753484049,-2.25782013953693,-2.71522531223988,-1.86993487096944,1.4854151101714,1.14700905531661,1.86119101333966,1.71973864877476,1.44640215767263,2.02967951553162,0.880384203071032,0.694509879932563,1.07121296085164,0.808055344946481,0.622203792837577,1.00734457342041,-1.73576527605829,-1.98327109061673,-1.50896426741606,1.19775621457389,1.00649243591093,1.39752898295126,1.36140416248047,1.18398163055485,1.55123388673259,0.723147528726302,0.569460676849728,0.881919227921392,0.640436694457481,0.491139580063675,0.799340048604438,0.869535965707399,0.323937942962859,1.78660234056301,0.756481017949412,0.285889100682033,1.54981349253234
