"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"13",44,163,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.226150888622745,-0.677111207582599,0.216425063900755,2.04142817745472,1.54784721917488,2.57400695546613,2.26822233704907,1.78414725589818,2.77426750820049,0.771852005105186,0.580143514753899,0.980747577068306,0.916459132674428,0.719679144699522,1.12273299834088,-0.233922118947784,-0.496835015054238,0.0229962993537369,2.13195779969528,1.75676984099597,2.54512520567732,2.37089512661796,1.95331829629155,2.8251739402762,0.743323327935224,0.549133979560872,0.951197204713256,0.939344367317675,0.736289206692359,1.14748599445118,-0.086496164059212,-0.223753940155834,0.0440482121090087,1.72756345025069,1.51751277727369,1.95311151361995,1.81959631475884,1.60127052186071,2.05682054054102,0.499476875667578,0.352709616813922,0.650419700639441,0.634824678981777,0.489207685108017,0.780682950973086,1.16762934141453,0.500182890954929,2.20002344662507,1.00824764032312,0.456156182283765,1.84589191873538
"14",44,164,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.225795164267279,-0.903760117540274,0.447486629247924,2.37425199575806,1.63957104911848,3.1024907815977,2.45226168737434,1.82333513641444,3.12654684811293,1.18531162828097,0.914329083478203,1.48128881987237,1.04195490699695,0.788404260827777,1.30622981423416,-0.252211523068539,-0.611175901055491,0.0872093616166597,2.65592364975569,2.15070851391306,3.22099388379869,2.75016361511593,2.20081816413858,3.37441523356491,1.12829737823197,0.862797207813386,1.41686684815696,1.08987396859286,0.827416195355309,1.37064637570104,-0.0956683211797873,-0.233461111382386,0.0388540277007723,1.85894196930612,1.62500614236875,2.10182528391719,1.80573354453235,1.59063223048821,2.03794524073531,0.57299590057031,0.420230397424975,0.730036449085776,0.556398960611197,0.414183883277941,0.706703236580755,3.09306664534624,1.28389599078488,6.19343981669259,2.53920517187228,1.15479178841569,4.87436979059931
"15",44,165,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0573016892713427,-0.539844014412072,0.425664801285385,2.17717571526638,1.61839701831467,2.76246589614952,2.39790667349052,1.87369379053074,2.96062050276845,0.793070432782404,0.592082218340966,1.01160439514915,0.920535431458522,0.710007587573977,1.14084361456898,-0.0658926375167801,-0.354669956911623,0.216099951476728,2.29454451372971,1.88781185905484,2.73352868933765,2.53125412065542,2.07340062390976,3.04952745506991,0.757789086685331,0.555725355942434,0.982255318302146,0.942429245339368,0.727075427722198,1.16742681511505,0.0611801537093626,-0.0713821036452326,0.193725293024528,1.78866469986483,1.56587874228982,2.02427553062604,1.90162921131286,1.67393559319106,2.14568872109395,0.465150090766921,0.312317871548359,0.617536515655656,0.574481454419841,0.429797871228919,0.722275140111787,1.43317797742765,0.610906870172729,2.76651886161745,1.22841902694208,0.544307047400205,2.32140330566476
"16",44,166,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.121669603200881,-0.621279397125589,0.394763634516928,2.11326190799794,1.54649905742749,2.71357595744273,2.2976482442413,1.76521667004815,2.87612895782576,0.868488970447867,0.659143655994137,1.08643320835731,0.791700629079276,0.603510721997975,0.98423840011003,-0.133225067682206,-0.423963203209684,0.161154973705086,2.24810756842905,1.83467633194613,2.69882035313698,2.44733476985141,1.97818568486902,2.98224105689559,0.841077624089645,0.633791704445478,1.06305958350263,0.810446212656418,0.613638115334053,1.01082916770391,-0.065420779647253,-0.197658340263123,0.0605323555016983,1.62529769035856,1.43124501537224,1.83207034109091,1.67501337639679,1.47806249841101,1.88902880745485,0.521324420472121,0.376346473441338,0.664627194002358,0.509489274256666,0.375127378929048,0.647720280794031,1.68893290423231,0.718936882137455,3.25284993721547,1.44603853785658,0.635982356243389,2.71529236073356
"17",44,167,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.014466283333058,-0.56608883420396,0.533461072534084,2.27116537812757,1.63752507889689,2.92467202941591,2.33801816253795,1.77173572667263,2.94666059153654,0.944544177464081,0.708325912123646,1.1992445732278,1.01297685565044,0.787052219953778,1.25532702642226,-0.0302960512363286,-0.34242382440909,0.273589995196468,2.4519851496271,2.00187794038292,2.93700118104826,2.52944855916358,2.0339431171885,3.05599442511822,0.910920698643573,0.675461853306015,1.16374023267254,1.04078556810415,0.802178816070784,1.28727314060303,0.0612715636922462,-0.073605105700416,0.197140548974657,1.82929737173252,1.60879424881026,2.05745206114786,1.726821825061,1.51829374439428,1.95648116070624,0.484680985839295,0.336612501809933,0.634551297167376,0.588370612185547,0.444643528088453,0.734957217118309,2.09183354874471,0.97197471985711,3.81321103305716,1.77582656193396,0.85070199023212,3.13820416666066
"18",44,168,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.00957783064675067,-0.533307973351247,0.517733422914203,2.12188932334418,1.53727406740426,2.72328813634923,2.34076553865041,1.78634186707628,2.92423698279231,0.983208159287365,0.757778357250266,1.2216064428731,0.836363713040637,0.632823315312787,1.04539193349701,-0.022825649054977,-0.317234601129352,0.276321234648697,2.27100272861513,1.86438570604666,2.71283926716562,2.51010011394723,2.02330571566519,3.03679526010589,0.948377574900601,0.724652270318083,1.1895428300285,0.830876482137587,0.624299739092282,1.05086768669348,0.0668983169103932,-0.0663661544144839,0.196429735420119,1.70950554312949,1.50645827876814,1.92289103198306,1.76132024907954,1.55342987205301,1.99277179306314,0.529879746512988,0.385055491238079,0.678063329865276,0.485181740997981,0.343474725303796,0.630587145961828,1.8162261713122,0.789725364519833,3.42006264429343,1.54541513110432,0.697504923582458,2.84122268387886
"19",44,169,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.118747208627644,-0.656014438814623,0.412480449328226,2.11315422164064,1.53103306289814,2.71146413111227,2.22015498789878,1.67988797998757,2.79952166783941,0.957722119652323,0.728728605985522,1.2040764859553,0.910122448400273,0.692038805656894,1.13597122002483,-0.134133311818501,-0.42845150271713,0.150521429162999,2.27175221413817,1.86794417698758,2.70369653636393,2.39156779944551,1.94072706515493,2.87667066492529,0.906681502056739,0.67555666512059,1.14283411430269,0.930070085888986,0.710027190765078,1.15497694059779,0.0391185401307528,-0.0939428461405496,0.163415995632465,1.67748921158989,1.4772840127482,1.88281989002539,1.64819428178375,1.45038632963156,1.85381946893685,0.489948360783091,0.344813802254317,0.634415781584873,0.518403559347012,0.379935175177995,0.656723731643184,1.96807031863007,0.938345942829033,3.72451762554225,1.67711767745017,0.823993334057329,3.01311908348329
"20",44,170,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0348750259179253,-0.375424746772355,0.438065555763186,2.15079409146921,1.65799076723061,2.68112086096018,2.49323902755391,2.00969554653023,3.01134033854559,0.890803865538139,0.684173881313372,1.11078215530255,0.961697675424954,0.753167211273093,1.18415525754367,0.0289464401101542,-0.235422388678509,0.284698640981294,2.22839375427815,1.8451272422184,2.642460544025,2.58519332941611,2.14349415545391,3.07071924685386,0.865514004988136,0.656106847070743,1.08504650435544,0.97587896021815,0.764966734685152,1.19670573203645,0.108936597291813,-0.0285124110650283,0.244963216062882,1.84628453626914,1.61639352802611,2.09870945384178,2.10242533674561,1.84623172555351,2.38044434051336,0.601915240781847,0.436635233429078,0.769973431519485,0.668368825066196,0.513153952929272,0.824858897380218,0.955275282626106,0.414070853504505,1.92454281330525,0.825186040816085,0.369032928450337,1.62215311541028
"21",44,171,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0855390051498965,-0.601936761893282,0.438052188090987,2.40159231365848,1.81227156418913,3.01565084622437,2.27046531862922,1.73927185032791,2.84289110612919,0.873024231172066,0.648694884718114,1.10826948343276,0.774023926292194,0.56163704787847,0.991786218008142,-0.100729886539482,-0.395271762379477,0.193259245074046,2.54882862234169,2.09214118022633,3.07539916944873,2.41365773923436,1.93966610152657,2.94340658110599,0.843619822938743,0.620248239822402,1.08174636522923,0.811388952874599,0.59309007547793,1.04019694239744,-0.0671768084492867,-0.212838578031235,0.0703823691737513,2.08102404708695,1.83204580679846,2.35231598045202,1.83983639837845,1.61139105709624,2.08667865008886,0.525660383324844,0.370419613071117,0.68356682083583,0.49292374136969,0.344799832282821,0.642617289327156,1.60878218741189,0.720676174869834,3.09897124131673,1.37343025172693,0.633148432900312,2.54598747449556
"22",44,172,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.123336949481542,-0.653393753503933,0.403303479579084,2.31226270410075,1.71035975992885,2.91998956587397,2.57548627563534,2.00551829420034,3.14612978006729,0.934759763067554,0.703020440729604,1.17640131446766,1.01929172117187,0.781346416782203,1.25996027231874,-0.136046008768588,-0.453447603264435,0.173794114659609,2.46509032265087,2.01725235170031,2.93780393371651,2.75060858242145,2.23966193185302,3.29174600596322,0.899719767623993,0.672159334176257,1.14354595360508,1.03713513352648,0.796938334006445,1.28958536611319,-0.0154963291012791,-0.161907866181348,0.127444761568333,2.00007521176451,1.75073801798692,2.26316145703394,2.14560735715537,1.88748660213968,2.42553742183573,0.578390180599161,0.41810612719314,0.737946442095857,0.638870487015455,0.474615421213154,0.805384614331761,1.74559066459216,0.723333397857046,3.52809105398742,1.47953621243825,0.653584478077589,2.82355538104883
"23",44,173,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0630738991177748,-0.361938314320469,0.514162788807632,2.22257094287597,1.69495353705408,2.76683284094303,2.25625992968109,1.77637870443094,2.76637109564381,0.725271355307553,0.525320190748187,0.937647934941549,0.777670783023646,0.582059610929355,0.989880023116827,0.0531655424304432,-0.226769129634554,0.316193320917889,2.32025423815262,1.91488027016444,2.76424559147427,2.35680613249608,1.92524093984059,2.82886239601634,0.692672067438682,0.49497928605238,0.905988074509362,0.799004301513466,0.59942780057651,1.01054385560316,0.119090142618001,-0.0180316594363652,0.255934970163206,1.98592590750487,1.74524487454391,2.23863045546496,1.9454983695969,1.71698524612689,2.19781289759149,0.458387448070165,0.306060480980673,0.613805946468937,0.533935860853144,0.384157934087665,0.697178049861939,1.14884289818128,0.48935887054217,2.26100285962912,0.989214756055007,0.434225594457982,1.85672733842615
"24",44,174,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0262123486982093,-0.579408054178943,0.557617885708503,2.49623285429134,1.83889905804004,3.18652037847515,2.60477721158329,2.01059734661918,3.24642741187314,1.01494035602812,0.770055041598263,1.28361449268321,1.23248230460547,0.965321481802553,1.51280675718344,-0.0439652874903133,-0.377564948127473,0.273506762665799,2.70719610098009,2.20317969283412,3.27385683735327,2.83017926076532,2.28293489844225,3.43585449352049,0.967043328357885,0.72316481156499,1.23340352718967,1.26288322819356,0.987113292022175,1.5507275918226,0.0460168898027534,-0.0977017307041625,0.188315257063094,1.93480928999259,1.69777382819487,2.17929417576443,1.97401454862076,1.73889038324531,2.23689482439343,0.545803669147639,0.390049860926519,0.708875987775491,0.693173856715603,0.539022441474265,0.853582293616749,2.19944867824448,0.976893102257951,4.1282632065899,1.83480952371303,0.851208712473715,3.31459077962611
"25",44,175,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.186410421407538,-0.390714029505673,0.758934141876585,1.94528212371966,1.31006797869196,2.5991653966502,2.05798916832116,1.50097418718712,2.64176775931249,0.888983702169545,0.668249764630672,1.1285411744961,0.720571719902103,0.521416645921232,0.930373359225016,0.171001357984117,-0.101618183338911,0.451588463914448,2.12429694410993,1.730707088371,2.55764129520666,2.25256591090291,1.81008513843947,2.74245245589062,0.827670674758345,0.613612682813451,1.06554659208618,0.719583740574447,0.520595863618856,0.926834806780763,0.152441018002357,0.0301410126172562,0.277384265719724,1.53241039500516,1.35196081201118,1.72041445771309,1.56910334349469,1.38716208791554,1.76695409256784,0.429828775959179,0.294402086595191,0.5626738140161,0.369537979513526,0.243010890330163,0.496122332859373,2.4228736077773,1.10469370981713,4.4528578808452,2.07033185314632,0.987068641423479,3.75050589131115
