"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",58,161,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.407903871946235,-1.33115045159456,0.508222811265149,0.494826310840597,-0.490064125663136,1.50454635326169,0.875564131530017,0.0407222329337841,1.71147248304896,0.810568301703566,0.645810073412246,0.9742350783462,0.897630968463276,0.71975972170195,1.08639575283663,-0.415757165732516,-0.717351326111177,-0.130753303249979,0.632556030347729,0.370496986227768,0.943438560759038,1.12709394935552,0.814161049923538,1.51973440882062,0.776035766383876,0.611603901381505,0.941236592696127,1.07304563228209,0.881191730132924,1.27278795587089,-0.138354919594056,-0.224993461714057,-0.0579488749234527,0.254771230208515,0.149647470184725,0.359934828053871,0.383861009667272,0.293320163776376,0.479567894396557,0.294706875059825,0.211074227926978,0.376371923791998,0.396346655997514,0.307845635908925,0.486227334378323,7.93983738306551,3.93382661925464,14.4965215215738,7.07636139139206,3.53909556660215,12.8490110027316
"12",58,162,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.549282922905948,-1.91788413212683,0.769537660177611,0.349028615346346,-0.9060985286672,1.61950520610061,0.918400913472092,-0.14427434053768,1.9889128020423,1.01330783938614,0.814561942359076,1.21673503454539,1.18054463468701,0.958624325655221,1.41814986544181,-0.56359653399738,-1.06427925707999,-0.127123370217744,0.531900365287426,0.103173417005371,1.01690654522344,1.46584699571828,1.00342727376957,2.16404770820638,0.994039030583346,0.787445014044036,1.21035017572805,1.45133346266115,1.1922694582855,1.72542883190904,-0.11121756364078,-0.195990474190252,-0.0299198801324894,0.240295172237394,0.132046818866793,0.345645494300068,0.358194228846241,0.267784099429481,0.44911113419815,0.299496798435888,0.217852338379886,0.383533831838787,0.413838777241184,0.32223960845581,0.506351823067332,17.0819536517186,7.50175088430517,34.723893231063,15.2814784780425,6.69549204858663,30.8542268603992
"13",58,163,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.474188350657297,-1.59059918060796,0.582147604631667,0.392142834663097,-0.692742024090662,1.52890191135018,0.913069598535071,-0.010026676182951,1.83701334889884,1.1634739818456,0.952325480752994,1.37889362212477,1.06961816119317,0.855989254655371,1.29256984070967,-0.482682729981473,-0.834153371534107,-0.178402224915584,0.525867481894576,0.226517763183102,0.84137838123013,1.25552093389864,0.962397757332721,1.61336077263322,1.11206833638579,0.90583888899392,1.31820559500448,1.27302547017114,1.03534306840696,1.52022659873103,-0.112931146408565,-0.199578707050998,-0.0298797903835578,0.275729797616158,0.167142138515257,0.382820229302765,0.458385384518189,0.363463424040646,0.556775809098215,0.383771505125494,0.298578249862828,0.470709025469651,0.412633250083547,0.321765502714593,0.502236040167246,10.8607792118198,5.16918706262732,20.5570572472449,9.72163657759917,4.703817461895,18.4396044571764
"14",58,164,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.357642879028361,-1.37386663950026,0.634468540312124,0.43411273306347,-0.570860250811829,1.4855902829905,0.87043110257127,-0.00203504587942938,1.75175163586381,0.945838268002374,0.772479884944201,1.12432524596321,0.820577867205355,0.641976136177182,1.01327228513557,-0.364309276479372,-0.659995642445985,-0.0784059357104195,0.559858868979821,0.271886088713516,0.874050342636641,1.14414286292813,0.825684898162818,1.57442936024018,0.882086615120704,0.713078177610749,1.05702321765959,1.01688105421171,0.818947526377191,1.22235702187634,-0.0946434169170919,-0.180590982651731,-0.0148183019088667,0.259459346781696,0.154449050365762,0.366736061534335,0.378302255194928,0.288373190629013,0.472138515846933,0.317715342257184,0.234297846204568,0.400971873612741,0.349076816601824,0.261230793434757,0.441168295305329,8.82215233974786,4.39121057670096,16.109883922832,7.87035714450293,4.01604581637526,13.9776856871783
"15",58,165,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.381768553352621,-1.29314901938997,0.501118512287932,0.478292542691295,-0.488031499534077,1.47260625614074,0.760509360525214,-0.0480411621493342,1.57052233118714,0.870778405543517,0.702286611697348,1.04388478613758,0.836373323667569,0.662433808336572,1.02749076614901,-0.388602601433607,-0.665835311075904,-0.136670632259731,0.597769198071814,0.370667246385673,0.872095705064081,0.956846037086764,0.707942310932802,1.25174335342134,0.822620207713283,0.659536514996512,0.992372116980466,1.00178317638576,0.816176949382985,1.20677983953598,-0.0831879555806614,-0.169821613905965,-0.00260954531808904,0.282254556590342,0.172429474247541,0.389700079505615,0.399503675523383,0.309978603138317,0.491023634859118,0.314833170478709,0.232109175182181,0.400566174667946,0.374289774724499,0.286342678130704,0.46387579810426,7.46495620613407,3.70805596268316,13.8831448072189,6.67261259958709,3.38849440941318,12.206426151029
"16",58,166,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.751304130213137,-1.82452471771618,0.253417774536753,0.380753118543543,-0.700995535801256,1.46461869607037,0.883222859669746,-0.0182666496079203,1.77443475538043,1.05297221670811,0.859116465598478,1.24356457249777,1.03698511962898,0.83945065092481,1.24840439448245,-0.76215867992671,-1.13004135483729,-0.455113527852991,0.504406152004826,0.248636360704648,0.805504334555822,1.18822381054701,0.891931861074736,1.54963134484592,0.990386198571964,0.804010547547512,1.18158825416824,1.21739253366564,0.995886524893757,1.44524119610163,-0.184713258225151,-0.272330475952167,-0.101642023869762,0.23356432417505,0.124185832336009,0.341271382610408,0.403131762483471,0.313378453395864,0.497916376655266,0.355646399210497,0.268924591730149,0.440827914493924,0.393792904691302,0.302783964625747,0.488453290599196,9.93551658344313,4.93029186828177,18.0442574717104,8.88576728530482,4.4974263849086,15.6761634561427
"17",58,167,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.516900147583313,-1.48194838805447,0.393229162112211,0.612749917812528,-0.378041787058438,1.64298597506041,0.699180059867388,-0.102232014125904,1.53402564686222,0.966610144232077,0.778072058724445,1.15767454137801,1.06012499480866,0.857679725149988,1.28098678003376,-0.526257699285769,-0.793365330455,-0.279507055921205,0.784586349707839,0.539724209296939,1.0683592342398,0.891368129073413,0.665178887231432,1.14435844508473,0.897569906225562,0.717095501896594,1.08663317921839,1.25521942324243,1.0301219506206,1.48866871079516,-0.161293905468433,-0.247063885411207,-0.0770691070180711,0.316357068151949,0.207227658563666,0.421088918244925,0.345156934039887,0.252521867872245,0.438139619446332,0.301651137797031,0.218349055427257,0.385714013254091,0.42144987409249,0.332902305454945,0.512721750645173,8.16777890141444,4.29335156818371,14.6028881739341,7.30295572824597,3.87824275718937,12.8868303110168
"18",58,168,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.5961887404121,-1.59212941763694,0.310255248556128,0.564593180400964,-0.430152012874499,1.56814383247026,0.879224266776986,0.0557730253572782,1.73160198356814,0.901456490875958,0.730234733600532,1.06998457844526,0.933476224752913,0.751978907157349,1.12778425936707,-0.606930693028995,-0.925434961127817,-0.327519890069665,0.725286096123338,0.459757845609606,1.03674006959411,1.14004550579406,0.82307706307401,1.54497362400351,0.884524225753224,0.709434035789415,1.05720786900139,1.10705133283982,0.909541455090917,1.31856015753228,-0.173002727074564,-0.258196051402303,-0.0901309601700639,0.299014026892438,0.188347389112121,0.406949738492354,0.392810451314957,0.300981153865614,0.49085135723853,0.347624625407685,0.263555559468353,0.431628362196838,0.413386457849371,0.319583250205636,0.506273708582762,8.22498174914289,4.07014995413868,15.2867041715439,7.33506209562086,3.73654041505203,13.2448975165629
"19",58,169,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.551482500576161,-1.6215360948842,0.471695374333775,0.476585639797694,-0.612960278119528,1.5543021227311,0.908971983035878,0.0201592948062459,1.82441193271624,1.06181468110845,0.876737566172386,1.25597083319924,0.821974642141052,0.640548983707803,1.01438913222961,-0.562384350443969,-0.922792225516648,-0.237831553421025,0.638527028300811,0.361354826215504,0.993430111854787,1.23013521585339,0.883092951183942,1.69402452312155,1.04703562307085,0.863528715636323,1.25243108000867,1.02554222116409,0.823503181703478,1.23715005997608,-0.149736340829786,-0.23504511513041,-0.0691087027618496,0.235342604856346,0.125411133064189,0.339105669211511,0.422255711411674,0.328824026344332,0.518090422774363,0.369601250894005,0.286253263249474,0.454879491634995,0.353948793439365,0.266952507556193,0.447795560772957,9.95634425855818,4.81283741930753,18.6822587184081,8.89526616351459,4.35865616604368,16.0515258588197
"20",58,170,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.463498684411808,-1.62784090001217,0.641881096507646,0.569671170120969,-0.594081527102918,1.72422555921223,0.843255773845164,-0.109659957885237,1.81220460966595,1.08833535221682,0.893827373971676,1.29175308418091,1.05258632248538,0.846852567511949,1.27019871303411,-0.47484199310086,-0.863580735287247,-0.117906559402745,0.807647609125433,0.500157434787212,1.18460270823038,1.19867175397026,0.82379802705708,1.68842435523372,1.09055823629974,0.893037972224487,1.3120712008494,1.26915507459738,1.04026783784347,1.5033148754376,-0.0866057685781804,-0.172021253676703,-0.00278449641045021,0.266360264793221,0.159410358147933,0.370791781432209,0.359316505514452,0.26709981243817,0.452916293711964,0.359280934517368,0.274743076077931,0.443972368178042,0.430099759200278,0.337594607254603,0.519826774270317,11.9186763107097,5.75336431912421,21.4966174661068,10.6814488907627,5.2621491247651,18.6694422349227
"21",58,171,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.661931959392147,-1.68491313425222,0.293889152254181,0.595521866316925,-0.461797508590216,1.65648639521286,0.915380513043931,0.0507584033832104,1.77920530282132,0.815339946985066,0.646385508281219,0.987549521586145,0.865069728677068,0.684705518912143,1.0541942737181,-0.675741153099985,-1.06792482019091,-0.343368128440241,0.780533066924364,0.511062327964693,1.10029559487107,1.20913481642747,0.873436602055687,1.64949164128573,0.786548089470133,0.61522980019955,0.959632386907505,1.05245621007885,0.855368472698915,1.26093775152963,-0.148306507517669,-0.232168627729278,-0.0685886236589232,0.334026594213805,0.230791032716877,0.440853077040867,0.388004980575389,0.29644278292038,0.481900570115671,0.284734511583156,0.200805482956922,0.365369683785412,0.379360203829298,0.290345638918285,0.47106198613776,8.89545223141277,4.19322548388036,16.8050494353887,7.9270410235065,3.89741179638497,14.4357252830499
"22",58,172,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.537673533221431,-1.52814937179661,0.386146152655312,0.401163672094187,-0.628425132643252,1.43464059594663,0.768603060375587,-0.065000392681301,1.62402027431825,0.988750360170116,0.808104818101902,1.17157505859141,1.00595453665786,0.818581379430327,1.21308868093541,-0.545712143413494,-0.846862825111183,-0.280804809292846,0.512729084604233,0.265217154973298,0.800405570815654,0.992252502723546,0.731515696410263,1.30614333242692,0.899033336983647,0.719360704172787,1.08040761245819,1.18842793233695,0.981513093129129,1.41101418613796,-0.14541805316268,-0.230188044481173,-0.0634734761245987,0.271123709699131,0.161706781010993,0.381030151017026,0.363663300012095,0.273588321295095,0.456306227004067,0.325239271600413,0.243193859260201,0.410247011215995,0.411048015857012,0.323604518551285,0.501142196250273,8.52282518012416,4.20372035881105,15.338898313038,7.6180897414973,3.83224949563549,13.5588261082609
"23",58,173,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.512645181256911,-1.5635210938327,0.457329150561816,0.373108259773181,-0.674357462322597,1.42648554850716,0.64222139339979,-0.22128221845645,1.50941463472507,0.792459087945001,0.632752826252323,0.955824764440161,0.81802904917146,0.649988712353592,1.00458169945385,-0.520864111594874,-0.860592781802312,-0.238828389206404,0.483807404704354,0.188401179964086,0.788350265609387,0.848126585005947,0.622987501899596,1.12075727940779,0.753539281416696,0.592800585085943,0.920826622910742,1.00707237596699,0.815900521266122,1.20579695941653,-0.141841038270458,-0.226397312354731,-0.060118249848502,0.284932445865673,0.177360099155916,0.391275130611507,0.368677392711701,0.277820585137327,0.460605394532614,0.271537242762648,0.188759222174735,0.35307290719647,0.362280130186583,0.273263845835047,0.450533026708912,9.30930980563247,4.43521587318273,17.2841096253721,8.36673344942851,4.07163718935825,15.6406081657766
"24",58,174,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.647174589578009,-1.73630221143178,0.357297271591125,0.422027758515094,-0.694392726593707,1.52601785273758,0.736151539439499,-0.181730598894485,1.65269551152639,1.01050213467359,0.818257474462925,1.20581486369581,1.15303356343616,0.939059117525737,1.37833783084509,-0.659391511753651,-1.0486466202401,-0.351267992316154,0.567904476759916,0.300539171834004,0.875618661196329,0.999002588493875,0.714682013366164,1.36303450615465,0.933513190963604,0.746354942639809,1.12337880666513,1.3310773595218,1.09477332685075,1.57547078844022,-0.145041905857748,-0.232189696180802,-0.0626379889552485,0.263910659761263,0.154864320689541,0.374057575369681,0.345472854981408,0.256125080586838,0.439245062670095,0.330052985860162,0.245450883487361,0.41339857172898,0.437539836136526,0.346109745269049,0.529538321115537,10.4454991422908,5.13523813965043,19.51340005035,9.38785597457225,4.65219423560317,17.4065346648757
"25",58,175,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.528806549494771,-1.5837863960984,0.488352285417208,0.579326670303246,-0.500858855199814,1.64702172868706,0.943156877426038,0.0457444056050691,1.85940910381442,1.11907998324913,0.928800792548094,1.31292759821727,1.15274421076171,0.937691494938711,1.37937802589746,-0.538334551128026,-0.859111986078351,-0.243048983962993,0.772233689992636,0.505683864789218,1.1010878811171,1.26558527896395,0.926989999150141,1.71498811577019,1.08250299741686,0.896734478319014,1.27495508216032,1.34153434482751,1.10381783722236,1.5916657070035,-0.149927509396116,-0.238191475114822,-0.0654969270231884,0.29134266175335,0.178326082036926,0.398302366633776,0.428517669456341,0.332494619931053,0.527458160467623,0.413610440438341,0.324171143303026,0.503430057305557,0.464862321009263,0.372691308255375,0.555649125793263,9.61425023648638,4.66787390028656,17.7014205476424,8.56732089618575,4.23705675930336,15.6249660912313
