"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",5,61,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.712325114845154,-1.14987161796881,-0.265277074431689,0.755655772438628,0.331925271930086,1.19601857608983,0.804520281836418,0.394739577391046,1.22855905526331,1.09482425435516,0.93601141706958,1.26208506267372,1.15389494461871,0.985528036405467,1.33132289905305,-0.732377754164139,-0.905983746907491,-0.573271803454702,0.799993555820278,0.625715476241688,0.987273877610044,0.848738165066762,0.681525292706373,1.03697183652975,1.12595298265602,0.96771581350904,1.29406613127437,1.12755870334406,0.965358121900324,1.3020551840437,-0.453240272189463,-0.560227390431834,-0.347400474891136,0.469591054478374,0.368803067982176,0.57515395323949,0.526199141732613,0.41783207135828,0.637824783839306,0.722822112962565,0.608010638307148,0.843889830306602,0.755906594585251,0.641292386077604,0.874406698670955,1.59647476295329,0.865721114283666,2.66731424803093,1.41316533446619,0.788622747973696,2.33445083631814
"12",5,62,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.834628945850658,-1.2741378305872,-0.396714205602327,0.772013511799247,0.362839297728024,1.20504456800529,0.866060032999203,0.455480882910007,1.29017354605844,1.07191514271322,0.913210188435429,1.23724989283845,1.12277143091832,0.959158206500111,1.29915447851293,-0.855778564694662,-1.03591713777228,-0.687646164973528,0.815648505793047,0.641406742423173,1.00723928897004,0.91271710826119,0.733764196497988,1.11058772979352,1.10373659866234,0.944425792900796,1.26807142696624,1.07573125477096,0.915568901144715,1.24443707013757,-0.549125808250936,-0.661990246829857,-0.439623629352931,0.49014753122903,0.380579336499841,0.596967000621618,0.602382368501437,0.489911651196962,0.718940829182207,0.725054716041881,0.608977368491552,0.841171372733381,0.753801885698657,0.639470801527442,0.869333073895763,1.52696176905241,0.83092114070353,2.57306516999975,1.35087451737333,0.747128160171324,2.27994242151917
"13",5,63,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.792888682144692,-1.23878759455611,-0.340880463205425,0.85372453825862,0.427075889749927,1.30298389579633,0.887992605917201,0.460557219394732,1.31596525304771,1.03748795876524,0.884591479159257,1.19868979870294,1.00829098656799,0.858082843842222,1.16823946779536,-0.814016812954069,-0.999029246188506,-0.6420029857233,0.902738159586955,0.722253086205131,1.10178314552438,0.938092088747471,0.765706027066102,1.13111438453147,1.05848042161976,0.907363015758111,1.22095246966989,0.973096905317504,0.826191143402908,1.13271610338625,-0.499287371588189,-0.609241245320998,-0.391679424634262,0.571073938236195,0.463382075159656,0.682408147177779,0.603935264079383,0.492562108144544,0.719065068007634,0.681990015364978,0.567790260133378,0.796493485229184,0.654110152010741,0.545939921642677,0.761574814220903,1.54329347550846,0.844582061588074,2.56905746023196,1.36148081431936,0.767880984680154,2.2137178719339
"14",5,64,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.672649712842969,-1.07225277094307,-0.25139736605999,0.817313732254518,0.417115074531893,1.22636726275983,0.804027276320371,0.407631601454616,1.21185157566438,1.00818314233851,0.85982690460844,1.1605472378343,0.88554001910811,0.743038354051061,1.03591031484396,-0.692450016090844,-0.866114472770136,-0.53313812511512,0.858695393174052,0.686662573358787,1.04945688892259,0.842799293229387,0.676700495473149,1.03417317297516,1.03721985291579,0.888118285092036,1.19408851328139,0.835979767800068,0.696922882142862,0.9830910728999,-0.433131526796862,-0.540107569364464,-0.324170269202874,0.534851748844744,0.428007184771615,0.640909190631283,0.554817195225336,0.443985263171973,0.670157951145632,0.700928579598635,0.589867318701534,0.814801758553697,0.575710190820457,0.472399206274105,0.682894270630482,1.33613437412307,0.735334581289462,2.21209127305819,1.18041051348675,0.662917715368404,1.96090565281859
"15",5,65,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.775033379840459,-1.23352759088249,-0.31907837654886,0.77766770893326,0.355071592303807,1.22405233313714,0.897649606441861,0.481034936150648,1.34550894850725,0.873555335567178,0.735820098756718,1.02167102091558,1.08359973396459,0.928203389998044,1.25467258857914,-0.797278737930837,-0.978014213523321,-0.621379260923243,0.824708605006952,0.646042568282965,1.02171525271075,0.949689908128697,0.769808276513343,1.15060397552465,0.900302886330816,0.758540661552028,1.0487345876478,1.04701734012131,0.895915630324728,1.21494469017602,-0.492024800928947,-0.598579095360806,-0.383166534373172,0.489969446005342,0.383723595595022,0.598797084753963,0.633350772939162,0.523024225428224,0.747544474729322,0.593852682334807,0.485447765878852,0.704976716494285,0.716364615689311,0.609600637113454,0.832052504528273,1.62512098028878,0.854924558637528,2.73477430112499,1.44010143231616,0.788224499509572,2.3710530055263
"16",5,66,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.758321857872033,-1.19137303625689,-0.303098307425828,0.840263342698876,0.434619122473989,1.27002231037625,0.791990912198099,0.373350404170335,1.22979737168851,1.14802039239799,0.981739446577001,1.31597940852576,1.01916595670274,0.864131800580223,1.18839473432195,-0.782046820342433,-0.960795922735842,-0.618817160686243,0.889743101322504,0.720958616907941,1.07793102228661,0.837008252571469,0.674012859588068,1.02201300475607,1.19788946300189,1.03150708019274,1.37130422763744,0.973449030121556,0.821533658228898,1.1345226995714,-0.510743699016605,-0.620876857007107,-0.400848900223568,0.555706565070462,0.449657244312782,0.670191196322679,0.531853302697725,0.422490565691026,0.648590458130191,0.767915218846952,0.652830398981081,0.888339122784018,0.656987939353086,0.546379947670677,0.765630630301514,1.55543805419443,0.832412470267274,2.64830929031448,1.37233963863466,0.752735905908612,2.28544723930845
"17",5,67,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.678173694386947,-1.13260003234546,-0.234183473970694,0.610299157007289,0.188725040940153,1.04849022089436,0.875751243912331,0.444765874644066,1.31381194487192,1.04769255952933,0.89927393929015,1.21404241910572,1.05838281757681,0.897090197781444,1.23109882510102,-0.695514078809139,-0.860208399613403,-0.537979144066212,0.647709715830964,0.48653393528736,0.823384153424755,0.927043800993032,0.760107073924312,1.12433340152868,1.07239621494633,0.919610072446949,1.23975928544421,1.01734552520657,0.860778241700883,1.18639492713616,-0.41202127842085,-0.518407921216412,-0.306909791500207,0.377213504683847,0.276424498689128,0.480271970057869,0.577296795574338,0.46861494135543,0.691158190254321,0.675645122740092,0.567454354609049,0.789907333708732,0.665428750361841,0.55724355615199,0.775123768267526,1.65447335557247,0.903646363909821,2.78473989398435,1.46506707383048,0.824780482762099,2.43813990202374
"18",5,68,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.788313633054682,-1.27210170431306,-0.301886682443976,0.838933697730259,0.390083720595442,1.30850897216206,0.903625008148302,0.446218126479773,1.3743886959333,0.829498172669136,0.692091556249316,0.979350168406929,0.986744053244147,0.841995358998668,1.14428609366635,-0.812377921519368,-1.00434302064366,-0.633537581434654,0.895693858448414,0.71097759591755,1.09948319766129,0.964660962792634,0.781868685410703,1.18335980914435,0.84069904425689,0.702592544741233,0.993710781844603,0.963517880634082,0.820412522484339,1.12271234055463,-0.470887816960293,-0.578321875342302,-0.361825376570514,0.515324966606229,0.413620626043431,0.623065584899191,0.585211246665722,0.478621115809652,0.694365257040947,0.515402793747193,0.413588641338802,0.619047134535789,0.612121694670533,0.508653379717308,0.716876581437619,1.86245918434302,0.989090611087872,3.12980921328622,1.64771084954117,0.903311592843842,2.7426829575524
"19",5,69,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.6519683241449,-1.07189699740324,-0.220209059225564,0.780721308672572,0.375309632879922,1.20701412095214,0.923975689100443,0.508721874759849,1.3413977289077,1.12182334322436,0.958576616837265,1.28872077175407,0.986583272064565,0.83528828832636,1.1556553514775,-0.670613504343664,-0.840438286297573,-0.512474208991839,0.823023286390911,0.655113532881612,1.0033527565823,0.972944786990805,0.808575080937289,1.17000081357805,1.1601277115564,0.998554659490221,1.32776677496547,0.948749802275279,0.800475056560821,1.11151071046022,-0.433058428498073,-0.541318794323675,-0.32334427232677,0.516365937666772,0.408885043489305,0.630484975475922,0.621517301031984,0.507644487686014,0.739993122070127,0.758806785611842,0.641553650002008,0.877736999465281,0.629329537326244,0.518969850692055,0.736173202054484,1.44086668402906,0.775276067655641,2.4178087380958,1.27406557420051,0.70400304869346,2.09981845749785
"20",5,70,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.681268986693611,-1.13830379020556,-0.217448222517996,0.862977711607674,0.445003277375855,1.30756138216607,0.949967386506598,0.511354399623666,1.3993409979616,1.04221590423654,0.881671624117858,1.20646055873884,1.08581211266269,0.920232221015685,1.26580295733958,-0.706278089175665,-0.881241043941859,-0.535395296820621,0.919188849888059,0.743364583480608,1.12155780398488,1.00819545231873,0.824448198126494,1.2229769155209,1.08509222948089,0.924557328662082,1.24977338285256,1.04097432280846,0.87865872872701,1.21263593748591,-0.453082354336764,-0.56491864773648,-0.343355966281014,0.560295858064445,0.447972894889115,0.668273160724688,0.640094698341872,0.524301879979324,0.756795855771068,0.686985061716133,0.577137015730081,0.802390920963358,0.665571983786917,0.554391073201374,0.776845606431082,1.69954111388024,0.938154077046264,2.89681670827472,1.50299698316507,0.85449543999428,2.48814565602369
"21",5,71,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.748935638618654,-1.14097978409665,-0.374112428489302,0.645534598311964,0.294152629386873,1.02653144680488,0.894399962170843,0.526557980700697,1.2580991847708,1.02204706408902,0.873574532444953,1.17673778819384,0.923449148663877,0.779545334876343,1.07260830505266,-0.762108830581039,-0.931564264263902,-0.599587300563017,0.671296452274096,0.515177031303457,0.834400523763132,0.933005938739526,0.773709673364463,1.11287751597853,1.04638933039441,0.89560979050788,1.20305959960304,0.915667576009389,0.774177497475865,1.06678545582677,-0.535728103822292,-0.647592527956685,-0.4239441661586,0.451296362586719,0.346155527688162,0.556976997458602,0.677380242878865,0.565683018258872,0.795395411654139,0.761778612526768,0.642532237861585,0.880409776234165,0.681849517092689,0.569196406847321,0.794509144227631,1.12742634204302,0.576388454011341,1.89358380467991,0.996031118779755,0.52566627972173,1.66350406965016
"22",5,72,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.749052169526456,-1.12408912564806,-0.374472149522706,0.768352542475534,0.414085080674574,1.13301179120133,0.710401636477062,0.349525159300055,1.06991086212878,1.01191094048463,0.867411084762399,1.16617798781961,0.91606179234058,0.771186461522533,1.06429533389759,-0.76165669402567,-0.925594528752087,-0.605436254147891,0.797046950050049,0.635156863491179,0.963565034026436,0.736492159737842,0.582230222699598,0.904503654595914,1.02298721428162,0.877223153944955,1.17691873689289,0.887822406811114,0.746270117347193,1.03487963300892,-0.528758954773155,-0.639435763500887,-0.420246907047139,0.537838612937429,0.431817575458545,0.645619495968146,0.506636931830026,0.401087038238011,0.621324912250939,0.748869820630434,0.636395523647814,0.865655934150307,0.674098376441555,0.561322692864624,0.788771499331021,1.061696197326,0.562168359095302,1.82824299688318,0.9378615236268,0.516086498063438,1.5790690195471
"23",5,73,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.707469588827294,-1.11277261455803,-0.299302642593786,0.810553066785385,0.427517971596915,1.22320022014138,0.853560874603003,0.459016075118234,1.2528894326641,1.02445003129735,0.872606248443677,1.17780448973395,0.939989831598627,0.795233041725644,1.10029014439503,-0.724248424860956,-0.899337704226011,-0.562151620627195,0.849225827212969,0.682437071616375,1.02566427912265,0.893233637392167,0.726717520809947,1.08430226368432,1.02574654939859,0.877223489856075,1.18154963740746,0.914426097070608,0.771625295773389,1.07101640502769,-0.454377498317745,-0.562743782552934,-0.346816962587095,0.543354381912291,0.435118699826182,0.653128013073456,0.594796306928755,0.485984924596927,0.70884274852909,0.694794515119023,0.588263608287863,0.813139403751079,0.644170039846525,0.53317665734205,0.753783812191118,1.34214465170872,0.709931711662224,2.25124843717997,1.19001046603124,0.635563051876025,1.97479492180053
"24",5,74,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.697015086150269,-1.10569119538797,-0.275517921033782,0.831108792334263,0.433213107578111,1.25985013052397,0.904703795358899,0.505114629911258,1.31196740564546,0.934672632710019,0.795022716095351,1.08876793882445,1.03406424507134,0.881778292769166,1.200123553776,-0.717239738523905,-0.899024573593801,-0.54325783405794,0.874130812632938,0.696678411664086,1.06392182662558,0.950488412667438,0.771726861926597,1.14825082616981,0.976414612920299,0.833297436602467,1.13287868648412,0.982606929189008,0.8307949774742,1.14375056804677,-0.458670271447432,-0.569638993429501,-0.349557673564736,0.540486124357078,0.433179395058206,0.650811209081337,0.62556563959798,0.511475588510411,0.745345741293005,0.667583387259234,0.552500378217737,0.785576887929226,0.692199323918868,0.581562046594657,0.803842041143722,1.38170925252083,0.732114424424778,2.35655232707299,1.22105910354075,0.666806498402258,2.06905237683426
"25",5,75,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.756710761599689,-1.21672870560632,-0.305123981166923,0.747140070538097,0.33243215237504,1.19481316957244,0.811602181558446,0.379722448029787,1.25693959996258,0.964614750536785,0.818619478622236,1.11633963873949,0.979710941046341,0.835815070038483,1.13335344322395,-0.776154543486354,-0.957292610297687,-0.607790438185147,0.7914664618895,0.622455074680147,0.974600610525777,0.859038741411825,0.68535250102939,1.05122038161486,0.986140424489928,0.842057675112345,1.13830029259321,0.954399724157462,0.812290600419557,1.10504759138995,-0.467910721226871,-0.578932981709733,-0.361608391719504,0.48938059594554,0.382605109782153,0.598618886276598,0.55980722638434,0.451430047022998,0.66843684513272,0.633158148066967,0.526773063783674,0.74123530858847,0.648721776022954,0.544471314137253,0.760748999396442,1.63492080216313,0.883175303651782,2.71415166059012,1.44953639065461,0.79552654483776,2.37429509862071
