"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",51,111,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.302685534338324,-0.00518236739725999,0.636243363945865,0.302256492658573,0.0418043368421539,0.566528495250658,0.837891015790811,0.569893236608429,1.11523803051166,1.05102843223075,0.908892324202275,1.21099710357298,1.08417667715248,0.931493989415275,1.24667739532649,0.294787774145947,0.132682128192317,0.457345603734988,0.304671920853096,0.166709475783413,0.449641280479111,0.849997363126799,0.695397517120074,1.00804507832566,1.02978886628504,0.892304989227303,1.18487277526097,1.06719591346515,0.916986778232417,1.22565608989557,0.268881948754858,0.123951400570949,0.408236375345223,0.258529715840923,0.140246538826492,0.379938464173446,0.747152590021117,0.611793008394486,0.883073456558504,0.918699882051205,0.787388954524294,1.05410428015121,0.954659803921117,0.8225306644766,1.09296609274951,0.417346377836693,0.1763493836805,0.796974957504604,0.366285698493428,0.156942215251527,0.681137666797701
"12",51,112,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.286095631363154,0.0720354996739483,0.510129682642335,0.257508088231751,0.0861709088692856,0.430675681081622,0.671840885847043,0.501093617832855,0.860520092126866,0.993131922480061,0.855900838527875,1.14770318288376,1.0955969369823,0.948309498731794,1.25116802992887,0.283357476841782,0.133163252749641,0.443136731369813,0.257801695232197,0.12502556199772,0.384028268333932,0.674703788515165,0.542709389972859,0.811373732932907,0.987128062576765,0.851607187021867,1.13888926611299,1.10148830370406,0.954274127555253,1.25626289600096,0.279055095755429,0.125134881460511,0.423226525566313,0.245041185126951,0.129613737129541,0.362956115065903,0.654920853553395,0.521789273006739,0.790421546420832,0.947385555332537,0.815318276380846,1.08932107143258,1.06914046268566,0.92567347670353,1.21856304698889,0.121136102146335,0.0232727721587544,0.28283366068226,0.10597254489056,0.0205590672379564,0.238180263412098
"13",51,113,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.0832602325014439,-0.185012169922708,0.348573431798181,0.302286601598649,0.0856653845424366,0.52328445243029,0.81633124665903,0.59586789883397,1.05253143857239,0.984385235754556,0.843590377944705,1.13434605738613,1.01014132688862,0.865627374780438,1.15808149493686,0.0773871922271888,-0.0802589605288826,0.233732895797995,0.303102182585115,0.170615582027852,0.436147210601047,0.8237863155445,0.683142186973562,0.971536229234246,0.967031181952499,0.830251816202159,1.11203876058409,1.0098291211014,0.863752875892867,1.1563619517733,0.0858016616086903,-0.0598191399802728,0.223211969094585,0.268018714901143,0.15452443014757,0.390043347290565,0.75740643877736,0.624212385999235,0.892610023564938,0.87949219223765,0.755902676795608,1.01344882714325,0.926954183372908,0.795982860175136,1.06380116975244,0.260549975180874,0.106602183416439,0.494225672894405,0.228393554571972,0.0965310665800404,0.423317208222241
"14",51,114,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.334067361004404,0.0916280160825414,0.597817958110912,0.227742892298406,0.0261069618145953,0.427181264194341,0.726308130762106,0.521985575092707,0.945072457386048,1.10772609879191,0.955098886342538,1.26589657483618,0.985763574599202,0.839648744683677,1.13703420649765,0.328927026226292,0.173434061729257,0.487433587206504,0.228219887901121,0.10293658785198,0.364157060646684,0.73223100612981,0.600131372243258,0.86819107785625,1.09336278371102,0.945319284130683,1.24855529392974,0.988849548249446,0.844215538800549,1.14115269353725,0.307335040190876,0.151193554071145,0.452227773070332,0.204683000621799,0.0878972570369883,0.324639903148679,0.686538912410219,0.555473627923835,0.822998808980785,1.01832248985554,0.882480639169713,1.15928488995786,0.922381657672733,0.787533294453958,1.06320515710273,0.20999441972177,0.0757639207395494,0.42725410641244,0.184349412134199,0.0652103434085114,0.367673266334272
"15",51,115,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.342262583725854,0.0322874370970933,0.666257053533307,0.275089918610944,0.0288224184896584,0.516412266085342,0.706664234887716,0.461276319850461,0.972241987047458,1.13270693989886,0.982026437940556,1.29326915877089,0.963733961112856,0.825487808940146,1.11719597570728,0.334854847864293,0.180014217997105,0.49411219437402,0.276991878805466,0.14513404002303,0.413409274438138,0.71644932916116,0.584472720685445,0.857955631942629,1.109945995489,0.96174302560397,1.27052390751896,0.963080448178551,0.823733916907768,1.11535481160792,0.28430649051224,0.143241836164407,0.424780422729473,0.255120578760321,0.137770004248531,0.374474760871711,0.64075284114062,0.509583659409295,0.769938141332678,0.987822721004931,0.85615301253777,1.12530102812601,0.858377309809008,0.734959286925273,0.986839035753249,0.390991876550747,0.169366011220659,0.718521012319248,0.343720678576979,0.151889091227649,0.636832472871899
"16",51,116,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.268386085751964,0.0246862803308604,0.530351792991346,0.317745248176605,0.107647298045424,0.533539913025908,0.609498483748759,0.403475180528692,0.83595440293198,1.00481299532821,0.861479605412552,1.1546242366131,1.04961094222339,0.911417942482563,1.19495059832399,0.264589180163916,0.113465909605177,0.416503022560996,0.318727375154926,0.185568772025678,0.457911170268702,0.61329510340326,0.481733476664524,0.747920039002522,0.991464131816568,0.851308870132539,1.1371740670027,1.03704373450727,0.900058037783236,1.18068139650372,0.260543819430259,0.118623165575805,0.40298578931109,0.279344182474712,0.164196125462722,0.397204828238018,0.570475907599629,0.443316536814608,0.70031368004838,0.920898286923624,0.79422728385788,1.05721608201149,0.968012096377436,0.835428144504469,1.10783190902174,0.233783412008548,0.0838618441679369,0.462273191581856,0.204955654852483,0.0740894802808064,0.404987576991355
"17",51,117,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.131177288755429,-0.150495288707209,0.430326456277354,0.439522326078929,0.199960016207131,0.678643008065172,0.785946271539572,0.546903294112792,1.040800846341,1.06170720140264,0.912998908425516,1.22615998632756,1.07937245201702,0.931487282523276,1.23237058602888,0.122525268208214,-0.0312985156814796,0.277937335366533,0.4429497030889,0.307688368160441,0.58298615776311,0.795406827611166,0.647380712277302,0.945893027023675,1.03116290582215,0.888068495323257,1.19198380681326,1.06461629906736,0.914173120291521,1.21467390348814,0.121105014200606,-0.0248508612668454,0.259951336435529,0.379238027441312,0.258536054175006,0.504263529403684,0.714593947430558,0.582399865290616,0.84802742127788,0.932366101065024,0.800352257240971,1.07064743847441,0.961856690739995,0.826465946474186,1.09706844419815,0.33107596581735,0.139363596778191,0.62642840408121,0.289699700352551,0.123728167915899,0.539408190725052
"18",51,118,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.165784890411797,-0.094009798923238,0.438151492481952,0.239455747110205,0.0249918526546485,0.456561521065863,0.787227508843661,0.5680824932435,1.00624180946404,0.993685646121129,0.855939509563173,1.14288002214544,1.03250517181576,0.892723711715963,1.18035332233339,0.162176388404968,0.0117389208857078,0.319225464526192,0.240168253653204,0.110108991355305,0.369487692932532,0.793272686389582,0.65789715660011,0.932748897984913,0.984358787405993,0.847398361636504,1.13241356078637,1.02234530175792,0.881435534061574,1.1688538257917,0.142633422474984,0.00191631515990998,0.283268125272224,0.231183405467304,0.113552647257261,0.350049232667577,0.739280237763512,0.604223818192575,0.877678331299443,0.927900315389011,0.799309903685917,1.06175388232781,0.962741293517876,0.831872396193858,1.09854171720996,0.243498823457162,0.0929269795572337,0.479792287247064,0.213621781959976,0.0826240627882337,0.417852731751754
"19",51,119,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.335620395990037,0.0731980850654597,0.622480472564126,0.160786941379081,-0.0550611725305658,0.381445768300858,0.632073305173913,0.411199350277453,0.860894004106655,0.958906322174321,0.824431653069741,1.10001446453842,1.03341021638652,0.893875528799063,1.18776498978343,0.330964933407134,0.179246043630908,0.486371789100061,0.161066432521448,0.0353420474153912,0.296074933783894,0.637373190230114,0.50987437433322,0.771375136034782,0.942005395492431,0.808931935200624,1.08092754980436,1.01337668431567,0.876825682164529,1.16125788227852,0.310838291872591,0.169459800435367,0.450491460220316,0.14267114423124,0.0266636401891231,0.256480681020444,0.596280896022007,0.472258256546227,0.722964626684097,0.877443683534077,0.750008123522818,1.00678690280319,0.942644013468244,0.812622164650161,1.07182073103236,0.262079198311177,0.096739263082697,0.526057772748152,0.2292849789514,0.0868100054259437,0.446476974930693
"20",51,120,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.157983969311604,-0.0831170867215937,0.414519042971228,0.248251119582948,0.0459668830215051,0.443770942203272,0.72972586832952,0.525897375009581,0.943705429489657,1.01965217014568,0.880967971132351,1.16822347949084,1.01779522288707,0.869755350857449,1.16644409224798,0.153177921577982,0.00794688850288315,0.300066822874682,0.249037926090466,0.127578321495073,0.376061291080219,0.734491984213803,0.603613913227286,0.869586741020881,1.00548003333315,0.870742475998008,1.15016575296297,1.01303010733976,0.866943497285575,1.16109381179762,0.147556224238728,0.00497278316815393,0.286084093382802,0.227876800138586,0.112531045997701,0.342507866804528,0.69027163339334,0.561199425063748,0.81963797127668,0.946408879365087,0.820860598616085,1.07823430374615,0.946888369659077,0.810035509788981,1.08979230410842,0.205455772165332,0.0714277835784328,0.410327571991656,0.180319620467213,0.0637838399085852,0.351601827330121
"21",51,121,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.351720595530577,0.0864783905506021,0.644990382216059,0.21077855669977,-0.0107686745828336,0.423562757852498,0.691354258343808,0.479980067062745,0.917372377513856,1.01041334549242,0.875313184546941,1.15654062054013,0.901262546310334,0.769774708316764,1.04592604133959,0.344852314040128,0.189608513252158,0.50058142888457,0.211912099087095,0.0849586729208135,0.340269718868989,0.69875012141452,0.570350692564828,0.835612359241198,0.994877547552238,0.861083882816926,1.13895424695046,0.908152194004105,0.777160488907642,1.05485590782823,0.309377380930782,0.169085871325036,0.446729403190762,0.199543987181538,0.089514013337315,0.31410298998407,0.649601061803715,0.524659473939607,0.777296407399176,0.911330162257933,0.785039738083792,1.0399750050458,0.838360102983226,0.716188178699222,0.966523569966629,0.276327696469057,0.104114830554873,0.55850191136467,0.24233493832467,0.0915315276862333,0.477449756031079
"22",51,122,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.335247760307056,0.0497168308211677,0.646105052573685,0.169110998332373,-0.064961105466302,0.400733279505872,0.723176355868225,0.4866913099381,0.97422623367717,1.01079449515458,0.874687704924189,1.15932669285195,0.879482327299359,0.74442616886518,1.02148774924593,0.329555067126814,0.177606554605472,0.484418877060164,0.167931995653117,0.0350321475680153,0.300945565141863,0.731657724663302,0.596866610413428,0.876954496388004,0.98516231274331,0.853202649320086,1.13266690729556,0.872665692232524,0.739267748178368,1.01208393758733,0.30086139355597,0.157344409247716,0.438208608560957,0.148222692014531,0.0356001481406278,0.263903074160802,0.654867809288743,0.532014545132234,0.781619312667667,0.88350107979541,0.762415702498051,1.00704349957759,0.787786827675457,0.66314588699004,0.912126521443091,0.334783916997124,0.141712660567194,0.635547809988188,0.293489749335798,0.123910476773982,0.551508052560641
"23",51,123,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.207747353638602,-0.0162275813275241,0.442642510980533,0.28398234924284,0.100499324045011,0.471348373430965,0.768775900215111,0.577265331723096,0.974785172618193,1.05316524943459,0.912380143642554,1.20313841740715,0.992142906601359,0.847872720060764,1.14460287697991,0.204523783069326,0.0557175594669296,0.354453547685348,0.283846418361692,0.157138118453821,0.41311005491946,0.771819004246402,0.636555156341581,0.91372271178603,1.03232186430518,0.894604724041176,1.17625847574865,0.988192168823534,0.845807411297697,1.13738597427185,0.203388109709997,0.0594561042010421,0.346189962230183,0.265916325947667,0.147495880603598,0.387287269259746,0.743561882134426,0.610425236059609,0.884524065101617,0.991699967003424,0.856953239688066,1.13756321078799,0.935652897844279,0.799017065914888,1.07588701169642,0.164067132272446,0.050397996977866,0.342053591231042,0.143446299431652,0.0444040651744598,0.295130718394774
"24",51,124,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.321074482246892,0.105901469936725,0.54524435583092,0.156452436880615,-0.0235543633262749,0.330559904786561,0.546918867629506,0.375245714242543,0.736182930516217,0.94594838891055,0.819632861155307,1.08772069557148,0.967442159063753,0.825410592560917,1.10443717361567,0.319232939012454,0.175186198652755,0.467559514066546,0.155833926158946,0.038571702867944,0.271816169142611,0.548715880901193,0.426225623480746,0.67239811217971,0.928002925595272,0.804565624630068,1.06596515546179,0.958905251889637,0.819542566313026,1.09420327768035,0.309862301528519,0.174198817331329,0.447928176431811,0.151065747872251,0.0387740901227802,0.263784532988203,0.531991088923368,0.408633615768689,0.651653681777006,0.885510524233263,0.762238612558258,1.01681861441798,0.916033276694996,0.788261457375173,1.04590446719057,0.149259229911687,0.0408249372351568,0.316261989865369,0.130140841569747,0.0359510875200896,0.269935663073024
"25",51,125,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.185890565338862,-0.00642933606175695,0.382657203073169,0.346452048906703,0.182988093991579,0.512732667545076,0.793708689897652,0.625751825654011,0.974491623857982,0.939124027308217,0.807426387722034,1.08217113330836,0.89377007145223,0.759125919244481,1.02999709311094,0.18419096109283,0.0394701646976615,0.324946274613431,0.347671405108078,0.22630267437056,0.477094292504467,0.794846896517518,0.660203274513977,0.941647065530676,0.931910455282513,0.802926003856204,1.07017289810291,0.881622978828055,0.751176796509015,1.01266240823066,0.182705009685024,0.0419524667116646,0.319799697079951,0.332834323466529,0.215352166021288,0.452845593057328,0.767495493263168,0.629025147729735,0.904905419236481,0.902172920740472,0.776452014604053,1.03641385376858,0.854078392377946,0.726115979494883,0.990983154290867,0.093908237165644,0.00538253187834358,0.226316025117196,0.0822562063710577,0.00460541110587355,0.195919124386171
"26",51,126,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.19937218827375,-0.0602485661773781,0.478624175409649,0.372576485185513,0.156226894410732,0.596494788901364,0.698058276676717,0.477491435060317,0.934346312186477,0.977431893392923,0.845044941429264,1.12393521915124,0.953555875466629,0.821074949913895,1.09866831350821,0.192297203420362,0.045361836575113,0.342862893507563,0.375090475246148,0.24559373643938,0.506154359819406,0.704836372218532,0.567846737782674,0.845799614671881,0.959752478299085,0.831905530972748,1.1036743538969,0.950499959850542,0.819359825096882,1.09543664151878,0.189290169207495,0.0483703339632766,0.323854712313679,0.336213088909649,0.217481727013778,0.45478408692781,0.628725283584478,0.50308197882198,0.760902104835571,0.889611185425667,0.768994540623058,1.02098846358882,0.867431180846995,0.742799847765115,0.997802873524281,0.276038269803563,0.103111590579728,0.552366617905331,0.242181526986906,0.0921844315606379,0.472470131756719
