"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",8,111,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.16589757169575,-1.81577476603882,-0.574996009492815,2.2065875390152,1.50232184839289,2.90383220732904,-2.0653777109542,-2.76924565852738,-1.37719827691473,1.11644373074284,0.892253801458613,1.36111237681641,1.04224893881674,0.817151554308355,1.28400768795798,-1.18155062493,-1.5284722869796,-0.852151231825432,2.43757896238639,1.98393619365451,2.93566601682477,-2.26965509618152,-2.79340995163747,-1.80387156401811,1.12405693123811,0.900288255638346,1.37028585764805,1.09426807688963,0.862497412229245,1.33724837232904,-0.666602215089934,-0.80399170117141,-0.537377321842183,1.65081943326211,1.43882044775721,1.85520469441397,-1.41028075104506,-1.60261316503607,-1.21615338602164,0.657062381357241,0.527414314503071,0.790548790369832,0.621894183457608,0.481697538291903,0.76075875841267,2.69615052027335,1.20980533632834,5.09653127170529,2.31312801470072,1.06813478035126,4.18889111286598
"12",8,112,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.39615758500046,-2.08744997624568,-0.760380348645108,2.12138089140466,1.40217163154348,2.87962674177345,-2.0456981465079,-2.79503510903959,-1.33632457205407,0.966570812534923,0.766973333227459,1.17815263158298,0.823809200296237,0.632073332358211,1.02698231646855,-1.41728376325164,-1.83107698446481,-1.04230594769394,2.359095143517,1.88282959681964,2.91294243383799,-2.25971142798766,-2.79835552247742,-1.78081328403713,0.974179362904793,0.772600022632443,1.18579800294615,0.841642906980956,0.640302348262599,1.04908909136655,-0.725583234872389,-0.864923354824077,-0.599931660957383,1.4854908720247,1.30198131825983,1.66552226022697,-1.33349886042885,-1.51669261873978,-1.15274677844833,0.57514673178356,0.44937506979685,0.701888260237229,0.506193559189669,0.380580222757071,0.63300335736143,2.8666362836996,1.26084157244425,5.50599830945882,2.45956514794218,1.14396490995873,4.42986325494186
"13",8,113,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.11822801671387,-1.77417696446087,-0.485804858714739,2.24945010506401,1.54218517154647,2.99117596844137,-1.80209399586272,-2.48177869333822,-1.13371186435146,0.88347165685301,0.689101912338089,1.09318354632684,0.931701316705749,0.729271635027557,1.14669088444309,-1.14560445882064,-1.49720136458299,-0.810611790903763,2.49848005685203,2.01372669781125,3.05189981402315,-1.98822264475772,-2.40018935176481,-1.59895694699972,0.87499695845556,0.685631700115819,1.08864363330837,0.953585405883673,0.742439296153145,1.1754868292368,-0.663337289464218,-0.792912071059008,-0.532548751307785,1.5684890410524,1.36567137965591,1.7615869604979,-1.32275854905904,-1.50600753554426,-1.14218160817647,0.511899694759864,0.388968565854445,0.635423758936017,0.522114424160157,0.393229210863243,0.64975462213487,2.84127104923093,1.30763044956935,5.26612415433967,2.44424665995932,1.16159960638897,4.41532963769864
"14",8,114,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.18070217570136,-1.93011970136407,-0.464825348784327,2.52900040563344,1.69800810863289,3.42342032695733,-2.36273033090866,-3.17631956539268,-1.59668741115353,0.844414062938212,0.643554670956613,1.06154078716665,0.946789470597142,0.738439042112019,1.16710159584435,-1.20865948561478,-1.63038013351445,-0.819254661805162,2.87017194327776,2.25670086654136,3.61683084485753,-2.66403618949832,-3.31236847621657,-2.07623988917577,0.84525705397031,0.64335007730925,1.06232788034535,0.952425672541926,0.740036364361919,1.17576209757019,-0.702660327615939,-0.845713618839643,-0.570167505723272,1.67724708095141,1.46832570752883,1.88179448935639,-1.4699874812806,-1.67695894812243,-1.27191708670775,0.484076723515071,0.358180479356533,0.607577312238348,0.549472455544746,0.417160261058956,0.683314293375719,3.46712002268661,1.47801081929373,6.68786843083474,2.90088832004781,1.33259789416526,5.4073508199604
"15",8,115,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.16649701541831,-1.79887052957847,-0.546908491744415,2.11667035500209,1.41763888523218,2.84058751026458,-2.27826666121253,-2.99081938350707,-1.57743814749627,0.999681343988506,0.79271933093207,1.21480097871331,1.01032112702634,0.798107848344152,1.23000401241968,-1.18008354522712,-1.52947422764542,-0.856934063633526,2.33601062606726,1.89441100096674,2.83474335036698,-2.5031549517386,-3.05570060035732,-1.99720406506994,1.03269310160191,0.826366563556919,1.25473274848212,1.02354714447986,0.811049717841443,1.25082606349968,-0.673297559791628,-0.807591128656558,-0.544061309800008,1.55576493645173,1.35599992872809,1.74941336045438,-1.45829488290049,-1.66088370402323,-1.26356480155446,0.597412914345494,0.468627453739196,0.724477336605895,0.565615949830622,0.431470291738513,0.697316650513812,2.6765074704741,1.28601230264526,4.83827882737526,2.29337495142994,1.13182379016845,4.01693493347531
"16",8,116,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.53098058821638,-2.40256415949382,-0.739969435137377,2.30152687424462,1.44268127238001,3.17165813726423,-2.26879427481125,-3.1260078310177,-1.42693173225167,1.23188872243125,0.977634308460894,1.5159640855518,1.33364696120192,1.06757393433819,1.64914246164326,-1.56174481996332,-2.02716576790957,-1.14943444920926,2.7462207335345,2.19402664364699,3.36898211758535,-2.68132897094802,-3.33382540680082,-2.09883847447347,1.25516353495808,1.00311226398373,1.54018024020229,1.35846609501452,1.0849053007728,1.67451931277039,-0.750344647130937,-0.891116033738346,-0.614935617075036,1.58768746504225,1.38371448755447,1.78454875570976,-1.34822635042098,-1.54093605258853,-1.1562705703034,0.59086597091173,0.461673539139607,0.717324285375775,0.617596627196955,0.480467516220336,0.75547396208624,4.95025847618385,2.21239815606796,9.63843564337764,4.0981711743256,1.96622269740705,7.5336291704821
"17",8,117,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.24457398528825,-1.95515146033094,-0.576514279522036,2.0742461295736,1.32957983582605,2.85424802949319,-2.52273861795219,-3.31769233935726,-1.74897168740081,1.14733394168294,0.918040304144324,1.39913513407735,1.06644628471059,0.843707377220768,1.30781322941384,-1.25165057644417,-1.63323999974164,-0.894410309695258,2.34174244228241,1.87098608105657,2.87343473992917,-2.83045266002284,-3.49067252307006,-2.250293090543,1.16299580224649,0.934608340231344,1.41347366693974,1.10206605260712,0.871260279677642,1.3495551320881,-0.65974450702944,-0.794096566353104,-0.533679038919554,1.45925323239073,1.27749447807504,1.64886080342354,-1.53078181191496,-1.73849487544073,-1.33065984543302,0.650610580512742,0.520723824745016,0.778690150466741,0.605580714412892,0.470391067252906,0.738025439212112,3.3302293307109,1.47932003785517,6.29446723019829,2.81489511362269,1.30539842362035,5.13283757378282
"18",8,118,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.12606053558693,-1.78620909124521,-0.514699405616766,2.02805122052092,1.32376977997317,2.75700280253015,-2.00405013194042,-2.70080345088711,-1.31628898506015,1.16734489099213,0.93994672572598,1.40828314048113,1.09082685065678,0.871011397395949,1.32675999130616,-1.14640101603984,-1.47018741659188,-0.853104366464148,2.26634719722377,1.84669245960685,2.76089611031202,-2.22324612350034,-2.71765622950019,-1.80641432226162,1.17938728420598,0.955478204163823,1.41775475255919,1.08420570636912,0.868723955958483,1.31513856022153,-0.650633881822844,-0.778601445662438,-0.523990505484937,1.45219598608534,1.26769164642585,1.62932932237018,-1.33519377852353,-1.52195716142975,-1.15721106200881,0.660589889618226,0.531526074129656,0.788914507779735,0.618883158627314,0.48976475207645,0.748522899465415,2.9588756795158,1.38544022861961,5.43581903932452,2.54436370298502,1.22438741446035,4.52125930221981
"19",8,119,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.35561440016858,-2.01505859344629,-0.717263736867426,2.06333995598421,1.36904772030622,2.78347181414263,-2.02139623931262,-2.73535984677598,-1.33230169277013,0.93743255090873,0.727547770779158,1.14917150693608,0.957147952569333,0.74741530692442,1.16581754598244,-1.37409481113962,-1.76993601753487,-1.03340352837754,2.28725180046362,1.8511097616267,2.78952813388584,-2.22971423120454,-2.77844868907097,-1.76543217246445,0.950350228240004,0.742049316104334,1.16937180779666,0.990161654825589,0.778338880395161,1.2132646090749,-0.731564427928081,-0.865005002746505,-0.600719332113,1.53398365998535,1.34008074005323,1.72630559013573,-1.36667331265556,-1.55970524554229,-1.17962325114309,0.568566113144519,0.443639097554277,0.697607641664851,0.574472810690605,0.447717740634795,0.704442687821397,2.78256192122492,1.26394576583303,5.22106406613072,2.39807330709815,1.10336296210263,4.43251753281493
"20",8,120,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.43706926471726,-2.19615491064578,-0.735041558657598,2.4750236174976,1.70593516177502,3.2906756343935,-2.38348322478977,-3.16056890619958,-1.6252223590296,1.14749355913697,0.911215354425208,1.40013485409347,1.10930925214638,0.874629982890357,1.36343642836295,-1.4628523434947,-1.8855808265808,-1.05887666096697,2.80415569293183,2.25487980650534,3.44361627018836,-2.6841324764815,-3.25232406325638,-2.15332612871464,1.16933161553309,0.933425269345423,1.42002369353522,1.12132245389441,0.888929212925241,1.37830588619613,-0.711256381243928,-0.851412701134082,-0.575050416915769,1.65934852107645,1.45965039038412,1.8722466263798,-1.50303777025247,-1.71661200724169,-1.30197183908624,0.630600143919979,0.494689840456091,0.766456260237555,0.600091329821289,0.465802311311493,0.733425270530771,3.4076418152457,1.5253894421955,6.51379680357866,2.86108234991835,1.32304814171068,5.19204254204102
"21",8,121,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.33988520449516,-2.13515245038837,-0.597392999416028,2.21029850937262,1.37532828667722,3.04904969770917,-2.1488592308019,-2.97672941721606,-1.31865877602775,0.755825211854585,0.569880147906726,0.953502956291834,0.95134726633249,0.743123249759325,1.1817257989086,-1.36681934898245,-1.81057219266134,-0.95936314628268,2.55656396994089,2.00069179224012,3.21994223021987,-2.47142022470348,-3.09418478834884,-1.91828203799129,0.785596183699923,0.596799849954766,0.987958557982273,0.993170211756831,0.775595365072247,1.22913644299785,-0.656129829127482,-0.789049769574821,-0.53145389023996,1.53892129441132,1.34974713610852,1.72779891413957,-1.31149161106963,-1.49522996913343,-1.13156487987443,0.4128346488556,0.296364449313717,0.527975137662707,0.525991535583116,0.398951528566915,0.651755900539724,4.04621448335439,1.73510915962319,7.94213187940557,3.40533105349566,1.55729695178787,6.32385769203688
"22",8,122,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.33251150891094,-2.08106611401167,-0.65702899113622,2.04840683293093,1.29728796852084,2.84395206416534,-1.85932897863479,-2.60800302152064,-1.11590281048493,0.984761792660667,0.785215157407323,1.20015213151819,0.916447445121502,0.705372230886414,1.14040224516383,-1.36321360445464,-1.79504224039857,-0.991500514436573,2.3302861541385,1.85062411895593,2.90415612660238,-2.10082900823019,-2.63776831728342,-1.64693379353305,1.02347186552239,0.815047240536871,1.2348621754445,0.888545059606723,0.681176521183533,1.11372525602332,-0.681642146293767,-0.815265676602647,-0.558644707067588,1.45379572677654,1.26379819264433,1.63770612757371,-1.23881736331184,-1.41249323423322,-1.06647608000243,0.57842611623207,0.455236024531342,0.701234364444106,0.499415814672599,0.370901094527506,0.621580892732815,3.50007986438571,1.56535422082886,6.60696738080587,2.99083122573741,1.39637051785747,5.44859091294211
"23",8,123,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.18179230814177,-1.92904942907986,-0.48539551895418,1.99971428893325,1.2220887098332,2.77585213449931,-2.15817535263235,-2.94679967629593,-1.38781537908802,1.06718827714451,0.853444522896118,1.29850683499164,1.06318258337859,0.84713939903356,1.30676887214643,-1.20002693924536,-1.59571463658213,-0.846887995290696,2.28552960075377,1.82004281556198,2.83052781888227,-2.44891898586436,-3.02616209849795,-1.95529085975524,1.10104514438343,0.875237154475394,1.33017748630154,1.06649058227673,0.844021791072352,1.31252819109997,-0.671076715512365,-0.806854041049941,-0.542705015073728,1.474598323316,1.28825197545894,1.66224008553888,-1.42873193821829,-1.62950669127272,-1.23957445007381,0.604852530159488,0.480364280076101,0.733308539400698,0.599054947095476,0.466543808307173,0.73195704662069,3.65975844675452,1.60898402594187,6.93608009355835,3.11469605185445,1.41839619161965,5.70040106057461
"24",8,124,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.28406946590495,-2.00049187388372,-0.624853734176165,1.84043150211451,1.13157012632744,2.55445200264596,-2.00287699790884,-2.76728057398254,-1.29208028658925,0.968009104951107,0.768013638370726,1.17586895050874,1.12449637377438,0.906682813785395,1.36273754128722,-1.30076457915067,-1.65672281306594,-0.96763657603924,2.07706797833089,1.70105853956053,2.50644782610798,-2.24104372689354,-2.77473837403709,-1.76529924186565,0.938857945291711,0.739280725260093,1.14339894952462,1.11224845541234,0.88943377541687,1.34532549326987,-0.686103313590737,-0.815223552597687,-0.564049382181253,1.39424042540001,1.21191970969962,1.56878485335893,-1.26546686642062,-1.44441740982339,-1.09023351912766,0.548008313640119,0.428246734704347,0.66797548129106,0.623707002869065,0.497718624955446,0.755240730840602,3.24777968106157,1.52515816354894,5.97902834343964,2.79717067387231,1.35528544270103,4.91166458531506
"25",8,125,2,2,2,0.9,27,-1,-1.25477908682226,1,2.06793238999941,1,-2.07589226668555,1,1.00404498562792,1,0.987562650385627,-1.57415465062432,-2.44425565177923,-0.8276086604381,1.89547913152472,1.0797642484953,2.70294431023511,-2.07022304211529,-2.91509240510487,-1.2559990803036,1.09245496035485,0.870335442581123,1.32366882620654,1.00953225739435,0.79085052005446,1.25444142449523,-1.59779376038637,-2.04052908744124,-1.19044987398546,2.22092619290736,1.78785763753966,2.67286091905184,-2.40448017843924,-3.0245532497116,-1.86924020050654,1.1154803901816,0.889366061879353,1.34919716642298,0.981727505154047,0.765952486366157,1.22939740072197,-0.780820466459752,-0.92134314262445,-0.644969887519241,1.51311662924986,1.32082215978207,1.69671841011226,-1.31947516980313,-1.50627996449477,-1.13693767774277,0.618456962366148,0.490104008434918,0.746356535820624,0.559620643938411,0.428046344844042,0.690484587822984,4.36231373577666,1.8954459970457,8.40847091310139,3.69252303974436,1.67556861435875,6.91944783654543
