"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",19,11,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.839689016075856,-1.09008638354948,-0.594075680198537,0.976499428654243,0.710239471335842,1.23802383300067,1.72284945955423,1.44293026527155,2.03291024355817,0.754838331426625,0.605879803075247,0.90952014986374,0.850785335261129,0.692636258678979,1.01561247764311,-0.845115684272047,-1.01636012184106,-0.681241587035944,0.985745032889507,0.80094187061347,1.18997578275681,1.74416976815766,1.50230822265241,2.00279502753811,0.753734558948696,0.604276263374895,0.907429319809986,0.844287244389269,0.686595170785679,1.01191824115149,-0.788507422204527,-0.931535489299524,-0.649331466508762,0.953608701650179,0.791337240269783,1.12068685798602,1.59994936859746,1.40600595066147,1.79329332350703,0.675461893208405,0.539057610663784,0.815722719734541,0.735163415579448,0.599806963687217,0.877649905814901,0.304891223300693,0.121054671901172,0.602579090791602,0.266639658361525,0.105712427253144,0.511491813124332
"12",19,12,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.03397228844818,-1.36805946388226,-0.729514605623524,1.21578762887659,0.885163363403234,1.56722994885952,1.93021655163667,1.58441540568667,2.31915210424416,0.930771482114272,0.758134212950722,1.11420243125777,0.993233986676312,0.809273054228015,1.18422274426212,-1.04505533718222,-1.26392814653143,-0.850018607987268,1.23797199128045,0.99607344642797,1.53098539108424,1.97245573152255,1.67853003136343,2.30303463653238,0.906281051117744,0.736868439605873,1.08395392464412,0.99257824548388,0.812679494286509,1.18565069170458,-0.827729278186156,-0.982631931283576,-0.685926345050458,1.05057118110232,0.878494012419857,1.22843875882506,1.63158206404032,1.44030782201516,1.83619361870617,0.764187073692484,0.617066382452372,0.907963620575233,0.78663534296138,0.64143841162453,0.931981517062006,0.554524584292637,0.240801310627307,1.03316048793697,0.485796709829315,0.212546832725475,0.892416512305398
"13",19,13,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.996918111965539,-1.32503628028447,-0.68495051701815,1.12337889835772,0.792968408224527,1.4651782194738,1.85718932795026,1.52135623606972,2.23508653870081,0.845041985816425,0.684761581143801,1.01207657454833,0.802950456262351,0.640616515900148,0.97681213945323,-1.00811891793936,-1.22571516827834,-0.814218117529209,1.14351945435364,0.899814637811953,1.41684247385138,1.89658571488109,1.61079913957778,2.21033168264634,0.815833361312645,0.657006024569969,0.977627785396412,0.79894952419332,0.637976658800614,0.970375091694357,-0.837316424241202,-0.991363038547651,-0.695938661938377,0.999042120180802,0.831866056262444,1.1682855984894,1.60662688196246,1.41253135213371,1.80888365090277,0.68272520986431,0.541662943754002,0.827194474161173,0.644210021648918,0.514772348869112,0.778179739736343,0.544867585328196,0.237455766229964,1.01639647760606,0.477604579733348,0.209343263571796,0.883360382794622
"14",19,14,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.09840632098969,-1.4189748524678,-0.786743741583302,1.17670575863649,0.849393182717717,1.51838517447514,2.04384145662765,1.69357271264442,2.4312200987722,1.08096022049783,0.890318423855531,1.27498694255602,1.1972613254886,0.992409720251077,1.41855043866623,-1.11300563829184,-1.33179878516025,-0.90939298444869,1.19878136584087,0.963949800596635,1.46484453236062,2.09020833420571,1.79318270647872,2.42989617858445,1.07024050803732,0.882680174703623,1.26223449809805,1.20318597981372,1.00037971246762,1.42018190006331,-0.922644036260014,-1.08323021069887,-0.765188630717524,1.07589781562843,0.892084934532058,1.26261913346437,1.74454090921602,1.52934197977434,1.97488532707683,0.875128560490815,0.712412543345721,1.03539416035062,0.954477497168921,0.793848341841884,1.11910033021132,0.571275143844314,0.257299743172405,1.05996339906285,0.501232763597996,0.227892339353256,0.905925578352076
"15",19,15,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.996774508485903,-1.34958665650782,-0.645504295090632,1.2842712238198,0.902780351384735,1.66751941601943,2.17888196470966,1.77496950234483,2.61050306171746,0.974533096854304,0.782891172042825,1.16845768483844,0.952691574078788,0.762725802642567,1.1511190583288,-1.01255856665811,-1.24177347407449,-0.797293533371306,1.31706225489577,1.05100870783066,1.61777894962604,2.24202682493148,1.90609695970653,2.60515687914099,0.986726567625466,0.797633248130055,1.17645634665269,0.924989839125033,0.740312573298226,1.11760140428586,-0.882998420602197,-1.04675999219296,-0.732116704466382,1.14043605182436,0.954732241943763,1.33270049314873,1.89089856439182,1.6625910408852,2.12761762618339,0.772615048744228,0.621683306615357,0.932992079854335,0.761942958876055,0.616716629128724,0.910457222302447,0.740772880116049,0.338380645337212,1.38112735062163,0.64653366794988,0.300819373011762,1.16722391840072
"16",19,16,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.04114634068909,-1.37882953392542,-0.711027161944781,1.11260415731818,0.765678437519802,1.45020761477036,1.89834045862704,1.5457675603029,2.28556955453056,0.990168536525431,0.80597903337101,1.17432614159397,1.0641003714838,0.875881849445016,1.26365679053116,-1.05448796507984,-1.26349645222039,-0.865210946617082,1.1376478719017,0.905022204203287,1.39571061857771,1.94655380861717,1.65346355974416,2.26504327335594,0.977483270274825,0.796275178338778,1.16043776715327,1.05975777159452,0.870175764898406,1.2621111672265,-0.874160073702358,-1.02654702151621,-0.734385364112165,0.990068472548984,0.823053630684847,1.16009115863789,1.62103005653857,1.42000934149901,1.83151486302829,0.777985283581938,0.633855302160045,0.928014888155108,0.828826029770842,0.680915231254405,0.977065370947817,0.643086069368527,0.296286188245179,1.17552364992118,0.563762476976327,0.261304514396138,1.00363597710881
"17",19,17,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.973365067520064,-1.28626163804917,-0.679364825155459,1.16348189976194,0.835051994948057,1.50097897266276,2.00274777614821,1.66079435726252,2.37940895028581,0.964243624122231,0.78569035044004,1.14503783484704,0.916992859902763,0.741892259083028,1.10222036044844,-0.985093230203533,-1.19570445534046,-0.800648762563777,1.18244886879582,0.940249592325718,1.45234649473727,2.04239536920957,1.74234160125767,2.36616088361658,0.940554742731604,0.766356170428929,1.11813591187154,0.923996843730442,0.745604996555629,1.10949368732689,-0.844607226149343,-1.00411356626637,-0.702666331382795,1.02702332554829,0.853582768906598,1.21285183505104,1.78809140177614,1.57053017722107,2.0145658873803,0.797811613962462,0.651714558976553,0.948020728442605,0.769420266182228,0.621639711848506,0.924896905260878,0.489868019013409,0.202734562124253,0.920230038598439,0.428433370070305,0.182138717189464,0.793656987051449
"18",19,18,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.996112053955432,-1.29440700992479,-0.700995187914042,1.23453497783568,0.918675320843636,1.57591649533651,1.82796079713854,1.50519687957561,2.17874958938232,0.86176186288288,0.698686938311816,1.03375309846095,0.985858036602207,0.806889953274551,1.17720897414017,-1.0054679843491,-1.20643821395884,-0.821281287106805,1.25410764998962,1.01746826719728,1.52106609423953,1.86177610324161,1.58647108055209,2.15576947845994,0.849433248443934,0.686751179445995,1.02009121844147,0.974073488791291,0.793957824711886,1.16685156822291,-0.877539924227075,-1.02542370985667,-0.731851329160998,1.11772270947813,0.936457407217593,1.30609862162487,1.5810577611954,1.38985459812063,1.78261033330191,0.694417411582134,0.547712941281513,0.837282781903929,0.780241044622363,0.64375798771804,0.925868654289146,0.469033168549635,0.201965755387293,0.851337268879156,0.411216592961106,0.181471551427036,0.744067973739759
"19",19,19,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.07168117388991,-1.38056541088757,-0.772381855018408,1.21570291838717,0.899284365245465,1.54412282352796,1.99311836567202,1.65362119103732,2.37697708496641,1.14803823366541,0.948602298888438,1.35203092535685,1.15133714510112,0.954404764782667,1.36246451464194,-1.08311900010262,-1.29014270125285,-0.887553474550727,1.23638556799738,1.01295821527793,1.49778688140861,2.03437070258287,1.74231209418879,2.36339270805344,1.13728193603972,0.940790404343363,1.33972187837037,1.14797577618365,0.949776839789318,1.3592854675235,-0.920586041978207,-1.08213306776907,-0.767019093163764,1.08942381159785,0.907712401372391,1.27836348914771,1.75296123849004,1.53416063112786,1.98519720867859,0.922198889590808,0.758803473651857,1.08692168573228,0.925858361899304,0.766658276110973,1.08339953372215,0.523212517790873,0.235435757146893,0.948221554933843,0.459762525075894,0.206470206510004,0.812710330577739
"20",19,20,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.14700997292035,-1.46241531593807,-0.847553550708175,1.13391691986916,0.817324247553364,1.45626318367085,2.0467866838278,1.69606551598871,2.43576745146947,0.941943931862226,0.758017512476513,1.12584674876395,1.07175099730471,0.876853210073099,1.28208369857437,-1.1572995193888,-1.37802486781694,-0.955117592060675,1.1502340961547,0.915167664404663,1.41511627315076,2.08451686113453,1.77727027739415,2.41820242178988,0.92888247596202,0.745351998084749,1.11057359162936,1.05248297971364,0.861613914280612,1.2569331759058,-0.993984381168567,-1.15613537843298,-0.838760822085962,1.03122007788466,0.849839790558196,1.21422553050817,1.79056585549463,1.56752424008434,2.02425196052134,0.78628991670672,0.637210848525457,0.936626922208281,0.87874591877775,0.721419982686803,1.033504365664,0.462594055277067,0.198101221834701,0.872727655137086,0.40497898823297,0.176341579083043,0.756730714018064
"21",19,21,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.0716396676988,-1.40594655320781,-0.745970723549411,1.09658229648781,0.752700225012277,1.45942400909703,2.04929003388378,1.67722386158265,2.46216596851064,0.947583442950419,0.764948251487619,1.129523353712,0.934569752999754,0.760110350826743,1.12212675670566,-1.08595771434679,-1.32263339613635,-0.874354553046365,1.11790646999217,0.878909608532335,1.39348852141442,2.09907009831149,1.78505745607965,2.45061592050058,0.923072052457271,0.747150328485984,1.10010633067788,0.92125031967664,0.746889719519888,1.10926983188563,-0.872658534896269,-1.03215411752516,-0.724860335513382,0.990695078688531,0.821937456028909,1.16415522106526,1.7350123451429,1.52128996828741,1.95553910695941,0.757763768230982,0.61002229478102,0.90710859112768,0.73669563022306,0.596124041506184,0.882271833274765,0.622897399698132,0.289700534011453,1.14653779368592,0.545857076390844,0.255632245157574,0.981309762703309
"22",19,22,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.1722341401035,-1.50875595948074,-0.848680126692661,1.13667845929966,0.791896455767766,1.49604518764768,1.99652912838708,1.6287525696838,2.40661347883572,0.967959241218507,0.790204944501071,1.15168097343325,1.00042157415525,0.817556086386414,1.20218073863261,-1.18533558687367,-1.42113733103419,-0.966865801030753,1.15922913403068,0.921746838465015,1.42636977070352,2.04334850398804,1.7442098777261,2.3965302201981,0.944367436851322,0.765941629855895,1.1282020081189,0.992370190800019,0.810653854631908,1.18958575845637,-0.938924432532327,-1.09470014739185,-0.79238350617271,0.988609692855963,0.822503494854022,1.16217673906478,1.66131966917756,1.45352919386639,1.87083278289231,0.760146948439355,0.610708244816123,0.909432525602652,0.759576495996198,0.614254315874388,0.910084813507044,0.589403378040621,0.268861544838377,1.10374132950891,0.516151887864106,0.243105327910645,0.944301272447814
"23",19,23,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.17512607384761,-1.54834668148192,-0.823183162504298,1.3785793675381,0.983159324197562,1.78790986514448,2.2061251104189,1.80160084765539,2.64308194513651,1.19543800157031,0.979606939746686,1.40987062441473,1.22649412945344,1.0087704691472,1.44566020816158,-1.19329974252775,-1.43494905002952,-0.974358701852289,1.41482202289831,1.13032922458017,1.74000545251201,2.27267134756669,1.92647082547425,2.64505140652417,1.16654805747835,0.954272464404012,1.3751294194941,1.21677392625891,0.99966608459109,1.43317201927315,-0.93485053362408,-1.10206059582833,-0.770077105221088,1.1327087423198,0.941035689463271,1.33034423832525,1.80553516878456,1.58252343617873,2.05112999419959,0.895553912838952,0.735320941890051,1.05902505183462,0.94182802287215,0.777424133334483,1.11203504589584,0.771833389602662,0.341656531943965,1.44385848775238,0.673053205245243,0.310786879588213,1.23160183732329
"24",19,24,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.18070289719634,-1.60435323714078,-0.782968302297872,1.28520810758593,0.880008545501141,1.71441766361739,2.25009734362513,1.8118290436135,2.72694921846182,1.04491817087096,0.843437072776427,1.25650989235174,1.13889901872359,0.928185747512883,1.36312943677013,-1.20347544539703,-1.47369702388021,-0.966317506801056,1.32638327367754,1.03159290600641,1.65575694160226,2.33217200223835,1.95983362618928,2.7605638273014,1.01327460022997,0.817126285169398,1.21730604239562,1.12932005034162,0.918013830929078,1.35293953064424,-0.875500386224691,-1.03111720793481,-0.727438191003805,1.0324866451093,0.86341472457275,1.21533156294815,1.76254996719161,1.54672307571775,1.97815327721686,0.749622210617647,0.602845002766504,0.898167037471461,0.827530228579875,0.675649782527961,0.979288649878289,0.935493862781557,0.448829612488439,1.71405759762458,0.81373398720084,0.393221373346207,1.44483201230743
"25",19,25,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.00605522794671,-1.30373339457888,-0.715556700397252,1.34716646412655,1.00945683283395,1.69762539301586,1.95102345732901,1.63033044559871,2.32458897521082,1.05438392676019,0.87509486410011,1.24625134783508,1.04880864095261,0.859215069927728,1.24516754639045,-1.01652763452216,-1.22141820283815,-0.828011630790326,1.36774074625327,1.11336318068899,1.65835561224451,1.98657475824818,1.7129976454962,2.30668583822879,1.0242527069669,0.847425215831091,1.20982213795389,1.04710991668067,0.858982289299697,1.2440261687618,-0.857378235298614,-1.01836622720199,-0.710135010075636,1.16756253458538,0.977762104777137,1.36996185899345,1.7506517514428,1.53931699688474,1.97890765776531,0.877456039985782,0.716038809587119,1.037758269075,0.882394737175971,0.730176561861541,1.0379735925685,0.464865594260192,0.188185391416135,0.914737762648973,0.407260332151687,0.167268505812743,0.790943512696742
