"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",12,161,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.79131120451351,-2.27713609247606,-1.30936768279426,1.92356001153242,1.45714261699159,2.42132366390317,1.88053419694105,1.39347420073632,2.40011699819302,0.814673370194576,0.618163900450941,1.00937536529513,0.799319534776321,0.607988051445948,1.00314817474378,-1.82344931582317,-2.19076079948159,-1.47565206220069,1.99773019369337,1.62580391483903,2.40528997903137,1.95521122888724,1.57815722389867,2.36746222956216,0.844258843431592,0.64894385479154,1.0435921869267,0.784227391725447,0.582740255685276,0.978635090600555,-1.48547293740202,-1.67854967590012,-1.29782462782836,1.61001482670704,1.3851550251899,1.83877519549436,1.63382068317975,1.39218275997448,1.87592777901532,0.640886827799795,0.484639138799259,0.789401749129352,0.583491859827578,0.432323504380632,0.733224237017309,1.00995764098338,0.422408751165301,2.00055782740584,0.875193508196207,0.373855919630107,1.69807405901498
"12",12,162,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.5067320407967,-3.13351316016931,-1.90854220911827,2.26668680637724,1.73593655157405,2.84687801260557,2.35921960005024,1.75506306680567,2.98116645215827,1.16653865485434,0.91952306272459,1.42140808082662,1.01933403798867,0.775884728715471,1.27760299658622,-2.55972182886737,-3.07398705871843,-2.07919761046404,2.38464824931055,1.93121058132233,2.85777417550141,2.48704952459917,2.00297958171198,2.99207359265002,1.20505774326613,0.95643691297938,1.46618523099681,1.00918975614782,0.758509134736621,1.26488710347156,-1.79536378417923,-2.05031201581283,-1.56514707544019,1.82935068844076,1.56993454609327,2.09220337768337,1.82370569127732,1.55774446651621,2.09036801954713,0.829273547485345,0.646422481250691,1.01639170390382,0.652006597891628,0.479651582478326,0.820485202995296,1.35577641810264,0.556668289121938,2.71422682412932,1.15161749387092,0.493569458626668,2.26066248191277
"13",12,163,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.8165100647745,-2.30310322616223,-1.32330843200744,1.96630732407925,1.50828421291969,2.46597037784808,1.91378057663598,1.4024490070167,2.4425187089954,1.04022753698667,0.823328780363301,1.27451594589455,0.839847238410796,0.642124386978688,1.05429035488238,-1.85383689206122,-2.22268284130339,-1.51447895077887,2.04900012097482,1.68134776705703,2.45268588047589,1.99863194856882,1.61721374613239,2.4074082828721,1.07467005679374,0.855772618579711,1.31182424219396,0.831275708022975,0.629541085782196,1.04455856412692,-1.51459687566018,-1.73082899362976,-1.31599770940472,1.77731581583483,1.52877812386412,2.02772150747113,1.60615987222784,1.3636793680006,1.85136668863853,0.76984501371134,0.608854074232901,0.933500100150291,0.606335531797064,0.448444919873827,0.763860000162547,1.09589049235058,0.468233350297239,2.16914801477346,0.945695077876447,0.413139088382426,1.80421170271233
"14",12,164,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.67806929820535,-2.14643864584082,-1.2235736685631,1.82647630719842,1.39408657514064,2.30730695568739,1.90278221324329,1.39286247019142,2.43611638589043,0.904017880761356,0.708766753760573,1.0969646011806,0.752204266996626,0.556919715942139,0.949422553385067,-1.71022177608776,-2.05957742311044,-1.38704956883799,1.89759584832912,1.54415215498304,2.27729629828408,1.98150807573042,1.59615038517948,2.3891174044209,0.926721999299112,0.733750345645916,1.12310952377848,0.740711436787327,0.546252659953933,0.940094177805301,-1.34231978039618,-1.52789020267896,-1.17118978093078,1.50305422122093,1.28713460832512,1.72165620879298,1.58787480774232,1.3608249675952,1.82843827539467,0.677706366925072,0.529195167484204,0.826672073021242,0.524903915188768,0.374312702379902,0.674131811735239,1.04295848964399,0.459458236003721,1.98951661440615,0.906081002589488,0.414206749383682,1.69229365023536
"15",12,165,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.74629937268695,-2.26111578622613,-1.23573614018818,2.01415100884343,1.54604823199784,2.54493865431141,1.77805187083762,1.23502522631417,2.32904474034221,0.761292123932653,0.576838634914793,0.948830266331671,0.784431179439364,0.579938591447745,0.990453111445635,-1.78923973623086,-2.17216007722016,-1.44102022915089,2.11324301042453,1.73354386667153,2.54568735695119,1.87046737434732,1.48499909432369,2.26160248631268,0.790818012257314,0.601108677334595,0.980661632690652,0.765329612592938,0.557463481524456,0.965549617193795,-1.4442460019815,-1.63477041870808,-1.25586933829529,1.72094513945423,1.47863735836958,1.95742466514196,1.57254338958852,1.33282248544717,1.81153192615152,0.595951439200761,0.449716199030353,0.743511013085927,0.548998222808063,0.397624503138135,0.704299206665342,1.30163767371457,0.549846183080366,2.58096134512307,1.12468293206206,0.491254661572907,2.16931051094763
"16",12,166,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.78122978315637,-2.2543823155731,-1.30988438816015,1.81322774875082,1.37800818742351,2.28627506474236,1.94065342498126,1.43067514779635,2.46230562997279,0.951844253134234,0.750098346032809,1.15786152259903,0.678302331841457,0.494000971325069,0.8807485544305,-1.8110201789904,-2.15953194796984,-1.48043371427551,1.87822602423312,1.53945432007794,2.24395825302234,2.01539972186113,1.6287747249328,2.41664156477108,0.97692259126464,0.774107712298962,1.18730796596783,0.668359029080854,0.479892779897236,0.867110757928191,-1.48381666204928,-1.67833924840912,-1.28988792041682,1.59738632053742,1.37800444423127,1.82427587671155,1.63807697526262,1.40125811075198,1.87347795530947,0.734983085558641,0.576614267690728,0.88749693458049,0.488774757853878,0.337870832216996,0.642229946109746,0.966233258077154,0.411629610212996,1.89094946347497,0.838841574403252,0.363221573369597,1.61033033853761
"17",12,167,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.77947834469104,-2.23117341867793,-1.33405489919292,1.96131000888727,1.52604951698213,2.43124112854987,1.64069297007578,1.17860259651116,2.10742043179741,0.965675319717665,0.763118718649472,1.17363521963109,0.764720321210577,0.577015454970626,0.963098925408744,-1.80855318568657,-2.14584316171577,-1.49383704267965,2.0278629324332,1.68741014355698,2.39873109481855,1.70166866479486,1.37103296340535,2.04549942367276,0.996230022657895,0.792339225285675,1.20171647205669,0.772382828256328,0.585673811701782,0.968712634113887,-1.46576780515975,-1.66338172963013,-1.28080571661686,1.66160672585055,1.43421714476916,1.89032440403467,1.47480950245724,1.25882658914159,1.70592606292659,0.717332779880557,0.558174436142418,0.869860669299182,0.57156006525224,0.418142476602747,0.719796047113439,0.932241887836162,0.408827749234728,1.77514974357953,0.810661440758008,0.3620554458093,1.5090669961415
"18",12,168,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.0063106330867,-2.63335514595892,-1.41739191787555,2.15729573593198,1.60649259217571,2.7459837611252,2.01271463241774,1.39517158154683,2.65302185048664,1.06517457839038,0.830009056416214,1.30551605084845,1.05057643692491,0.814525866629936,1.30216181879895,-2.07211468028567,-2.50185852616668,-1.67321072724324,2.30821104513285,1.87758087906266,2.79685831807843,2.15633174804138,1.72092544843548,2.61614163003779,1.09765912798063,0.859906033283183,1.34502158165698,1.0244397224739,0.784207707200266,1.27097045230097,-1.51406958851805,-1.71745182918057,-1.31594050188342,1.69932321633508,1.46512808888071,1.93459952369811,1.54937850778735,1.3125389812956,1.78999340975641,0.700090182593303,0.536875329781296,0.859808676802214,0.631664599338107,0.475325463513017,0.789219160493596,1.79822032534123,0.781060062987348,3.46112819033912,1.52319670686843,0.676229942200419,2.82460241076781
"19",12,169,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.89178373652796,-2.40706617495773,-1.37663714816866,2.00491631648621,1.50670509935979,2.54024620563904,1.81302246140921,1.27560893698965,2.36258416920431,0.931950981121198,0.72842301511437,1.15048029879071,0.882993963594191,0.686725194017574,1.09922958504975,-1.93610163315523,-2.30534095171316,-1.56787336318404,2.10653946303132,1.7249244437373,2.55008894086414,1.90634559261331,1.52651344487701,2.31478458747606,0.948579030113152,0.742285788061472,1.16849542705509,0.875803045472316,0.671470530219066,1.08390802662475,-1.5602529682636,-1.76852510905704,-1.36660873763957,1.69206415697995,1.4595848911552,1.93063689475257,1.47625207904351,1.25450145270591,1.70165481734252,0.706262543475538,0.544550447223348,0.869415157200481,0.649002075129831,0.491335421828037,0.805318843009269,1.31751913380861,0.534494944551439,2.6807986021136,1.13499523839544,0.478821365318317,2.32354791870612
"20",12,170,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.14704356290292,-2.86784628059276,-1.49398544116854,1.77681797325839,1.16184295216504,2.40058896266117,2.10382741494756,1.41104132170176,2.82557246329508,0.86165044626591,0.650412330844438,1.07972199072813,0.819309965639218,0.608478847191811,1.04719823403195,-2.23292485878688,-2.74785047123035,-1.77917792301279,1.95188464240358,1.53226885846685,2.39729438761985,2.31563500062611,1.80611563048757,2.88615823360736,0.882831981548721,0.665758153317747,1.1038260257235,0.805164468563516,0.580995266138143,1.03275365448784,-1.63734242077945,-1.8486259674985,-1.43468375993871,1.63388237201638,1.40722163489273,1.85465527329151,1.64819440115437,1.41745831579997,1.88754502074547,0.621005072811482,0.467362302038557,0.774172044628547,0.56914190866922,0.415954905437976,0.723781940776949,2.55400902617075,0.906766086359087,5.35058017006847,2.14321285676069,0.802255432625657,4.39373553306248
"21",12,171,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.54758704671094,-3.34452898345124,-1.79078467805784,2.40132084681497,1.69309816340991,3.08491799939882,2.06614816643953,1.32645155209695,2.82683433995256,1.13913533697613,0.872755910050673,1.41061532555753,1.36683036697117,1.07034257607245,1.67263255129974,-2.67686825658337,-3.26557204460102,-2.13191126755503,2.7009327565768,2.17743484206885,3.26670216172908,2.33083255359401,1.8352026974458,2.85488093864603,1.202983923078,0.919835686365399,1.48077071580667,1.3332799544213,1.02915554369015,1.64466979922883,-1.84135699732719,-2.09586260599434,-1.59627657668789,1.94404530080937,1.67355878292204,2.21809901198903,1.66162184476618,1.41261298090742,1.92003614913685,0.753151259205225,0.574835550620855,0.934393156352639,0.8027160039512,0.630257025229487,0.98017989850343,3.27517389204573,1.2155524005148,6.86190880350413,2.64485868544868,1.05008098702647,5.33138362650688
"22",12,172,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.12439906164637,-2.72067197096237,-1.55149589048884,2.0333405523828,1.50179303338275,2.61161335382332,1.90082063005831,1.32976306429709,2.49160156804926,0.843926595566766,0.646824976622195,1.04592826673758,0.800098609281489,0.596915703418317,1.01055738475485,-2.17671683923977,-2.64659249338226,-1.73470193063225,2.15108889513327,1.7346725670434,2.62885884275995,2.01589523268197,1.59204867244429,2.46971858141572,0.897992812485081,0.693982012621637,1.1052988045145,0.792098618756978,0.585250126721832,1.0043953435146,-1.43685543984425,-1.6245575949073,-1.25779757634859,1.5794003447751,1.35811789022896,1.79464562367386,1.48259061382724,1.2549753491666,1.70808665754541,0.588700301896975,0.439908235111206,0.735715589826211,0.49675361438972,0.353592371588411,0.643195680284018,1.52427300351564,0.657900202344698,2.92829706296838,1.30415977193359,0.597325498796756,2.48923898565641
"23",12,173,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.99490165508659,-2.58622549387092,-1.44575734941574,1.78774571028262,1.26408107349518,2.33412179244582,2.11298749710985,1.51109632149612,2.76016462244767,0.879929688415906,0.669071710102983,1.09581533868435,1.02253537696792,0.78894368779864,1.25809040966244,-2.04396640320927,-2.49695081395207,-1.64409800500141,1.88981435884934,1.50762746780706,2.29633411764856,2.24433047589413,1.78440692979256,2.76367245067241,0.945939315253358,0.726848277374757,1.17425652621027,1.03278894157194,0.796756339520955,1.27711027022899,-1.56482722385628,-1.76973627602067,-1.3603448325832,1.65610176384641,1.42122281471023,1.88859631335354,1.71329724244585,1.46662792570539,1.97402702147615,0.67017507397905,0.514181106727404,0.828396115980214,0.714707044741838,0.54392262509352,0.882634428124161,1.54890837425842,0.619243239497663,3.14508823274723,1.32570848648662,0.570427232105625,2.58872268364857
"24",12,174,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.16539911947714,-2.7546674084532,-1.58698630746625,2.30643509858149,1.77356315941994,2.85917316912079,1.96467864421632,1.39446416954372,2.53977893597894,1.20916373376155,0.965546210936514,1.46419795794467,1.22249042014992,0.973861299750681,1.48382945134215,-2.22367714618669,-2.67763895080205,-1.80085315831592,2.4399764576043,2.02283102048985,2.89902337382647,2.08390573334896,1.6861058715625,2.50647011008108,1.24677143971246,0.997296701981452,1.50826276124317,1.21346981049116,0.968702424842817,1.48261141062469,-1.65838414589936,-1.88911613398915,-1.43543735770051,1.90793219176947,1.64846059271189,2.17521916924627,1.62231676229473,1.3780780008092,1.87077335322356,0.864058814015503,0.688999916780812,1.04464323227329,0.813853409107593,0.635650037677579,0.99483525171061,1.52388973360635,0.618953845162209,2.98879188459946,1.29793411835668,0.552613379802772,2.50822694375946
"25",12,175,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.02794357989969,-2.53083057497603,-1.53816268890181,1.84863430533587,1.39804945452953,2.33884021630976,2.03465746162317,1.50146405465486,2.56234531752533,0.764913585098738,0.572724724918175,0.957340002645362,0.869637138643735,0.660007782945546,1.08414631938065,-2.05823351056791,-2.46419763167655,-1.68190709396751,1.91603809590412,1.56297340500362,2.29695719552281,2.11577681053922,1.71241770185697,2.53953033657715,0.811140837050928,0.616784457990665,1.00886732081524,0.863511525771472,0.656412802540428,1.07156316019826,-1.56710967050225,-1.77037447919546,-1.36894228568535,1.60205702348295,1.37589404955522,1.82332458298133,1.68713818556228,1.4420230581262,1.93316094543534,0.61678486601499,0.458877110862134,0.76946702511926,0.620873892708153,0.460662996613313,0.77655939394618,0.995673159424693,0.440343750683891,1.98315247556821,0.861599890073373,0.391614630712689,1.65118088428481
