"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",4,111,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.0354755248894,-2.54541586391903,-1.56410491061471,2.48693561237692,1.86043306119699,3.15356339241697,1.12983000131643,0.704465409761001,1.57987037913274,1.03556107217045,0.849057602935838,1.22811863487684,1.09377404656443,0.892923563987393,1.29111835272553,-2.04168478339265,-2.38268856478312,-1.7248472779469,2.60840718062747,2.14935710234295,3.12478439453532,1.18417824010415,0.92906777000041,1.46028302683443,1.03389981756329,0.850943698197802,1.23082797875383,1.08408713491341,0.886732040211325,1.28280582705791,-1.5849659959273,-1.80335900465485,-1.38939147115854,2.00787973825172,1.73552082352988,2.29004417950877,0.900811583803986,0.738839009128299,1.0700719785234,0.773138542891506,0.63800750702694,0.90725187799863,0.797483310683871,0.640481805329943,0.945878271273279,1.28128542317076,0.577294895221457,2.45017975475998,1.124699055019,0.519954630590806,2.06286453688964
"12",4,112,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.79238043786506,-2.18984021114707,-1.43356365346285,2.45875780427681,1.97784706707454,2.99490658159474,1.22927820468643,0.910024598957996,1.58799883830202,1.067065948633,0.883956541502096,1.25907560294629,1.08154518866066,0.888308594058837,1.28058288219138,-1.79514106362228,-2.08186211989396,-1.52433447917018,2.51051250683281,2.10751513810316,2.95566035433275,1.25638746683066,1.02637474932038,1.50412416390698,1.07350054981265,0.889000210706271,1.26822518538494,1.08501671108057,0.894809687662404,1.28061923547421,-1.54355107728617,-1.75304706757212,-1.34971379477855,2.15360753714191,1.88472642361201,2.44345932258248,1.0239639520615,0.858870616759333,1.2052235954946,0.883224752850886,0.737191222770781,1.03140850045802,0.893585623273296,0.733687155500163,1.0556967256427,0.573172942199729,0.241572289007496,1.06494796776476,0.502702355457664,0.215158921358836,0.923085496971601
"13",4,113,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.17533714099043,-2.71986663249933,-1.70488133785645,2.96011232657445,2.31784825445872,3.65801402249469,1.1481909366639,0.746937970458472,1.58328123057032,0.906840690847875,0.722569072933978,1.09560364020506,1.00065421914485,0.805059313342748,1.19833752635452,-2.18032736544184,-2.5841115428777,-1.82249923138889,3.06930780564049,2.52134711394437,3.68826673044209,1.1896455237928,0.91347431860199,1.5029680813316,0.911131649890428,0.724384619098675,1.10494940821748,1.0035771779424,0.804154090339924,1.20424206307854,-1.66538153094034,-1.88804469354953,-1.45731674744967,2.28410667903878,1.98733030057027,2.59338069754715,0.955832299719631,0.792159731309096,1.12961189154845,0.698211691349885,0.561382789063127,0.834140594099236,0.774299224501858,0.617151164945038,0.928778542002489,0.976934814843152,0.415801852561005,1.91169018855453,0.853843171534199,0.367186907271328,1.64509633291001
"14",4,114,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.05109691367366,-2.46331825164282,-1.68887450870756,2.7774060743501,2.28162586244538,3.34539066849961,1.06633975738079,0.775138927820733,1.38802225807094,0.994707533396591,0.819841930077826,1.17337001327603,1.0030675111184,0.812703695682109,1.19196219924299,-2.05399061130156,-2.40712685817582,-1.74510497590408,2.819765129098,2.37047757357179,3.32335011007049,1.08301688680678,0.867485212863244,1.33444959274055,0.987015500526396,0.814066406547358,1.16741803371814,0.992045480582671,0.801922431981172,1.17817313678563,-1.79490318971004,-2.04291386157021,-1.56173348206749,2.47566855932747,2.15353795913474,2.82526708546299,0.943855566981674,0.776722843614085,1.1234672473915,0.889581447491409,0.737616289609342,1.05353257534066,0.865618721743466,0.703099011226859,1.02778309984537,0.399140417563833,0.134472207424151,0.814301975473758,0.349879683577932,0.121867144294451,0.69858117945451
"15",4,115,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.86685210415646,-2.29318580373376,-1.50048259405901,2.54971978596359,2.04291435466191,3.09849983523891,1.34636776405106,1.01465544081961,1.72984496361577,1.07745467897031,0.899218948546213,1.26943256742254,0.799579934351335,0.630802377451131,0.973447486515514,-1.86766137612386,-2.2004963842631,-1.5683106808476,2.6055291970078,2.18065035474784,3.08161937218773,1.37603830022222,1.13607089072408,1.65983066371884,1.07223808956524,0.893520666494037,1.26396986504688,0.781565330680838,0.613167922242571,0.956787437290381,-1.49351606835266,-1.69417085642359,-1.29940400053254,2.10019948876121,1.83168815051375,2.37772259584348,1.15185778430628,0.967953005872454,1.3490697093646,0.909625132779492,0.757343053140227,1.06326759537147,0.644459414346874,0.4986641531867,0.792896294122288,0.580609989220166,0.237945053466211,1.14048498412084,0.509246754801958,0.209047231727097,0.984471530365173
"16",4,116,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.19971409684477,-2.71633180854394,-1.72434260942667,2.66754860530081,2.07405435484401,3.33149970022782,1.16614422200288,0.766783752086548,1.60743796142609,1.05647199698421,0.861736857867079,1.25193788804438,0.976175487409413,0.778845572193734,1.17414985506735,-2.20294838921491,-2.57422429897395,-1.86146812088611,2.77080117836632,2.28226065518607,3.30280502028952,1.211456793574,0.946589329527768,1.49404744286365,1.06698592623043,0.870333397836209,1.26772266003281,0.935069574015732,0.745707411984428,1.12830387793362,-1.63580035742407,-1.8613917627085,-1.43459037117708,2.04073927677528,1.77199281516038,2.3289933098853,0.895474274630425,0.73605965926773,1.06449268450385,0.803142391646036,0.662294721325853,0.952011210503897,0.701270698320585,0.552170554618432,0.841680848660677,1.04042394546596,0.481721980073165,1.95600110606738,0.910576420197409,0.425832501374505,1.66286246662649
"17",4,117,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.02768910990002,-2.50865454528745,-1.60870240429203,2.588645016902,2.02666004003673,3.22837909522966,1.25382125401892,0.900129041111354,1.64821815037311,1.02946802117678,0.850933567694642,1.21973666766363,0.932974536994907,0.756086651277242,1.11938122712141,-2.03098654581457,-2.38472654867411,-1.71022967197163,2.66591568123183,2.21003574403514,3.19186268438983,1.2918635882844,1.05472327363935,1.55635022780189,1.03899248090284,0.857792578856639,1.22788499365045,0.92821139572549,0.747077714635846,1.11484267691974,-1.53958702068328,-1.74568940474204,-1.34787797711854,2.01012433409884,1.74954261189776,2.28793036829574,1.01223179609321,0.845694233968402,1.1899912907801,0.82206690721832,0.678213656107451,0.972250235299764,0.737343321181427,0.590503791367188,0.885108473633128,0.796884994087606,0.332451980873241,1.52846638879029,0.698981512426249,0.300782011986958,1.30935920840232
"18",4,118,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.00182632574244,-2.52196191634569,-1.53842238871961,2.67191876031429,2.05650699085919,3.35059829732131,1.31633070654904,0.889565888930677,1.79138490730114,1.04217573511654,0.853200775953338,1.24117140524122,1.1160548110792,0.904992463631584,1.31727921397711,-2.00458731823744,-2.35092871266894,-1.68514415450171,2.7981762630032,2.33106539091514,3.30828023260424,1.37954921592615,1.11289979632026,1.67686861277165,1.0234527068217,0.831593138552546,1.22633166343663,1.09651058847807,0.89206748088383,1.2996640927377,-1.45461714633417,-1.65312284760038,-1.2696499489878,1.99870690116431,1.73858236939583,2.26774705011338,0.95068561544488,0.795458117130231,1.12000380788447,0.758007102912542,0.623712888793767,0.893842848076082,0.75960649507022,0.612793602372522,0.91103841448263,1.25206845919476,0.591127873641259,2.3187662311974,1.09255946736213,0.524028089610803,1.96411481242
"19",4,119,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.09452186913545,-2.60662420233229,-1.65177104013146,2.9684545275398,2.34591620635007,3.6388341589632,1.31367530774497,0.929095647207164,1.73591854501926,0.984905749280212,0.800984938090159,1.17376130890749,1.04895236110148,0.849316002272982,1.24070815897209,-2.09674833350912,-2.47094382999207,-1.74229458959307,3.06939918388695,2.54415125768217,3.64127929152558,1.35975788060276,1.0868661386968,1.66073582753814,0.990774058491329,0.804366386562271,1.18186836530703,1.0182227680795,0.822934005309613,1.20913309332786,-1.57964334372045,-1.79917758392711,-1.37501972489574,2.30220339883261,2.00290973637504,2.62574651449891,1.05707336894888,0.87713349135337,1.24437293958722,0.782709562642585,0.639609617230518,0.930157448347788,0.79837064910402,0.642523406662936,0.956843359324702,0.91156680714224,0.404144275729578,1.70879384186693,0.797260984201611,0.364842613634281,1.51704156849002
"20",4,120,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.81662000361679,-2.22371303715414,-1.45116416391595,2.54422846374753,2.03796656067437,3.11118020612798,1.22757035241532,0.900258364317535,1.59584058842374,1.06142385466785,0.885278416684599,1.24898128312869,1.02867097655519,0.83521040773305,1.21391077647378,-1.81739689831349,-2.12397569073496,-1.53908721505819,2.60318078113666,2.19277410308905,3.04888212518069,1.25581820155775,1.01999977158223,1.5260404042437,1.04111966064367,0.861756918448297,1.23120775212282,1.01099640543612,0.821819932028544,1.19862652804204,-1.52386311577218,-1.73451597546831,-1.32803314992088,2.17389466092615,1.88893798855212,2.4616992101528,1.03081271831323,0.85852603763026,1.21089260740941,0.901064374745582,0.756286408604968,1.05233890753781,0.848210443551985,0.698593538519551,1.00228552080696,0.626673430345085,0.231418694972866,1.23329884931656,0.549668746508808,0.209272828813548,1.06561838053358
"21",4,121,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.02122343193379,-2.51871193643837,-1.56925433009647,2.75241285428511,2.16168358011405,3.40407755752353,1.30289444460509,0.895988464460402,1.74506206906707,0.970290692650111,0.789397832597434,1.15761398168572,0.980409946997643,0.795017484323502,1.17099504888844,-2.02395973106166,-2.36801281959749,-1.70331830280416,2.85959052371752,2.38146775153269,3.37992316550095,1.35458691548898,1.08876022397272,1.64853483039949,0.97006407250914,0.785332184003191,1.15932708422402,0.957404359643406,0.772553911229613,1.1448862862723,-1.65028852716609,-1.8732754596944,-1.43990463980465,2.33023836889483,2.03154186780231,2.6498516854331,1.01313637444095,0.843957678512091,1.18987770009099,0.771336872760098,0.628051232408805,0.917238717126383,0.748062713421987,0.597798727658945,0.898014228931367,1.01921639099969,0.409256679492606,1.98696725495628,0.8906164280526,0.370117855132206,1.68914442807431
"22",4,122,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.80542007384479,-2.22491345281449,-1.41916849091823,2.6742800720991,2.14752077999937,3.27863437206482,1.34501659946498,0.996303438314934,1.74042459048509,1.07748434496665,0.881488903087075,1.27282604017823,0.959287571693466,0.76989102996756,1.15346020681342,-1.80775433390447,-2.10836639085258,-1.52336840077303,2.750708298676,2.28569286209848,3.24797327008847,1.38436591230034,1.14078009007091,1.64867620931984,1.08243866223311,0.889482544111481,1.27649927731955,0.951927616722438,0.76290774390256,1.14951509514808,-1.51198759754965,-1.71821464260779,-1.32118404496031,2.21550739772721,1.93632846696359,2.51234282709594,1.14232161978868,0.958703083760627,1.3327875345351,0.887652830552767,0.739680132267329,1.04102986771495,0.759796590358562,0.607893050089886,0.910506707461288,0.752162949281567,0.303954234212682,1.46119912806948,0.658155331512549,0.274624632957023,1.26981197683238
"23",4,123,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.0851418027427,-2.61089703542335,-1.61331914607652,2.77333242708,2.14471272108573,3.47247980324468,1.05948168367431,0.636029352955356,1.50320022958307,1.04114259837679,0.847399621973193,1.23529074300032,1.03582679329637,0.844802132353201,1.23224652756464,-2.09062774043299,-2.46650662758123,-1.75215496419323,2.89434840513823,2.38897197856456,3.46055132566828,1.10557742382452,0.852776719334715,1.37914764569087,1.01251838779598,0.819939712809594,1.20587305827038,0.994818491031945,0.809647246431408,1.18663476504964,-1.49518751918694,-1.70026503901087,-1.30999205983679,2.09196005151485,1.81758982212715,2.37268483172756,0.822331235637877,0.664903383627866,0.977074814323161,0.783027263216365,0.639635781976075,0.929597911313605,0.727775454526592,0.585439001186878,0.873742442142106,1.15428718807906,0.539434293869891,2.13078824859438,1.00712821785265,0.47397320141691,1.8281375116001
"24",4,124,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.20161767790531,-2.69664908271823,-1.74629519499175,2.85495956541816,2.27503933738607,3.51254291926757,1.21157333429252,0.83961964333786,1.62075547042723,1.10981284188462,0.916604560891518,1.3174247406165,1.161152096119,0.952380788413969,1.36764557283595,-2.20594158511883,-2.59040382891701,-1.85164118132921,2.94489497333803,2.44451183260906,3.50421131116534,1.25122577314062,0.998135669531957,1.5263065393546,1.12793570373416,0.926633984345294,1.34277085704068,1.14494522018074,0.938538202527223,1.34941408829931,-1.64128885157302,-1.8659693679894,-1.43539753772277,2.2447570089506,1.94544434125323,2.55558980093368,1.0355993886697,0.859757630919824,1.22054229142204,0.892112550269139,0.742296781491873,1.05034961996631,0.927748832275212,0.761748331038885,1.09169286363878,0.841933149201699,0.36044207427486,1.6198885758651,0.736220215147016,0.328818351680594,1.38047201131478
"25",4,125,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.06912266108382,-2.60105176064189,-1.60517477626992,2.82433565768883,2.20031222398487,3.49299100472757,0.980298918542402,0.577306441704573,1.41234010019402,1.00615213533785,0.819675769353037,1.19513806456929,1.08246824530715,0.883637760520307,1.27839185972488,-2.07495767523835,-2.4562224904599,-1.73732302521918,2.9382528460779,2.43395004790809,3.51636523221098,1.01908713475509,0.762136350475576,1.31463113987765,0.99417596603278,0.804582216827411,1.17934820435455,1.05677852200575,0.859468668502614,1.25282325024197,-1.57101258706516,-1.78975187363749,-1.37535583538484,2.21192661798729,1.93268105076353,2.51019404767444,0.809816160605059,0.65171185624901,0.971775397600447,0.766628989702846,0.628961680791036,0.904311266875923,0.807272715996841,0.652860624147809,0.955965524037188,1.06178423331852,0.485932805724718,2.00722466582923,0.927729057636754,0.423835110995874,1.7122786243026
