"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",56,61,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.406635024204437,-0.0140408604052456,0.847712705966289,2.04185680807553,1.47238137429018,2.60492950802295,1.77954239616487,1.30298203173549,2.25921634945583,0.801830993462627,0.640429998696901,0.969349514451486,0.850951350720014,0.680872394933747,1.02873324918156,0.382728631137698,0.164084889774008,0.62092569503971,2.13908148301612,1.63388958263961,2.62980378638645,1.8685940255663,1.4936655255517,2.24569083291632,0.834191103970256,0.671273515853104,1.00689733008093,0.87851509698784,0.706343510851732,1.06197901781347,0.342708319527426,0.221849806069957,0.463959158137662,1.90130261065584,1.6480480797053,2.160629782421,1.62447998191952,1.39929258703902,1.85202759795328,0.629417366363619,0.496956847606621,0.761771694561904,0.629078175284857,0.500110328304043,0.7691841463025,1.27102504124244,0.573531501758005,2.37443689204183,1.0979091578848,0.52112233709781,1.97003105850807
"12",56,62,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.611863444801669,0.102786737014799,1.16304745850794,2.06331752439319,1.40061972109822,2.71000558493699,1.80720639821077,1.24513671865394,2.36478411352259,0.938338222922079,0.740985271040098,1.14156816089267,1.22617557041562,0.998363020796688,1.44989840664324,0.572826038596971,0.331258363883695,0.832717284579112,2.2227146510051,1.6632348555182,2.7576050106317,1.95668504346003,1.54559894407523,2.36226753362128,1.00627935557056,0.798455861776333,1.22005889951792,1.24324894495942,1.01607378445546,1.46756116536026,0.453386202962772,0.327355818292985,0.578197934409282,1.82972056652374,1.57986487949248,2.08754925369402,1.57569106490199,1.35849609564887,1.79540190235401,0.680171694420761,0.535901762342959,0.82459473884384,0.760678388254374,0.624579562025844,0.908272747292399,2.10080751364496,0.989931385404232,3.83749502781171,1.79740724174862,0.863651503432993,3.18509450258874
"13",56,63,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.60273591821911,0.0641088617696125,1.18552180928083,2.12357548034609,1.46680787542521,2.79326973098036,1.7975590931801,1.21968012328592,2.38048670393411,0.955392622356483,0.763699817883361,1.15972710324753,1.06704832091285,0.859370062112825,1.28665312757331,0.56110410198902,0.304646409876149,0.832940288683168,2.30928040417217,1.7220894214744,2.8639772885752,1.96314585039284,1.55076236509879,2.38672016838537,0.996018889226605,0.790326044712282,1.20647087591271,1.10186589097534,0.888380622501085,1.32794039160615,0.495287449158386,0.365523891238737,0.624577405128662,1.95647059428166,1.6954579246066,2.22355467737253,1.63657546930606,1.41562345680749,1.86620525841191,0.700667784461507,0.560147854772053,0.843205796658372,0.704345140633912,0.567959958705437,0.849149665743574,2.3846200719668,1.0053652568224,4.637468449127,2.03046731025274,0.879595560788412,3.9130051973375
"14",56,64,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.605550418187862,0.109376764764916,1.13912814080364,1.98210564035853,1.34770255008823,2.5894782174711,1.75244363170822,1.21367352252222,2.28994155387649,0.793502296032264,0.622664024208404,0.968544459818042,1.01192646523767,0.819334748531578,1.22118007336449,0.573877617056548,0.328613155541823,0.841002418190496,2.1228774108131,1.59778531571858,2.64434031567124,1.88504595933325,1.49168616684675,2.28324834141347,0.842546853815788,0.66033374160291,1.02458630029284,1.05490714109297,0.855581914184241,1.26972301083683,0.461467305555372,0.33790884216067,0.584384941270221,1.79485784067968,1.54714145515443,2.03775987810872,1.55265333303182,1.33451954442597,1.77563342879516,0.597743508059788,0.463395564276949,0.732659303131386,0.646800975469314,0.518766533447743,0.786438694770542,1.92164558046013,0.835412978170766,3.61178749964868,1.65306066656256,0.758530528422163,3.03470840681072
"15",56,65,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.565165158302023,0.123129084954249,1.02947756323121,2.17698391528315,1.56355072471533,2.76839445046212,1.93738579952658,1.39918538860544,2.45411100426844,0.884994523575106,0.70783307594611,1.06203505197962,0.889768144951495,0.704034484594615,1.07801819678752,0.53911971512415,0.306686768296258,0.798026856186013,2.29216017208924,1.73393658949186,2.80922775477968,2.04243215651031,1.61977637418614,2.44289427661403,0.895564427597911,0.714825058809478,1.08382764418315,0.918222819314161,0.726270591882152,1.1103830911717,0.478326693228129,0.351951679956878,0.606518533382311,2.03057149018888,1.74896959389306,2.31379730204431,1.80477220612092,1.54933079892824,2.06191537670723,0.677660160137687,0.534055522160791,0.819534471318499,0.615643964195412,0.479002032931862,0.7624498642761,1.41011423450324,0.622576208187328,2.7318111943732,1.21319151717201,0.553580324361195,2.29100841895596
"16",56,66,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.509380096292573,0.0529087924074493,0.993906540385863,1.94890454119355,1.36504296838124,2.55609844471442,1.59042064369332,1.0859769358698,2.10274127672693,0.890306141090884,0.720411286703509,1.07496165890365,0.901370022361394,0.714136464538707,1.09383316305167,0.482104099836998,0.255784551643591,0.722561351037381,2.07219678891877,1.56038320966123,2.57729353195231,1.69884373194209,1.35290540057142,2.0714526620691,0.948605112814708,0.77075065688825,1.1411381153996,0.927542497413844,0.735298552973687,1.12199924376488,0.442104971976462,0.321045426346129,0.565478430877766,1.77659086266617,1.52931956119094,2.02565677873455,1.52582490253507,1.31992356197205,1.7410375720055,0.681331605454114,0.544790887703789,0.818308666445105,0.578923591678268,0.45789893008373,0.716052325882427,1.73973200392335,0.792929012668836,3.30662613313687,1.50570430720198,0.704997729593269,2.74404240592951
"17",56,67,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.695640560715828,0.239332258821758,1.18567991732004,2.02094289906839,1.40711527190163,2.61457160199885,1.75948408588761,1.25017536386503,2.27707930606683,1.00065384806614,0.81973371682718,1.19112064198697,0.86413143974358,0.685165912296951,1.05085341752548,0.670057044178907,0.431310863131186,0.928173937804657,2.14119909749826,1.60984907803014,2.6557184876664,1.86850471091029,1.47463425872386,2.26734716378717,1.02367033161033,0.831951043030357,1.21922388583254,0.894756229888391,0.709672952818692,1.08619812759402,0.549803232946163,0.424696199402768,0.675666011552506,1.88571383934903,1.62096391118752,2.15146728913472,1.60375036087654,1.38172358253918,1.82884327875905,0.772902590419994,0.625251682460013,0.916061042623885,0.599629298460542,0.47394578326517,0.739219370846738,1.59811716878736,0.706492707994622,3.01009294728944,1.37714731033979,0.636001852372728,2.52264337420067
"18",56,68,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.632432643780565,0.171229139944137,1.14582516838563,2.02149581510525,1.4158838834253,2.63122231974379,1.89820567888318,1.35296991051292,2.43357994355704,0.899246795616561,0.720007243857192,1.08628735861403,0.795604012077111,0.621989232265551,0.973635135991018,0.605124566466681,0.355786360928766,0.880805065559441,2.13967835902898,1.61780108445655,2.68228047979915,2.01438976969648,1.60375535216124,2.45397570897497,0.93197017913785,0.744832190203817,1.12735896854434,0.829530467862814,0.655267846618856,1.01342882419634,0.498971122965428,0.368652378196615,0.632248837419837,1.9996389392834,1.72834613723582,2.28414520411573,1.75368547478128,1.51863020507081,2.00981937548731,0.694784664506757,0.551973686302379,0.838185692035197,0.559939634046242,0.43407763696101,0.696736561956918,1.58419328330587,0.682438135532033,3.00065864591805,1.36371286065686,0.607277891265051,2.58643740963052
"19",56,69,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.440747358753099,0.0137037402169407,0.872541915109767,2.0389102403134,1.45624014880619,2.60380741695497,1.78805525390331,1.28053636193543,2.27746714340094,0.932218488223784,0.754299866032209,1.11753814031699,0.893493421115442,0.714737606944355,1.07409554868233,0.418732365537331,0.19658409745561,0.658273223704073,2.13645210798797,1.62017005218858,2.62409633544863,1.88058830124775,1.50559884191167,2.2347101840201,0.979568433099632,0.798058031906543,1.16747140996713,0.908891712082064,0.730228461156124,1.09197332111498,0.449090540031673,0.319605495536396,0.578274779571617,1.90945365108334,1.63962330067257,2.17648651628922,1.71956357860496,1.47772897528027,1.96672275483086,0.760207939857313,0.60853002017984,0.916236175727424,0.630825430438659,0.50444642875591,0.770572132944349,1.30532877651202,0.605238778151301,2.44802266898455,1.12756101347793,0.542890414619108,2.02811208744844
"20",56,70,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.579286829126882,0.065113406462026,1.132133794344,2.1173701129134,1.42551284356466,2.78178211752269,2.16750508086985,1.5496447619794,2.74867860620211,1.09697048796381,0.892407019696746,1.3083431144979,1.02444300128844,0.828242573003044,1.23355436542831,0.540315592304314,0.266769714547984,0.817682547007067,2.27272940401523,1.67617661429734,2.83754946040485,2.33516961411746,1.86047596842222,2.82254896547859,1.12812418342746,0.911458533426409,1.35102727751749,1.04143036961229,0.840714802105232,1.2585983213879,0.444517577846548,0.312851930752129,0.580870728784865,1.94224748206822,1.6640130291064,2.22056321456775,1.86101565749358,1.60383029747581,2.12873315408173,0.792483671640428,0.641796490316258,0.951607734214747,0.672889876322119,0.537590603344398,0.816994645186979,1.97544583593575,0.841872567579062,3.72105037046007,1.67874759315618,0.743174368808058,3.10267477341876
"21",56,71,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.592188223293394,0.175552099541856,1.03092135810188,2.07300966983058,1.48480533846144,2.62414471990566,1.99120856382638,1.46643099749308,2.49875117519133,0.869017891462071,0.692222344774429,1.0514455737835,0.870589475491935,0.691783850077074,1.05092313100976,0.570609502214671,0.343028507297486,0.82244477960655,2.16315778545409,1.63369216107341,2.65300404359207,2.08199916268507,1.65099234946652,2.49127699376663,0.890707738464214,0.711902155072455,1.07465113433663,0.88542448304105,0.705808342798023,1.0693646576227,0.510256934622545,0.382960156491563,0.640571765884355,1.96804299259573,1.70072688736381,2.24584266325417,1.78756318201252,1.54448404229696,2.04968555652791,0.687764525696264,0.547843841213272,0.832465015229837,0.612227275534842,0.485336321465323,0.750340204525335,1.18181563216901,0.52466107272534,2.25051620861819,1.02259914090712,0.464190622553849,1.92280559178488
"22",56,72,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.491949037375503,0.082436831483198,0.948232711847608,1.65751317453828,1.1521168886721,2.16766413202332,1.44815541421924,1.02504053465973,1.87751024547129,0.803710013456956,0.643586864349881,0.969325104716545,0.852955274569178,0.687727314120392,1.02429322671321,0.469692346174126,0.279615141770671,0.678991767380524,1.74379382547944,1.34243987249089,2.15093847634435,1.52985882244015,1.25582171901181,1.80366560632306,0.857690938055308,0.689522380285302,1.03184294127661,0.863706206114609,0.696157223626587,1.03354562067284,0.465733397700783,0.345636333565042,0.589558775903062,1.6164331757761,1.39001558109638,1.83895648632352,1.46713122679078,1.26519691393054,1.6758679815248,0.641756663894189,0.50700131533156,0.778055778386788,0.606869032435679,0.480456684071993,0.743300787763345,1.39780687635602,0.626848854288817,2.5557081146631,1.21670485098517,0.557741792496844,2.20969637180673
"23",56,73,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.587457389567143,0.0998361900303282,1.1072524083724,2.06937317489266,1.44101388407417,2.68827159947836,1.72545344201059,1.19594233030176,2.27571380872209,0.94513518478078,0.764239897658128,1.13301716305806,0.93927063394526,0.754630084412937,1.12486278725965,0.55464215419501,0.31034933605893,0.8049667728416,2.21215491314879,1.66887144042375,2.74077588598874,1.85284404859691,1.45677562628695,2.24853474345894,0.967593199690309,0.781610323198077,1.15658248285599,0.961196865234399,0.777431100627638,1.15275599413705,0.47132464668363,0.350373813024953,0.592275269587013,1.73604033773003,1.48568145767732,1.98323860147968,1.45553179062742,1.25103510824405,1.66059918790294,0.684376593950287,0.543940950995523,0.824690307923976,0.597042434255038,0.468399552695913,0.738984710172941,1.86939276128582,0.878298977149296,3.36218554391645,1.60558919732555,0.79115602493773,2.85894534606722
"24",56,74,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.543920978695914,0.0848690447433864,1.02501984340925,1.89253024932522,1.30247481213323,2.46180955107312,1.80473819628639,1.29497698727907,2.30914725527787,0.933090188978981,0.759676141865313,1.11637184545181,0.812396933863024,0.644063066829153,0.987254613371895,0.517130202373572,0.280962936641096,0.771589485020415,2.00018345746712,1.5110986961385,2.48192822481843,1.91470067758614,1.5320080848705,2.29902980443186,0.974698441451571,0.798145907277848,1.16597696085261,0.830590510679979,0.661037118332693,1.0078084168466,0.458344978811482,0.333759696263508,0.582581593241727,1.77539852916264,1.52451962061711,2.02759010929471,1.62087682483645,1.39294090340094,1.85313911313942,0.751493706005854,0.602874141588537,0.899097792249399,0.558050892288983,0.436268235132768,0.695135621014693,1.54553847108093,0.656727142145999,3.00491209584199,1.33434146695977,0.595179956511352,2.56359947734662
"25",56,75,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.681240073331502,0.190833107538061,1.19500615493273,2.11608209283327,1.48982650930712,2.75317836997314,2.03801105601729,1.47959130540025,2.58794711643313,1.1584592101352,0.95282688195523,1.36966398874589,0.957580211722957,0.770314771803303,1.15211124634809,0.64945259846072,0.399559202321997,0.928720793985151,2.25010517886333,1.71186151064833,2.78538389436019,2.17295588876509,1.74425904812077,2.60048896540096,1.18296484977907,0.967216449021438,1.39707504366692,0.976974158636473,0.784953627497019,1.17449917621484,0.505451815655546,0.374933589216202,0.636772087773343,1.87469583826931,1.60113859708737,2.1474098659113,1.79135334883383,1.5452072405236,2.03925488243008,0.824659120371932,0.674333919366821,0.984237305745952,0.630407518066147,0.49876163177304,0.774847338703695,1.72208082642314,0.78324511027642,3.12535822646207,1.47761092839403,0.716796855729423,2.60995558464995
"26",56,76,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.672937827686186,0.27872175538979,1.10105386400012,1.96256933175874,1.44171895353311,2.49081055635354,1.60326684763485,1.16192457760817,2.03702142105202,0.919316889618643,0.750690959503872,1.08905506334755,0.848791462039263,0.675047283182054,1.02745171892497,0.655561500630033,0.448263974160781,0.883149787406135,2.04556170420787,1.58258623330598,2.48529454549567,1.6762431387316,1.3452335746671,2.00940891036198,0.965880397256682,0.792376287046507,1.14074093553204,0.87023285882928,0.695010255988382,1.05147095256739,0.565740882833107,0.437670989308232,0.698601911102239,1.86124810189466,1.61201308229992,2.10630188784847,1.52007317887024,1.31556739124099,1.73079510333172,0.760218969819751,0.614514870071216,0.903015408183014,0.63670736858002,0.50195917357706,0.779694200794868,1.13088618638538,0.520261292702408,2.15189894324212,0.979882443540249,0.457554866144712,1.78328479507868
