"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",52,11,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.2031258543408,-4.08597241625198,-2.47492393380609,1.59553674526196,0.99840756061384,2.20823010401264,-0.277124395935992,-0.995939786478735,0.463795001743565,1.17532492819995,0.886548574797062,1.48214455323814,1.26923434525893,0.964365956914186,1.59616543418322,-3.21095465756275,-3.92756577797309,-2.65662353015176,1.75328794348708,1.34248618103324,2.28722965997335,-0.306666898756477,-0.70212490206035,0.10395511843204,1.18151899129406,0.897104771163844,1.48190334522536,1.19437895127377,0.900801841022055,1.49971148803934,-2.10547270206385,-2.35875073029435,-1.85651513418809,1.08292113180549,0.921120090380897,1.25563855871423,-0.494965272543587,-0.698948451399894,-0.301804353379137,0.695699385491313,0.527448776323417,0.879065776161113,0.730005902446824,0.547520591846429,0.920978502608618,2.66266496469461,1.06398497542623,5.58361799784806,2.32378318207901,0.960548365061131,4.7055822789842
"12",52,12,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.89675639960281,-3.66125904736605,-2.24558348586273,1.33093828232767,0.805328279769876,1.89009332574964,-0.820891286031532,-1.58524863227015,-0.123262629226501,0.916925442396816,0.676414740727733,1.16386549072339,1.03763906704473,0.773822277987079,1.31626755827086,-2.90289122690495,-3.53226200202734,-2.40456587344324,1.43167964423287,1.07149260209083,1.88649229279276,-0.889588946770717,-1.43452370100028,-0.409066013712968,0.895965877562837,0.654403767110659,1.14774387543364,1.01002065466373,0.752322093912787,1.27954453372762,-2.10335058508146,-2.34771904321324,-1.8646936977504,1.02187470637825,0.863928487687758,1.18820879918843,-0.66867848422184,-0.883657102758783,-0.463467951948725,0.616907917646188,0.451094187991526,0.785860280716607,0.73136354016249,0.543010956674862,0.917721780645712,2.04319035771095,0.734626133488888,4.35539103683302,1.78264329617873,0.651894925113226,3.77401123552151
"13",52,13,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.85122209014023,-3.61974017946384,-2.23881910171784,1.51477927200264,1.0024760816786,2.0555203486627,-0.74504245802869,-1.46523457178642,-0.0773312644230385,1.10170908285323,0.840441693801025,1.37725671150385,1.02447083026251,0.7700249356643,1.30088316144135,-2.85714450753526,-3.45690397850501,-2.37195798028873,1.62389488115801,1.25886411425489,2.07528556893258,-0.802858968976132,-1.29720199876919,-0.361237068358439,1.1053089391252,0.841260345766393,1.3778946077439,0.964864624975976,0.721924287848293,1.22299228740027,-2.14704734228305,-2.40659351025061,-1.89858343377673,1.20424534175205,1.03037513730027,1.38690773081582,-0.680607866482209,-0.901797806608092,-0.467863386901252,0.767890668484026,0.598858049824492,0.950580694743113,0.718189623589762,0.530677713072677,0.898929277329875,1.9493273319963,0.668357767222198,4.14109321721209,1.69643145289701,0.594663768670945,3.50473740860078
"14",52,14,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.53051321704869,-3.07474240486659,-2.02922317628099,1.48906473622615,1.0620609119419,1.93973025544709,-0.205830683897436,-0.726562107768072,0.306748123863786,0.847698098326341,0.624173591500293,1.07077987412919,1.06546184491998,0.810090938266818,1.33011058466715,-2.53486239459415,-2.98068226899734,-2.16218138874266,1.55325117126838,1.22774212409764,1.92511924630704,-0.214493524748895,-0.522661997152936,0.101508031343015,0.840476616504702,0.61915809129577,1.06375154663439,1.02802219249704,0.784273038437306,1.27895152120451,-1.94057669905993,-2.17241437329636,-1.72821028612221,1.11316564807445,0.951865666526558,1.27718140305321,-0.349749857481399,-0.547197835348906,-0.162082344075326,0.563822199623332,0.410752203644357,0.724759000676,0.747615133703357,0.572429745206509,0.931070250433477,1.15856245943646,0.491042284304217,2.25715825959306,1.01874375361111,0.437087673767178,2.01003206061952
"15",52,15,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.65811421468956,-3.29249039722564,-2.14017244815564,1.39680562459121,0.973485109338285,1.87102614996058,-0.778965724268644,-1.41284659810674,-0.202978672856642,0.965089340269963,0.721845717373974,1.21966606064401,0.956402914697662,0.719387778864486,1.22190146287977,-2.66203548111449,-3.20533148486576,-2.22987720786294,1.45641098925112,1.14120086690316,1.85374247859072,-0.815380468630113,-1.26325138304093,-0.405942568735179,0.972555237738327,0.72636088612718,1.22482278187305,0.938963332813246,0.70259406341741,1.1963060728899,-2.26501900563322,-2.55085145923941,-1.98596013122669,1.20668936427512,1.02638090734896,1.39870892936423,-0.788566222722634,-1.02265921287849,-0.565971066104209,0.761595316689878,0.587089920650421,0.946922685516083,0.768235768228446,0.574444085185933,0.971542246979305,1.18688935574625,0.37559963700573,2.60134618806339,1.04101293339953,0.339537555295894,2.28611166145691
"16",52,16,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.72980474010838,-3.38926934475191,-2.15949044685584,1.57411956975603,1.11746148992972,2.08685439299908,-0.0829812245544139,-0.648307658296904,0.486794952969418,0.819778786488488,0.598160632027915,1.05286523907106,1.00483008500369,0.752213806408141,1.27574360550233,-2.73404014795091,-3.29555478744064,-2.30581553492888,1.65740434210046,1.2915583738722,2.10980003707641,-0.0896336771773353,-0.413158327604742,0.258910752384773,0.801381173721622,0.583584843254334,1.03281531200893,0.986767480297256,0.73771214883283,1.24664106652479,-2.08502581755679,-2.32463210683572,-1.85309142894674,1.13306759305243,0.97050694388587,1.31135978528629,-0.389818095648566,-0.582704139143065,-0.20069923421315,0.531004673528601,0.376918406780965,0.692661007813973,0.723761448652718,0.539401606779061,0.910125491040334,1.43200634075074,0.537713279892991,2.96371888883697,1.25686498110366,0.48007827881153,2.57628654496326
"17",52,17,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.07187789101769,-3.83302585515406,-2.47177755819139,1.87165148600381,1.38477389548119,2.43919307999683,-0.72852113668324,-1.3915575177788,-0.153692262522612,1.06865243782522,0.802339504667136,1.35539849936523,1.0026616150895,0.729272467596808,1.3077093266011,-3.07531723194403,-3.71323987158531,-2.55927182288066,1.96040924470945,1.53985775880005,2.50629050247125,-0.764232781058498,-1.25063043187509,-0.325139030439721,1.06661640143399,0.796602533162109,1.3595161407899,0.975910096430891,0.713105343450075,1.26295863230707,-2.55435146630781,-2.90928208886564,-2.22979017471805,1.44848894089032,1.23928434970599,1.67526700039579,-0.785766640294755,-1.04655648447741,-0.538606204974482,0.842317510350403,0.645443533205688,1.04759069481417,0.761952162205332,0.55300426763949,0.98064635518732,1.2643863080445,0.388814499160856,2.81052843082798,1.09870080848496,0.348451911962146,2.38247323703249
"18",52,18,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.66941101437082,-3.42668624428832,-2.06090514054738,1.2470172425983,0.751224004764729,1.81041231024184,-0.428626802053306,-1.09905355733134,0.226002493080059,0.888804228952712,0.666055365637054,1.12535901986169,0.975282252724481,0.735075965381955,1.23393859024489,-2.67668563964648,-3.251748294322,-2.23599351905662,1.34851829018555,1.01450344996707,1.7732246956544,-0.462207384152822,-0.853479579888624,-0.0606541203438516,0.898302787062257,0.666685662821969,1.14329169188283,0.899386749350557,0.67239492445441,1.14207724647704,-1.92912419209847,-2.15122286869346,-1.71563444208271,0.941926973954831,0.793105843947391,1.09324219848791,-0.543853504445147,-0.744007995853814,-0.349264948230426,0.593304315194457,0.432319113818869,0.759664629662259,0.643214866517622,0.47603634015509,0.81155108147339,2.16331555807857,0.862787335344751,4.54966459523605,1.89470602353095,0.763135176636092,3.84235778816365
"19",52,19,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.59378995937073,-3.24364982771609,-2.0542710111293,1.32167871965156,0.882845088137539,1.82800865392972,-0.438745156348355,-1.06670104840459,0.163075744292673,0.921777682999662,0.685405941830172,1.16646951025337,0.890007888738961,0.656486032674337,1.14095963769099,-2.59878291094124,-3.09431855747372,-2.19342226160746,1.39785558641267,1.0805795589504,1.78953437628134,-0.467862237378367,-0.884861404314377,-0.0759308728085104,0.916565731693647,0.682034545612394,1.16203418325338,0.837884970139561,0.610389389881892,1.07981912417143,-2.03914567057809,-2.27151801495333,-1.81384379995857,1.02468904307594,0.873177680177984,1.19285055382314,-0.532233127539206,-0.738527184857939,-0.331009016608688,0.645879330034041,0.48375880444127,0.813409773880092,0.633710780470024,0.458470936030088,0.813248433249016,1.55601725748813,0.579182453341139,3.26048800001357,1.36332923736882,0.523085985119779,2.86021495730632
"20",52,20,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.11783182504292,-3.97796936021401,-2.42569135159378,1.56700612146057,1.0449032934738,2.14526144206892,-0.607988093793979,-1.26390857858396,0.051135047474387,1.3043140740966,1.00832689417261,1.61921435416639,0.990364450541985,0.730250851904184,1.26824445490737,-3.12375433790286,-3.79143914358157,-2.5812618765738,1.69027253063857,1.31300652682446,2.18734606399365,-0.657483797208815,-1.07103026454671,-0.240243067323473,1.31527369945501,1.01781390042263,1.62810093191167,0.940513332082335,0.695550479820818,1.20648820623758,-2.29974700786539,-2.59397782368929,-2.01662118136368,1.17348812410795,0.996384867585632,1.36077976131855,-0.733571015899035,-0.966063824039831,-0.512170896231792,0.929562432363203,0.741834740803035,1.13954021796212,0.656480115156406,0.471924146524067,0.848325289673254,2.12300365037192,0.718212029611943,4.76300984780931,1.84946131316198,0.634266109967449,3.97926227054114
"21",52,21,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.02232452304076,-3.87339510774957,-2.35901737115519,1.7681272528801,1.23888643034092,2.36371252402946,-0.419512941309957,-1.09796141870866,0.249009976779767,0.960916372904334,0.704775281375942,1.23439231341456,1.07780385912971,0.801929543533114,1.38367729134098,-3.02819282735391,-3.7234632004269,-2.50271385276633,1.89433089803083,1.47816780376829,2.43632946121957,-0.451703448938199,-0.892551845773449,-0.0138794103369986,0.998567819281998,0.732426106763967,1.27948539516555,1.05184791239601,0.780171560496756,1.35445469660177,-2.27285374960508,-2.56068932336862,-2.00346051704442,1.30643843248852,1.12221699438037,1.50619483071464,-0.591463821290887,-0.810360746250478,-0.377720412898475,0.690872222701971,0.514843638650425,0.877622800659482,0.787076616018765,0.586882753206463,0.992252978899182,1.92433859506047,0.66820815792949,4.03984021758403,1.67717493579924,0.584595375208952,3.51635600498075
"22",52,22,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.67303347771109,-3.30726096057058,-2.13182305498561,1.32052242437171,0.883816889331982,1.79718614780577,-0.44147139838079,-1.04028860166133,0.125933035406586,0.91986321858958,0.688903127052259,1.16284822832518,0.95090824286694,0.716863846754047,1.21056955597593,-2.67793831243654,-3.17092927589763,-2.26976387893437,1.3871441685833,1.07719617690509,1.74201348223729,-0.467029562246886,-0.861763087228722,-0.100559182603259,0.908827351216011,0.675980247809285,1.15416080732769,0.915050891164677,0.684885519744668,1.16357717611917,-2.11101691060118,-2.36035050711974,-1.86645926368193,1.05723795640132,0.896548621538218,1.22929231508709,-0.541962738964806,-0.749510979495334,-0.338759009228832,0.680186866398478,0.510891046185567,0.86168231198788,0.692750810252408,0.513409286580291,0.875249664572414,1.40034401470919,0.533871292532871,2.9316301491679,1.23149853957985,0.479432890560472,2.55538858315758
"23",52,23,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.57173946549343,-3.11443785152667,-2.10880017504875,1.5757464234996,1.18954880910612,2.01621862513695,-0.143214370737152,-0.622288954852618,0.346659986823131,0.797405967762201,0.585664408328994,1.01175514090191,0.916568449378038,0.687323963279238,1.15174027271891,-2.57447866882366,-3.02579966305687,-2.19117359148244,1.62361828481715,1.30763897376194,2.00904696653782,-0.146407300465372,-0.451871379421156,0.188392746545513,0.798817847929705,0.58335912279206,1.01574665063978,0.899294603862188,0.669379395523426,1.12367720213732,-2.14052907655208,-2.40313460749945,-1.8954661056493,1.28268763878506,1.10375594804695,1.47026344987611,-0.364199823084025,-0.567285024809596,-0.16300425812814,0.610723535228213,0.445247662983029,0.789112142619147,0.755001893430484,0.565874882801685,0.943471756248273,0.83882541773119,0.29419223828308,1.82949640901277,0.737543525071507,0.260156865366784,1.60376280907273
"24",52,24,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.69361710505424,-4.84893448839485,-2.79148449320716,1.78132821426927,1.10875783145302,2.4913329796668,-0.552230055123149,-1.49911256524747,0.376910896759608,1.2779263091569,0.945371770763598,1.62915980210233,1.14717078305663,0.842948688810365,1.50158290479614,-3.70713394969334,-4.66584903649625,-2.96210110613721,2.04318026084081,1.54980602060181,2.71689422732163,-0.635894718689997,-1.29151932616325,0.00222550027190948,1.30808706207631,0.974292466072322,1.67136175275522,1.09320624534247,0.796591679556245,1.4325923242314,-2.32459740829373,-2.62612134550119,-2.04225033266224,1.27303057819498,1.08759414511814,1.47528627808776,-0.597451762069281,-0.830733954483893,-0.369095573120621,0.752682202504409,0.571762752453947,0.948594873480403,0.70654187451026,0.512211293457178,0.903348184520213,3.96733569338806,1.28575609747653,8.93246094150596,3.39145312459717,1.15709314496381,7.37459609210821
"25",52,25,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.67865453161742,-3.41484480058432,-2.0774300483202,1.41490172947881,0.920255117323856,1.97833894793507,-0.500689939731267,-1.21349879863241,0.178775326392194,1.06391998443777,0.806110508633911,1.33962069370268,1.13191472846831,0.869926903633392,1.41587905858558,-2.68485958539124,-3.2092699319572,-2.24490044560526,1.52626412207014,1.18068721071392,1.96818821968728,-0.546163280853149,-0.983331183346697,-0.143293677179875,1.03888242922591,0.784699846514341,1.30545006716893,1.05541219883802,0.799880386974976,1.32354753267211,-1.90395235606001,-2.1179915402198,-1.69892435884402,1.00097739874478,0.854620671296869,1.1544389163992,-0.496382633303528,-0.68802118367408,-0.308352572781999,0.650671483858659,0.494248481723264,0.817912368896519,0.729117237472586,0.555282006391418,0.90276338949436,2.18154850281682,0.854570924233987,4.48678175688722,1.9047695362123,0.7523693656351,3.84557407173848
