"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",67,111,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.421596085606994,0.128255038493036,0.721961815522825,1.15515318481648,0.812558264179741,1.5152922464607,0.326230433042767,-0.0368366059536447,0.674030607542951,1.10937041958642,0.960687837196482,1.26867000876238,1.07535665115349,0.918764464776447,1.23997061116646,0.428922702352289,0.305102576726034,0.558298750095194,1.18278652072895,1.00960210815198,1.36878126009682,0.33635562521693,0.181519048648861,0.501706652192177,1.12170814513775,0.972566341213905,1.28048612524666,1.06840106404454,0.911974189198122,1.23330582645671,0.360022038820708,0.250491876536754,0.461425570110086,0.963216236831343,0.816728539433802,1.10837477722836,0.25200659028756,0.121322380745845,0.378507591813051,0.982836471520777,0.850367907260918,1.1248161924613,0.868971031047949,0.732586139782226,0.998879628237215,0.678353960168925,0.334845558242229,1.18631564067299,0.597987261128447,0.303792676841227,1.02512917132406
"12",67,112,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.384749271621193,0.137401389688906,0.644408254054525,1.05437006579953,0.746247691830971,1.35762115440928,0.539506830862458,0.228450331691095,0.838334377767646,0.96865936446104,0.825486050867498,1.1134219884356,1.026306365362,0.879600984697308,1.17918768435368,0.38980406607475,0.273096137781422,0.511051018562432,1.07039185411451,0.913263829797048,1.23290746221591,0.550063316822933,0.399090604097446,0.70982136859432,0.99158983210582,0.84830262332729,1.1377495706873,1.03286886141147,0.886080254251867,1.18451079928134,0.352354684988699,0.243781889659582,0.455930199203178,0.917216041565004,0.776752008628069,1.05083633643774,0.445773816953548,0.311915161581991,0.580704185672106,0.888555702512539,0.758979495624065,1.01408370607286,0.864653044946146,0.733653152537066,0.994465478949433,0.472204084979859,0.221175153751841,0.848809259681455,0.415204616220217,0.199401186650125,0.745833921965242
"13",67,113,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.267359621791646,0.0271910478256758,0.51005459272483,1.0973165445889,0.815428799035076,1.38015523616075,0.520264710015029,0.227726958051027,0.824164859564451,1.12982649430398,0.96908059024496,1.29690347807955,1.01600232600081,0.865473430937736,1.17722563510881,0.270721495521382,0.153056802433164,0.388264870501038,1.11157241055701,0.947867678138533,1.28502689756042,0.530421367026868,0.373060516047156,0.688350163378397,1.13521813837128,0.973581418305781,1.30101144949045,1.0380047559764,0.886578075775738,1.20358966667295,0.246254414633378,0.139668365786529,0.348977043010314,0.974243005342117,0.830359065207533,1.11437402907083,0.461352899472414,0.330812233523861,0.592066299633001,0.992502553765032,0.862357647392784,1.12794472131264,0.894428581235,0.758253642303378,1.03028871618143,0.424731899933231,0.182312297885755,0.780090834412396,0.373404382470153,0.164092643377767,0.676738910355602
"14",67,114,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.330452454776157,0.0905566268909179,0.580266328056439,0.911511090625639,0.622387594447157,1.20526582506079,0.377504426554927,0.0752612337710861,0.670140252573369,0.806275764722151,0.683606331834362,0.935067992929407,0.98369314914875,0.842397073852901,1.12583117836719,0.334406690593359,0.225409325156973,0.449423467185779,0.924236955102051,0.783571616286186,1.08178187355077,0.38554920268982,0.244634905934052,0.525121663441997,0.811140347534454,0.687740311596573,0.938549236018495,0.979196566458974,0.838899475137266,1.12339513377071,0.306365391258382,0.206579586534438,0.403742286277151,0.7975651579809,0.667118491791811,0.927464943870246,0.320350987240727,0.194754837740331,0.445975991347465,0.734796958321696,0.621104228111081,0.851698978560866,0.826430356804475,0.706147712686813,0.947868364177558,0.459092083547878,0.213713434282963,0.834545913754518,0.404414678798596,0.192681020824612,0.714180973225041
"15",67,115,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.362754329951837,0.126968896054434,0.615182872120664,1.19828718495824,0.903426748626422,1.50075453550121,0.454069935049404,0.148743657320599,0.748850638992027,1.06904431051024,0.921783698139949,1.22084340293033,0.970264609564376,0.817189767251401,1.13073049698201,0.366622893623429,0.246971296090675,0.487021847470439,1.21480261902506,1.04845709940495,1.39026522094397,0.461879869560958,0.310309128921556,0.610140654003618,1.07743549958151,0.930987242279316,1.23388586724537,0.973299161415706,0.820563632168425,1.1312187913841,0.328746599250167,0.222226787256264,0.434816155101531,1.08258653003687,0.931679873053969,1.22855110740491,0.407328534464884,0.277239399429161,0.53695054623697,0.975593028181873,0.843563501373487,1.10999631773445,0.844084898541804,0.710627508490515,0.978099649193231,0.423207219062505,0.19518372211335,0.759015674396291,0.372743161291148,0.17541944898921,0.665364808960821
"16",67,116,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.422472068068289,0.223253806084421,0.62914276552855,1.0929983585816,0.847298352295006,1.34043085659937,0.377256631254257,0.138612230705377,0.636141988558279,1.00944461844594,0.868810907178962,1.15415922665434,1.01783702726299,0.872831435059704,1.17264946134484,0.425830652956474,0.306056356120173,0.545441040901654,1.10153161576756,0.944910953892484,1.26474042251359,0.380040736117853,0.232037308767915,0.539870805515462,1.02624099835417,0.886134533435649,1.17103092117642,1.02058123069297,0.874369845393531,1.17724132621291,0.396530162747377,0.28312388778568,0.504384374790937,1.00631352763408,0.861935310290593,1.14215185837003,0.325509819228989,0.19662319039203,0.463394045866669,0.972124394086245,0.834719198015766,1.10668955640868,0.931628466330904,0.79408239230072,1.06571075543419,0.255733574934201,0.0956615105640052,0.502879196773245,0.224355691574677,0.0855131155745595,0.43797601506307
"17",67,117,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.424531951227427,0.164124952156645,0.693826594501703,1.0881578133802,0.782639492434564,1.4062433941586,0.57331309641085,0.255800163450762,0.892569261934204,1.03305368271366,0.884132629115003,1.18380628368141,1.05405353886591,0.902714231241602,1.21638591071053,0.429673664364489,0.305270486847187,0.559767026325289,1.10523045873224,0.939699695857572,1.28174762884691,0.583585944197757,0.41797197843788,0.754634322774909,1.06291403451402,0.910451483006652,1.21670047125987,1.07207354914548,0.91862528165246,1.23089764087501,0.366844406073403,0.256106218001919,0.473878533423346,0.957592995641339,0.816256173123401,1.09916965475097,0.479488689984854,0.342601238263867,0.613745354659623,0.938943703827464,0.812236741746338,1.07542550384262,0.916358145027053,0.778848947546808,1.05559579708925,0.49389000111631,0.221539093240296,0.913915881006288,0.43311832677351,0.198418981208879,0.784290686448098
"18",67,118,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.451487489977121,0.170419594014211,0.747698184902406,1.18995586653173,0.85583676592961,1.54030496871778,0.59806964492522,0.256685475887055,0.959198378349746,0.955691345310167,0.811823511766924,1.10541472077652,1.05353031499624,0.901541166090242,1.21473855253405,0.456660110041736,0.324316921777197,0.601480345754756,1.21371205012961,1.03751009200216,1.41559360635932,0.614198946745432,0.437374080533809,0.808688672526321,0.947856101448015,0.804018413728776,1.09234027700376,1.08339163914532,0.928270780594714,1.24337155008141,0.353310528190428,0.241639587793757,0.456584892008616,0.979135412452637,0.844518904976836,1.11950572115386,0.431292493089744,0.291502440001084,0.564933296404296,0.826468238089678,0.700718108741502,0.954409529964309,0.891367854433872,0.760901402907682,1.01880544281714,0.605044722980674,0.289054323735114,1.11514710107644,0.532240070531573,0.259155843215762,0.950162589306986
"19",67,119,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.351614245633781,0.128463084927181,0.592896652358725,1.06267205345242,0.782653519000463,1.35454677964949,0.530081048721578,0.240117029332021,0.82946861862889,0.959603572301211,0.821301332178933,1.09920940353752,0.931219213423216,0.786923034963181,1.08134930113927,0.354633786529301,0.237878700736267,0.476664017977136,1.074948663794,0.920693108595626,1.24095848781383,0.538234390927699,0.383080292985694,0.707656198431165,0.966713650290167,0.833059949101678,1.10330801506692,0.927001551092941,0.78546548946388,1.07532840623599,0.305626599512657,0.200145505653747,0.405884836003565,0.932234331586962,0.79571463463569,1.06359122454592,0.431773239577707,0.305228093615902,0.565422235804242,0.87881311106006,0.755680549763079,1.00274539411786,0.799209306722898,0.67006503752311,0.926079257837491,0.374058448445895,0.170969665024421,0.686468051824492,0.329225070042751,0.154347993656861,0.595969687323446
"20",67,120,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.299751350166196,0.0392974874802846,0.564947052888655,1.01203438974782,0.700820265884609,1.32941264036736,0.445701251535733,0.140634741181581,0.754451497874046,1.10209549421289,0.945773090110963,1.26027557981612,1.07878256888261,0.922610373767424,1.23968114917106,0.303548999475224,0.191412637429116,0.419237024713583,1.02905821491592,0.869779223451569,1.19580818037102,0.458413175994834,0.316665004506329,0.598194958791837,1.09966050504433,0.943003293342204,1.25725915071032,1.09172569877841,0.931469157685501,1.2546201419134,0.265702304576707,0.156545462227374,0.367605032206369,0.867316558276604,0.730545743843973,1.00360166506276,0.393585231842584,0.262469680909466,0.522327239542825,0.941249770535718,0.81576114601295,1.07265474093676,0.888098325467651,0.753768026507935,1.01746039815509,0.525972762800296,0.249267458923374,0.955957626774556,0.46274825466007,0.226535686627869,0.840261318386877
"21",67,121,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.306374919660379,0.0720767365494305,0.561176306691678,1.18626563065676,0.899380814747558,1.4829132613903,0.439961222733676,0.147718957769998,0.728051245069502,1.0528875753836,0.896935664842891,1.21296706148593,0.940340063959498,0.793987858702693,1.08971641386768,0.307847944155071,0.189991186155974,0.4315960166574,1.20166320714915,1.0369099008795,1.37256921720361,0.451430194567403,0.31229722933898,0.598274617728158,1.04147231213623,0.887199724257888,1.1968010583239,0.974717070195859,0.828623238383005,1.12879616156066,0.257667991679092,0.150949481197008,0.360137752884496,1.04192880530056,0.903297653228781,1.18355649465901,0.381472339433228,0.250262272298418,0.507785542722711,0.902632572598798,0.771856444993218,1.03512991467382,0.825895321398209,0.694645726670075,0.954853781590533,0.424714500549587,0.20230895506957,0.755590462905761,0.371297536272414,0.177877914136081,0.666501227781427
"22",67,122,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.388524334086654,0.0861286623471984,0.696765951174421,1.12573077726384,0.783634755519371,1.49710306607421,0.594313176241922,0.219038660091318,0.971032063510466,1.19305096173237,1.02632459300454,1.36299705805062,1.13052504132384,0.966973930248016,1.29783242888368,0.395248999899568,0.263574115649078,0.529304384532605,1.15149515424614,0.974109101151926,1.33861469684771,0.612429296733185,0.441278679848602,0.798866650568864,1.21006693208564,1.03924297037894,1.38114415420886,1.14783125029728,0.984490287407733,1.31705734515989,0.323601286137741,0.216791649226486,0.430231490712323,0.91986275357954,0.778072952688261,1.0563647367549,0.456219637925713,0.317358381907247,0.595098713554558,0.999645739111262,0.865835488299963,1.13657776468574,0.913910416294877,0.769346168448115,1.04857989733337,0.71194412177552,0.343010295883898,1.2914103804247,0.627426752123784,0.306894876872373,1.11910774268264
"23",67,123,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.229615442720568,0.000437135609983042,0.467301012799263,0.977000941317519,0.702663050986487,1.25856962150372,0.279499866290369,-0.002508724724024,0.565950018718597,0.981758341256894,0.845625415688588,1.12358734339872,0.919925712435262,0.784151499752132,1.06758599126925,0.232932059600405,0.12683152676832,0.340453869582358,0.988314302570064,0.844729283604181,1.13958137065869,0.283023565079677,0.139166586996308,0.424769852262797,0.994509312310125,0.858625206392617,1.13453252465268,0.920657185010464,0.781150252803709,1.06825588312331,0.224812260620176,0.123667344180101,0.327698901772512,0.882701533021639,0.747055557657527,1.01776821828052,0.241691155704725,0.115570095580097,0.37460420370141,0.903842427809178,0.782539798060134,1.02864720249338,0.800385341552271,0.675554503486853,0.922768388976321,0.40399581702633,0.184377483499371,0.740902082095594,0.354600364285499,0.166304670206432,0.633825331009673
"24",67,124,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.310057966256326,0.0180543858029106,0.602192732310874,1.09316577072033,0.744982084468724,1.44169632538676,0.307736178160317,-0.0408417695013842,0.663948628829961,1.14202843225512,0.980132045686161,1.30571183401078,0.996495302541239,0.84623324955282,1.15344450117785,0.317939650397022,0.19713691817565,0.439662330795082,1.11760248823359,0.950155359778163,1.29214278520673,0.316413633826348,0.165352538328779,0.46634250872915,1.17049144333536,1.0094377612347,1.33353899502166,1.0066952883821,0.854914906440588,1.16520693229089,0.287231674413297,0.182530005414527,0.387993830495886,0.923575025067962,0.788538882484108,1.06178696208612,0.255032497301121,0.132654927911919,0.379158216351431,1.00513390524481,0.87145685138237,1.14275364624028,0.825531358541214,0.690606667127806,0.956069945558997,0.683134509420834,0.337404142708133,1.20664387040273,0.602151629324406,0.303501746516492,1.03870397263626
"25",67,125,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.291031380877972,0.0221980307506658,0.568328676479729,0.952171422276197,0.63345889962823,1.28299586614508,0.507754850261363,0.175475748242129,0.835338951454394,0.90880818464642,0.771992472325357,1.04590454195032,0.977063225939401,0.834777066960382,1.12593783973494,0.296453526444721,0.185833425644885,0.414879175473939,0.969406498448327,0.819887495631749,1.13258837131657,0.520531489735525,0.377366685796532,0.667805996185446,0.918885441461298,0.782494153562408,1.05699102917203,0.995056311147555,0.853705330628356,1.1427289115736,0.254250393293832,0.154956266825563,0.351705195420646,0.797805333046508,0.669803553120161,0.92195813448717,0.398745329553556,0.280283597758564,0.523460781570794,0.7703652586507,0.657960452437755,0.888668773679187,0.797749231081496,0.679275491446847,0.921328484102122,0.569336551914129,0.279374014763918,1.02494384470356,0.501078658258948,0.251820195431566,0.868436435631381
"26",67,126,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.194596870541737,-0.0428458648632722,0.435762003151193,0.978952860242599,0.698635991146921,1.26101993073431,0.472827047407674,0.181853924167739,0.764868849979671,1.02066611711528,0.872779822840313,1.17102215521143,1.1193447973635,0.967684059366259,1.28102627023321,0.199034398028619,0.0846674062672164,0.323529256380373,0.991791120274436,0.840566438528893,1.14901587121076,0.479344550709515,0.323577778907137,0.637028942880432,1.04847076745591,0.90011606634367,1.2008058358034,1.12792497864961,0.977313444310044,1.29108427122079,0.169937024689564,0.0655131734994396,0.272281305818353,0.874369378670616,0.740236844975563,1.01342852553317,0.379275905186332,0.24984642716626,0.50980455683347,0.954524727505757,0.820943167601392,1.08850653867635,0.97187865300433,0.834539800288312,1.11075102753195,0.414178084642749,0.186646910720349,0.759456962702403,0.363786711273301,0.16611961611659,0.651272518941731
