"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",57,61,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.14504194577145,-1.72956154359587,-0.600180323143221,0.867724638462323,0.373717499886806,1.36138142847575,0.901756215464908,0.210040830171211,1.61473880860418,0.973585655422553,0.807261640018596,1.14143966803781,0.952475803425303,0.777225755215393,1.1227305965555,-1.14175625285167,-1.34411970723968,-0.947692207983846,0.959130892077905,0.753583639715301,1.17803018680163,0.991563646964578,0.789949896180876,1.18722956140962,0.929671740201569,0.763847110726592,1.09644754971742,0.968388000699093,0.794670194710515,1.14246898871927,-0.675380274280383,-0.779716367965097,-0.578322248612821,0.571108657943327,0.466188713543603,0.677290903813328,0.642860761874849,0.498932370807487,0.782897487822561,0.527392467934833,0.42387525023299,0.628394712779141,0.538663751461589,0.433196049821966,0.642630287068871,2.68807062931861,1.43476382581763,4.61525969177631,2.38064156997616,1.29229448037339,3.95028127448737
"12",57,62,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.35012767998618,-2.24276936941787,-0.580071099342147,0.925295325693009,0.252869750072245,1.59382587882311,0.851677460588584,-0.0668460402939372,1.77343200132316,0.943118941934949,0.761808435298615,1.11869109863327,1.07698483623383,0.882364040479893,1.27765137449121,-1.33854554022814,-1.65984552601699,-1.064799509069,1.13537713445536,0.863596779574754,1.45122427731113,1.01956121986801,0.766102592760133,1.26965290941058,0.907202894471343,0.721643665953146,1.08531927897617,1.04171641123338,0.845823523875027,1.24190671065877,-0.606311968564116,-0.703980355085774,-0.512381434982803,0.545178511655955,0.444299885742732,0.642575901574508,0.54768063656964,0.41164958771999,0.684053462250369,0.401201525555893,0.305958324295518,0.495306775465058,0.462777230818727,0.366755398854818,0.557928251275104,5.66215399747344,2.72386639055323,10.4451096191242,5.03345727853308,2.47521551136466,9.39701326014936
"13",57,63,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.57883891779078,-2.51217468090688,-0.750177944747489,0.988022393822846,0.271013342618085,1.70050054783203,1.19947722216985,0.215665422953454,2.19620420307277,1.16140932751385,0.937922691082513,1.38403216772691,1.11447723361277,0.896881022644435,1.33337568665086,-1.57657360830588,-1.97250036691307,-1.25371563010503,1.23777744996939,0.954011967554154,1.55814454211242,1.4804454390805,1.14296810183639,1.89242757446859,1.10992371074194,0.89299082989728,1.33748043606707,1.09370936197354,0.874727509167169,1.31401007332368,-0.623514073450388,-0.722642697764035,-0.52426874406492,0.564258946841319,0.463322474676016,0.663914283645081,0.711804700092485,0.569722075174878,0.853040598296726,0.425670637740583,0.330242142993546,0.519869285700072,0.432911999275833,0.335387819779394,0.531567421661588,6.35222645183732,3.16538455794514,11.5723227119546,5.62200693909865,2.8901230633397,10.15044637499
"14",57,64,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.30407961960262,-2.10274279346053,-0.587630566875455,1.06167517971193,0.419943934743152,1.69449134836135,1.16866496802507,0.281251923405463,2.07441969551749,0.971689326419544,0.7919240832717,1.15181207391099,0.910012225418703,0.729513398077331,1.08161800412583,-1.29656715525416,-1.62161642827909,-1.02124923153742,1.25784566721042,0.989395137210531,1.57565216496361,1.37191211667755,1.06720109679039,1.75535202754727,0.965105932908529,0.779765039877235,1.15073461566639,0.902341775294074,0.728586244409044,1.07784372451053,-0.567886991399712,-0.668379273095663,-0.474177805545754,0.597775074442307,0.496777742617804,0.699193966865277,0.657148913466712,0.522957307471056,0.795947331141842,0.446943524510648,0.351477755791113,0.544272912737148,0.430625775195732,0.334162683894605,0.529709499642794,4.64703598334503,2.28608488841643,8.34289966293325,4.10581080087952,2.09801747067516,7.22810238542946
"15",57,65,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.408292141928,-2.12598779132601,-0.777961319910396,1.1301531709254,0.542547779315774,1.74650549178583,0.890892759885305,0.0976564145789386,1.69316766969067,1.15016146504329,0.954335695764604,1.34326781518937,1.11198003180013,0.920256304388209,1.31075210052244,-1.39676895671292,-1.66039245380335,-1.156319734772,1.29681957819608,0.996329292674615,1.64679902677509,1.01251894636094,0.763725786474774,1.25839356111909,1.12401507408762,0.927825166744837,1.31448751889221,1.1155529927158,0.9203284873478,1.31982777656341,-0.701725933810095,-0.806420983331757,-0.601424610213256,0.591927749900643,0.487210057645028,0.697743634843003,0.614804992565068,0.47153183163021,0.759536270259167,0.557605044791071,0.456062198198444,0.656087747996105,0.557233287137505,0.451948055099988,0.662171952941348,3.7383396989913,1.92106600889913,6.52514921599651,3.30742145009881,1.76258292641414,5.62199562369984
"16",57,66,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.43725102621362,-2.2532531800646,-0.712341059165154,0.911396167569265,0.282183054832287,1.53672090221561,1.14396428243426,0.286560761495602,2.0236047667255,1.21144540208089,1.00547640397141,1.42012181961245,1.1417591555171,0.942907941795973,1.33638724856066,-1.43640280035206,-1.74517341066993,-1.177940100452,1.08724228209351,0.830575755360288,1.37086070703108,1.34251335186885,1.07415162181304,1.62263233115106,1.20341400856681,0.993230108679219,1.4184138416322,1.11703024601613,0.921918588751181,1.32040005421176,-0.654018386386862,-0.755530029958663,-0.556647114471189,0.495695259670052,0.398398919431667,0.595328626415855,0.651984825940254,0.509771426892462,0.795916458861768,0.547565698616555,0.443607756141605,0.64638248576472,0.513263874139088,0.410611776531569,0.611783053132086,4.70134451968822,2.4078280167637,8.17261622110147,4.16714203188748,2.19878445096801,7.27719494159164
"17",57,67,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.19632372368943,-1.9183393350821,-0.531078177551261,0.867077623956282,0.279153124272458,1.44592091382014,1.00118397533207,0.203217226337697,1.80300273191359,1.00455648804732,0.822441926046674,1.19244700659865,1.12489469643277,0.927985659904091,1.32975115457785,-1.1916858093462,-1.43606705101519,-0.983763944555419,0.999926947524144,0.780620460431579,1.24352223921934,1.139206764171,0.892870734301748,1.38797147331948,0.973851122786439,0.795346247082024,1.15439577810618,1.10822604395883,0.913517879495165,1.30916898468147,-0.60382376211255,-0.704138640701239,-0.507547673060958,0.54134120036905,0.440083288323241,0.642919415282137,0.634320108185126,0.493589498893098,0.773690768710616,0.468846768817758,0.368111059592831,0.570864261393104,0.522954264089628,0.423588808532676,0.625337100392884,3.81375800460422,2.03187574103018,6.48592288644297,3.3845690613636,1.80717748364848,5.66714910046928
"18",57,68,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.27776001885211,-1.98285190895765,-0.620942553361948,0.788860405908144,0.199846316802146,1.3835685100632,0.911815947878651,0.112577856270482,1.7443516503368,0.812869114567768,0.659149784721157,0.96824564146978,0.882659445003264,0.715268536399706,1.05160936875767,-1.27644990345571,-1.54152226030635,-1.03783608387526,0.908925419207059,0.67965114909131,1.17367376309445,1.04222794052586,0.792691773206296,1.30378324454399,0.79182948341634,0.637346098838913,0.950248678640993,0.89773567308078,0.730016280392182,1.07388726968685,-0.623900040636593,-0.723272999519772,-0.529551337511571,0.4563969482666,0.361982112832498,0.547906526132548,0.598582392911016,0.46633302918053,0.728555625108918,0.386793840995323,0.289131564411062,0.481782091602778,0.437690328028793,0.342000488906447,0.53420228930176,3.83775195831526,2.00142039054568,6.51592343616741,3.40947248095444,1.77931476923728,5.8380565321802
"19",57,69,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.15859654368803,-1.87614520111588,-0.507411913105472,0.9813480305798,0.412746852151881,1.55643576869632,1.15134128906475,0.362729114466464,1.97563147117924,1.08092727028645,0.894450934952651,1.2652187868676,0.996550015689043,0.808457284904697,1.18592079049035,-1.15532014862957,-1.41255632663997,-0.925528503388844,1.12927630575935,0.881192685174812,1.41146086088962,1.31337289534934,1.06230509465268,1.57858455576999,1.05678858231713,0.865762345621532,1.24482898964567,0.988328154538103,0.802543001147604,1.18204700788497,-0.564091988902011,-0.663215445698553,-0.467434027453163,0.568929124777017,0.467303207764591,0.667693326887418,0.724126880539421,0.57955578347583,0.869509756556099,0.530400472069259,0.428747305267572,0.630403523232043,0.487311795617486,0.390823304409732,0.592574082851361,3.7568992060628,1.95717236996412,6.4880536289043,3.32633994414639,1.76141821466458,5.85261080018577
"20",57,70,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.3593458041183,-2.13363795435117,-0.636647331534013,0.976468859650974,0.351363298281405,1.61080948423798,1.08807773148113,0.21072679015898,1.98036118304377,1.12008022141362,0.922609829122807,1.31818953140192,0.975502931547864,0.79192843476997,1.16673495723782,-1.3514104851653,-1.64285822516637,-1.10089049878035,1.15309850107745,0.910279480121734,1.43079814055177,1.27420669792989,1.02233923037402,1.54403216688803,1.10732595063866,0.908374291772106,1.30626237699349,1.00170135022519,0.81350163811945,1.19878025071038,-0.632252613941029,-0.736063576186668,-0.535754404230138,0.608619445588054,0.506238480971459,0.712828623181443,0.716003350879533,0.578987806457397,0.856832358616887,0.488599586453178,0.387763785739087,0.5899077778574,0.457663634152923,0.357267505962394,0.557844597751874,4.59956233021139,2.35787827570485,7.92394872150274,4.07482686007364,2.13181427526769,7.01749462281117
"21",57,71,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.13962427970595,-1.8334431296297,-0.513497732844799,0.95905540597399,0.389113718136642,1.52747622451102,1.17573179428017,0.393479534285804,1.95889025016348,1.12572099629518,0.928558633290294,1.3185624655987,1.04108229351998,0.849255309854189,1.2359467124411,-1.13674951017529,-1.36692097612202,-0.931621373431669,1.09527087548021,0.868090823245616,1.34380757222701,1.33065885718081,1.08450415225731,1.58423865833949,1.10345870425426,0.907747096047442,1.29552211886696,1.04173118105134,0.844161988900135,1.23950086149087,-0.585310087289615,-0.685699652602386,-0.487962011189341,0.569759955909761,0.46792747335983,0.670586261771199,0.798425300346114,0.652106662445055,0.946393166765769,0.524675610868091,0.425570041951244,0.624285867641968,0.496752771726276,0.398195679909091,0.597861429337296,3.56893154303879,1.87257946426187,6.1786203841039,3.15953684693398,1.67439396281314,5.3223330857584
"22",57,72,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.51130130745996,-2.35455737276375,-0.766902169145952,0.980233658370162,0.316890108969271,1.65402887662712,0.947602711065486,0.0484067747902055,1.86411228808963,0.888806928369465,0.722122825408599,1.06195492807395,0.947338795316973,0.773280838083829,1.13192910527057,-1.50317138124641,-1.83670073722172,-1.21634967179805,1.16805174395253,0.853146612479075,1.56227348728024,1.11062813691083,0.8311619762648,1.40677873869327,0.898478279162773,0.726484146408717,1.07155799269357,0.940203856773127,0.761180582948616,1.13131068997673,-0.642468268800368,-0.737570846988817,-0.548464476116145,0.493831800278904,0.400980999295928,0.597277882257661,0.617478348806559,0.478652791095018,0.755124663762951,0.410724772924016,0.317254814892849,0.503885362230291,0.441643874528379,0.345837574679678,0.53665835596476,4.83249387749751,2.39212710927918,8.64563712849009,4.28924915541283,2.15947255240692,7.62561256277684
"23",57,73,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.4022697428752,-2.1591944350486,-0.716318546491619,0.865866529941009,0.24225914811661,1.47507102279691,0.969230556021185,0.121518346250938,1.82700359307589,0.970567286536711,0.78907733107739,1.15753467530889,1.03428497478772,0.850773510424885,1.2291064319589,-1.40029948827946,-1.70494041793607,-1.14670730726884,1.01299285234387,0.780080723139522,1.2637947662243,1.12169518660386,0.890755215367184,1.3693702845566,0.921373953167335,0.742606880254636,1.10728877694055,1.03841721291614,0.851270875090429,1.22951159941173,-0.676416445226986,-0.779734775042828,-0.577252226038448,0.55945050704099,0.456593393377001,0.658954804171865,0.652311878357203,0.510487165634218,0.792484451793219,0.433822538111272,0.333977350772855,0.532976317052265,0.489237446315938,0.387984219140091,0.591485681045799,4.27078441397317,2.16998431717768,7.58823938057488,3.78814867551989,1.95394083778604,6.63103983298922
"24",57,74,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.27766409935058,-1.9847655470571,-0.643135460852078,0.954454143412841,0.38927538271048,1.54493726584172,0.979163753055351,0.189866971095575,1.78127444221505,0.870202030165243,0.701772368455045,1.0377231750966,0.978491253342796,0.800722399672922,1.15379822192051,-1.27198101041092,-1.52668571791876,-1.03829444988769,1.09432961713158,0.854856283362007,1.3681436411753,1.10970096326519,0.87288070450675,1.35654331431355,0.841593056976015,0.66641758454809,1.01312627521856,0.969091730485776,0.793749249191724,1.14646369567258,-0.626421409808664,-0.727093158580808,-0.529744188867434,0.576215651391487,0.476550327376341,0.679144425684796,0.651486468020507,0.507621678778846,0.78769745589297,0.41875047994202,0.321269065637957,0.517373703594324,0.491757240820553,0.392472477290897,0.591531518804752,3.71457930067389,1.88946791334266,6.53674181745065,3.29631101231429,1.68834547625758,5.76987512814852
"25",57,75,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-0.978570232871274,-1.60506040434928,-0.372639760155869,1.05284814885737,0.500112625563266,1.63865613195534,0.679338715939625,-0.0954257018070457,1.42711988207576,0.871539972554753,0.71273763536674,1.03057544787293,0.861914199259329,0.704008890882522,1.02887779723638,-0.96657107825054,-1.18060538310099,-0.764473141744986,1.18500656134165,0.909105091863027,1.50532303942321,0.762710048029538,0.549722696089603,0.988643933742969,0.837818278233825,0.675085265799322,0.999461096010035,0.903675724032192,0.741668897135797,1.07446778947954,-0.558861190004698,-0.656360583043048,-0.468247913678158,0.596973339465685,0.495185071440253,0.697532686385944,0.53856242053959,0.40081069910786,0.67218808408583,0.426708659901114,0.329868082418801,0.52367796792406,0.464024121422214,0.364927947718909,0.559680151813913,3.25290947384787,1.69678250139423,5.74067086245198,2.87733595483551,1.53492218975581,4.93983096628094
