"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",66,11,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.28779094229127,-2.46917448851327,-0.183934042813873,0.833195094324549,-0.060042351449589,1.73212496643933,0.757322932042949,-0.0622869998717323,1.59842670315892,1.06956773402557,0.864073998630774,1.29726580640328,1.1191223011677,0.901201844136426,1.35709258213305,-1.31573323216654,-1.80346933550227,-0.930562352571356,1.16112783851582,0.829917229733786,1.54622062441344,1.07568604987469,0.715729444881053,1.59000358552866,1.18350540863588,0.965767438555865,1.43513945664585,1.14146491859591,0.913181294079451,1.38602609920295,-0.367734599864974,-0.456814255403668,-0.277864182425024,0.427606232891761,0.337344046891423,0.51417557326418,0.342772210580681,0.256641711916836,0.426814200315412,0.349620500643922,0.265730091945132,0.437761342152645,0.331530056916547,0.243469390031137,0.42502699706494,11.1940963144718,5.45620146660956,21.0037882756056,9.95823754970815,4.87605221749318,18.5181377753433
"12",66,12,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.01417126364891,-1.96061593032423,-0.108713684663062,0.922167816304464,0.147265715295052,1.70489136715673,0.852370034629138,0.139049757085707,1.61121954722309,1.01397822396072,0.837129527433111,1.20321235730311,1.0453791151927,0.857687396974081,1.25572456020714,-1.03041606331775,-1.38057777746949,-0.748411120101401,1.16565969852273,0.860359014089802,1.52965279277705,1.09118974512885,0.80235200758798,1.47146353913153,1.09277693946563,0.905141498321478,1.29187234289233,1.05021422750342,0.858455419876199,1.26169542076455,-0.40733932054563,-0.500186558590972,-0.317498883730244,0.4463676677164,0.35188735599503,0.538750760240808,0.396109989120071,0.305297168557198,0.484397001398295,0.41951822292504,0.330155313888884,0.51077249210496,0.395146080019555,0.301615621435128,0.487731998933077,7.47686819331522,3.68111826359724,13.61231969772,6.63714487099823,3.33885933832408,11.6813226363808
"13",66,13,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.05607814551195,-1.98989734008925,-0.158790524816856,0.771903017890863,-0.0130627646017415,1.53963822061367,0.701477610588232,-0.000930724625478954,1.4475141721967,1.0401539285197,0.854791194494798,1.23175347424172,1.04117063531032,0.855586810302027,1.24387252440396,-1.070487598154,-1.4021614003142,-0.804550179738186,0.96967118715744,0.695504917326262,1.27988134409327,0.897959543191427,0.602044690732869,1.26660120550317,1.13110783420533,0.933925164524927,1.33175731910815,1.00433534613576,0.814581348006291,1.20047994454147,-0.37946188582332,-0.470863630416157,-0.291560840224536,0.354668283629803,0.266214086457798,0.44306884525267,0.248448056156026,0.163486156280717,0.32961260105182,0.414990668012343,0.328933017734705,0.507405368015487,0.374833206777122,0.287649226650826,0.466836787261118,7.47718756315,3.8552489692801,13.2131703464726,6.66545031657987,3.47126156592902,11.6575428389548
"14",66,14,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.32805118130827,-2.55939129221527,-0.19535758145444,0.818761605655967,-0.110323392402259,1.75020728190754,0.714502827087428,-0.137923730523538,1.57196576322529,1.07979259365405,0.88136735233443,1.28714717327692,1.02625046501343,0.829974296152587,1.24148516393133,-1.36344384126665,-1.88894909557264,-0.962096411208603,1.15941641032809,0.766975277580574,1.61136323023264,1.03031598656628,0.684079596457066,1.4327909583102,1.18862045972515,0.976230076288066,1.42460916974691,1.05441641583536,0.839139792474498,1.28597145910453,-0.388096180930925,-0.476516855892872,-0.302281382665974,0.392026129258068,0.301366462874364,0.480195486371227,0.327928155856011,0.242532083475175,0.411191776577429,0.400414517488295,0.312643167954375,0.486073107658359,0.336184574730984,0.248271853188786,0.429857322769238,11.8930282130329,5.52552081855723,22.2982808252503,10.5781422247585,5.00718485520233,19.7124174725781
"15",66,15,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.27085172448919,-2.35835114299266,-0.270828939807803,1.13160942862845,0.269623708640796,2.0102530236989,0.806514491384801,0.0319858627226367,1.60574083360202,1.07233994840763,0.886079119268658,1.27008883358867,1.22265463342516,1.01200786738621,1.4491451863226,-1.3176098704457,-1.75156575338091,-0.943274346717574,1.51243527882358,1.10988248983921,2.00547511374109,1.08415284631263,0.7793345308092,1.46755100089344,1.13541922418443,0.938558183960693,1.33707266265552,1.22794411733369,1.01336403301664,1.46269395306244,-0.434334114798395,-0.528965306492892,-0.342740581380021,0.444357268400817,0.352820699766741,0.535286378647607,0.36464813094689,0.277270169173256,0.451959222579371,0.422478855286389,0.334951808328878,0.513732714783423,0.439838007243931,0.344597631511575,0.534032319565252,9.29996086294883,4.53545690548586,16.9166751535087,8.20870508411433,4.11405159675606,14.4885467170748
"16",66,16,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.21736237445469,-2.2691323983594,-0.250627781947319,0.715135892125722,-0.104353430772984,1.54063923119429,0.834177760057616,0.0841839083619315,1.62031830356325,1.00150176911763,0.82250231275997,1.18690879702531,0.82360681153517,0.652603316520436,1.00059330332382,-1.22464779477382,-1.69652815283387,-0.867577192250407,0.93365621182733,0.618828834817764,1.30307049275552,1.11157392928628,0.784034435879941,1.54666613502623,1.08309169223449,0.889500838199995,1.28117133385925,0.775566525008129,0.602945550245804,0.955501510927788,-0.351949233331721,-0.444714812207638,-0.262168935452071,0.38686816669915,0.295619387027738,0.476725188911767,0.385473848144111,0.301968713180353,0.47243632497573,0.395167104243596,0.307169296349462,0.480741725916153,0.309843158305039,0.222092741701918,0.399402622221147,8.71473472978697,4.17231981785031,16.3268944287746,7.75287740657959,3.82553341737429,14.1921260512047
"17",66,17,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.09108010101872,-2.00857380985228,-0.236118657363452,0.644412165900905,-0.107830930568693,1.385923099636,0.705817451355225,0.00334268615808206,1.40319419884629,1.0549073267758,0.868547176209178,1.25922375503595,1.09965061634596,0.904843170350899,1.31503159158294,-1.09802682376628,-1.38019658412347,-0.853989807402515,0.792249621683253,0.561289179240822,1.02812440324253,0.886183620006826,0.64345963036752,1.17656772975533,1.13386884734336,0.934655965633394,1.35247169546057,1.08919746037708,0.891368418456859,1.30368332125797,-0.422066784884121,-0.514428926819441,-0.332635108967002,0.353614483680644,0.264107116780417,0.439993060752435,0.372318316841762,0.286155601558528,0.459702902770684,0.42077073768431,0.3327799542057,0.512214281640885,0.396780080643779,0.305326516229927,0.493551064540638,6.85984132610943,3.56587044101395,11.8453225861738,6.13988165856129,3.18840873735795,10.6600462334195
"18",66,18,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.23624074277966,-2.39233524526301,-0.159048781781918,0.714716093197214,-0.171714646656737,1.60186538669313,0.860716390537277,0.0169962423639909,1.70946729989534,1.05418486098573,0.848782188861571,1.26982056798056,1.21190711975987,0.988482851357711,1.45551186211616,-1.23952000618837,-1.67353423627422,-0.894509366036557,0.973229203881185,0.665602470395001,1.31044451121521,1.21094092112062,0.843650885878315,1.69945874215126,1.17647181139198,0.956630161630872,1.41584422059503,1.21600503884857,0.990518674659696,1.45780147124442,-0.371644666062072,-0.461853479753894,-0.280042974721935,0.420855741037185,0.328803801464738,0.513029276277667,0.385369449990516,0.295446353121646,0.470818958034614,0.354839919792942,0.270598101072949,0.443054265277105,0.389706195335179,0.299326670080719,0.479844685966261,10.893821864592,5.22913243485896,20.27150407555,9.68910513464895,4.79599342208822,17.7727794497845
"19",66,19,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.34431430775963,-2.53040078547983,-0.248414783900723,0.7819259198175,-0.105490449624876,1.67595806777347,0.854269495733017,0.0297503206755461,1.69649065832385,1.04024832057761,0.840725878673211,1.24378699817486,1.12455560715138,0.917098862481744,1.34577796606191,-1.35995346122238,-1.88579159441649,-0.950890910949399,1.07635005302764,0.72491392608198,1.49147567169558,1.20554298217782,0.834657151068,1.68846188529466,1.13935592697811,0.93047958450892,1.36015899778475,1.13354752442036,0.916071847206102,1.35673222163276,-0.358463294662125,-0.450601074065334,-0.271246609062622,0.375644698633932,0.286141752177733,0.464309604050196,0.374930988366015,0.288836406291344,0.458984704447251,0.372361583803885,0.287326085471856,0.457414917069501,0.375733590276673,0.288299782090367,0.468523655110868,10.8542143888304,5.11563634772187,20.856103850121,9.62089981929061,4.54334427496841,18.332596130897
"20",66,20,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.00016050054878,-2.06500444149835,-0.000888100428204776,0.979715579881457,0.122220563486113,1.85876082151598,0.813899427926771,0.0438067990806198,1.62194745336502,1.11858864661249,0.921926144009557,1.32518666056746,0.99305271379842,0.798439859739075,1.19808988604615,-1.0263351535852,-1.4102226739384,-0.701981238017125,1.30711818993031,0.940490945542796,1.76607705268451,1.09895723474723,0.773746820454378,1.51932195573954,1.19193597433717,0.984415939316496,1.40898383979152,0.996594198275438,0.800828153389872,1.20415714879843,-0.392015758729639,-0.48535809826266,-0.303233621250015,0.388678709718648,0.302102760515868,0.474445699529664,0.370684299018185,0.284160433507162,0.456647351037661,0.443539539663952,0.35511407101065,0.536105109025971,0.340997819237359,0.251807016142769,0.431958196133288,9.18208356098575,4.3713596973197,17.0364093275574,8.13014256760174,3.95290865876394,15.3781368096041
"21",66,21,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.35333181257113,-2.4050201569389,-0.393018375621354,0.674719572905096,-0.147480745036224,1.49907421175139,0.891507027401423,0.157783497009304,1.67379123306882,1.0804180822725,0.892541898460968,1.2865158974522,1.19727339885076,0.992638705759716,1.42270161603018,-1.35232707709646,-1.79080065430238,-1.02154518560947,0.871093049480275,0.586309890904335,1.18871674679976,1.18200331710484,0.827315339371616,1.64254261301832,1.20524481898689,0.9994975973706,1.43521389595437,1.22960938618984,1.01265369476864,1.46713865283933,-0.451157750583101,-0.547009852680741,-0.36435416210299,0.357873226743364,0.269869221215148,0.446472823202008,0.338091224675125,0.252313249522936,0.422911023416245,0.427497717730941,0.336675093185001,0.515929962345863,0.419520680829361,0.328134495048436,0.51255309558693,8.62925140226296,4.29645534889525,15.9207814990337,7.66414499541148,3.93103342356401,13.925390542512
"22",66,22,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.03982263138389,-1.86739256827172,-0.249879939543944,0.579051405822343,-0.120204050208754,1.29772257193453,0.658665134317123,0.0117114201686397,1.29102588734084,0.811368755051384,0.652595049432213,0.972564141801847,0.902640483996659,0.736108643792164,1.08470114039621,-1.04126500069,-1.33033800455897,-0.795149988960269,0.689554209192446,0.470473630408501,0.918451835312841,0.801615886784183,0.574502013174939,1.06940464132949,0.906778325978486,0.741493943717162,1.07427684776922,0.901125577610575,0.73597796723916,1.08470021637409,-0.413588090807017,-0.50805507631814,-0.326947870718544,0.376719175346538,0.287109832355308,0.46283747373402,0.357911176633591,0.271609841667916,0.443595024823103,0.396905480820986,0.307161075459821,0.487596843226198,0.377878528115787,0.288288385715604,0.468980314768385,5.82080845250091,2.91741679366515,10.379903885173,5.18916394418656,2.64972214449021,8.93794333500243
"23",66,23,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.28709502575463,-2.41154553172279,-0.216005060344765,0.909813042617993,0.00274161634916986,1.79653316507978,0.814380375749253,0.0170092432899228,1.64675167189477,1.12696176732092,0.922984390089862,1.33764613245128,1.06103263103561,0.863022172509573,1.27545345672751,-1.3126024707708,-1.77829922655573,-0.932706074636226,1.24878834951603,0.882779089447119,1.65166998289736,1.13783732882564,0.781760801808596,1.59387677645721,1.22255990867357,1.00699684475575,1.44215587456182,1.02444700613385,0.815977059019981,1.24297475548534,-0.389096745971904,-0.480357286546813,-0.299460293315738,0.410911321246567,0.325379686008448,0.502611915263384,0.358968818164461,0.273057601420948,0.44627726387179,0.434498777988997,0.344920386267199,0.52678119846855,0.352616478744326,0.263365225635075,0.442472065089791,10.6027957937616,5.03876886544043,19.4806010402069,9.39181120866983,4.60033672975788,17.0569848558963
"24",66,24,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.929680425764869,-1.77367330490545,-0.134347982001679,0.698868135967266,0.0123736348808289,1.38538082415303,0.744975279859174,0.111201739944488,1.40647142915595,0.968678169705712,0.799863054531655,1.14717283761679,0.923613637262782,0.756764640666082,1.10305489230902,-0.934473783806181,-1.22123490009259,-0.691935795916786,0.836043558778701,0.626648381492222,1.06814369617383,0.907379518570569,0.668903521732785,1.19274867227953,1.04833070190035,0.873972539259327,1.23898728495613,0.909786762735686,0.744510989880392,1.08636033773581,-0.391662782313691,-0.487907379274373,-0.30257761338437,0.391967384322193,0.305074660072933,0.483475971670579,0.371843427225123,0.285450765000868,0.459788896658236,0.441898376288931,0.356425612416967,0.531473097639781,0.391255162979704,0.300088693376473,0.48445875430634,5.75163329272245,2.89060772229984,10.2098918356324,5.12094645898696,2.6433576784483,9.04613230564845
"25",66,25,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.05197971521396,-1.99216250673051,-0.183636710149458,0.751473105915777,-0.0127878582891445,1.54169145471929,0.827013429278372,0.125722615544487,1.56041852763314,1.06855718978698,0.885240051780246,1.25699139009863,0.82399589484514,0.656333964014019,1.00821640057699,-1.05922524425322,-1.40934919833411,-0.766190562844566,0.944048775006001,0.647186467630491,1.26908800963083,1.05359415820638,0.754636198149645,1.45447477929522,1.13935544674968,0.952905939915146,1.33922677937031,0.803257781649166,0.630156747819998,0.988949046577072,-0.349900316426028,-0.438978473940961,-0.261462412383872,0.334686442543945,0.246247395240513,0.420668255173948,0.343097510906382,0.257974686402765,0.428922063288332,0.434998062824334,0.347566279243421,0.524848903912203,0.296219770301468,0.209254591112948,0.385389750847888,7.19545655011697,3.59156539307971,12.9088693708972,6.40204014519694,3.25454809896041,11.3827247189334
