"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",54,11,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.501335899525458,-1.24553351206372,0.250597396574782,0.769039212867831,0.0800464025582308,1.47094574765526,0.605429577878763,-0.173404319807895,1.39712822792446,0.913316770873457,0.7518178357331,1.07401344267517,0.990759657520873,0.829867908310972,1.16018609812099,-0.501957415982693,-0.727163017617379,-0.270342355095431,0.925934555970299,0.635661412564555,1.29938201269432,0.724709467901573,0.487920276109962,1.0054146554466,0.987807092305731,0.818469367890797,1.15852652387029,0.998298585168656,0.836525363479288,1.16546324025691,-0.265883403805197,-0.357612166708603,-0.179328807444204,0.376057284690336,0.289405305193543,0.462085133427249,0.3220683641324,0.208392356807703,0.435611139845074,0.46224124103471,0.367425461169508,0.558426780292278,0.454967774355632,0.361348565094571,0.552670258388703,5.11335110997446,2.52177778034123,9.21483012738863,4.55470076210271,2.29446274628434,7.87358280911607
"12",54,12,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.561915621566807,-1.26968591876947,0.121354540312655,0.7996640785624,0.152555496173556,1.47687731803322,0.69966832522128,-0.0549690810143691,1.43619274509668,0.893607851031263,0.729329776469191,1.05313253829909,0.882202230721309,0.736408474545441,1.04104010588378,-0.563658912935388,-0.785510384190653,-0.344498931962569,0.939701871029451,0.661338348988351,1.30133292609983,0.823308911351245,0.595869728509537,1.07574205943585,0.948639334572757,0.77974047832086,1.11766282083742,0.919006289345541,0.769567418102296,1.08072608207849,-0.277649967044663,-0.369692191845989,-0.190215525107492,0.355859050644684,0.268771680430975,0.441156201773671,0.390884335999596,0.279619589768136,0.504343638691577,0.443681642751506,0.350162458215403,0.539207808843178,0.43337346528816,0.337319937007976,0.527631940870471,4.49684255163714,2.30063487291942,8.02101736273239,4.00186471447523,2.08992344860586,7.04452228883981
"13",54,13,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.548797394835493,-1.27460928594535,0.180833126276924,0.746724419351287,0.0620507177602243,1.43046127444999,0.535720272724261,-0.23613923138869,1.30243419511517,0.831225274407423,0.678269192621431,0.979989197811241,0.829890136386958,0.680188299081647,0.992497048486605,-0.550757523082355,-0.77900908674901,-0.324476717311026,0.890724316314265,0.592887369910409,1.24453124474508,0.63934986908332,0.424110688751001,0.882739734853889,0.895280331815934,0.733116128052333,1.05592494202738,0.850546223083974,0.700681651999146,1.00977212050263,-0.294467921212124,-0.386161731033255,-0.208555348740138,0.378484197610991,0.291993584679694,0.466902242426015,0.322299319458216,0.215169448875591,0.43166220070946,0.412933159395689,0.318198210995798,0.50631912757283,0.394722831256653,0.304378002135027,0.486673931925457,4.87699736170555,2.38739859210256,8.75883532614559,4.35005503260026,2.16086962468325,7.77863335711755
"14",54,14,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.654887071028921,-1.42083910701639,0.120591895190975,0.846288429801524,0.128816434427175,1.56731393728056,0.640120597125499,-0.178529959631048,1.45547162646225,1.13578242144991,0.943999678780493,1.32927292128147,1.16971806771011,0.985313821168584,1.36196944782291,-0.652875980888896,-0.909966607435815,-0.417139479217434,1.04878550975261,0.744240812366054,1.43574729681596,0.789988610293438,0.550473244819453,1.04094300728749,1.20227875063255,1.00479134084305,1.40315545073351,1.20009317894282,1.01589607807988,1.38602096596017,-0.305411200586639,-0.398457590237439,-0.212825212471726,0.36735360705201,0.281081006670497,0.457175000710476,0.354638665852343,0.239771355191029,0.468231519975341,0.527246226635425,0.426838785928593,0.629069949059915,0.525190359564721,0.427007451871948,0.624965556687049,5.90240807899885,3.01473889575457,10.7201212073802,5.24906324165261,2.71985066016334,9.46857958775241
"15",54,15,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.561106007404711,-1.27808089470025,0.147500956151615,0.740360881937625,0.0780859777730238,1.40423645227371,0.597914179376753,-0.163660440049723,1.36927770247727,0.877376594078044,0.720500758850248,1.03158279712284,0.984155738568389,0.827862412478487,1.14780300958844,-0.562555312596813,-0.791755673628869,-0.340779991177035,0.878306460248974,0.60440206110673,1.24136355063882,0.708836829633848,0.486813556268117,0.959974810481516,0.938401323981251,0.776856598636865,1.10840051889047,1.01416673851832,0.857517167589919,1.17911294992111,-0.28109417653176,-0.372468005298564,-0.188839281538439,0.336964498223461,0.253742993844265,0.426644515100356,0.328553916982093,0.211940227169904,0.440408462297675,0.450979571853306,0.35586374945535,0.548681383822336,0.490965739223764,0.397032901691878,0.584135579098208,4.68564902817332,2.36640579677323,8.14969937703512,4.17698771643603,2.16916358141189,7.23499574404482
"16",54,16,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.597042105906107,-1.28364612830742,0.109572417530443,0.807545945372445,0.169979026051734,1.46695077587092,0.543573666028949,-0.203949754866136,1.29972225658061,0.909025838528738,0.745350750051189,1.06555492209174,0.969452856216769,0.8176412393305,1.13653083989691,-0.596800848999939,-0.827510466690808,-0.380580882165466,0.953758313553807,0.664972693527538,1.31904362797806,0.641490379156623,0.424214748502755,0.882011947015676,0.96652336339358,0.800075798080583,1.14034134744601,0.978096513404306,0.827245534795574,1.14107906814175,-0.302257479726746,-0.397443103715676,-0.211434760696623,0.370966597483478,0.283178044621735,0.459723145953578,0.320036924072298,0.204858621346879,0.430540364904147,0.473714610418685,0.376340603124358,0.568895342192067,0.479725460478448,0.383926839347921,0.578207621874247,4.55022035139463,2.29177469146648,8.34008812696399,4.0574811648448,2.10253747544872,7.34973080256395
"17",54,17,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.617880732183872,-1.34732522304766,0.0964073367177098,0.852721142585223,0.202612734768867,1.50389977504964,0.758355559337497,0.017905739135312,1.50847311752785,1.02560338566369,0.855417339974785,1.19900099330325,0.94344595707396,0.787196321421788,1.11233859344091,-0.619411202757147,-0.853201829835191,-0.401238004364725,1.00785113972603,0.727440940243186,1.38277895751757,0.896317476971587,0.655626867981527,1.16064909797063,1.08837592046961,0.909332930950292,1.2734423675429,0.958939724574357,0.802932706642857,1.12645318619054,-0.308657371464731,-0.404667736609597,-0.219452764338099,0.394690339202402,0.302160696641489,0.484236816833189,0.424122860275962,0.307478619710015,0.540921881930674,0.515046459180738,0.416207335486737,0.61786076435303,0.457465079106261,0.364698502765831,0.553214334082327,4.60078515370873,2.3320239496186,8.21881688335107,4.08706158777962,2.0915201039873,7.10731246414053
"18",54,18,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.674717003467463,-1.37108449809458,0.00968964500961869,0.866034725437783,0.223823130445551,1.51009583593861,0.714632147690184,-0.0305913635484056,1.4680377645262,1.06339525881284,0.885789336170306,1.24544584231666,0.970826635598877,0.812172022495513,1.13239858097416,-0.675188606960873,-0.911133050040265,-0.459521646348384,1.02041534718323,0.739897078673311,1.39293187170133,0.841873459596083,0.616485248791852,1.08223812370781,1.12328729660593,0.941052985933176,1.32013668764424,0.986545744203727,0.83158104967279,1.15194541205584,-0.349786719930627,-0.443536621679741,-0.260817645589389,0.393816796475412,0.306395678569893,0.484020174590441,0.403526822548812,0.290086312682869,0.519516675718847,0.530442542817806,0.433063093024858,0.62980398086887,0.475948078140612,0.380439768278628,0.573065875606065,4.4675160643638,2.30339147770019,7.74939637578063,3.9725400162712,2.06014396180537,6.81173243071826
"19",54,19,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.601523915034104,-1.29680319785404,0.0859807134650969,0.818754673291532,0.15829865665044,1.47771117042977,0.69487635988812,-0.051552590798545,1.43772195353152,0.946764923565517,0.78055767219995,1.1126069098317,1.0335780477578,0.868040747740467,1.20387088069061,-0.600702554629768,-0.815256842398244,-0.388448051981686,0.96326864627916,0.695911924901744,1.2979370983546,0.817916239755514,0.598925649163106,1.06399158063363,0.98691839516815,0.821123916927195,1.15748365436629,1.06474123849024,0.901761230727043,1.23863424891483,-0.304616943590917,-0.398918632736681,-0.213689627454765,0.374947674432617,0.287318713553527,0.463905241137635,0.403861932426658,0.291340632180502,0.517846176834793,0.468253921919716,0.368857052527029,0.566272276641937,0.515591098320808,0.420188636065229,0.61163479228483,4.47312752368008,2.26461887214232,7.89882166815727,3.97758918562175,2.03120562423842,6.91480826512316
"20",54,20,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.814990992885145,-1.57483255418589,-0.0754933528064531,0.813806465627362,0.134281762070928,1.47626940513502,0.83305350616271,0.0381610544505454,1.65625444211276,1.03241069287934,0.858361481386803,1.21257530221252,1.01677735240455,0.855298829062272,1.19104143782469,-0.819350597366675,-1.10201947009328,-0.57922832079954,0.980467844483575,0.730965516846565,1.27969612140642,1.00576841909586,0.679268210463094,1.41312531066916,1.0860714517037,0.902251523231794,1.27675983245195,1.05826886635605,0.892592061356487,1.23363357938896,-0.322974536836968,-0.41656122792993,-0.22911047955305,0.40537964820088,0.316484525825835,0.49305483638572,0.353521824563334,0.236322179509238,0.46969460109391,0.480621762899494,0.382107692374176,0.575700710130279,0.48078083682359,0.38484422702361,0.579413957009487,5.22299783907742,2.60137715679641,9.18312126433635,4.65013258948626,2.36341644948868,8.09153662098545
"21",54,21,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.56862146543495,-1.22927286190216,0.0883703054177806,0.770523188596596,0.129479058202448,1.43195685649862,0.581040413098534,-0.120455186949039,1.28992504009293,0.917455512479084,0.765789144335973,1.07342951658539,0.929758965793358,0.776214755648043,1.09356400397851,-0.569001370482186,-0.783557863336767,-0.356164835456097,0.89673184423288,0.632080064849023,1.25980818596067,0.676416499757878,0.482742892665302,0.898755907074635,0.973693717804333,0.815508889135643,1.14163696305607,0.941360476850222,0.788283289866621,1.10003367818541,-0.322212353458227,-0.415802750388641,-0.231712983427303,0.36736074054448,0.279634435890517,0.457154519147023,0.361958458059025,0.251285233860932,0.477954483196518,0.495984223918069,0.395401324176969,0.594880213240455,0.476203439297406,0.380542499122752,0.574094427579876,4.13934517788928,2.05574118173324,7.25891914912677,3.68425806078782,1.86222947268228,6.52736116731614
"22",54,22,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.653645148730382,-1.44012005692889,0.114567995784905,0.83171640851931,0.116740956162475,1.56062419798546,0.688705818903892,-0.146335935629613,1.50634885649377,1.1820117435643,0.988102682126135,1.38005043322089,0.974960393588262,0.808492848273845,1.16162853596902,-0.655097919555242,-0.908397903007662,-0.419549543301238,1.01810587229481,0.714390712230358,1.41786561119143,0.844361132538554,0.590332654852252,1.13329788779612,1.24347967507187,1.04436836864672,1.44684571893454,0.996731640315865,0.828735812698546,1.18334371520915,-0.321393847816996,-0.414918787759292,-0.230386272828704,0.365035555097382,0.277612177360417,0.455959574152902,0.366369151376966,0.24802513257575,0.480864249156006,0.549966068986114,0.452776680935594,0.646593747993483,0.43682000163272,0.339114140984342,0.52995855650848,5.60796338271053,2.77698570867261,9.99491433738321,4.99047796991686,2.47184557781419,8.79697964974035
"23",54,23,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.659567358501949,-1.41445029239021,0.0745675032945021,0.989090676269129,0.313578662979678,1.69252821448836,0.927275097786721,0.169873037269804,1.72299530279172,0.99384555099386,0.822090511426051,1.16940419463533,1.05700428440149,0.890034447342938,1.23794658387228,-0.658786397624078,-0.9321613414882,-0.413657939866092,1.18145895138191,0.862793247568164,1.59439250194491,1.10870648546126,0.788723233571141,1.52410499976217,1.03428862461556,0.859986182777343,1.21784113010114,1.09023110694312,0.923148858726382,1.26820413424659,-0.289218726087356,-0.384411455749368,-0.197613839856347,0.444191539304457,0.352763942507789,0.534921940576123,0.416029627793348,0.30193101573883,0.533514565956364,0.448807024256329,0.353959855404141,0.545532752383211,0.505861949736897,0.410443051692068,0.602010146412034,4.97954747003538,2.51402833189569,8.92462195259298,4.41387549370839,2.26060285999086,7.81428839641684
"24",54,24,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.60437789551498,-1.37110500435537,0.181758103519621,0.812895788579841,0.103282503883534,1.53740836323225,0.561119763891703,-0.238898501404542,1.37529398113004,1.00109317777976,0.817517193618984,1.16817033936316,1.24066335172663,1.05296674221121,1.43783809965191,-0.602281962695428,-0.842136543005444,-0.369175881098859,1.00033752095298,0.703818257862409,1.39080291632822,0.687149330862654,0.47118573063838,0.924167755031839,1.06283734131853,0.874312928462475,1.24104069424177,1.24803009413318,1.06102765780554,1.44330887881888,-0.298950741543404,-0.395158634298651,-0.208795813200015,0.370755984481367,0.278959676969036,0.463089954164368,0.340794122243024,0.224692594647615,0.4533446052366,0.477675787880756,0.377789755382927,0.573908985656379,0.552103939733779,0.453763829157991,0.649299449382357,5.72584948566581,2.94681247344635,10.2285876496377,5.10971510131029,2.6684851862659,9.08511680219587
"25",54,25,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.729382020465462,-1.41509073535732,-0.0729135569591057,0.670054180864866,0.0673567127123053,1.28365067052802,0.518946997989363,-0.199716212031782,1.24140382204398,1.01244562662732,0.841929234298865,1.18654983345956,0.74535615496641,0.604011823023416,0.900590370665642,-0.73265112921493,-0.947671223212264,-0.532115540861284,0.777450052048394,0.571031425902613,1.0217362525955,0.610141445507764,0.387368242679505,0.851838440540255,1.0518032600014,0.880793655159617,1.23123806298691,0.798954491399111,0.656719346598207,0.94843197680885,-0.337032556699809,-0.430740195755297,-0.249865744685588,0.367793443035615,0.279354497133288,0.454189469144145,0.274318521252279,0.163611055911952,0.386071642082893,0.496432851641506,0.396751692523703,0.589935379112962,0.383279816253809,0.289462834884695,0.477144642932141,4.22500253050805,2.18158402087163,7.37375704434448,3.76194790499247,1.97935597878169,6.38639330088553
