"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,84,1e+08,100000084,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01021725890354,0.0242495523656957,0.9,-1.25022597514609,-0.760933927232463
10,84,1e+08,100000084,FALSE,FALSE,FALSE,0,"X1_groups",1,0.901302574516033,0.00906022433504928,0.9,0.747783452966565,1.06475883567092
10,84,1e+08,100000084,FALSE,FALSE,FALSE,0,"X2_dist",1,0.982274960576631,0.0147404640621848,0.9,0.77607421883151,1.18825696791851
10,84,1e+08,100000084,FALSE,FALSE,FALSE,0,"X3_norm",1,0.966910339668651,0.012358176490125,0.9,0.787985762129523,1.16709619627049
10,84,1e+08,100000084,FALSE,FALSE,FALSE,0,"X4_row",1,0.948644232416626,0.016685380573152,0.9,0.757388056364781,1.16813446895239
10,84,1e+08,100000084,FALSE,TRUE,FALSE,0,"intercept",-1,-0.803253644196789,0.0197036921043234,0.9,-1.01787715342006,-0.561450542446
10,84,1e+08,100000084,FALSE,TRUE,FALSE,0,"X1_groups",1,0.576909406967037,0.00635383679422659,0.9,0.449885419767833,0.708560142055878
10,84,1e+08,100000084,FALSE,TRUE,FALSE,0,"X2_dist",1,0.767596876397073,0.0113109746071259,0.9,0.600865984425948,0.953254028989285
10,84,1e+08,100000084,FALSE,TRUE,FALSE,0,"X3_norm",1,0.627194951702267,0.00795392884079211,0.9,0.488278671323608,0.770606889877858
10,84,1e+08,100000084,FALSE,TRUE,FALSE,0,"X4_row",1,0.721254694975982,0.0122673917391768,0.9,0.549253050881376,0.901836470762796
10,84,1e+08,100000084,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1091942559016,0.0375042611984766,0.9,-1.4260328703955,-0.808079754552933
10,84,1e+08,100000084,FALSE,FALSE,FALSE,1,"X1_groups",1,0.967346660649198,0.0131851327950892,0.9,0.777643978050859,1.15120409968866
10,84,1e+08,100000084,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06318919191276,0.0231519196614894,0.9,0.818356070616798,1.30388382685679
10,84,1e+08,100000084,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02295244524667,0.0165259878147262,0.9,0.829197293036252,1.23574179629135
10,84,1e+08,100000084,FALSE,FALSE,FALSE,1,"X4_row",1,1.01367240377497,0.0238700824740493,0.9,0.769135210161843,1.28475746097618
10,84,1e+08,100000084,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16410163909986,0.0498696123654113,0.9,-1.517114939204,-0.7731249736533
10,84,1e+08,100000084,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02710042076247,0.0159043354162224,0.9,0.831106319096499,1.23794080880548
10,84,1e+08,100000084,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11312716292587,0.026894403170287,0.9,0.846532406189369,1.38518972904153
10,84,1e+08,100000084,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07968183968297,0.0169799487520249,0.9,0.873669050121876,1.29482208523369
10,84,1e+08,100000084,FALSE,FALSE,FALSE,2,"X4_row",1,1.06979732450794,0.0269730968044156,0.9,0.784892601138674,1.34738039838725
10,84,1e+08,100000084,FALSE,TRUE,FALSE,1,"intercept",-1,-0.883239496561276,0.0271821528628037,0.9,-1.14658797787892,-0.623281284093496
10,84,1e+08,100000084,FALSE,TRUE,FALSE,1,"X1_groups",1,0.797180734826109,0.0126653750688338,0.9,0.610413262167499,0.979639043791257
10,84,1e+08,100000084,FALSE,TRUE,FALSE,1,"X2_dist",1,0.860103375589456,0.0186887903334267,0.9,0.634948724050765,1.06915749636137
10,84,1e+08,100000084,FALSE,TRUE,FALSE,1,"X3_norm",1,0.84013436557833,0.0132419112677397,0.9,0.644655033421222,1.0149677258936
10,84,1e+08,100000084,FALSE,TRUE,FALSE,1,"X4_row",1,0.940750894209865,0.0209723472377514,0.9,0.711159591212587,1.18673776781545
10,84,1e+08,100000084,FALSE,TRUE,FALSE,2,"intercept",-1,-0.920855941183978,0.0402445207341839,0.9,-1.23586459593728,-0.607277003268908
10,84,1e+08,100000084,FALSE,TRUE,FALSE,2,"X1_groups",1,0.858364261883982,0.018269272627582,0.9,0.651422806416749,1.0848988946976
10,84,1e+08,100000084,FALSE,TRUE,FALSE,2,"X2_dist",1,0.906819244483265,0.0250219179776699,0.9,0.651418224482498,1.14894714273207
10,84,1e+08,100000084,FALSE,TRUE,FALSE,2,"X3_norm",1,0.889840049554864,0.016564482638948,0.9,0.682707694463895,1.10788345074774
10,84,1e+08,100000084,FALSE,TRUE,FALSE,2,"X4_row",1,1.00805852065682,0.0261670326950324,0.9,0.735458272914484,1.27180762628367
10,85,1e+08,100000085,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10497340453807,0.0255132764834823,0.9,-1.35688480174666,-0.852147069072518
10,85,1e+08,100000085,FALSE,FALSE,FALSE,0,"X1_groups",1,0.952264893312238,0.00999660809512253,0.9,0.795655931249227,1.1241294105134
10,85,1e+08,100000085,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07067442401996,0.0155622654553488,0.9,0.871288447633397,1.28260388482153
10,85,1e+08,100000085,FALSE,FALSE,FALSE,0,"X3_norm",1,0.870887404384808,0.0129810149887187,0.9,0.693059635295752,1.05526725051757
10,85,1e+08,100000085,FALSE,FALSE,FALSE,0,"X4_row",1,0.968985176324316,0.0163854647374558,0.9,0.787950634369487,1.19455581449843
10,85,1e+08,100000085,FALSE,TRUE,FALSE,0,"intercept",-1,-0.989233920167578,0.0186401103625738,0.9,-1.22153386489889,-0.764052781754588
10,85,1e+08,100000085,FALSE,TRUE,FALSE,0,"X1_groups",1,0.578718146295265,0.0058795006173557,0.9,0.462612565147867,0.698938602652042
10,85,1e+08,100000085,FALSE,TRUE,FALSE,0,"X2_dist",1,0.836900897883431,0.0108418168645984,0.9,0.674365784063091,1.0155687067818
10,85,1e+08,100000085,FALSE,TRUE,FALSE,0,"X3_norm",1,0.567446875521059,0.00742430253655567,0.9,0.417683496883201,0.725717534571676
10,85,1e+08,100000085,FALSE,TRUE,FALSE,0,"X4_row",1,0.595182192454806,0.0124489845827396,0.9,0.412867795230611,0.776147098429527
10,85,1e+08,100000085,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20149500658606,0.0332607755598751,0.9,-1.51568700762596,-0.935828154874197
10,85,1e+08,100000085,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01841098188687,0.0151736333971773,0.9,0.829777004574149,1.23771720928325
10,85,1e+08,100000085,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15565357923442,0.0213853891211578,0.9,0.918994539709459,1.39275657411787
10,85,1e+08,100000085,FALSE,FALSE,FALSE,1,"X3_norm",1,0.917593967091549,0.0156409886806192,0.9,0.72229766074708,1.13752779037601
10,85,1e+08,100000085,FALSE,FALSE,FALSE,1,"X4_row",1,1.03999024911519,0.0235266692966215,0.9,0.78775139728695,1.30039783923539
10,85,1e+08,100000085,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28586644810143,0.050405435017174,0.9,-1.6785218206077,-0.925112059594075
10,85,1e+08,100000085,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09880302172906,0.019051423231657,0.9,0.896034414477453,1.34895625939485
10,85,1e+08,100000085,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23278316237697,0.0300644693358061,0.9,0.973635559311463,1.51074343905346
10,85,1e+08,100000085,FALSE,FALSE,FALSE,2,"X3_norm",1,0.986277008470618,0.0176580054461685,0.9,0.77563915490942,1.20545901743031
10,85,1e+08,100000085,FALSE,FALSE,FALSE,2,"X4_row",1,1.1142685070784,0.0277419758518132,0.9,0.8659734021715,1.41830628202034
10,85,1e+08,100000085,FALSE,TRUE,FALSE,1,"intercept",-1,-1.08758124548857,0.0280793296439151,0.9,-1.35961660853714,-0.806872519977814
10,85,1e+08,100000085,FALSE,TRUE,FALSE,1,"X1_groups",1,0.659106054093333,0.0100833344921868,0.9,0.502881049424247,0.831662201182057
10,85,1e+08,100000085,FALSE,TRUE,FALSE,1,"X2_dist",1,0.927978285516863,0.0179302943857397,0.9,0.709235941503273,1.14292910881214
10,85,1e+08,100000085,FALSE,TRUE,FALSE,1,"X3_norm",1,0.632923229619362,0.0109027979465082,0.9,0.464474039346029,0.811792536195046
10,85,1e+08,100000085,FALSE,TRUE,FALSE,1,"X4_row",1,0.658927484059461,0.016047550104796,0.9,0.455584249830004,0.867298234086755
10,85,1e+08,100000085,FALSE,TRUE,FALSE,2,"intercept",-1,-1.15133248945097,0.0399343098730091,0.9,-1.49086514869747,-0.841169347684921
10,85,1e+08,100000085,FALSE,TRUE,FALSE,2,"X1_groups",1,0.723734967121018,0.0122939955460337,0.9,0.539609540122337,0.910979044667993
10,85,1e+08,100000085,FALSE,TRUE,FALSE,2,"X2_dist",1,0.981931938971098,0.0218394680410819,0.9,0.764292478217419,1.25151928351973
10,85,1e+08,100000085,FALSE,TRUE,FALSE,2,"X3_norm",1,0.697481895744885,0.0116506644637951,0.9,0.534556555149196,0.886166203035221
10,85,1e+08,100000085,FALSE,TRUE,FALSE,2,"X4_row",1,0.716381919087113,0.0178293626753045,0.9,0.496441118790171,0.94788427257338
10,86,1e+08,100000086,FALSE,FALSE,FALSE,0,"intercept",-1,-0.934938517459324,0.0259737852103959,0.9,-1.19861698342724,-0.670208474459088
10,86,1e+08,100000086,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03510365030415,0.0116799909884684,0.9,0.869154259848169,1.22486265276931
10,86,1e+08,100000086,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16441266357045,0.0197613129009904,0.9,0.940931848034199,1.39565836133683
10,86,1e+08,100000086,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04397826764803,0.0150814113137742,0.9,0.840557626288786,1.2411938650771
10,86,1e+08,100000086,FALSE,FALSE,FALSE,0,"X4_row",1,0.950232640682769,0.0190435443612643,0.9,0.721700786808662,1.18129447730767
10,86,1e+08,100000086,FALSE,TRUE,FALSE,0,"intercept",-1,-0.775117564226538,0.0173775048603227,0.9,-0.984064415556621,-0.553762862083415
10,86,1e+08,100000086,FALSE,TRUE,FALSE,0,"X1_groups",1,0.628125734629651,0.0060363780994014,0.9,0.50570831730021,0.762888837087258
10,86,1e+08,100000086,FALSE,TRUE,FALSE,0,"X2_dist",1,0.85995726468644,0.0118008670199229,0.9,0.690239481376342,1.04053501366203
10,86,1e+08,100000086,FALSE,TRUE,FALSE,0,"X3_norm",1,0.572954872523014,0.00730783566641583,0.9,0.43257719049708,0.719936072943137
10,86,1e+08,100000086,FALSE,TRUE,FALSE,0,"X4_row",1,0.53084325457152,0.0119707853293671,0.9,0.348298097940997,0.721706681921202
10,86,1e+08,100000086,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04184703033081,0.0387968399122049,0.9,-1.37997580095489,-0.728790094485888
10,86,1e+08,100000086,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11648515226846,0.0183554499293848,0.9,0.907235051515212,1.35040282515463
10,86,1e+08,100000086,FALSE,FALSE,FALSE,1,"X2_dist",1,1.27457678304321,0.0297840804821131,0.9,0.99957263205113,1.57036925403592
10,86,1e+08,100000086,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10159643610239,0.0179884292929969,0.9,0.884826105597519,1.33315156669938
10,86,1e+08,100000086,FALSE,FALSE,FALSE,1,"X4_row",1,1.02558828919234,0.0240787428005666,0.9,0.783212307033094,1.30089467053317
10,86,1e+08,100000086,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11473963665833,0.0517984147025987,0.9,-1.50931155114339,-0.745923114522708
10,86,1e+08,100000086,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20787376351903,0.0194521136196618,0.9,0.999165263519609,1.44958078587998
10,86,1e+08,100000086,FALSE,FALSE,FALSE,2,"X2_dist",1,1.36057284673474,0.0382136379185752,0.9,1.06429182442938,1.71790049041363
10,86,1e+08,100000086,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18510413924283,0.0218631584995742,0.9,0.943579777764703,1.42079924750528
10,86,1e+08,100000086,FALSE,FALSE,FALSE,2,"X4_row",1,1.10511104269437,0.0288715586837095,0.9,0.834149128762077,1.39216560718915
10,86,1e+08,100000086,FALSE,TRUE,FALSE,1,"intercept",-1,-0.967522901101939,0.0312846025202488,0.9,-1.27037609603719,-0.703100540157308
10,86,1e+08,100000086,FALSE,TRUE,FALSE,1,"X1_groups",1,0.852767062033159,0.0125714887079818,0.9,0.662862541619287,1.03165089691594
10,86,1e+08,100000086,FALSE,TRUE,FALSE,1,"X2_dist",1,1.12197278086887,0.0246172189924304,0.9,0.869885205873758,1.37740691432829
10,86,1e+08,100000086,FALSE,TRUE,FALSE,1,"X3_norm",1,0.744416615070162,0.012611524620153,0.9,0.553157664580108,0.938787087537201
10,86,1e+08,100000086,FALSE,TRUE,FALSE,1,"X4_row",1,0.670686269530852,0.0208853716599798,0.9,0.44670292206412,0.926146420630359
10,86,1e+08,100000086,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06983025180848,0.0399915239661589,0.9,-1.39809228221765,-0.743193748526032
10,86,1e+08,100000086,FALSE,TRUE,FALSE,2,"X1_groups",1,0.934551167143029,0.0152412166296953,0.9,0.732872596031924,1.12759520202155
10,86,1e+08,100000086,FALSE,TRUE,FALSE,2,"X2_dist",1,1.2382518691901,0.0304099943597428,0.9,0.975886932607519,1.52476840009695
10,86,1e+08,100000086,FALSE,TRUE,FALSE,2,"X3_norm",1,0.806834187923612,0.0131560243086035,0.9,0.623042922145112,0.997652377064467
10,86,1e+08,100000086,FALSE,TRUE,FALSE,2,"X4_row",1,0.718965408446466,0.0239789949390726,0.9,0.467776118790698,0.985788018212156
10,87,1e+08,100000087,FALSE,FALSE,FALSE,0,"intercept",-1,-0.966630430764565,0.0202248292448125,0.9,-1.19160845686224,-0.7299689132858
10,87,1e+08,100000087,FALSE,FALSE,FALSE,0,"X1_groups",1,0.792461813557164,0.00755948382719918,0.9,0.643643632131136,0.934658595902134
10,87,1e+08,100000087,FALSE,FALSE,FALSE,0,"X2_dist",1,0.858725577473924,0.0118261532136371,0.9,0.691770779357961,1.03965883977283
10,87,1e+08,100000087,FALSE,FALSE,FALSE,0,"X3_norm",1,0.820709191038046,0.010752520150689,0.9,0.654448472133836,0.992164507133884
10,87,1e+08,100000087,FALSE,FALSE,FALSE,0,"X4_row",1,0.960668483703891,0.0155135665153594,0.9,0.76390740501018,1.16776048518533
10,87,1e+08,100000087,FALSE,TRUE,FALSE,0,"intercept",-1,-0.878878496420882,0.0180378989242921,0.9,-1.09926747442596,-0.665504422595522
10,87,1e+08,100000087,FALSE,TRUE,FALSE,0,"X1_groups",1,0.513112001718385,0.00594837870080864,0.9,0.394691266599133,0.650714998888824
10,87,1e+08,100000087,FALSE,TRUE,FALSE,0,"X2_dist",1,0.778656906273054,0.0102932343700343,0.9,0.606223518784917,0.945976365267352
10,87,1e+08,100000087,FALSE,TRUE,FALSE,0,"X3_norm",1,0.548358943433179,0.00725931984046673,0.9,0.414917750022307,0.684040015605563
10,87,1e+08,100000087,FALSE,TRUE,FALSE,0,"X4_row",1,0.594058260263667,0.0106360709144728,0.9,0.442535999669902,0.762917370725226
10,87,1e+08,100000087,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1171636728168,0.0374554717606397,0.9,-1.41772675148388,-0.821039157699263
10,87,1e+08,100000087,FALSE,FALSE,FALSE,1,"X1_groups",1,0.903505827981501,0.0143335980865417,0.9,0.693421929613988,1.1145552705144
10,87,1e+08,100000087,FALSE,FALSE,FALSE,1,"X2_dist",1,0.98903591366687,0.0238132495681459,0.9,0.744733755029708,1.25646248675497
10,87,1e+08,100000087,FALSE,FALSE,FALSE,1,"X3_norm",1,0.928637480065565,0.0142222583992051,0.9,0.746259435374067,1.1400617218988
10,87,1e+08,100000087,FALSE,FALSE,FALSE,1,"X4_row",1,1.09254097083024,0.0241620405279716,0.9,0.85109489494762,1.35889395675572
10,87,1e+08,100000087,FALSE,FALSE,FALSE,2,"intercept",-1,-1.29061845840243,0.0620083738938665,0.9,-1.72486940499041,-0.891391760355356
10,87,1e+08,100000087,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02628859940116,0.0221014642902821,0.9,0.796214636272702,1.30078834593045
10,87,1e+08,100000087,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13380736239397,0.0353048803717406,0.9,0.838925379406982,1.43149884953704
10,87,1e+08,100000087,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09816575339875,0.0296333433783154,0.9,0.838380304339165,1.39217216293562
10,87,1e+08,100000087,FALSE,FALSE,FALSE,2,"X4_row",1,1.28605653765731,0.0441300125273148,0.9,0.936872318923662,1.65239108183404
10,87,1e+08,100000087,FALSE,TRUE,FALSE,1,"intercept",-1,-0.985627201578955,0.0249985664432565,0.9,-1.25701990792455,-0.754893186284918
10,87,1e+08,100000087,FALSE,TRUE,FALSE,1,"X1_groups",1,0.571510326544365,0.00789806459981751,0.9,0.413046255365753,0.713628104486015
10,87,1e+08,100000087,FALSE,TRUE,FALSE,1,"X2_dist",1,0.862139779082104,0.0158897624877555,0.9,0.665239412601131,1.08106216201193
10,87,1e+08,100000087,FALSE,TRUE,FALSE,1,"X3_norm",1,0.594983391335084,0.00953954305761291,0.9,0.436114242485257,0.760415962442714
10,87,1e+08,100000087,FALSE,TRUE,FALSE,1,"X4_row",1,0.653820921685717,0.0155800795940769,0.9,0.458948581174314,0.873125048492882
10,87,1e+08,100000087,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05895675933986,0.0374187447504571,0.9,-1.36608004687685,-0.746234434732773
10,87,1e+08,100000087,FALSE,TRUE,FALSE,2,"X1_groups",1,0.617942323419459,0.0105144066465581,0.9,0.452976420492351,0.789305595379552
10,87,1e+08,100000087,FALSE,TRUE,FALSE,2,"X2_dist",1,0.921174500307393,0.0207521480083607,0.9,0.687008035321192,1.14377604745626
10,87,1e+08,100000087,FALSE,TRUE,FALSE,2,"X3_norm",1,0.647205184095724,0.0111116326057774,0.9,0.485724169407855,0.827334817718448
10,87,1e+08,100000087,FALSE,TRUE,FALSE,2,"X4_row",1,0.716833404046075,0.0181450703341228,0.9,0.496651529160471,0.922547675190506
10,88,1e+08,100000088,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01320965221003,0.0251112868808998,0.9,-1.2713832711029,-0.76420090380386
10,88,1e+08,100000088,FALSE,FALSE,FALSE,0,"X1_groups",1,0.988378451081031,0.0095956423974837,0.9,0.834875347750601,1.15117293414867
10,88,1e+08,100000088,FALSE,FALSE,FALSE,0,"X2_dist",1,0.921076023196738,0.0148081925128321,0.9,0.733713914580909,1.13152782455263
10,88,1e+08,100000088,FALSE,FALSE,FALSE,0,"X3_norm",1,0.942332079926893,0.0122597491885595,0.9,0.755413086435014,1.12803951121289
10,88,1e+08,100000088,FALSE,FALSE,FALSE,0,"X4_row",1,0.801119050248678,0.0169178773654908,0.9,0.570455022904087,1.01345332341757
10,88,1e+08,100000088,FALSE,TRUE,FALSE,0,"intercept",-1,-0.821468648291058,0.0174470683803513,0.9,-1.04097390378345,-0.621868689877713
10,88,1e+08,100000088,FALSE,TRUE,FALSE,0,"X1_groups",1,0.660409825066148,0.00583766546985823,0.9,0.537513822920346,0.790108048613231
10,88,1e+08,100000088,FALSE,TRUE,FALSE,0,"X2_dist",1,0.740144471194939,0.0102619843365017,0.9,0.574269414351368,0.908448547138885
10,88,1e+08,100000088,FALSE,TRUE,FALSE,0,"X3_norm",1,0.569857843706947,0.00746470040841687,0.9,0.424117460542611,0.716504831040798
10,88,1e+08,100000088,FALSE,TRUE,FALSE,0,"X4_row",1,0.601912320733051,0.0111837376463718,0.9,0.426680107160686,0.779992473419018
10,88,1e+08,100000088,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08720889028243,0.0348207692137092,0.9,-1.43608456818525,-0.817896923302773
10,88,1e+08,100000088,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05043795278514,0.0135940096585364,0.9,0.859774660517254,1.24339162851796
10,88,1e+08,100000088,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980432810440972,0.0217152396499661,0.9,0.749243749759715,1.21389531812362
10,88,1e+08,100000088,FALSE,FALSE,FALSE,1,"X3_norm",1,0.991891290097483,0.0161331521066334,0.9,0.797209226665623,1.21296287121588
10,88,1e+08,100000088,FALSE,FALSE,FALSE,1,"X4_row",1,0.849464643563419,0.0227217016858265,0.9,0.61960915419523,1.1041537777796
10,88,1e+08,100000088,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15011146209801,0.0448155917591742,0.9,-1.50691841410065,-0.806115149222275
10,88,1e+08,100000088,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12403424318855,0.0161540987465578,0.9,0.947359041630124,1.33414578336839
10,88,1e+08,100000088,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03335772858305,0.0254218580773317,0.9,0.783493528364173,1.31064999560784
10,88,1e+08,100000088,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04888430360575,0.0167726378354507,0.9,0.828123431379305,1.2652526782317
10,88,1e+08,100000088,FALSE,FALSE,FALSE,2,"X4_row",1,0.907158951927839,0.0261329315966325,0.9,0.656416452450994,1.18562417660622
10,88,1e+08,100000088,FALSE,TRUE,FALSE,1,"intercept",-1,-0.973715083600662,0.0293934229931013,0.9,-1.25056172465774,-0.717355355576241
10,88,1e+08,100000088,FALSE,TRUE,FALSE,1,"X1_groups",1,0.835990653287229,0.0115839629582975,0.9,0.664404076708972,1.01391573873991
10,88,1e+08,100000088,FALSE,TRUE,FALSE,1,"X2_dist",1,0.888829575413881,0.0196156281521714,0.9,0.664443765284319,1.13455456465035
10,88,1e+08,100000088,FALSE,TRUE,FALSE,1,"X3_norm",1,0.699987225796056,0.0113334474870773,0.9,0.525186813950628,0.869572212611234
10,88,1e+08,100000088,FALSE,TRUE,FALSE,1,"X4_row",1,0.715979478236371,0.0175279704341983,0.9,0.506217560964038,0.922565769498699
10,88,1e+08,100000088,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05143739471216,0.0413280856280654,0.9,-1.41091297034819,-0.719689033346528
10,88,1e+08,100000088,FALSE,TRUE,FALSE,2,"X1_groups",1,0.92573724795161,0.0162015044837123,0.9,0.717738392450296,1.12867738258891
10,88,1e+08,100000088,FALSE,TRUE,FALSE,2,"X2_dist",1,0.947278790345831,0.0234778356401091,0.9,0.717659385846778,1.20203605191705
10,88,1e+08,100000088,FALSE,TRUE,FALSE,2,"X3_norm",1,0.757033384140565,0.0143973465693614,0.9,0.552928498388099,0.948734729374069
10,88,1e+08,100000088,FALSE,TRUE,FALSE,2,"X4_row",1,0.78744807764735,0.0215775422716632,0.9,0.552333672200567,1.02321132513025
10,89,1e+08,100000089,FALSE,FALSE,FALSE,0,"intercept",-1,-0.894226947719322,0.0229805435624581,0.9,-1.13173326306593,-0.652056666753558
10,89,1e+08,100000089,FALSE,FALSE,FALSE,0,"X1_groups",1,0.896725494154682,0.00902891264135703,0.9,0.743202200420238,1.06138549455298
10,89,1e+08,100000089,FALSE,FALSE,FALSE,0,"X2_dist",1,0.936449481660629,0.0137096675137148,0.9,0.764556949199085,1.14176313160798
10,89,1e+08,100000089,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0302760527605,0.0140882914659985,0.9,0.845245641649158,1.23171087480861
10,89,1e+08,100000089,FALSE,FALSE,FALSE,0,"X4_row",1,1.02445299242417,0.0174078621209592,0.9,0.811444933155892,1.23414265029455
10,89,1e+08,100000089,FALSE,TRUE,FALSE,0,"intercept",-1,-0.917189066992758,0.0180402037680409,0.9,-1.13032160327405,-0.704746223432337
10,89,1e+08,100000089,FALSE,TRUE,FALSE,0,"X1_groups",1,0.509539046799443,0.00551353243538672,0.9,0.392759876516717,0.638281408445435
10,89,1e+08,100000089,FALSE,TRUE,FALSE,0,"X2_dist",1,0.829822053406146,0.0109682242016888,0.9,0.669433288446126,1.0257949722286
10,89,1e+08,100000089,FALSE,TRUE,FALSE,0,"X3_norm",1,0.60562969818406,0.00744753272140587,0.9,0.465467005325475,0.761723993316476
10,89,1e+08,100000089,FALSE,TRUE,FALSE,0,"X4_row",1,0.750810515883979,0.0110089521466777,0.9,0.571036801040557,0.920035735100028
10,89,1e+08,100000089,FALSE,FALSE,FALSE,1,"intercept",-1,-0.979834452966204,0.0308657287768632,0.9,-1.27054508666429,-0.699557870971401
10,89,1e+08,100000089,FALSE,FALSE,FALSE,1,"X1_groups",1,0.967754725935202,0.0138189166174086,0.9,0.774373912494338,1.16264843101566
10,89,1e+08,100000089,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01283671782615,0.0195637421453244,0.9,0.790687747000842,1.2328143244362
10,89,1e+08,100000089,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09385833796117,0.018008148855221,0.9,0.898429023370506,1.35174816466908
10,89,1e+08,100000089,FALSE,FALSE,FALSE,1,"X4_row",1,1.1165480610409,0.026097136058974,0.9,0.875792711369052,1.3915987453567
10,89,1e+08,100000089,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05668842954145,0.0484569158431978,0.9,-1.41993177739096,-0.710373576428917
10,89,1e+08,100000089,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05580733045645,0.0197607021494972,0.9,0.851947023216437,1.30690994929468
10,89,1e+08,100000089,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09289085043359,0.0285584043451974,0.9,0.825245264090828,1.38566119365625
10,89,1e+08,100000089,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20445670168239,0.0248101447293895,0.9,0.947510026708681,1.44530882190323
10,89,1e+08,100000089,FALSE,FALSE,FALSE,2,"X4_row",1,1.25232599564391,0.0413104244734942,0.9,0.92503298762696,1.57802232493107
10,89,1e+08,100000089,FALSE,TRUE,FALSE,1,"intercept",-1,-1.04245105359988,0.0295925908128478,0.9,-1.31498802616568,-0.758337446923898
10,89,1e+08,100000089,FALSE,TRUE,FALSE,1,"X1_groups",1,0.742511683340092,0.0145643325014889,0.9,0.550512891810686,0.952407254662831
10,89,1e+08,100000089,FALSE,TRUE,FALSE,1,"X2_dist",1,0.96278194319658,0.0196762037965707,0.9,0.73749843920554,1.1911596244412
10,89,1e+08,100000089,FALSE,TRUE,FALSE,1,"X3_norm",1,0.764639811792665,0.0132254074660131,0.9,0.58775474964225,0.964026787936288
10,89,1e+08,100000089,FALSE,TRUE,FALSE,1,"X4_row",1,0.981700741373561,0.0231248906961977,0.9,0.737931787953241,1.25699443018099
10,89,1e+08,100000089,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10808366315063,0.0376937762391417,0.9,-1.41840012888078,-0.797252915726948
10,89,1e+08,100000089,FALSE,TRUE,FALSE,2,"X1_groups",1,0.767490726368875,0.0137466215694775,0.9,0.575462836743854,0.95987620765318
10,89,1e+08,100000089,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02114756949474,0.0236800412505419,0.9,0.771495081090524,1.27963927473722
10,89,1e+08,100000089,FALSE,TRUE,FALSE,2,"X3_norm",1,0.806597302453433,0.0161588772160583,0.9,0.609215347687983,1.02424597130764
10,89,1e+08,100000089,FALSE,TRUE,FALSE,2,"X4_row",1,1.0598707015361,0.0292780421845883,0.9,0.79277715730268,1.35441415178776
10,90,1e+08,100000090,FALSE,FALSE,FALSE,0,"intercept",-1,-0.74791885328959,0.0232967960719014,0.9,-0.9868912956376,-0.492357706722925
10,90,1e+08,100000090,FALSE,FALSE,FALSE,0,"X1_groups",1,0.964888964540478,0.00930514135055246,0.9,0.808355787867949,1.12653076726352
