"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,180,1.3e+08,130000180,FALSE,TRUE,FALSE,2,"X3_norm",1,0.876041570938485,0.0314748030214887,0.9,0.59374265818726,1.17622879933028
13,180,1.3e+08,130000180,FALSE,TRUE,FALSE,2,"X4_row",1,0.820812512005306,0.0309852723333615,0.9,0.534721502557925,1.11072744444959
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11400576738643,0.0317585886317549,0.9,-1.39340931163857,-0.827740997506287
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,0,"X1_groups",1,0.935971312949081,0.0132269801262492,0.9,0.747334107502323,1.12580573992323
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07842919479495,0.0172443848411582,0.9,0.880625840034975,1.32409241685129
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,0,"X3_norm",1,0.920166492542653,0.0138710826008408,0.9,0.725614422426538,1.11787717581246
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,0,"X4_row",1,0.905117933356003,0.0145783672800469,0.9,0.724322833911942,1.09810841718634
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.583049060459704,0.0193175059301462,0.9,-0.823675782326066,-0.354339876202708
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.583570793419604,0.00624113064227138,0.9,0.458710164698283,0.727718297900774
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.637584104089041,0.00802462104891358,0.9,0.508770128429952,0.792110155708887
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.635311793095367,0.0079050860164171,0.9,0.480540155053428,0.77704495759624
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.508949385040982,0.00817563800573042,0.9,0.3702790743348,0.655354029659158
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18917710305794,0.0439793006850682,0.9,-1.53893351313616,-0.83542482221383
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,1,"X1_groups",1,0.992167631196464,0.0189007867157687,0.9,0.779846124084969,1.23348757868317
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14962032425922,0.0229527474383575,0.9,0.908053215342358,1.4002615572271
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,1,"X3_norm",1,0.965978897297869,0.0170003032410423,0.9,0.769568623628155,1.18010967551677
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,1,"X4_row",1,0.956832866930549,0.0212177890695176,0.9,0.735574503204421,1.21140423057397
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26153540728151,0.055795448134101,0.9,-1.69257977247399,-0.88153425686468
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08219846477285,0.0212075718131215,0.9,0.869047317067101,1.3320386225353
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23176101423342,0.0266283237799878,0.9,0.975490826900507,1.51519483578801
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04576275669014,0.0236961974251087,0.9,0.811017204801323,1.29765607016163
13,181,1.3e+08,130000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.02237036110466,0.0245464163736327,0.9,0.773313324233815,1.27325122308503
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.680944653626192,0.0319861836198806,0.9,-0.95907858610938,-0.378496421728388
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778010346704231,0.0133913596255916,0.9,0.596976634766641,0.974028564025719
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.767461088184441,0.0135254871778892,0.9,0.573907837490558,0.965263506087614
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.727973891569815,0.0121866943442314,0.9,0.549650205581092,0.917408540989116
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.698151109856114,0.0162017235097444,0.9,0.50879210883107,0.931045078455674
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.736209299659751,0.0425117183938109,0.9,-1.09695025131452,-0.425333368523747
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,2,"X1_groups",1,0.857625388575935,0.0169288511510556,0.9,0.659699070036249,1.05863552811227
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,2,"X2_dist",1,0.834677952639161,0.0189537963355779,0.9,0.619232104726291,1.08030725770554
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,2,"X3_norm",1,0.790114825060866,0.015229910337759,0.9,0.58124894110108,0.983697843408131
13,181,1.3e+08,130000181,FALSE,TRUE,FALSE,2,"X4_row",1,0.756695173839733,0.0207566935215406,0.9,0.524991684484507,1.00495999257877
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,0,"intercept",-1,-0.615659553369656,0.0248736481733006,0.9,-0.906173002892962,-0.364370118433156
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,0,"X1_groups",1,0.971694751611123,0.0135054271260667,0.9,0.787664236818096,1.18058064873236
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,0,"X2_dist",1,0.759182500142885,0.0108425186151065,0.9,0.592151704276367,0.942051815227031
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,0,"X3_norm",1,0.944903967901261,0.0133015006691572,0.9,0.763333787962706,1.13563204244171
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,0,"X4_row",1,0.865556763585872,0.0140141660196059,0.9,0.688762422792756,1.06907760124893
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.59979170776202,0.0201984458183088,0.9,-0.855519803251905,-0.366923151384396
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.714225873888639,0.00772205650871214,0.9,0.562725615725711,0.866721016643015
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.626434194377377,0.00817561123681238,0.9,0.490551751271487,0.779498061691772
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.739358956154839,0.0102400619618687,0.9,0.567398455931075,0.893273010790979
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.686490487624369,0.0106342989202372,0.9,0.522302056473546,0.856422860155259
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,1,"intercept",-1,-0.685024124512414,0.0333012862574712,0.9,-0.99416499196875,-0.398177548041557
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04892991282118,0.0179850816596611,0.9,0.856491968177898,1.277772564729
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,1,"X2_dist",1,0.825149012759704,0.0163024158687839,0.9,0.634321055366152,1.0437047770401
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00839262341165,0.0202138015043712,0.9,0.799655686514843,1.27417427920818
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,1,"X4_row",1,0.936339069696965,0.019332739847693,0.9,0.732127500280455,1.1616534565981
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,2,"intercept",-1,-0.749910141787895,0.0443891959071564,0.9,-1.10865459046763,-0.428776625234762
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14777407150834,0.021752957314253,0.9,0.938029016187965,1.39782155941025
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,2,"X2_dist",1,0.901056946291349,0.0214539940072264,0.9,0.678451229263172,1.12676330368176
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1085831088907,0.0250107730955176,0.9,0.870497315515805,1.40720056295451
13,182,1.3e+08,130000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.01753134712109,0.0252898964994609,0.9,0.77477371652376,1.29640268520258
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.762456912308714,0.0384823680053958,0.9,-1.08362864204248,-0.448457749922051
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.866267743757257,0.0143489213138441,0.9,0.670106923160861,1.05671211203991
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.726663012452905,0.0139071738484369,0.9,0.532325442617778,0.930268333703309
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.825404341411934,0.0142311387684461,0.9,0.637454824146956,1.02883361210015
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.856503403286804,0.0215105001366071,0.9,0.630964814880589,1.11338579700523
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.808522083155281,0.0484980031428403,0.9,-1.18560639897224,-0.4467927651722
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.93202975942661,0.0165634175390096,0.9,0.719423351906437,1.14291569423573
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.769419444065477,0.0153008879882839,0.9,0.575554363768459,0.984615970832671
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.884023734002986,0.0172748816247134,0.9,0.678426557008177,1.10053386432329
13,182,1.3e+08,130000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.908269743195349,0.0219058359512739,0.9,0.668941269514493,1.14407566793887
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14869666775162,0.0358742076602243,0.9,-1.46416665196354,-0.852032298973959
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,0,"X1_groups",1,0.984534693130647,0.013170132603456,0.9,0.799450305251623,1.17552616943756
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08324218341351,0.0172225579607859,0.9,0.889785284404739,1.31048461753616
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12129639573588,0.0184274704771737,0.9,0.908203755530308,1.34065941524419
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.992034548785874,0.016942134636663,0.9,0.78553072222567,1.20860167622867
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.591879643546566,0.020310173884432,0.9,-0.823456723077513,-0.357116809515436
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.613293884237274,0.00798170577286745,0.9,0.472092253309615,0.766036502556618
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.733308031930107,0.00915136352031865,0.9,0.582271444493557,0.887782112658558
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.772502153640557,0.0118058297748597,0.9,0.601225721731012,0.954399836938328
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.622105516961576,0.0107354045181664,0.9,0.461453370649673,0.79038687426856
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25073048560955,0.0487105115300829,0.9,-1.64197659350021,-0.903435307561385
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05306890873436,0.0218022701980157,0.9,0.837009550284433,1.32331549306163
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17144339310713,0.026269221431805,0.9,0.923166662597259,1.44792760320903
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,1,"X3_norm",1,1.20102261411818,0.0311117670694268,0.9,0.951682654905767,1.52666821051277
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,1,"X4_row",1,1.08818450625253,0.0302137483613559,0.9,0.823137676989508,1.41154080890188
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36214892794751,0.0657912999422617,0.9,-1.77622241379514,-0.946030457341524
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15881454014691,0.0265424315403078,0.9,0.918033996246706,1.42957011737504
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27407403418198,0.0307829174370127,0.9,0.992911162922571,1.56087598646905
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.32016390753978,0.031301372232833,0.9,1.02861060921739,1.60811713351559
13,183,1.3e+08,130000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.20922182325582,0.0333274446592979,0.9,0.933657994799205,1.51232521166065
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.659243105521432,0.0292303151097819,0.9,-0.965432230980656,-0.38852604330001
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.681365886758803,0.01210962911406,0.9,0.498104958248051,0.86965844200168
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.799644364203024,0.0140098909559636,0.9,0.623156360731574,1.00335047350275
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.819962177337868,0.0126511862260035,0.9,0.644834237482322,1.02031894007434
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.6968774064077,0.0152850957518725,0.9,0.507977198234712,0.91145286204901
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,2,"intercept",-1,-0.718036747266425,0.0361922981166879,0.9,-1.02814420741822,-0.402124588000059
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.750832331991674,0.011461448424659,0.9,0.587635172390595,0.937649305902706
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,2,"X2_dist",1,0.865921127393305,0.0145861671319327,0.9,0.666667628225505,1.05479870998924
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.885615357784075,0.0150071204925309,0.9,0.693166085888927,1.08717646433584
13,183,1.3e+08,130000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.759992988151689,0.0173863883490498,0.9,0.547908188699818,0.996903605425598
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,0,"intercept",-1,-0.475049267495057,0.0258522346103932,0.9,-0.704733506358523,-0.213138021872273
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,0,"X1_groups",1,0.956924291279771,0.0131289437791729,0.9,0.777883981378987,1.14730487974118
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,0,"X2_dist",1,0.745979832102009,0.0114877002155728,0.9,0.575209659119509,0.920214564525045
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,0,"X3_norm",1,0.876791230289756,0.0138035639606273,0.9,0.6972073472634,1.06621716698228
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,0,"X4_row",1,0.945780022047799,0.0150018626200145,0.9,0.741330252173063,1.15950081470228
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.292204098924931,0.0175750192494955,0.9,-0.513816697068688,-0.0723035579989898
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.526621820354877,0.00683612625426296,0.9,0.383358637423904,0.668918059806391
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.498145708305506,0.00647678482922599,0.9,0.371183801570119,0.627416470111442
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.507845462344531,0.00686932099015165,0.9,0.377444699801664,0.645950705430314
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.574249342511954,0.00901883550064236,0.9,0.423542455564817,0.722814909726628
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,1,"intercept",-1,-0.593627758835487,0.0379739662690103,0.9,-0.923664837157406,-0.280356430487816
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14870692716446,0.0296973074196811,0.9,0.889544280797535,1.45952288249868
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,1,"X2_dist",1,0.918133148533054,0.0250603911441921,0.9,0.665402488099506,1.19334036693103
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02995581603327,0.0275288448136951,0.9,0.773098148884686,1.30964554247698
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,1,"X4_row",1,1.10781904093357,0.0275749653121762,0.9,0.857834226423971,1.39410158433861
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,2,"intercept",-1,-0.656552638735453,0.051018591433916,0.9,-1.01064546896356,-0.297058862955146
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2691810727593,0.0313747562609652,0.9,0.971658344492289,1.55993946555922
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00866343898503,0.0279243056989879,0.9,0.731197181351972,1.29956036985085
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13901843617198,0.0303322294602955,0.9,0.870492044258063,1.43152443439205
13,184,1.3e+08,130000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.21938002298411,0.0306422160717687,0.9,0.942687046890173,1.51817742007728
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.498049857201433,0.0305297201691435,0.9,-0.803410798596423,-0.214086271922208
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.717401021066283,0.0139198227033879,0.9,0.520270528714766,0.907818066746761
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.672474007303604,0.0125860048183537,0.9,0.496676739118378,0.864859991095872
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.646973256183785,0.0131120101595294,0.9,0.452883028662934,0.832603999711573
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.816948983557226,0.0193264064477217,0.9,0.596164601214876,1.05314678107893
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,2,"intercept",-1,-0.546611922902487,0.0464172525179676,0.9,-0.882296744820404,-0.192680933653038
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,2,"X1_groups",1,0.787120181779711,0.0160754983423389,0.9,0.60788382583136,1.00978463880839
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,2,"X2_dist",1,0.728294885074933,0.0176687844139947,0.9,0.524615922974786,0.937816027647815
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,2,"X3_norm",1,0.717766303687204,0.0172786895753199,0.9,0.524722016454687,0.935079212161185
13,184,1.3e+08,130000184,FALSE,TRUE,FALSE,2,"X4_row",1,0.905261129096876,0.0261595103543924,0.9,0.666732121662816,1.19526665282008
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,0,"intercept",-1,-0.802855503526702,0.0247510310099463,0.9,-1.06605114813711,-0.553288006846099
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,0,"X1_groups",1,0.898541133904323,0.0108523104263449,0.9,0.736091332763515,1.07610038580633
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,0,"X2_dist",1,0.856559530200057,0.0117816631454676,0.9,0.682908530124347,1.04506854968741
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,0,"X3_norm",1,0.778448628688826,0.0111634845375271,0.9,0.602857261710568,0.95133864858905
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,0,"X4_row",1,0.777651420169091,0.0132915121270216,0.9,0.601677079796405,0.95604238628553
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.689017516691348,0.0197763917858151,0.9,-0.936232210100503,-0.469988668284823
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.583316612137753,0.00645470162937927,0.9,0.453608648609916,0.727461810104621
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.696690729122366,0.00820067912689928,0.9,0.559745091562267,0.848144451456856
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.509920223053147,0.00731792612122053,0.9,0.364920328249784,0.658309635140638
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.542799845205283,0.00819858985151168,0.9,0.386175114887478,0.682648825352418
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,1,"intercept",-1,-0.89210633577465,0.0415409957334635,0.9,-1.23196740858227,-0.574299591043416
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,1,"X1_groups",1,0.98698911686739,0.0171534692624596,0.9,0.786852892037728,1.21857546032309
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,1,"X2_dist",1,0.931290588735461,0.0189603347430726,0.9,0.712527083013839,1.16710424304898
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,1,"X3_norm",1,0.848302440760857,0.0166924650623995,0.9,0.654876961740243,1.06283325092442
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,1,"X4_row",1,0.862343271030413,0.0195158287763406,0.9,0.660629035725936,1.11088275197453
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,2,"intercept",-1,-0.94606663447972,0.046818924027336,0.9,-1.3101101395891,-0.629269420470535
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05613672435407,0.0203353299906171,0.9,0.840510648677244,1.28631718632406
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,2,"X2_dist",1,0.988787689915926,0.0195519599838311,0.9,0.773838491928997,1.22774458031674
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,2,"X3_norm",1,0.906564414614507,0.0196309824317827,0.9,0.694216749423407,1.14386524143889
13,185,1.3e+08,130000185,FALSE,FALSE,FALSE,2,"X4_row",1,0.92170938841446,0.0236646187131102,0.9,0.671873512929101,1.18077363467988
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,1,"intercept",-1,-0.813404808849724,0.0305445203422422,0.9,-1.08719534633056,-0.527453795074671
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.680113658358575,0.0104274589342404,0.9,0.520544906204629,0.843969580565721
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,1,"X2_dist",1,0.792089713721082,0.0126266471946095,0.9,0.614400557700708,0.963586283698541
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,1,"X3_norm",1,0.567856787019521,0.0116032235358044,0.9,0.401424672679029,0.736012223888815
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.649291900803726,0.0154849165673239,0.9,0.471932822043104,0.856787110870508
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,2,"intercept",-1,-0.902256803381718,0.0411695687023523,0.9,-1.24608460488891,-0.572412657812399
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,2,"X1_groups",1,0.776003830260551,0.0143696871653359,0.9,0.593303900351019,0.981878771849145
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,2,"X2_dist",1,0.876061196233233,0.0163457776663725,0.9,0.663447646435101,1.09917809063103
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,2,"X3_norm",1,0.644460691098583,0.0153101696916661,0.9,0.441861448030428,0.849753484172903
13,185,1.3e+08,130000185,FALSE,TRUE,FALSE,2,"X4_row",1,0.720159992883609,0.0166706167414706,0.9,0.517940528569556,0.92549200692061
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0617367745467,0.0296119418732098,0.9,-1.3462074418211,-0.784702067782209
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,0,"X1_groups",1,0.954078662498391,0.0129231055896715,0.9,0.774067520860728,1.15139519671494
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04866229936134,0.017172804922458,0.9,0.844084610972115,1.2617890106043
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,0,"X3_norm",1,0.915896404567132,0.0145051287244479,0.9,0.722635830490793,1.1147250024272
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,0,"X4_row",1,0.963234208825428,0.015981411176748,0.9,0.772458368010977,1.18314530469322
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.607658056504508,0.0186655687608299,0.9,-0.831255267125294,-0.380968203114836
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.627310382318478,0.00677942789632005,0.9,0.499089577954826,0.772923227789022
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.655596280643759,0.00731599884592375,0.9,0.517410938331087,0.809153626467983
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.564583971250969,0.00767818541033219,0.9,0.422558732531931,0.707341108512981
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.6194565671159,0.00922920214998058,0.9,0.456974780838423,0.784849192203498
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12990833837507,0.0424844437356547,0.9,-1.45590447358838,-0.780431980151337
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01075847646694,0.0168862080107793,0.9,0.815639130969919,1.22891947490876
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10417348165618,0.021716360326563,0.9,0.864355804759491,1.36298627057347
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,1,"X3_norm",1,0.964559178171367,0.0169387111416294,0.9,0.767557352746062,1.18042461482972
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,1,"X4_row",1,1.02138046477872,0.0194185193189924,0.9,0.814746260585139,1.25084469946154
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22312441629139,0.0526879256663738,0.9,-1.59573552084933,-0.858114571984115
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09235495623651,0.020180332687249,0.9,0.873743427362762,1.33841679503849
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19218649753229,0.0249893796115789,0.9,0.946005029635795,1.44819014227225
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03861497304158,0.0222111743902517,0.9,0.794953845739387,1.28418046709391
13,186,1.3e+08,130000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.10478649832122,0.0258992374220783,0.9,0.8427199808312,1.36739229426381
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,1,"intercept",-1,-0.714093532695715,0.0270739152763793,0.9,-1.00788200334629,-0.433890299010499
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,1,"X1_groups",1,0.70719623193805,0.0110104294970541,0.9,0.538548072539183,0.883834640938582
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,1,"X2_dist",1,0.732060516415348,0.0114858851746448,0.9,0.549279936882124,0.9017384507466
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.620040389930878,0.011865260121106,0.9,0.458196486089529,0.788220581904708
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.714339399310574,0.0135370785623541,0.9,0.538117461428545,0.904506452241388
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,2,"intercept",-1,-0.764807194643605,0.0372757820541656,0.9,-1.0908332438414,-0.470415669758601
