"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,26,2e+07,20000026,FALSE,TRUE,FALSE,0,"intercept",-1,-0.30791288206288,0.01780487403656,0.9,-0.524901634960181,-0.0894953927722469
2,26,2e+07,20000026,FALSE,TRUE,FALSE,0,"X1_groups",1,0.619759664986408,0.00626468197042578,0.9,0.493028243238529,0.748040915017096
2,26,2e+07,20000026,FALSE,TRUE,FALSE,0,"X2_dist",1,0.400269342502868,0.00812914908066605,0.9,0.258466981923964,0.549825617169865
2,26,2e+07,20000026,FALSE,TRUE,FALSE,0,"X3_norm",1,0.508330733040876,0.00869720996181265,0.9,0.361769758141255,0.673852749011094
2,26,2e+07,20000026,FALSE,TRUE,FALSE,0,"X4_row",1,0.599270097623846,0.0052574131482165,0.9,0.483995395328003,0.71969025800345
2,26,2e+07,20000026,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05753799402885,0.0491524223341029,0.9,-1.43762889998815,-0.695973550436728
2,26,2e+07,20000026,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03022706635778,0.0220626071253387,0.9,0.80105948917818,1.30215898954462
2,26,2e+07,20000026,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05890704487858,0.0306241241212048,0.9,0.795760336982783,1.35744356309264
2,26,2e+07,20000026,FALSE,FALSE,FALSE,1,"X3_norm",1,0.929616844570451,0.0173352869654786,0.9,0.715747215326327,1.1428670538845
2,26,2e+07,20000026,FALSE,FALSE,FALSE,1,"X4_row",1,1.15709964902094,0.0248484586762645,0.9,0.910289762108351,1.41990231372395
2,26,2e+07,20000026,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15921449682009,0.0683229819474312,0.9,-1.59033814600175,-0.736307189786044
2,26,2e+07,20000026,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13329867592463,0.026472882539556,0.9,0.891081853619045,1.420646775184
2,26,2e+07,20000026,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15769788056175,0.0421572216732249,0.9,0.855741265765727,1.50703121748946
2,26,2e+07,20000026,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00473843773794,0.0216261341576938,0.9,0.772129138881938,1.22649421107363
2,26,2e+07,20000026,FALSE,FALSE,FALSE,2,"X4_row",1,1.25302422254695,0.0274548562401946,0.9,0.993028468352673,1.54175865108715
2,26,2e+07,20000026,FALSE,TRUE,FALSE,1,"intercept",-1,-0.436744910699887,0.0349126171666994,0.9,-0.746816622653269,-0.136616597433666
2,26,2e+07,20000026,FALSE,TRUE,FALSE,1,"X1_groups",1,0.825661617955604,0.0155192227638388,0.9,0.627350053216455,1.03743113188151
2,26,2e+07,20000026,FALSE,TRUE,FALSE,1,"X2_dist",1,0.614424998398959,0.0199832521366597,0.9,0.39198387332467,0.858076801716166
2,26,2e+07,20000026,FALSE,TRUE,FALSE,1,"X3_norm",1,0.690827298823043,0.0146826403313327,0.9,0.502608480878348,0.884013338827601
2,26,2e+07,20000026,FALSE,TRUE,FALSE,1,"X4_row",1,0.894709838480224,0.0175436840860254,0.9,0.698677678758796,1.11789148559429
2,26,2e+07,20000026,FALSE,TRUE,FALSE,2,"intercept",-1,-0.470477988306349,0.0454569882492588,0.9,-0.805395728334068,-0.109219865171982
2,26,2e+07,20000026,FALSE,TRUE,FALSE,2,"X1_groups",1,0.913024925379931,0.0202263828761242,0.9,0.707667855541269,1.15809213367354
2,26,2e+07,20000026,FALSE,TRUE,FALSE,2,"X2_dist",1,0.664318902355635,0.021864847683841,0.9,0.442674547938619,0.92229586205075
2,26,2e+07,20000026,FALSE,TRUE,FALSE,2,"X3_norm",1,0.742374195640583,0.0164611067727525,0.9,0.541445249297074,0.95330654333901
2,26,2e+07,20000026,FALSE,TRUE,FALSE,2,"X4_row",1,0.970495116781447,0.0208665879062578,0.9,0.742461480413246,1.23018269633111
2,27,2e+07,20000027,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13155444387323,0.0399200108700922,0.9,-1.45143405136728,-0.804590928807803
2,27,2e+07,20000027,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05393320695741,0.0158493532589109,0.9,0.861473169060346,1.26649198066537
2,27,2e+07,20000027,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10820741207732,0.0234031116279083,0.9,0.867163789639494,1.3618630139535
2,27,2e+07,20000027,FALSE,FALSE,FALSE,0,"X3_norm",1,1.3910251391509,0.026194846402323,0.9,1.13380723543289,1.65494858990934
2,27,2e+07,20000027,FALSE,FALSE,FALSE,0,"X4_row",1,1.17761700969833,0.017656082951296,0.9,0.97584271557725,1.39236419592503
2,27,2e+07,20000027,FALSE,TRUE,FALSE,0,"intercept",-1,-0.506174646824269,0.0221492390586968,0.9,-0.73891510184273,-0.231366533236848
2,27,2e+07,20000027,FALSE,TRUE,FALSE,0,"X1_groups",1,0.732982850158661,0.00793126480293918,0.9,0.59710642779839,0.882249928517714
2,27,2e+07,20000027,FALSE,TRUE,FALSE,0,"X2_dist",1,0.554566153789523,0.0103897930072377,0.9,0.395013416109009,0.736772155394638
2,27,2e+07,20000027,FALSE,TRUE,FALSE,0,"X3_norm",1,0.647828386255426,0.0103770572633503,0.9,0.49641436954143,0.821081139918589
2,27,2e+07,20000027,FALSE,TRUE,FALSE,0,"X4_row",1,0.693701377721359,0.0064678384065103,0.9,0.558968396818739,0.831351493435073
2,27,2e+07,20000027,FALSE,FALSE,FALSE,1,"intercept",-1,-1.34154815914465,0.0719625702997693,0.9,-1.81495655751055,-0.908261778671961
2,27,2e+07,20000027,FALSE,FALSE,FALSE,1,"X1_groups",1,1.29757428556509,0.0390451085313318,0.9,0.993183731032519,1.6359122053115
2,27,2e+07,20000027,FALSE,FALSE,FALSE,1,"X2_dist",1,1.30550099920776,0.0417122216076149,0.9,0.968996991915099,1.63414140088736
2,27,2e+07,20000027,FALSE,FALSE,FALSE,1,"X3_norm",1,1.71951682734911,0.062650440536108,0.9,1.34251101983888,2.14848373709605
2,27,2e+07,20000027,FALSE,FALSE,FALSE,1,"X4_row",1,1.43925769864658,0.0418010234359908,0.9,1.11794998894237,1.79666140342816
2,27,2e+07,20000027,FALSE,FALSE,FALSE,2,"intercept",-1,-1.41313149808205,0.0806660356803664,0.9,-1.8761648114958,-0.950343086272625
2,27,2e+07,20000027,FALSE,FALSE,FALSE,2,"X1_groups",1,1.39085710348793,0.0339524707930067,0.9,1.10080599066638,1.72036866044941
2,27,2e+07,20000027,FALSE,FALSE,FALSE,2,"X2_dist",1,1.37919334023116,0.0451329320713459,0.9,1.04781129526961,1.76680295432728
2,27,2e+07,20000027,FALSE,FALSE,FALSE,2,"X3_norm",1,1.83317206545999,0.0640020702703003,0.9,1.43750139018022,2.26612374208462
2,27,2e+07,20000027,FALSE,FALSE,FALSE,2,"X4_row",1,1.53092926561423,0.0414349852625345,0.9,1.21866199784068,1.88624715495062
2,27,2e+07,20000027,FALSE,TRUE,FALSE,1,"intercept",-1,-0.771677325216536,0.0459851381140832,0.9,-1.10907715228289,-0.417676880464857
2,27,2e+07,20000027,FALSE,TRUE,FALSE,1,"X1_groups",1,0.99194529420202,0.017334032022825,0.9,0.783171451160104,1.21300408592943
2,27,2e+07,20000027,FALSE,TRUE,FALSE,1,"X2_dist",1,0.89444622736828,0.0286013750522761,0.9,0.617315397848572,1.18737574453998
2,27,2e+07,20000027,FALSE,TRUE,FALSE,1,"X3_norm",1,0.858943593848787,0.0182737929646727,0.9,0.652622383507264,1.09330691566909
2,27,2e+07,20000027,FALSE,TRUE,FALSE,1,"X4_row",1,0.988862318076683,0.0204864159282299,0.9,0.781464576940108,1.25616699741486
2,27,2e+07,20000027,FALSE,TRUE,FALSE,2,"intercept",-1,-0.905994119350253,0.0833274783123107,0.9,-1.3959294892717,-0.482146992012508
2,27,2e+07,20000027,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13854110876678,0.0367885329777795,0.9,0.87586611397092,1.45049230856651
2,27,2e+07,20000027,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01170603629033,0.0482321769948803,0.9,0.680922247762292,1.37316957916031
2,27,2e+07,20000027,FALSE,TRUE,FALSE,2,"X3_norm",1,0.987457368946831,0.0360529538353396,0.9,0.722486394176093,1.2885571605498
2,27,2e+07,20000027,FALSE,TRUE,FALSE,2,"X4_row",1,1.10098180015937,0.0308890419756094,0.9,0.830767569317626,1.38529050309199
2,28,2e+07,20000028,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07395916201612,0.0343556721421662,0.9,-1.37816657931295,-0.751481578422783
2,28,2e+07,20000028,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01535928051416,0.0125471294284843,0.9,0.83343690100649,1.19062573201676
2,28,2e+07,20000028,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04509390288592,0.0200539841917311,0.9,0.813578034800251,1.28321227176154
2,28,2e+07,20000028,FALSE,FALSE,FALSE,0,"X3_norm",1,0.926583950121256,0.0153435178670045,0.9,0.719130333473764,1.13503682624093
2,28,2e+07,20000028,FALSE,FALSE,FALSE,0,"X4_row",1,1.00591231505682,0.0128352070464665,0.9,0.826494264181908,1.19361137444514
2,28,2e+07,20000028,FALSE,TRUE,FALSE,0,"intercept",-1,-0.422893712552434,0.0187421386530826,0.9,-0.649314516037734,-0.189727136765975
2,28,2e+07,20000028,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602182818983562,0.00577217714105548,0.9,0.472226480094664,0.735960545183598
2,28,2e+07,20000028,FALSE,TRUE,FALSE,0,"X2_dist",1,0.442475886840591,0.00826643338470606,0.9,0.293827686478277,0.596605449340381
2,28,2e+07,20000028,FALSE,TRUE,FALSE,0,"X3_norm",1,0.541090217387753,0.0078012426483163,0.9,0.402880404168303,0.696636495872372
2,28,2e+07,20000028,FALSE,TRUE,FALSE,0,"X4_row",1,0.503778460384188,0.00510806979282297,0.9,0.385614513625376,0.628774478762546
2,28,2e+07,20000028,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16613267627321,0.048338251435318,0.9,-1.52869998730578,-0.815989580415339
2,28,2e+07,20000028,FALSE,FALSE,FALSE,1,"X1_groups",1,1.074053156314,0.0187727650491286,0.9,0.850165257440004,1.31445014367957
2,28,2e+07,20000028,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12210504872819,0.0285649575965539,0.9,0.848370638166285,1.39229803627352
2,28,2e+07,20000028,FALSE,FALSE,FALSE,1,"X3_norm",1,0.973019628985309,0.0184637209341151,0.9,0.769193491373247,1.21056338811283
2,28,2e+07,20000028,FALSE,FALSE,FALSE,1,"X4_row",1,1.0683809954974,0.0198527818379913,0.9,0.85738517957879,1.31597677079874
2,28,2e+07,20000028,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24871490169074,0.0597485081589141,0.9,-1.64031144336032,-0.843981519042864
2,28,2e+07,20000028,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1419345335708,0.0201342460015379,0.9,0.930331284013678,1.39325966690216
2,28,2e+07,20000028,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19975321588704,0.0317754399281358,0.9,0.926112434560308,1.52413274756836
2,28,2e+07,20000028,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03329311890678,0.0221588479814443,0.9,0.805002870957972,1.29719236850024
2,28,2e+07,20000028,FALSE,FALSE,FALSE,2,"X4_row",1,1.13456815944661,0.020546045238713,0.9,0.9013371429719,1.39177048306668
2,28,2e+07,20000028,FALSE,TRUE,FALSE,1,"intercept",-1,-0.678870578488081,0.0378759543175411,0.9,-0.993714768854507,-0.352728545752102
2,28,2e+07,20000028,FALSE,TRUE,FALSE,1,"X1_groups",1,0.861560606028061,0.0140655081246373,0.9,0.669348125513695,1.06854611139244
2,28,2e+07,20000028,FALSE,TRUE,FALSE,1,"X2_dist",1,0.785869135266993,0.0197866616801782,0.9,0.531137104910031,1.01404574097742
2,28,2e+07,20000028,FALSE,TRUE,FALSE,1,"X3_norm",1,0.70815801967754,0.0130570490074033,0.9,0.511740984483723,0.892313444375222
2,28,2e+07,20000028,FALSE,TRUE,FALSE,1,"X4_row",1,0.837269261862084,0.016855386602616,0.9,0.630912277760815,1.06397641389893
2,28,2e+07,20000028,FALSE,TRUE,FALSE,2,"intercept",-1,-0.75980050615838,0.0595347948326984,0.9,-1.17558749229891,-0.350906560212972
2,28,2e+07,20000028,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00911134133011,0.0213901425415406,0.9,0.801473698425904,1.25455607161163
2,28,2e+07,20000028,FALSE,TRUE,FALSE,2,"X2_dist",1,0.889933654638639,0.0308724990754662,0.9,0.620002365270981,1.18533688566305
2,28,2e+07,20000028,FALSE,TRUE,FALSE,2,"X3_norm",1,0.844955831293913,0.0250788385866913,0.9,0.594793917192907,1.09184476853622
2,28,2e+07,20000028,FALSE,TRUE,FALSE,2,"X4_row",1,0.891808852632703,0.0195575287961933,0.9,0.680459418761792,1.12754944991813
2,29,2e+07,20000029,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13470050221356,0.0327509266031801,0.9,-1.41605974583245,-0.843089642448313
2,29,2e+07,20000029,FALSE,FALSE,FALSE,0,"X1_groups",1,0.985795485908183,0.0125759386203534,0.9,0.796806948971381,1.15795385861576
2,29,2e+07,20000029,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06062780581515,0.0194414925348283,0.9,0.847725149411301,1.29760490256272
2,29,2e+07,20000029,FALSE,FALSE,FALSE,0,"X3_norm",1,0.854075503476709,0.0142840412353645,0.9,0.646864822071707,1.0457448534119
2,29,2e+07,20000029,FALSE,FALSE,FALSE,0,"X4_row",1,0.976118274083321,0.0124816556449969,0.9,0.805339750984629,1.17303879591328
2,29,2e+07,20000029,FALSE,TRUE,FALSE,0,"intercept",-1,-0.680321168618841,0.0201838892882544,0.9,-0.920302532984028,-0.468196456644773
2,29,2e+07,20000029,FALSE,TRUE,FALSE,0,"X1_groups",1,0.678460934318699,0.00695929317905156,0.9,0.538584675770186,0.817127025294414
2,29,2e+07,20000029,FALSE,TRUE,FALSE,0,"X2_dist",1,0.602267404735715,0.00904556276264706,0.9,0.445255840659553,0.764509545487595
2,29,2e+07,20000029,FALSE,TRUE,FALSE,0,"X3_norm",1,0.483813017956091,0.00788380178827735,0.9,0.341092065820431,0.639720362461578
2,29,2e+07,20000029,FALSE,TRUE,FALSE,0,"X4_row",1,0.604381880608499,0.00600855757601832,0.9,0.487686608642872,0.738452388277492
2,29,2e+07,20000029,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23005783713581,0.0460753405092287,0.9,-1.57704283799481,-0.873789735123166
2,29,2e+07,20000029,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04686813931199,0.0187748836938028,0.9,0.812148865240877,1.26091507538243
2,29,2e+07,20000029,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1427206455439,0.0287939024199941,0.9,0.862477023157484,1.43593227591725
2,29,2e+07,20000029,FALSE,FALSE,FALSE,1,"X3_norm",1,0.902482213313271,0.0176568961387492,0.9,0.69496965393838,1.12960665809388
2,29,2e+07,20000029,FALSE,FALSE,FALSE,1,"X4_row",1,1.04489187230565,0.0183900056232953,0.9,0.832110498805632,1.27456662137181
2,29,2e+07,20000029,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30441510900871,0.0560989598745606,0.9,-1.70315695110087,-0.905147899185975
2,29,2e+07,20000029,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11672321152277,0.0184933767542413,0.9,0.908342596305554,1.34239651775863
2,29,2e+07,20000029,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21353492440827,0.0310717619941554,0.9,0.942022572412155,1.52151577062511
2,29,2e+07,20000029,FALSE,FALSE,FALSE,2,"X3_norm",1,0.967355182079989,0.0215905386749313,0.9,0.721742709537199,1.198296852349
2,29,2e+07,20000029,FALSE,FALSE,FALSE,2,"X4_row",1,1.10985832300884,0.0189045013944685,0.9,0.887191100711011,1.34387895657345
2,29,2e+07,20000029,FALSE,TRUE,FALSE,1,"intercept",-1,-0.981334773194951,0.0416442996578129,0.9,-1.302007487758,-0.638586736825747
2,29,2e+07,20000029,FALSE,TRUE,FALSE,1,"X1_groups",1,0.83833197340741,0.0130041076528806,0.9,0.649005354010715,1.0154339394518
2,29,2e+07,20000029,FALSE,TRUE,FALSE,1,"X2_dist",1,0.8612785600178,0.0230331659141458,0.9,0.61504145765172,1.11447943007568
2,29,2e+07,20000029,FALSE,TRUE,FALSE,1,"X3_norm",1,0.618298199123544,0.0129233159791258,0.9,0.429408742600421,0.807520159591973
2,29,2e+07,20000029,FALSE,TRUE,FALSE,1,"X4_row",1,0.876537948019596,0.0158684663990996,0.9,0.665001840312477,1.09182478638903
2,29,2e+07,20000029,FALSE,TRUE,FALSE,2,"intercept",-1,-1.33248279576191,0.118688807416843,0.9,-1.8988653449304,-0.785951681973339
2,29,2e+07,20000029,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02010307143358,0.0265075656201408,0.9,0.78154868031163,1.31311521354655
2,29,2e+07,20000029,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10903805731904,0.0547323575911737,0.9,0.757675528390002,1.52499112408885
2,29,2e+07,20000029,FALSE,TRUE,FALSE,2,"X3_norm",1,0.803762049326109,0.0282302561743849,0.9,0.533321613347709,1.10494578060173
2,29,2e+07,20000029,FALSE,TRUE,FALSE,2,"X4_row",1,1.08028840135096,0.0368107492697505,0.9,0.748202334126604,1.40448878561559
2,30,2e+07,20000030,FALSE,FALSE,FALSE,0,"intercept",-1,-0.802774394293711,0.0288737743238173,0.9,-1.07063828573225,-0.51157809881208
2,30,2e+07,20000030,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03487475092655,0.0109557219480085,0.9,0.852974257218241,1.20920977120329
2,30,2e+07,20000030,FALSE,FALSE,FALSE,0,"X2_dist",1,0.781753195507603,0.0157609721029061,0.9,0.585110322169234,0.985412315256532
2,30,2e+07,20000030,FALSE,FALSE,FALSE,0,"X3_norm",1,0.900596915540611,0.0150580858835094,0.9,0.724419561802669,1.12301412959157
2,30,2e+07,20000030,FALSE,FALSE,FALSE,0,"X4_row",1,0.86673863974013,0.0104025005713003,0.9,0.71963703274359,1.03992460087669
2,30,2e+07,20000030,FALSE,TRUE,FALSE,0,"intercept",-1,-0.414615723331154,0.0187522861628578,0.9,-0.633234374771342,-0.194820268115408
2,30,2e+07,20000030,FALSE,TRUE,FALSE,0,"X1_groups",1,0.648842400657007,0.00660475889654006,0.9,0.521551185007335,0.786690798001786
2,30,2e+07,20000030,FALSE,TRUE,FALSE,0,"X2_dist",1,0.404739793095875,0.0079410971451977,0.9,0.256455864099982,0.560916455957988
2,30,2e+07,20000030,FALSE,TRUE,FALSE,0,"X3_norm",1,0.613722784377153,0.00818685480954048,0.9,0.468526291146619,0.760451006988658
2,30,2e+07,20000030,FALSE,TRUE,FALSE,0,"X4_row",1,0.555831374808609,0.00503374040515835,0.9,0.437294135541631,0.670587017288963
2,30,2e+07,20000030,FALSE,FALSE,FALSE,1,"intercept",-1,-0.868076126773002,0.03438187658151,0.9,-1.17304896556599,-0.580111896902551
2,30,2e+07,20000030,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10489090321823,0.0166891806997836,0.9,0.900057428596394,1.30962382857962
2,30,2e+07,20000030,FALSE,FALSE,FALSE,1,"X2_dist",1,0.836539753951895,0.0188880118861496,0.9,0.61657048646334,1.05113115544665
2,30,2e+07,20000030,FALSE,FALSE,FALSE,1,"X3_norm",1,0.952864344818448,0.0176660909407844,0.9,0.744504372282704,1.17095633630937
2,30,2e+07,20000030,FALSE,FALSE,FALSE,1,"X4_row",1,0.927864317396433,0.0140984150739613,0.9,0.751014685402071,1.13554247587627
2,30,2e+07,20000030,FALSE,FALSE,FALSE,2,"intercept",-1,-0.923537996317427,0.0473749389444955,0.9,-1.27806557471326,-0.577454252715028
2,30,2e+07,20000030,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1921350673855,0.0199010348686759,0.9,0.982981488075495,1.44306177696911
2,30,2e+07,20000030,FALSE,FALSE,FALSE,2,"X2_dist",1,0.881878070362279,0.0225840722428146,0.9,0.653487438553595,1.15296034981407
2,30,2e+07,20000030,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01795651699677,0.0221490716662736,0.9,0.781919468980143,1.2707213632643
2,30,2e+07,20000030,FALSE,FALSE,FALSE,2,"X4_row",1,0.998692776672941,0.016740310072667,0.9,0.7831869303255,1.20145563300868
2,30,2e+07,20000030,FALSE,TRUE,FALSE,1,"intercept",-1,-0.554932243416377,0.0311684771889997,0.9,-0.829929678763221,-0.262092197344626
2,30,2e+07,20000030,FALSE,TRUE,FALSE,1,"X1_groups",1,0.808863002734347,0.0122886529698302,0.9,0.637894810875472,0.995376351994081
2,30,2e+07,20000030,FALSE,TRUE,FALSE,1,"X2_dist",1,0.565018829809356,0.0161125718593784,0.9,0.354052823463694,0.794288701937786
2,30,2e+07,20000030,FALSE,TRUE,FALSE,1,"X3_norm",1,0.725237712082988,0.012369936830582,0.9,0.548106244496827,0.902833854095207
2,30,2e+07,20000030,FALSE,TRUE,FALSE,1,"X4_row",1,0.783816638718091,0.0115785075942543,0.9,0.621580282073914,0.959546097317535
2,30,2e+07,20000030,FALSE,TRUE,FALSE,2,"intercept",-1,-0.591727453605994,0.0371409552452318,0.9,-0.907530393834063,-0.275390546177858
2,30,2e+07,20000030,FALSE,TRUE,FALSE,2,"X1_groups",1,0.855648672922422,0.012133745847165,0.9,0.681313013464128,1.03773907174326
2,30,2e+07,20000030,FALSE,TRUE,FALSE,2,"X2_dist",1,0.601332041558128,0.0166494893547146,0.9,0.40631693613605,0.8117769530926
2,30,2e+07,20000030,FALSE,TRUE,FALSE,2,"X3_norm",1,0.773549984146801,0.0169291894300964,0.9,0.577030416498402,1.00202022244903
2,30,2e+07,20000030,FALSE,TRUE,FALSE,2,"X4_row",1,0.829644164346407,0.0143803175607589,0.9,0.648519450510459,1.02778297598575
2,31,2e+07,20000031,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10302712333818,0.03530220194694,0.9,-1.39524791181413,-0.797773834617379
2,31,2e+07,20000031,FALSE,FALSE,FALSE,0,"X1_groups",1,0.998297335950434,0.0134788199281294,0.9,0.800210266662449,1.19741691536213
2,31,2e+07,20000031,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13095470823573,0.0226572806185817,0.9,0.888150289433894,1.38631298713943
2,31,2e+07,20000031,FALSE,FALSE,FALSE,0,"X3_norm",1,0.935026241036392,0.0155070036497151,0.9,0.739122527756886,1.13186714565875
2,31,2e+07,20000031,FALSE,FALSE,FALSE,0,"X4_row",1,1.00424065107811,0.0138400764080042,0.9,0.834241737646021,1.19461495656734
2,31,2e+07,20000031,FALSE,TRUE,FALSE,0,"intercept",-1,-0.411070823184979,0.0175150353913782,0.9,-0.631203390642344,-0.184192478170842
2,31,2e+07,20000031,FALSE,TRUE,FALSE,0,"X1_groups",1,0.593041126034735,0.00600771909692858,0.9,0.468844458410082,0.716898595246442
2,31,2e+07,20000031,FALSE,TRUE,FALSE,0,"X2_dist",1,0.480043944215036,0.00788212193036684,0.9,0.334764427064806,0.629226425617873
2,31,2e+07,20000031,FALSE,TRUE,FALSE,0,"X3_norm",1,0.529215917239943,0.00781471145132593,0.9,0.381971715685694,0.668728357498827
2,31,2e+07,20000031,FALSE,TRUE,FALSE,0,"X4_row",1,0.527986167624365,0.0049941116367202,0.9,0.403130845726037,0.642051879784667
2,31,2e+07,20000031,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18596797591336,0.0471597039824399,0.9,-1.55167801098326,-0.846014062930195
2,31,2e+07,20000031,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06628917980291,0.0188337684107835,0.9,0.876382212713782,1.29822135571314
2,31,2e+07,20000031,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20927650239661,0.0302542991120013,0.9,0.926813353149913,1.51779344885894
2,31,2e+07,20000031,FALSE,FALSE,FALSE,1,"X3_norm",1,0.981705440477701,0.0194429949236063,0.9,0.763132829786131,1.21850718388157
2,31,2e+07,20000031,FALSE,FALSE,FALSE,1,"X4_row",1,1.07007688191023,0.0190750425655371,0.9,0.855837035220189,1.31783021453662
2,31,2e+07,20000031,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27743414226389,0.0559602313912009,0.9,-1.66814400559852,-0.907630024989998
2,31,2e+07,20000031,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15902310113781,0.0210101793762397,0.9,0.938197724132527,1.38058034617622
2,31,2e+07,20000031,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30809651618204,0.0321049988802369,0.9,1.03696067620342,1.60448974165702
2,31,2e+07,20000031,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0568924664489,0.0211943261601241,0.9,0.821111702749019,1.31031596357605
2,31,2e+07,20000031,FALSE,FALSE,FALSE,2,"X4_row",1,1.15688836153629,0.0222475511385223,0.9,0.910869911999187,1.40724398882919
2,31,2e+07,20000031,FALSE,TRUE,FALSE,1,"intercept",-1,-0.55955039705176,0.0293888838155256,0.9,-0.839742437755634,-0.281682207192044
2,31,2e+07,20000031,FALSE,TRUE,FALSE,1,"X1_groups",1,0.689194696255844,0.00944653872780881,0.9,0.527224379981739,0.860600306616936
2,31,2e+07,20000031,FALSE,TRUE,FALSE,1,"X2_dist",1,0.666614247120622,0.0181145575255418,0.9,0.454074094682832,0.873084409914752
2,31,2e+07,20000031,FALSE,TRUE,FALSE,1,"X3_norm",1,0.619531633979943,0.0105865075563026,0.9,0.465467836606121,0.794095631615678
