"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,6,1.2e+08,120000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.893659446077965,0.0280079027504629,0.9,0.64080527356455,1.17706110945477
12,6,1.2e+08,120000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.959983292216477,0.0252374312070002,0.9,0.710157416722166,1.22779878044814
12,6,1.2e+08,120000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.797916492431371,0.0265220033609528,0.9,0.55162925811169,1.06115181262843
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.947344292002349,0.0247065491607951,0.9,-1.21502355532211,-0.698488826273275
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.767888909002541,0.00818386272850294,0.9,0.6282968903634,0.919252270270594
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.856638222856034,0.0146262673170323,0.9,0.670893643459502,1.06374193235333
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.939465538870834,0.0137075849720963,0.9,0.734582788400979,1.12783601701284
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.875713348352732,0.0166714742184934,0.9,0.654547137594593,1.09705938335648
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.594516486892588,0.0175956260558944,0.9,-0.811531990377374,-0.372521302785951
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.514424446961475,0.00509111884539234,0.9,0.407497789064026,0.63439351034276
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.522209828147029,0.00879724142597596,0.9,0.37455685045149,0.672938416128447
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.636931708999548,0.00769803674634688,0.9,0.492965357770287,0.771465070020798
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.508658710589415,0.0100960636019754,0.9,0.357054858030342,0.667128065800484
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05377045011145,0.0381914669443828,0.9,-1.38940251498036,-0.731079195353121
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.826633310207476,0.0124834180734032,0.9,0.648886120229724,1.00796722147228
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.939737835637636,0.0238359667287163,0.9,0.693697962993655,1.20725494927714
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00764177000827,0.0195646080321533,0.9,0.794879587985838,1.25543563375216
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.953680148060802,0.0211785022175154,0.9,0.731877177145481,1.21834119692912
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13324754030389,0.0502415089545573,0.9,-1.51831221169129,-0.77639759727692
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,2,"X1_groups",1,0.89694397908738,0.014152648862847,0.9,0.710538522118879,1.10084633383294
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0055529830863,0.0273358055975053,0.9,0.7589080436655,1.2892019079501
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10334361907921,0.0239942566186919,0.9,0.867586412987716,1.35694576751585
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.00953093769697,0.0261601879443986,0.9,0.755408074988068,1.28708778144545
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.640628958787205,0.0272709922474997,0.9,-0.922526396254363,-0.38879908560892
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.677736775498766,0.00976888061510765,0.9,0.528964374430198,0.841211009218059
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.583194457294093,0.0168908773931876,0.9,0.378785115245393,0.783780295644272
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.765327025245781,0.0129148869951095,0.9,0.589316449871692,0.956359228855879
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.708846036265958,0.0214521239671986,0.9,0.487711937197754,0.968044143916226
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.704183643396465,0.0390730731569093,0.9,-1.04156420194636,-0.396094108304322
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.736300335790239,0.0124460143939103,0.9,0.56881738472483,0.925282368246093
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.638417897000697,0.0200781231739463,0.9,0.428276644994567,0.872401953545486
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.838686144662563,0.0175112646331134,0.9,0.623947096922276,1.04871370102686
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.777475390056982,0.0251846432267867,0.9,0.533069553514811,1.04387823265314
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.995258304321612,0.0266498088663455,0.9,-1.27072679508504,-0.738497862894832
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.948745421798153,0.0101345238511128,0.9,0.782300076801354,1.11482490539942
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.960760740800783,0.0169609077434397,0.9,0.758271138523801,1.1858381883914
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01515283791472,0.0169857885954923,0.9,0.811763383863382,1.22720404280204
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.13845903797328,0.0214709308212771,0.9,0.898409906553994,1.38958970844605
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.837718724146599,0.0189472674241714,0.9,-1.06049669729869,-0.616073385753565
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.567083818116091,0.00595227972252816,0.9,0.448685904001968,0.687605981185706
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.711762888362179,0.00992652955458519,0.9,0.563645242679905,0.890156482359433
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.633573642537325,0.00830362270566029,0.9,0.482898472865678,0.790430536287894
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.647853140113779,0.0116663566355761,0.9,0.477826153431547,0.839282274540655
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07895076618719,0.0370095133168368,0.9,-1.40628817614075,-0.759201907668452
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01529117740654,0.0147718325287452,0.9,0.841706933206908,1.21609541081955
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03639330453409,0.0259763247599447,0.9,0.76944541656534,1.31664290125225
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07752184520615,0.0223191805901047,0.9,0.856288707338803,1.35044195536449
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.22102283460078,0.0286273965133127,0.9,0.957162316521189,1.51770113526172
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15345313863221,0.047820687061287,0.9,-1.50552265366269,-0.79473860667961
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09476929788721,0.0202321046895753,0.9,0.87291398084806,1.32744438687149
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10654565205054,0.0297828732191032,0.9,0.827877171059797,1.40230847247794
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15989789718896,0.0256883960895919,0.9,0.905060331879793,1.45084067730629
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.31729770723277,0.0375143545716222,0.9,1.01777753310341,1.65797967349992
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07691933145748,0.0406375929288049,0.9,-1.41628190521151,-0.742645801192976
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.809501773396187,0.0138619001886936,0.9,0.618244445017435,1.01566701402448
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.960391399405122,0.026682415344634,0.9,0.683235673626002,1.23391915020233
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.81405859936592,0.0163886479913954,0.9,0.606306886098041,1.03259376082433
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.862683381534771,0.0244467421619682,0.9,0.640467271707834,1.15076283271892
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14316851432444,0.0521020690968547,0.9,-1.50678879356771,-0.753295551542372
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.864818411351619,0.0176385443719385,0.9,0.671436961389249,1.09489211418834
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0192369302473,0.0314206153141389,0.9,0.735855728200067,1.30864086836075
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.862682545364332,0.0197088934438736,0.9,0.625482451170926,1.08860307874572
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.929661945713202,0.0339961568495297,0.9,0.648594580915708,1.22776230520043
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.901750379863424,0.0273461326835006,0.9,-1.17110712312467,-0.630844513397479
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03558699389412,0.0106999100994964,0.9,0.86299374177905,1.20857305628482
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.996561704517859,0.017928457132315,0.9,0.788618494256644,1.23295931234879
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08920839661256,0.0175140361115625,0.9,0.879808411193713,1.31574298799348
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.973431573146025,0.0200538681080358,0.9,0.757319262601102,1.21840261523592
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.601268854555132,0.0203751122239873,0.9,-0.837901045631999,-0.364591143124816
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667545035604645,0.00652208507587821,0.9,0.535042757850495,0.811308076569909
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.642641368174715,0.0119580981042022,0.9,0.4635902530595,0.829740754757878
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.850878056976989,0.0111385481991171,0.9,0.681497332417661,1.02599697109893
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.693443089042116,0.0117207850202773,0.9,0.525968315393411,0.885574900892431
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06555893336029,0.0518349046626266,0.9,-1.43679580959143,-0.707659429388189
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.26448798935746,0.0283946768601023,0.9,0.995256415196499,1.53215662082537
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15546339126316,0.037749175388653,0.9,0.857447956275869,1.49054468117371
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.28558832737378,0.0305781728162993,0.9,0.993657960020554,1.56417401701951
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.12680256830033,0.0316864556466721,0.9,0.861078813966906,1.4273274294166
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17220303707784,0.0828127590512567,0.9,-1.65254574070177,-0.745287976965904
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.40086954419939,0.0417588284544197,0.9,1.09231957035249,1.75986274939134
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25548471773428,0.0545121212523639,0.9,0.911757567827578,1.6839581169791
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.42095947777792,0.0448027185023621,0.9,1.08585003666564,1.82738125683718
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.24644867871763,0.0548417050694959,0.9,0.880624331131414,1.61995947709765
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.726890804045463,0.0312370974600249,0.9,-1.03884032491636,-0.457913355925989
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.866955248583255,0.0139965278592265,0.9,0.681732813884895,1.06624120408847
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.799184183179554,0.022539893888258,0.9,0.555366199098987,1.05723028672939
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.973163454866505,0.0174442798575466,0.9,0.759375030129949,1.17350326557016
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.94928097400476,0.0290270372128578,0.9,0.687627990575852,1.27251516716409
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.824871352349837,0.0583145848067762,0.9,-1.21111239204852,-0.462101896834693
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.98891901349189,0.0271703891784864,0.9,0.762053071489563,1.28518435973465
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.899849929657661,0.0406394116742756,0.9,0.588760254715024,1.25136365848139
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.104109088409,0.0318825377027981,0.9,0.836190600105398,1.43945901953669
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.05893637147585,0.0460511948174539,0.9,0.747939241203096,1.4441041772192
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.20039408946709,0.0282090240348438,0.9,-1.4869611191674,-0.910371238347266
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.876997918760334,0.00993047322842626,0.9,0.720046345459191,1.04051595922081
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05543661950385,0.017447822538479,0.9,0.837982993812182,1.27978660967214
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.839132475446589,0.0127828755282494,0.9,0.656193030793026,1.02397436337398
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.08169111149337,0.0214742795528924,0.9,0.852308878526866,1.34284857090753
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.770593496722826,0.0192147895775755,0.9,-0.994351628405038,-0.544384322695323
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.564167959818059,0.00639993760642834,0.9,0.431499980829361,0.701417282525398
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.633484330854108,0.0101038870759384,0.9,0.475343139481453,0.797382577185749
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.579375423252739,0.00869639803279379,0.9,0.420725267832377,0.717513853769133
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.666114602220386,0.0107166400272631,0.9,0.496822597715852,0.845760199055393
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.32502020743777,0.0487877769527608,0.9,-1.67256837678752,-0.983818894628668
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,1,"X1_groups",1,0.9575899940407,0.0141366114277994,0.9,0.768034168884781,1.17452438681896
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16611681685253,0.0297081813536642,0.9,0.898272717002126,1.45504055227788
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.91381970149607,0.0196862203139769,0.9,0.706165414678885,1.17777067430156
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.18904456020871,0.0291742399461296,0.9,0.919366095828504,1.49602913565881
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.4387837115114,0.0646814109593143,0.9,-1.90563392908504,-1.05695102768643
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0504060856278,0.0186215594083569,0.9,0.831597081899679,1.27375232866327
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27635097134149,0.0413873862329009,0.9,0.962179251697112,1.62293957788285
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,2,"X3_norm",1,0.998590739954001,0.0240707008912761,0.9,0.759055106801426,1.2578666741559
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.29757289727019,0.039329740925162,0.9,0.994155100695727,1.63687361548931
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,1,"intercept",-1,-1.03785524341256,0.0402394740534431,0.9,-1.3781799431303,-0.742071983514462
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.725299887606649,0.0104315103014803,0.9,0.557397413745547,0.885600751581441
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.856878291028187,0.0222772988023509,0.9,0.612361374252567,1.13138514286962
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.728213357267926,0.0146815671149033,0.9,0.528576481696072,0.941178986810892
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.908400609337987,0.0270922880899614,0.9,0.661105025576448,1.18806722997783
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.37663776794472,0.0910154668957754,0.9,-1.87778672193919,-0.885487922106359
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01483991795024,0.025206245454327,0.9,0.776745170381921,1.28072830288217
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14165506775534,0.0494323438626637,0.9,0.810014277765968,1.52249778641378
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.962518093582939,0.0252134638776893,0.9,0.69072932298387,1.20029010720755
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.2128140438289,0.0574130294210727,0.9,0.814964335487164,1.59895795873137
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.725606364062683,0.0256315835448373,0.9,-0.980257923665727,-0.456674611171191
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08854177232218,0.012447258513491,0.9,0.916077127274812,1.28111322329665
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.940679833402321,0.0174216607097568,0.9,0.731859445245898,1.15126066960617
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0471341947363,0.018613403131303,0.9,0.83175223995865,1.27785416155034
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.0972622588897,0.0231455715283084,0.9,0.859395134820283,1.35843324964477
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.591351541954552,0.0186550506492026,0.9,-0.812997831617877,-0.361952512824893
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.613915711014405,0.00586501133732683,0.9,0.495784990780657,0.749182801396433
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.559426549005449,0.0106059198825399,0.9,0.394427028888364,0.730473111737015
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.602590071861433,0.00877618532646026,0.9,0.461045580028047,0.763180577945094
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.646561202356203,0.0114442129923959,0.9,0.479318747434568,0.823196827337923
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,1,"intercept",-1,-0.795448288473376,0.0383948873329125,0.9,-1.11836287906533,-0.474182030377488
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16538390979851,0.0176737300305269,0.9,0.950656011264286,1.38400674398909
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01748751479255,0.0278675856657503,0.9,0.743727381870759,1.27766600791413
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12548210536673,0.0246404433522549,0.9,0.870132234407637,1.38064347068162
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.17426070577456,0.0294810858438708,0.9,0.894020191225134,1.45597827577829
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,2,"intercept",-1,-0.840604249288183,0.0481504356214059,0.9,-1.18248868004517,-0.485048388922116
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.24696989226221,0.0208033629137905,0.9,1.02436231174965,1.48177276667818
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07898587261697,0.0322698512895557,0.9,0.806164245110097,1.38182870100699
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21465274950576,0.0294848847033568,0.9,0.943921969389363,1.51804560901734
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.26393573428785,0.0329110546405041,0.9,0.981658511692992,1.55018760128791
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.664199707311714,0.0294876534572325,0.9,-0.94549398254638,-0.385906783585122
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.770924081669603,0.0102515690949748,0.9,0.603751265973556,0.935427589347098
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.660192901612935,0.018812760693937,0.9,0.430487455260965,0.891421514775088
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.660847594857992,0.0116106559329536,0.9,0.487558958600531,0.828787473586002
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.79543555760529,0.0192197271913138,0.9,0.57914213062137,1.03688374384978
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.714962011361504,0.0390485673367591,0.9,-1.04284409806055,-0.401893049046
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.819349277739893,0.0122356612620403,0.9,0.65772414890351,1.00749375596197
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.706709855502124,0.0207633344747964,0.9,0.470722490536077,0.954309895763814
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.708175625595328,0.0149917427465892,0.9,0.513606923481436,0.906733716882095
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.845278852316225,0.0238364856208582,0.9,0.629141074249802,1.1181286568271
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01614588315511,0.0261720284792532,0.9,-1.27231570565091,-0.725732677732467
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05719505577794,0.0107425384935957,0.9,0.894361848401083,1.2414293750814
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04390768207013,0.0173947369095913,0.9,0.822630424303226,1.2709408243286
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04076990373756,0.0169902912557525,0.9,0.836001543209149,1.24790748585445
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.12113856170433,0.0216454151762189,0.9,0.884678123509763,1.39083875194304
12,12,1.2e+08,120000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.674586290237158,0.0193176447460355,0.9,-0.899718857886094,-0.445777184049008
12,12,1.2e+08,120000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.639793151776848,0.00626684740206505,0.9,0.510638263848982,0.77507020230576
12,12,1.2e+08,120000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.623781175332024,0.0110124964076709,0.9,0.458833971467706,0.790740366067269
12,12,1.2e+08,120000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.746933223525209,0.0106668892098375,0.9,0.577787063416653,0.928553511157831
12,12,1.2e+08,120000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.621893711985997,0.0109932866093819,0.9,0.462148905475604,0.798561113998152
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11294040236666,0.0428677115691041,0.9,-1.46559430953201,-0.797048723866673
