"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,104,2e+08,200000104,FALSE,FALSE,FALSE,0,"X1_groups",1,0.821019536547425,0.00860320504835133,0.9,0.679185248272886,0.968684710678855
20,104,2e+08,200000104,FALSE,FALSE,FALSE,0,"X2_dist",1,0.888248993419089,0.0193825105300068,0.9,0.652149598036538,1.09650523164587
20,104,2e+08,200000104,FALSE,FALSE,FALSE,0,"X3_norm",1,0.933637088882372,0.0121637902127215,0.9,0.764256493586386,1.12317539153788
20,104,2e+08,200000104,FALSE,FALSE,FALSE,0,"X4_row",1,0.873835809862331,0.00994582406063142,0.9,0.721940912060211,1.05371764821388
20,104,2e+08,200000104,FALSE,TRUE,FALSE,0,"intercept",-1,-0.503810824123535,0.0212883927479453,0.9,-0.744048744238185,-0.279928070215255
20,104,2e+08,200000104,FALSE,TRUE,FALSE,0,"X1_groups",1,0.728462264093556,0.00666687040042719,0.9,0.59796270755617,0.863293337754291
20,104,2e+08,200000104,FALSE,TRUE,FALSE,0,"X2_dist",1,0.532386893804071,0.0128518887498494,0.9,0.344441500352451,0.724090420580908
20,104,2e+08,200000104,FALSE,TRUE,FALSE,0,"X3_norm",1,0.680803620212901,0.0087576260770755,0.9,0.533107358606007,0.84812272438606
20,104,2e+08,200000104,FALSE,TRUE,FALSE,0,"X4_row",1,0.63994581029953,0.00652430407411994,0.9,0.512113448734638,0.772605243481148
20,104,2e+08,200000104,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01756427761361,0.0451771107510379,0.9,-1.36676864260001,-0.680156343731357
20,104,2e+08,200000104,FALSE,FALSE,FALSE,1,"X1_groups",1,0.886865839338194,0.0158924747909659,0.9,0.690690459117602,1.09439194799338
20,104,2e+08,200000104,FALSE,FALSE,FALSE,1,"X2_dist",1,0.960324941932876,0.0299966033666706,0.9,0.678070670871006,1.26531180823577
20,104,2e+08,200000104,FALSE,FALSE,FALSE,1,"X3_norm",1,0.982456239059688,0.0168898407344997,0.9,0.777472082986787,1.19973525358113
20,104,2e+08,200000104,FALSE,FALSE,FALSE,1,"X4_row",1,0.938817318586646,0.0159766129704046,0.9,0.748233413948051,1.17549157712426
20,104,2e+08,200000104,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09076945046684,0.0527855939377986,0.9,-1.4860351583782,-0.746158531831241
20,104,2e+08,200000104,FALSE,FALSE,FALSE,2,"X1_groups",1,0.965227280521009,0.0172038250846806,0.9,0.766278931096112,1.19602430858494
20,104,2e+08,200000104,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02513132934727,0.0304801225410822,0.9,0.771438985149304,1.32855900029815
20,104,2e+08,200000104,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04863112631032,0.0196219362078743,0.9,0.831735789016163,1.29075136282697
20,104,2e+08,200000104,FALSE,FALSE,FALSE,2,"X4_row",1,1.01176594272755,0.0172979880682595,0.9,0.799081445366453,1.2411270236712
20,104,2e+08,200000104,FALSE,TRUE,FALSE,1,"intercept",-1,-0.646427183408183,0.0320344620596767,0.9,-0.928759146937789,-0.361344088839943
20,104,2e+08,200000104,FALSE,TRUE,FALSE,1,"X1_groups",1,0.838082084712022,0.0114974835602788,0.9,0.665645775802603,1.00188288528805
20,104,2e+08,200000104,FALSE,TRUE,FALSE,1,"X2_dist",1,0.646670879957419,0.0206739823986092,0.9,0.407737516946239,0.884701227908986
20,104,2e+08,200000104,FALSE,TRUE,FALSE,1,"X3_norm",1,0.778264253224951,0.01378349121147,0.9,0.60629528384396,0.997864328836273
20,104,2e+08,200000104,FALSE,TRUE,FALSE,1,"X4_row",1,0.772545439784759,0.0119789367609156,0.9,0.591813751627647,0.967001851825633
20,104,2e+08,200000104,FALSE,TRUE,FALSE,2,"intercept",-1,-0.706708249174746,0.0425436321991544,0.9,-1.03993957207767,-0.384204786221674
20,104,2e+08,200000104,FALSE,TRUE,FALSE,2,"X1_groups",1,0.906167700717747,0.0160128355413012,0.9,0.708241431241884,1.10019913501006
20,104,2e+08,200000104,FALSE,TRUE,FALSE,2,"X2_dist",1,0.691524716669817,0.022233612374941,0.9,0.456555307749614,0.949939285681306
20,104,2e+08,200000104,FALSE,TRUE,FALSE,2,"X3_norm",1,0.839746851553416,0.0174554287635671,0.9,0.633476348070118,1.04922752181358
20,104,2e+08,200000104,FALSE,TRUE,FALSE,2,"X4_row",1,0.838637612925375,0.0155614073155707,0.9,0.654838804325833,1.05448123254001
20,105,2e+08,200000105,FALSE,FALSE,FALSE,0,"intercept",-1,-0.979378575973194,0.038216095742725,0.9,-1.30328485248002,-0.654343081800085
20,105,2e+08,200000105,FALSE,FALSE,FALSE,0,"X1_groups",1,1.19114116179219,0.015436748929779,0.9,0.98989029336803,1.40145104301791
20,105,2e+08,200000105,FALSE,FALSE,FALSE,0,"X2_dist",1,0.995030235994472,0.0277164618855131,0.9,0.7344218525138,1.27394922419429
20,105,2e+08,200000105,FALSE,FALSE,FALSE,0,"X3_norm",1,0.798005091712235,0.0137905929339557,0.9,0.609081943101736,0.998180963153305
20,105,2e+08,200000105,FALSE,FALSE,FALSE,0,"X4_row",1,1.26331431764731,0.0180851123953081,0.9,1.05370464464763,1.48341587242979
20,105,2e+08,200000105,FALSE,TRUE,FALSE,0,"intercept",-1,-0.51868173584302,0.0225658024783397,0.9,-0.758657492524794,-0.26768779577342
20,105,2e+08,200000105,FALSE,TRUE,FALSE,0,"X1_groups",1,0.756643839922815,0.00743043914492098,0.9,0.627628000457636,0.903323653481239
20,105,2e+08,200000105,FALSE,TRUE,FALSE,0,"X2_dist",1,0.602268476388208,0.0143439159161429,0.9,0.40856982368416,0.801375403334214
20,105,2e+08,200000105,FALSE,TRUE,FALSE,0,"X3_norm",1,0.691085301022672,0.00902501858744509,0.9,0.537652894579236,0.848011312150334
20,105,2e+08,200000105,FALSE,TRUE,FALSE,0,"X4_row",1,0.712425558984498,0.00765724944888546,0.9,0.569976806486399,0.861481031568611
20,105,2e+08,200000105,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10421490089309,0.0554454603163391,0.9,-1.47774317381448,-0.747966345131544
20,105,2e+08,200000105,FALSE,FALSE,FALSE,1,"X1_groups",1,1.298830644842,0.0281761534121567,0.9,1.03849541526009,1.59010187335196
20,105,2e+08,200000105,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11305496766585,0.0398540685986038,0.9,0.808005388957576,1.43833012290693
20,105,2e+08,200000105,FALSE,FALSE,FALSE,1,"X3_norm",1,0.871716094488931,0.0193742118835383,0.9,0.6351073116412,1.1050145044825
20,105,2e+08,200000105,FALSE,FALSE,FALSE,1,"X4_row",1,1.3888856925739,0.0322089758934373,0.9,1.10743005835802,1.69422670647834
20,105,2e+08,200000105,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17292828231277,0.0728769626636772,0.9,-1.64899943749172,-0.754411901555009
20,105,2e+08,200000105,FALSE,FALSE,FALSE,2,"X1_groups",1,1.40986533736299,0.0304968143836812,0.9,1.1402467300388,1.69036763776117
20,105,2e+08,200000105,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18097164452935,0.0501654001279958,0.9,0.839944072603961,1.57818474302475
20,105,2e+08,200000105,FALSE,FALSE,FALSE,2,"X3_norm",1,0.945655379548317,0.0262699742444382,0.9,0.698411243743181,1.20947482097162
20,105,2e+08,200000105,FALSE,FALSE,FALSE,2,"X4_row",1,1.5016622554245,0.0389818420638296,0.9,1.17158952437547,1.82557388363693
20,105,2e+08,200000105,FALSE,TRUE,FALSE,1,"intercept",-1,-0.647799718961849,0.0342618388389876,0.9,-0.971941957292032,-0.357649652515892
20,105,2e+08,200000105,FALSE,TRUE,FALSE,1,"X1_groups",1,0.858602515636135,0.0135952216565432,0.9,0.667494783259471,1.0511134823657
20,105,2e+08,200000105,FALSE,TRUE,FALSE,1,"X2_dist",1,0.72236611547065,0.0240348928998391,0.9,0.492896174919036,0.999465457972966
20,105,2e+08,200000105,FALSE,TRUE,FALSE,1,"X3_norm",1,0.778663470872813,0.0146048930517547,0.9,0.598104405292418,0.985051357823983
20,105,2e+08,200000105,FALSE,TRUE,FALSE,1,"X4_row",1,0.821963707927982,0.0145602788332326,0.9,0.644078438981698,1.04707550293799
20,105,2e+08,200000105,FALSE,TRUE,FALSE,2,"intercept",-1,-0.740700179112349,0.0499516872477377,0.9,-1.13802898085081,-0.36434683310612
20,105,2e+08,200000105,FALSE,TRUE,FALSE,2,"X1_groups",1,0.944632890571459,0.0172894265841315,0.9,0.756969300205126,1.18805924838329
20,105,2e+08,200000105,FALSE,TRUE,FALSE,2,"X2_dist",1,0.817318165218483,0.0351292044727915,0.9,0.524808394701638,1.1559822318374
20,105,2e+08,200000105,FALSE,TRUE,FALSE,2,"X3_norm",1,0.86957419694758,0.0199162202436011,0.9,0.633372821936672,1.10744278115329
20,105,2e+08,200000105,FALSE,TRUE,FALSE,2,"X4_row",1,0.918534284509334,0.0185359168291044,0.9,0.716382952411794,1.12920525019724
20,106,2e+08,200000106,FALSE,FALSE,FALSE,0,"intercept",-1,-0.814493118342537,0.0328177285083975,0.9,-1.12204800189153,-0.528541312401416
20,106,2e+08,200000106,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01400033937612,0.0130359702526037,0.9,0.837022845659402,1.21314931173993
20,106,2e+08,200000106,FALSE,FALSE,FALSE,0,"X2_dist",1,0.921277422182158,0.0216534296398297,0.9,0.69217901652851,1.17463899200219
20,106,2e+08,200000106,FALSE,FALSE,FALSE,0,"X3_norm",1,1.24338321295803,0.01812497334484,0.9,1.01829818899007,1.46968916602033
20,106,2e+08,200000106,FALSE,FALSE,FALSE,0,"X4_row",1,0.975082053532187,0.0137763003861686,0.9,0.799681634725564,1.18407364115802
20,106,2e+08,200000106,FALSE,TRUE,FALSE,0,"intercept",-1,-0.361502626457737,0.0260782768589756,0.9,-0.617683203099729,-0.0752178125919135
20,106,2e+08,200000106,FALSE,TRUE,FALSE,0,"X1_groups",1,0.95152839862589,0.0107668470009285,0.9,0.782611161478399,1.11439801957406
20,106,2e+08,200000106,FALSE,TRUE,FALSE,0,"X2_dist",1,0.607824747916689,0.0168034832039666,0.9,0.38545726630691,0.82103649129911
20,106,2e+08,200000106,FALSE,TRUE,FALSE,0,"X3_norm",1,0.897718846205501,0.0134650623495869,0.9,0.708052263222274,1.082699433038
20,106,2e+08,200000106,FALSE,TRUE,FALSE,0,"X4_row",1,0.685373314105657,0.00987416272200013,0.9,0.530856125244866,0.852368542702726
20,106,2e+08,200000106,FALSE,FALSE,FALSE,1,"intercept",-1,-0.89966726431193,0.0424040372053093,0.9,-1.22473007479448,-0.573116609777802
20,106,2e+08,200000106,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09416689656141,0.0204023254044877,0.9,0.87069311891824,1.33579623624267
20,106,2e+08,200000106,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00796233794882,0.0316632105859966,0.9,0.732173619885238,1.29209441283816
20,106,2e+08,200000106,FALSE,FALSE,FALSE,1,"X3_norm",1,1.32892273163785,0.0276661183863158,0.9,1.08674911340572,1.62733568392997
20,106,2e+08,200000106,FALSE,FALSE,FALSE,1,"X4_row",1,1.05762710383929,0.0204505238525225,0.9,0.842052713984661,1.32017054717361
20,106,2e+08,200000106,FALSE,FALSE,FALSE,2,"intercept",-1,-0.96548923401067,0.0537828676692087,0.9,-1.33797681909561,-0.598091120022861
20,106,2e+08,200000106,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20948063723985,0.0249798310694388,0.9,0.973218774754731,1.4894632076344
20,106,2e+08,200000106,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09044621670797,0.0379968249179904,0.9,0.776652611550393,1.43005188246472
20,106,2e+08,200000106,FALSE,FALSE,FALSE,2,"X3_norm",1,1.46312342153863,0.038398211333325,0.9,1.18469022404231,1.79062962599891
20,106,2e+08,200000106,FALSE,FALSE,FALSE,2,"X4_row",1,1.15993811570078,0.028205022986928,0.9,0.908034729064201,1.44806821010682
20,106,2e+08,200000106,FALSE,TRUE,FALSE,1,"intercept",-1,-0.562606442734906,0.0427292458601061,0.9,-0.886139766208777,-0.216658290114216
20,106,2e+08,200000106,FALSE,TRUE,FALSE,1,"X1_groups",1,1.11327944519867,0.0184992807492714,0.9,0.897071585577233,1.32297613573748
20,106,2e+08,200000106,FALSE,TRUE,FALSE,1,"X2_dist",1,0.815084358970748,0.0304669338003489,0.9,0.513988553158935,1.1130026355652
20,106,2e+08,200000106,FALSE,TRUE,FALSE,1,"X3_norm",1,1.08915524990929,0.0224292936031835,0.9,0.850049927734652,1.33880146555798
20,106,2e+08,200000106,FALSE,TRUE,FALSE,1,"X4_row",1,0.814727449073433,0.0160526478549914,0.9,0.616615680844439,1.02128373825864
20,106,2e+08,200000106,FALSE,TRUE,FALSE,2,"intercept",-1,-0.62135323620805,0.0519588742038479,0.9,-0.994948130438944,-0.240452816141704
20,106,2e+08,200000106,FALSE,TRUE,FALSE,2,"X1_groups",1,1.26149676162602,0.030759822785458,0.9,1.00200423543005,1.58417986040667
20,106,2e+08,200000106,FALSE,TRUE,FALSE,2,"X2_dist",1,0.899602857087599,0.0376765790022226,0.9,0.577405901569508,1.23900244315655
20,106,2e+08,200000106,FALSE,TRUE,FALSE,2,"X3_norm",1,1.19708656241819,0.0282539832943018,0.9,0.932197909147739,1.48169993211448
20,106,2e+08,200000106,FALSE,TRUE,FALSE,2,"X4_row",1,0.887249860564391,0.0202970215989005,0.9,0.696922917319385,1.12047682336946
20,107,2e+08,200000107,FALSE,FALSE,FALSE,0,"intercept",-1,-0.958789435069756,0.0310802410587844,0.9,-1.23942550092626,-0.663438447731487
20,107,2e+08,200000107,FALSE,FALSE,FALSE,0,"X1_groups",1,0.943963761784149,0.0105548056045175,0.9,0.781690526324979,1.12220516265994
20,107,2e+08,200000107,FALSE,FALSE,FALSE,0,"X2_dist",1,0.886009681591638,0.0198714784252824,0.9,0.659494592155533,1.13435641953109
20,107,2e+08,200000107,FALSE,FALSE,FALSE,0,"X3_norm",1,0.954193892057809,0.0139735590134921,0.9,0.770738815950622,1.16701418366827
20,107,2e+08,200000107,FALSE,FALSE,FALSE,0,"X4_row",1,0.948440044722828,0.0115414394340068,0.9,0.784459550495572,1.13657833431193
20,107,2e+08,200000107,FALSE,TRUE,FALSE,0,"intercept",-1,-0.642433652658871,0.0210506122546061,0.9,-0.891861194697334,-0.419729066888073
20,107,2e+08,200000107,FALSE,TRUE,FALSE,0,"X1_groups",1,0.759774270175569,0.00773319490736905,0.9,0.616059136888992,0.907242440766651
20,107,2e+08,200000107,FALSE,TRUE,FALSE,0,"X2_dist",1,0.633095280760283,0.0138232532477347,0.9,0.45558354655464,0.823873404447415
20,107,2e+08,200000107,FALSE,TRUE,FALSE,0,"X3_norm",1,0.644134583814017,0.010413651435089,0.9,0.48802133101519,0.814955941954592
20,107,2e+08,200000107,FALSE,TRUE,FALSE,0,"X4_row",1,0.736853108873066,0.00824018358156288,0.9,0.598821761845687,0.891882218916098
20,107,2e+08,200000107,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04638674515412,0.0418692560136604,0.9,-1.40512553091156,-0.719011013716894
20,107,2e+08,200000107,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01055516868616,0.0165674560446398,0.9,0.803721039638814,1.22443367815127
20,107,2e+08,200000107,FALSE,FALSE,FALSE,1,"X2_dist",1,0.961092189081379,0.0261353274565568,0.9,0.722163386435681,1.24397294850225
20,107,2e+08,200000107,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00808721002304,0.0177049449233334,0.9,0.809553461991723,1.2148543224246
20,107,2e+08,200000107,FALSE,FALSE,FALSE,1,"X4_row",1,1.01717008371333,0.0183103122778202,0.9,0.810289521622337,1.24585418940293
20,107,2e+08,200000107,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14327779324848,0.0610677055483243,0.9,-1.55211772678914,-0.7552926142468
20,107,2e+08,200000107,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11818779222638,0.0223955745633482,0.9,0.889262437990226,1.38435688261253
20,107,2e+08,200000107,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04980537975847,0.0375997213469645,0.9,0.750725187602477,1.36594171944003
20,107,2e+08,200000107,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11555098207064,0.0251524622333338,0.9,0.886705918976836,1.38598876637544
20,107,2e+08,200000107,FALSE,FALSE,FALSE,2,"X4_row",1,1.12310656506373,0.0259532647183747,0.9,0.86065319928098,1.4103437626608
20,107,2e+08,200000107,FALSE,TRUE,FALSE,1,"intercept",-1,-0.696022910790155,0.0290457363557853,0.9,-0.978454643657124,-0.407306138727242
20,107,2e+08,200000107,FALSE,TRUE,FALSE,1,"X1_groups",1,0.821061555108113,0.0109562653013797,0.9,0.659029410469365,0.996321405056037
20,107,2e+08,200000107,FALSE,TRUE,FALSE,1,"X2_dist",1,0.672892704344951,0.019626258905708,0.9,0.438756112847727,0.897080733313845
20,107,2e+08,200000107,FALSE,TRUE,FALSE,1,"X3_norm",1,0.677905984655397,0.0106828421902083,0.9,0.520546787946044,0.851000570886432
20,107,2e+08,200000107,FALSE,TRUE,FALSE,1,"X4_row",1,0.79833537661343,0.0120005074765957,0.9,0.621078020236999,0.981093699558132
20,107,2e+08,200000107,FALSE,TRUE,FALSE,2,"intercept",-1,-0.734810415343981,0.039820007355651,0.9,-1.05100891858695,-0.41075419455673
20,107,2e+08,200000107,FALSE,TRUE,FALSE,2,"X1_groups",1,0.877810144448232,0.0120679558526472,0.9,0.702917820434261,1.06155038092515
20,107,2e+08,200000107,FALSE,TRUE,FALSE,2,"X2_dist",1,0.707558188160267,0.023591206188273,0.9,0.459172195335079,0.961893786312305
20,107,2e+08,200000107,FALSE,TRUE,FALSE,2,"X3_norm",1,0.7131488477804,0.0138395984139692,0.9,0.53134770845973,0.915848047754919
20,107,2e+08,200000107,FALSE,TRUE,FALSE,2,"X4_row",1,0.870371340216691,0.0145769384645734,0.9,0.671351285013925,1.07676728909143
20,108,2e+08,200000108,FALSE,FALSE,FALSE,0,"intercept",-1,-1.33915387030325,0.0389028059076492,0.9,-1.67814171586867,-1.00182171021701
20,108,2e+08,200000108,FALSE,FALSE,FALSE,0,"X1_groups",1,0.989973485281401,0.0120481633511954,0.9,0.815626749799582,1.17845484272104
20,108,2e+08,200000108,FALSE,FALSE,FALSE,0,"X2_dist",1,1.23871839093856,0.0295049924974534,0.9,0.979867005110849,1.55366811684417
20,108,2e+08,200000108,FALSE,FALSE,FALSE,0,"X3_norm",1,0.944997308490193,0.0149993742064663,0.9,0.758633255803194,1.15193982940488
20,108,2e+08,200000108,FALSE,FALSE,FALSE,0,"X4_row",1,0.946382134151525,0.0121348424056256,0.9,0.782153702137922,1.13428176345751
20,108,2e+08,200000108,FALSE,TRUE,FALSE,0,"intercept",-1,-0.7742909956224,0.0259251834880229,0.9,-1.04337420383575,-0.518801371781125
20,108,2e+08,200000108,FALSE,TRUE,FALSE,0,"X1_groups",1,0.905019430494488,0.00888593783769514,0.9,0.761519000851295,1.06946362354307
20,108,2e+08,200000108,FALSE,TRUE,FALSE,0,"X2_dist",1,0.806992778703471,0.0178598768306579,0.9,0.608234144356451,1.03316112869694
20,108,2e+08,200000108,FALSE,TRUE,FALSE,0,"X3_norm",1,0.684722848277255,0.0110504391725055,0.9,0.517464646484034,0.869209441124987
20,108,2e+08,200000108,FALSE,TRUE,FALSE,0,"X4_row",1,0.776229708568062,0.00850781681635677,0.9,0.630098419109813,0.925630428596979
20,108,2e+08,200000108,FALSE,FALSE,FALSE,1,"intercept",-1,-1.5185301949375,0.0708597200937985,0.9,-1.94337589776114,-1.06880766759256
20,108,2e+08,200000108,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10623992512733,0.0278307457192601,0.9,0.863004321802036,1.40268750105212
20,108,2e+08,200000108,FALSE,FALSE,FALSE,1,"X2_dist",1,1.38885669061185,0.0500032736249539,0.9,1.03188759941838,1.77768716268267
20,108,2e+08,200000108,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05038837526973,0.0266992011101924,0.9,0.804674487799713,1.34416699681259
20,108,2e+08,200000108,FALSE,FALSE,FALSE,1,"X4_row",1,1.05533461042771,0.0258576342007621,0.9,0.822743086258182,1.33867974230597
20,108,2e+08,200000108,FALSE,FALSE,FALSE,2,"intercept",-1,-1.64526066420108,0.0801731843015415,0.9,-2.13508045605977,-1.21422698185729
20,108,2e+08,200000108,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20771103470373,0.0232619565805595,0.9,0.965715222065515,1.45544582099856
20,108,2e+08,200000108,FALSE,FALSE,FALSE,2,"X2_dist",1,1.49870205376033,0.0532896430983424,0.9,1.12880771175468,1.88003506699851
20,108,2e+08,200000108,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14315471449694,0.0298237268374042,0.9,0.859114795454175,1.43216857303979
20,108,2e+08,200000108,FALSE,FALSE,FALSE,2,"X4_row",1,1.14848492149302,0.0263462300544889,0.9,0.907848685160635,1.43984367444794
20,108,2e+08,200000108,FALSE,TRUE,FALSE,1,"intercept",-1,-0.929958698522972,0.0405509485794217,0.9,-1.27918339233386,-0.623941990084806
20,108,2e+08,200000108,FALSE,TRUE,FALSE,1,"X1_groups",1,1.02205783396235,0.0168585007315998,0.9,0.807756934345092,1.23212833954353
20,108,2e+08,200000108,FALSE,TRUE,FALSE,1,"X2_dist",1,0.947338096966346,0.0305856995761449,0.9,0.671181536617918,1.24886826455692
20,108,2e+08,200000108,FALSE,TRUE,FALSE,1,"X3_norm",1,0.76306976136292,0.0137499990336672,0.9,0.579778855658733,0.963581662108177
20,108,2e+08,200000108,FALSE,TRUE,FALSE,1,"X4_row",1,0.880387756654507,0.0143155090486056,0.9,0.691631197589999,1.08560434363745
20,108,2e+08,200000108,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04938162658818,0.0659295618608332,0.9,-1.50688990044967,-0.677755731005902
20,108,2e+08,200000108,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12752329611904,0.0235622184424383,0.9,0.891380051548636,1.4109289490589
20,108,2e+08,200000108,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05532823974754,0.0441901140954546,0.9,0.766773710131445,1.44461027273101
20,108,2e+08,200000108,FALSE,TRUE,FALSE,2,"X3_norm",1,0.828453152561246,0.018224011710124,0.9,0.619316468384319,1.04483011788754
20,108,2e+08,200000108,FALSE,TRUE,FALSE,2,"X4_row",1,0.978584113742978,0.0217264007060976,0.9,0.744271465565087,1.24564147340693
20,109,2e+08,200000109,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07849413501352,0.0367316022391992,0.9,-1.39383679627779,-0.77976082913816
20,109,2e+08,200000109,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04794123543732,0.0140799497281731,0.9,0.862773569700127,1.23799315295112
20,109,2e+08,200000109,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05610702329928,0.0266016893446809,0.9,0.793126843199307,1.33988469200126
20,109,2e+08,200000109,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0436804390582,0.0191471753280773,0.9,0.827808954842111,1.27199089710041
20,109,2e+08,200000109,FALSE,FALSE,FALSE,0,"X4_row",1,1.12809555671434,0.015923464287882,0.9,0.93236238216153,1.34051922424034
20,109,2e+08,200000109,FALSE,TRUE,FALSE,0,"intercept",-1,-0.980283029487123,0.0275907513331721,0.9,-1.2589172476655,-0.710447045649618
20,109,2e+08,200000109,FALSE,TRUE,FALSE,0,"X1_groups",1,0.915345695775959,0.00880341508857927,0.9,0.765417900051736,1.06320783842278
20,109,2e+08,200000109,FALSE,TRUE,FALSE,0,"X2_dist",1,0.962136506420459,0.0199277806757605,0.9,0.74082051366126,1.2032385571717
20,109,2e+08,200000109,FALSE,TRUE,FALSE,0,"X3_norm",1,0.847220171909887,0.0123904489109251,0.9,0.676555364117302,1.03946113506299
20,109,2e+08,200000109,FALSE,TRUE,FALSE,0,"X4_row",1,0.787322453947684,0.00961238522006297,0.9,0.633122039114932,0.953522202862962
20,109,2e+08,200000109,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18159277374666,0.0515623651536944,0.9,-1.55103323580508,-0.798956084254522
20,109,2e+08,200000109,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1249036170924,0.0222080878996647,0.9,0.887328888018692,1.36366706195312
20,109,2e+08,200000109,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14736844105736,0.0356455564404285,0.9,0.830566937062145,1.45516624258176
20,109,2e+08,200000109,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10653746893406,0.0206956735951841,0.9,0.874547123884338,1.36355081406333
20,109,2e+08,200000109,FALSE,FALSE,FALSE,1,"X4_row",1,1.20146168985635,0.024130910364103,0.9,0.957666013340033,1.49198885505051
20,109,2e+08,200000109,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27190422870651,0.0643543765122894,0.9,-1.70240870360268,-0.881647090004289
20,109,2e+08,200000109,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21259091429576,0.0230623303340992,0.9,0.972706032670227,1.46349850325462
20,109,2e+08,200000109,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2333577810366,0.0422711560601491,0.9,0.910075943402605,1.58887257531792
20,109,2e+08,200000109,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19319771130921,0.0250542511602089,0.9,0.94823437703109,1.45886173948065
20,109,2e+08,200000109,FALSE,FALSE,FALSE,2,"X4_row",1,1.30355830358616,0.0288084478951179,0.9,1.04266098995405,1.55854445000639
20,109,2e+08,200000109,FALSE,TRUE,FALSE,1,"intercept",-1,-1.11615220794066,0.0470009136842902,0.9,-1.44336719067276,-0.748094606733865
20,109,2e+08,200000109,FALSE,TRUE,FALSE,1,"X1_groups",1,1.01297029021816,0.0162189219042445,0.9,0.824485131652636,1.22287804535195
20,109,2e+08,200000109,FALSE,TRUE,FALSE,1,"X2_dist",1,1.08510804978603,0.0350219330273665,0.9,0.767931104886122,1.38202904649278
20,109,2e+08,200000109,FALSE,TRUE,FALSE,1,"X3_norm",1,0.935075049085693,0.0189719378019221,0.9,0.722733045442064,1.18480302196681
20,109,2e+08,200000109,FALSE,TRUE,FALSE,1,"X4_row",1,0.888142842596341,0.0170778983549811,0.9,0.697313285387573,1.10995235332547
20,109,2e+08,200000109,FALSE,TRUE,FALSE,2,"intercept",-1,-1.20355013109431,0.058058816899375,0.9,-1.59289469279812,-0.816272908489496
20,109,2e+08,200000109,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09117357306645,0.0182191003702962,0.9,0.891157841943509,1.31716010426359
20,109,2e+08,200000109,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16704297284723,0.040845447147276,0.9,0.863284465459223,1.49509618250116
20,109,2e+08,200000109,FALSE,TRUE,FALSE,2,"X3_norm",1,0.995762105361703,0.0218473741104968,0.9,0.772439226203951,1.23776067971664
20,109,2e+08,200000109,FALSE,TRUE,FALSE,2,"X4_row",1,0.955756795689787,0.0186854609073924,0.9,0.744393146553719,1.18804109686466
20,110,2e+08,200000110,FALSE,FALSE,FALSE,0,"intercept",-1,-0.984658884908991,0.035160619841741,0.9,-1.28726531656211,-0.68099833389756
20,110,2e+08,200000110,FALSE,FALSE,FALSE,0,"X1_groups",1,0.970155058999782,0.0114579156709532,0.9,0.792185464192027,1.14833737048269
20,110,2e+08,200000110,FALSE,FALSE,FALSE,0,"X2_dist",1,0.975882563197495,0.0240840632730105,0.9,0.730663285274904,1.217175662124
