"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,7,9e+07,90000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09882823231831,0.0190855801292699,0.9,0.881481260586027,1.34482532663889
9,7,9e+07,90000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.970105059314315,0.013862914459667,0.9,0.774078309302513,1.15040990941931
9,7,9e+07,90000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.819935120268798,0.013752372418951,0.9,0.631710875081607,1.01316452907339
9,7,9e+07,90000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.674294888157737,0.0188771131421732,0.9,-0.897446035205439,-0.462913232896324
9,7,9e+07,90000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.874643010952784,0.00751799947267247,0.9,0.735138989456909,1.01441651349172
9,7,9e+07,90000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.753956922379204,0.0116915997317679,0.9,0.591219415057241,0.94280095134344
9,7,9e+07,90000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.62040355888086,0.0109997372806565,0.9,0.462677399181015,0.803373900324298
9,7,9e+07,90000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.591162563431262,0.0117501607422665,0.9,0.40517028267517,0.760624013329171
9,7,9e+07,90000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.21953250222756,0.0399987530645502,0.9,-1.52923035917959,-0.907074534240212
9,7,9e+07,90000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17542735307649,0.0232930508204498,0.9,0.936755180508984,1.42385702183036
9,7,9e+07,90000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.24847741675508,0.0320937610014179,0.9,0.965164739781693,1.54997806110386
9,7,9e+07,90000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09748839964264,0.0248835844661262,0.9,0.841236487994954,1.36430431410631
9,7,9e+07,90000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.943881435606176,0.0252202100699774,0.9,0.691388358022673,1.23820057461919
9,7,9e+07,90000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30203477391197,0.0508396917060909,0.9,-1.65768241680745,-0.954732466077777
9,7,9e+07,90000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26849584779448,0.0272619293062531,0.9,1.02134367099629,1.55722480567847
9,7,9e+07,90000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.33044861951479,0.036303007035533,0.9,1.03837150727411,1.66096289484354
9,7,9e+07,90000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18161394595482,0.0300426815086466,0.9,0.908745693365245,1.46353061477734
9,7,9e+07,90000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.00984236228539,0.0267179288889414,0.9,0.752098310560015,1.28170630229189
9,7,9e+07,90000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.903321394012085,0.0316954720842868,0.9,-1.20128544391507,-0.609139380475311
9,7,9e+07,90000007,FALSE,TRUE,FALSE,1,"X1_groups",1,1.09894576264117,0.0184219045594667,0.9,0.88696354627148,1.33206387294638
9,7,9e+07,90000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.970129372028576,0.022838845117828,0.9,0.729269627863472,1.2204481038649
9,7,9e+07,90000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.769836149528893,0.0171605408896018,0.9,0.564123111244907,0.983046258267058
9,7,9e+07,90000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.776025870879066,0.0197208579578658,0.9,0.569722050174877,1.01089911529285
9,7,9e+07,90000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.980142981311369,0.044394365998577,0.9,-1.32162268830289,-0.621374217947767
9,7,9e+07,90000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.1942948417995,0.0198796400528879,0.9,0.950554954430145,1.41610446061698
9,7,9e+07,90000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04385178968604,0.0288408557525919,0.9,0.757567651957597,1.31763131836166
9,7,9e+07,90000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.846589850814698,0.0195217000689148,0.9,0.619772971383334,1.09305242751204
9,7,9e+07,90000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.84741928612641,0.0239794204314271,0.9,0.588353668086847,1.11228642866818
9,8,9e+07,90000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.784459764319761,0.0272560861978094,0.9,-1.05531339437178,-0.523641089251696
9,8,9e+07,90000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10940924589258,0.0126244823900179,0.9,0.933513897741428,1.2944124477718
9,8,9e+07,90000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.917203261607775,0.0166899168618264,0.9,0.724484631888408,1.15702510635591
9,8,9e+07,90000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14558952533795,0.0171237843165528,0.9,0.942979309201223,1.37571829380461
9,8,9e+07,90000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.14456703762976,0.0193673561856269,0.9,0.906264484536985,1.36381871244378
9,8,9e+07,90000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.469381609326504,0.018440837467709,0.9,-0.697523069685679,-0.26447508267151
9,8,9e+07,90000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.716677674024777,0.00651036399441107,0.9,0.593158947507813,0.84772381474516
9,8,9e+07,90000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.486881587892361,0.00961586437887768,0.9,0.333007981781904,0.655405078459702
9,8,9e+07,90000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.780757926910252,0.00885278257689416,0.9,0.631064068953759,0.934426670695723
9,8,9e+07,90000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.610994318318903,0.010570544048696,0.9,0.439404635620265,0.780814733747798
9,8,9e+07,90000008,FALSE,FALSE,FALSE,1,"intercept",-1,-0.867948474927198,0.0403660987164491,0.9,-1.21122179877075,-0.555224131077325
9,8,9e+07,90000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.19088132310346,0.0184346050233916,0.9,0.969381508288055,1.41536201717913
9,8,9e+07,90000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01080528153725,0.02814918625377,0.9,0.745250739274164,1.28986925951868
9,8,9e+07,90000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.23018527572,0.0216524308650536,0.9,1.00936938551106,1.50387246381648
9,8,9e+07,90000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.24591432924576,0.0288482305746417,0.9,0.986749392377439,1.53820155567294
9,8,9e+07,90000008,FALSE,FALSE,FALSE,2,"intercept",-1,-0.934203469079206,0.0490421079772936,0.9,-1.29669876079448,-0.572453674048901
9,8,9e+07,90000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.30343676495477,0.0257807100231664,0.9,1.05800757321467,1.57948294430998
9,8,9e+07,90000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10135946576446,0.0320333893259882,0.9,0.82017213355121,1.4013075961001
9,8,9e+07,90000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.34803442358507,0.0318849228269089,0.9,1.08834803229341,1.65552017363179
9,8,9e+07,90000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.36916897909606,0.0359589671342515,0.9,1.08026811409248,1.6978336402048
9,8,9e+07,90000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.583570386263314,0.0266134806253347,0.9,-0.844032423331052,-0.333507504603796
9,8,9e+07,90000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.872530171255568,0.016439136432787,0.9,0.676960423909768,1.09009863728717
9,8,9e+07,90000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.606143058074756,0.0175644792189409,0.9,0.396744047925067,0.811020716691085
9,8,9e+07,90000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.949891520442698,0.0188399285588975,0.9,0.748326186202701,1.18875840571983
9,8,9e+07,90000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.721897843397821,0.0155497545107624,0.9,0.517378780845645,0.936328693285414
9,8,9e+07,90000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.63228654650045,0.0349645610025275,0.9,-0.917241779456613,-0.343508085278412
9,8,9e+07,90000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.948403099585508,0.0169869744889797,0.9,0.746559454894564,1.17788980585225
9,8,9e+07,90000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.644274146468346,0.0207153074906323,0.9,0.417154485877191,0.879196147508744
9,8,9e+07,90000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02899945029822,0.0222940185731492,0.9,0.79718791264452,1.27464203053604
9,8,9e+07,90000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.797632963332215,0.0240883753394427,0.9,0.546439934562484,1.05748202636903
9,9,9e+07,90000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.794738510552005,0.0249742821260282,0.9,-1.0329843299853,-0.544300326195034
9,9,9e+07,90000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04598973109822,0.0108027778494814,0.9,0.872802720175802,1.21383606789465
9,9,9e+07,90000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.832180727783317,0.0151344570777734,0.9,0.635421462552752,1.04546231390005
9,9,9e+07,90000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.859822817362579,0.011987032775654,0.9,0.674233044007086,1.03354910575968
9,9,9e+07,90000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.98163840133755,0.0156214683694245,0.9,0.795351799893544,1.18972744795614
9,9,9e+07,90000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.572520768085215,0.0183572435713955,0.9,-0.805970207424313,-0.350631673108984
9,9,9e+07,90000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.711474792081172,0.00663969305768786,0.9,0.578145670307378,0.846773611468844
9,9,9e+07,90000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.601076042690408,0.0103661044133962,0.9,0.433558393791224,0.774651800227329
9,9,9e+07,90000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.673624293699502,0.00867475010107327,0.9,0.531125077380298,0.819223691106222
9,9,9e+07,90000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.575014286054195,0.00927654261301336,0.9,0.420581907575707,0.741622567088956
9,9,9e+07,90000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.855736784527139,0.0348906357300575,0.9,-1.15526354241275,-0.557975839158304
9,9,9e+07,90000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10570862655752,0.0154288564987723,0.9,0.89816107737722,1.32280369292805
9,9,9e+07,90000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.89368397611663,0.0224129533383129,0.9,0.651298492992979,1.13072966781446
9,9,9e+07,90000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.896117206666734,0.013783035252947,0.9,0.718636951736483,1.0929434375944
9,9,9e+07,90000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.05367208683272,0.0216649471976357,0.9,0.815657206690759,1.29906630366011
9,9,9e+07,90000009,FALSE,FALSE,FALSE,2,"intercept",-1,-0.899140721895596,0.0431671820875365,0.9,-1.23289232483643,-0.57816869364857
9,9,9e+07,90000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18076402276202,0.0175564289558675,0.9,0.970387786472289,1.40973230935034
9,9,9e+07,90000009,FALSE,FALSE,FALSE,2,"X2_dist",1,0.94397159509543,0.0248109724945877,0.9,0.700744197840181,1.22563701713824
9,9,9e+07,90000009,FALSE,FALSE,FALSE,2,"X3_norm",1,0.958731951423124,0.0173020887988689,0.9,0.74078061583017,1.17190791780465
9,9,9e+07,90000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.12243971292729,0.0265645164708311,0.9,0.859327220636845,1.41213095073374
9,9,9e+07,90000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.638218212463683,0.0240892309973185,0.9,-0.911664842700301,-0.36715459378558
9,9,9e+07,90000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.783591759642336,0.0102810334005879,0.9,0.626224653368226,0.947140292191087
9,9,9e+07,90000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.661480086229991,0.0151995757132749,0.9,0.459051390387285,0.857559915365067
9,9,9e+07,90000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.736200347080511,0.0127099393207573,0.9,0.556586326684063,0.928972230066159
9,9,9e+07,90000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.657309166829942,0.0145921600572548,0.9,0.471447230572057,0.847456413475521
9,9,9e+07,90000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.731797855347363,0.0372538411113848,0.9,-1.03476592773746,-0.421106764715452
9,9,9e+07,90000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.883218564187962,0.0140823654286357,0.9,0.697825756826452,1.08097116028454
9,9,9e+07,90000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.753561704259384,0.0219910815115915,0.9,0.52054078663284,1.0241342407499
9,9,9e+07,90000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.84368449754809,0.0172493118277018,0.9,0.621282586777609,1.06362297736172
9,9,9e+07,90000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.75277389766985,0.020669053177866,0.9,0.513990287369026,0.979958694239307
9,10,9e+07,90000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05516063075234,0.0271399670715935,0.9,-1.32621101437716,-0.782890391163477
9,10,9e+07,90000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.954017863801184,0.0101360119947636,0.9,0.799900744276171,1.12374252240243
9,10,9e+07,90000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12377891386951,0.0184344346937163,0.9,0.914370505415416,1.34661498862744
9,10,9e+07,90000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0023883877408,0.0144804959332223,0.9,0.805080528596336,1.20753886243127
9,10,9e+07,90000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.866045830052638,0.0146068759333712,0.9,0.671500389856085,1.07696153163459
9,10,9e+07,90000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.687346349469427,0.0180789599849231,0.9,-0.894622121743634,-0.466766274198254
9,10,9e+07,90000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.718006342837968,0.00653716353925439,0.9,0.583483543274641,0.851112981931781
9,10,9e+07,90000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.669459931915486,0.0105974900316196,0.9,0.502934298141314,0.835294575343545
9,10,9e+07,90000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.635463008682874,0.00830489373140554,0.9,0.487899449130159,0.784736518711455
9,10,9e+07,90000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.673642558297051,0.0104140886729514,0.9,0.506104748027304,0.844526311295685
9,10,9e+07,90000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13609769621806,0.0370049475111881,0.9,-1.4371919788022,-0.810859038567682
9,10,9e+07,90000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01636071072338,0.0153239924540378,0.9,0.825982011170628,1.22188965580578
9,10,9e+07,90000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20100783616739,0.0259637113707036,0.9,0.933814562041103,1.44252790421442
9,10,9e+07,90000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06547460076832,0.0179697434245315,0.9,0.850629543701077,1.29402380746434
9,10,9e+07,90000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.918415401757924,0.019958141787011,0.9,0.704626688328655,1.15858984806567
9,10,9e+07,90000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19766641475661,0.0433409996479065,0.9,-1.53749351369925,-0.877670364063975
9,10,9e+07,90000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0791170455083,0.0169436917935101,0.9,0.87447971602469,1.28722290764307
9,10,9e+07,90000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2635238075385,0.0267253304525695,0.9,1.00469863763999,1.53642392699062
9,10,9e+07,90000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12605834077842,0.0215708048022045,0.9,0.890485886174611,1.35738774365493
9,10,9e+07,90000010,FALSE,FALSE,FALSE,2,"X4_row",1,0.974614357066141,0.0221779472873221,0.9,0.729488856405188,1.22094209941163
9,10,9e+07,90000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.870079533477522,0.0309818623210863,0.9,-1.16976753644606,-0.578617863811431
9,10,9e+07,90000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.872784223814819,0.0132940653869323,0.9,0.68621564341474,1.06488203820876
9,10,9e+07,90000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.827300545357914,0.0192595839414815,0.9,0.59351175232869,1.06413749894923
9,10,9e+07,90000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.817442733149742,0.0167573120781402,0.9,0.600626410105341,1.03531277156145
9,10,9e+07,90000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.890486572472722,0.0238675064761945,0.9,0.628399618280249,1.15352334471516
9,10,9e+07,90000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.992162136117446,0.044526801993773,0.9,-1.34296991141936,-0.657272282148294
9,10,9e+07,90000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.966938999294428,0.0155110563486382,0.9,0.758153878842782,1.17086326359088
9,10,9e+07,90000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.941012109476638,0.0249203738326698,0.9,0.687907588664317,1.21107223341128
9,10,9e+07,90000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.926010625902326,0.0207214831376166,0.9,0.705104930140031,1.16522337268182
9,10,9e+07,90000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.00555850358006,0.0290786760995037,0.9,0.736482247988903,1.30736462990269
9,11,9e+07,90000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.959696150510691,0.0246322370464966,0.9,-1.21595681245034,-0.704019549847178
9,11,9e+07,90000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.919912635434786,0.0105536736881203,0.9,0.765893505384543,1.10077977810677
9,11,9e+07,90000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03934389555986,0.0165444244350758,0.9,0.838525495754495,1.27588168045013
9,11,9e+07,90000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09412867271586,0.0149415834126835,0.9,0.896549876867505,1.29264851679362
9,11,9e+07,90000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.00560970186726,0.0183854245142852,0.9,0.783698645143818,1.22776953189755
9,11,9e+07,90000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.502805860092426,0.0169602784575027,0.9,-0.71117301039091,-0.290778514465643
9,11,9e+07,90000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.685834480031735,0.00657267570803324,0.9,0.554972821584901,0.826128930376197
9,11,9e+07,90000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.608224638202493,0.00975399111495429,0.9,0.455493751658725,0.769938870982734
9,11,9e+07,90000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.644094134818998,0.00760234342245646,0.9,0.497784365742229,0.787724226180964
9,11,9e+07,90000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.556690206161402,0.00894524306647585,0.9,0.411107600886113,0.714759297250568
9,11,9e+07,90000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05301161176054,0.0365440950040388,0.9,-1.3799010178349,-0.746051427558147
9,11,9e+07,90000011,FALSE,FALSE,FALSE,1,"X1_groups",1,0.992566358272361,0.0162885320806449,0.9,0.781160269424994,1.20938519372523
9,11,9e+07,90000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13072319181623,0.0272591456045494,0.9,0.868369377609579,1.40467259645141
9,11,9e+07,90000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16085528426653,0.019374170409623,0.9,0.948125927899211,1.40742095771319
9,11,9e+07,90000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.08434493196968,0.0234366322344697,0.9,0.847485636451396,1.34333819557711
9,11,9e+07,90000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12563253795982,0.0468186605770478,0.9,-1.48903507755468,-0.78828318709363
9,11,9e+07,90000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07379401374354,0.0218161240880263,0.9,0.846821222851554,1.3272158462931
9,11,9e+07,90000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20927347761889,0.0312653176385923,0.9,0.935102648255071,1.50692583490517
9,11,9e+07,90000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24613507788734,0.0250907487331436,0.9,0.99710807634838,1.53423383033672
9,11,9e+07,90000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.17717919027365,0.0315198022025315,0.9,0.891896856280757,1.46527198861844
9,11,9e+07,90000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.610100311450149,0.0263435633847665,0.9,-0.885446628511386,-0.358343392686754
9,11,9e+07,90000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.8098865188296,0.0118631016095959,0.9,0.628951272413054,0.987793053560999
9,11,9e+07,90000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.715518228091798,0.0188153409334292,0.9,0.500571632393959,0.954679506383598
9,11,9e+07,90000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.796119461301163,0.016658835980699,0.9,0.581887058967235,1.00421796068613
9,11,9e+07,90000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.696141764525283,0.0171435750653943,0.9,0.498137475784809,0.928706549977486
9,11,9e+07,90000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.641452302755065,0.033503663425484,0.9,-0.931513424817612,-0.338754959658041
9,11,9e+07,90000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.863358869556269,0.0137186781316649,0.9,0.67602379097464,1.06856844279901
9,11,9e+07,90000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.752090682823281,0.0196855012767017,0.9,0.529182773300311,0.975514218294052
9,11,9e+07,90000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.85137546672594,0.0168007372423108,0.9,0.651536983559146,1.07272678554568
9,11,9e+07,90000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.757135898224091,0.0220134175648643,0.9,0.529423565844192,1.03894991038932
9,12,9e+07,90000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.828224464205324,0.024378405193837,0.9,-1.07452685089141,-0.570796195899601
9,12,9e+07,90000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.867295961306178,0.00903738756026798,0.9,0.70805353973065,1.01966364481785
9,12,9e+07,90000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.867401339645708,0.0147576948241782,0.9,0.684324781473158,1.08800917774259
9,12,9e+07,90000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02836735115719,0.0146444631810668,0.9,0.840416587511334,1.23835060321573
9,12,9e+07,90000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.780702607402816,0.0133245628281579,0.9,0.592138935306818,0.96552195678838
9,12,9e+07,90000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.540894358401062,0.0184150820074789,0.9,-0.759288341861564,-0.315053497558146
9,12,9e+07,90000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667704156020578,0.00613846023624249,0.9,0.543373089386843,0.794176017744423
9,12,9e+07,90000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.595460954229224,0.0109679662082429,0.9,0.425090230592598,0.770267944111228
9,12,9e+07,90000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.629755513542115,0.00781261199162886,0.9,0.49041608851235,0.777946064510059
9,12,9e+07,90000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.507367615018993,0.0108129185725957,0.9,0.344007207343726,0.680492637812254
9,12,9e+07,90000012,FALSE,FALSE,FALSE,1,"intercept",-1,-0.895580765108635,0.0319490712251384,0.9,-1.19037290351787,-0.611077547515732
9,12,9e+07,90000012,FALSE,FALSE,FALSE,1,"X1_groups",1,0.921943227017397,0.0122436593105226,0.9,0.748508929734229,1.110009268472
9,12,9e+07,90000012,FALSE,FALSE,FALSE,1,"X2_dist",1,0.928680310593987,0.0214480915424469,0.9,0.682780639149422,1.17425241017372
9,12,9e+07,90000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08547575073828,0.0168251083496768,0.9,0.872488341944453,1.30155752420871
9,12,9e+07,90000012,FALSE,FALSE,FALSE,1,"X4_row",1,0.835036384971023,0.0185431942207815,0.9,0.627194187420226,1.08593712255263
9,12,9e+07,90000012,FALSE,FALSE,FALSE,2,"intercept",-1,-0.943312865988352,0.0399625809313717,0.9,-1.25249452183077,-0.623219668564957
9,12,9e+07,90000012,FALSE,FALSE,FALSE,2,"X1_groups",1,0.975070165399735,0.0136477409312477,0.9,0.781467084770254,1.16629741798748
9,12,9e+07,90000012,FALSE,FALSE,FALSE,2,"X2_dist",1,0.976339912400118,0.0222919500541081,0.9,0.747374855070637,1.22865700079014
9,12,9e+07,90000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15136711214858,0.018709738498078,0.9,0.930483766330373,1.35854850116258
9,12,9e+07,90000012,FALSE,FALSE,FALSE,2,"X4_row",1,0.876736400954885,0.020829041632171,0.9,0.640098965286295,1.12487566187465
9,12,9e+07,90000012,FALSE,TRUE,FALSE,1,"intercept",-1,-0.655071011124662,0.0252323599022877,0.9,-0.914537286706596,-0.399771228535855
9,12,9e+07,90000012,FALSE,TRUE,FALSE,1,"X1_groups",1,0.784187478160776,0.0108636724156517,0.9,0.617124424115762,0.969792032582363
