"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,148,1.5e+08,150000148,FALSE,TRUE,FALSE,2,"X2_dist",1,0.759263284129655,0.0264952379110397,0.9,0.515157108960816,1.02906020129255
15,148,1.5e+08,150000148,FALSE,TRUE,FALSE,2,"X3_norm",1,0.861942156605084,0.0300794195423841,0.9,0.594162220288633,1.17619168210912
15,148,1.5e+08,150000148,FALSE,TRUE,FALSE,2,"X4_row",1,0.79594024661695,0.0204347745823681,0.9,0.581126555907092,1.02512509674276
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,0,"intercept",-1,-0.880198204915717,0.0280056141578166,0.9,-1.15728262136299,-0.624455071489369
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03424645611204,0.013441092661497,0.9,0.84905578767216,1.22587804112582
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,0,"X2_dist",1,0.934753777611225,0.0158974461209738,0.9,0.747806903294509,1.15866710595945
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00911127268126,0.0140228082883371,0.9,0.81619012692855,1.21726091026193
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,0,"X4_row",1,0.908773613616086,0.014211231579993,0.9,0.726904477828812,1.10796030926264
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,0,"intercept",-1,-0.498016976391662,0.0156096751520627,0.9,-0.702887818360006,-0.292487087524053
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,0,"X1_groups",1,0.580758955927122,0.00530595714796415,0.9,0.465154995482798,0.706713666867706
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,0,"X2_dist",1,0.447722559824894,0.00629243640175467,0.9,0.327662833907778,0.583551995677403
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,0,"X3_norm",1,0.504500501821456,0.00748300622249042,0.9,0.363187802137743,0.642721938517455
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,0,"X4_row",1,0.451784125796939,0.00497176911832049,0.9,0.329725956168318,0.567742437134756
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,1,"intercept",-1,-0.943174896819612,0.0368101417024249,0.9,-1.24748575306261,-0.641482725442427
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08823542992503,0.0174282104761643,0.9,0.870798144385289,1.30668672236186
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,1,"X2_dist",1,0.992680945308913,0.0206870476713206,0.9,0.760375103506586,1.23799758667382
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06841430839208,0.0222937181172253,0.9,0.844528676403837,1.3355017845151
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,1,"X4_row",1,0.983984011570383,0.0199727410787023,0.9,0.770992089391901,1.2104626788578
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00744027588156,0.0418932872443434,0.9,-1.35352969380005,-0.666652390763853
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16389657667546,0.0204420712196523,0.9,0.94948075059739,1.3985418727044
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05424844876814,0.0229011640007929,0.9,0.819784609761002,1.30829804990205
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1541399113098,0.0281382034448783,0.9,0.898367319095207,1.43303665785928
15,149,1.5e+08,150000149,FALSE,FALSE,FALSE,2,"X4_row",1,1.03214257217419,0.0234777703290162,0.9,0.803047421986363,1.28712550929351
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,1,"intercept",-1,-0.865543914304872,0.0335363655062249,0.9,-1.15101011537882,-0.582204098522112
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,1,"X1_groups",1,0.786466885958732,0.0119475478231333,0.9,0.611643492990347,0.964008598483849
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,1,"X2_dist",1,0.744968933316387,0.0163067001425819,0.9,0.551644035307828,0.967818475015084
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,1,"X3_norm",1,0.71510246951185,0.0137079316838468,0.9,0.547985219842603,0.910100050879313
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,1,"X4_row",1,0.592650613714561,0.00920115850885934,0.9,0.444339252951815,0.765129360507872
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04991803938174,0.064330801688482,0.9,-1.51328139638361,-0.642717724255778
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,2,"X1_groups",1,0.908729607551006,0.0187122503353187,0.9,0.699390583110018,1.13884205502384
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,2,"X2_dist",1,0.897880207920543,0.0327943278194031,0.9,0.629379875254332,1.22464492802704
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,2,"X3_norm",1,0.840933043244964,0.0232536057666479,0.9,0.604076714345448,1.08569166318337
15,149,1.5e+08,150000149,FALSE,TRUE,FALSE,2,"X4_row",1,0.70161376552662,0.0180857172741393,0.9,0.506421537421889,0.931742415647112
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16495596456529,0.030139966412812,0.9,-1.45447088429038,-0.878433946034149
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,0,"X1_groups",1,0.962039866488223,0.0116288649381102,0.9,0.784197861802234,1.13614597590829
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01908501862532,0.017838151984641,0.9,0.806604117320759,1.26059286667226
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,0,"X3_norm",1,0.873825004899249,0.012214830264521,0.9,0.693435697337164,1.06663907834577
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,0,"X4_row",1,0.998976646410414,0.0154146424972202,0.9,0.81690129945687,1.18494189902577
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,0,"intercept",-1,-0.518261606828261,0.0164592655633837,0.9,-0.7229914863816,-0.314204212242891
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,0,"X1_groups",1,0.647892617641865,0.00624324055146302,0.9,0.524381256555731,0.774139206258162
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,0,"X2_dist",1,0.418396361879632,0.00672929069250396,0.9,0.295965710081042,0.557934521329168
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,0,"X3_norm",1,0.505763285584538,0.00762427215418922,0.9,0.359916286108089,0.658512683596731
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,0,"X4_row",1,0.636959549456336,0.00682628011184728,0.9,0.511777869545118,0.773360774883899
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26872428612371,0.0409311711496836,0.9,-1.5826415011341,-0.958863309433887
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04169543255895,0.0179629660063515,0.9,0.821676816168331,1.27912334011253
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10314426300548,0.0242692674401372,0.9,0.845988876506884,1.37937085126126
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,1,"X3_norm",1,0.928382574451477,0.0161106011310202,0.9,0.729536967666164,1.15772972061934
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,1,"X4_row",1,1.06070648390954,0.0199402781525384,0.9,0.846287125425862,1.29227688344281
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35463505241491,0.053407684159777,0.9,-1.74471648123971,-0.99484090517177
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1342882572773,0.0188485501100453,0.9,0.914025037857253,1.37519291753534
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17996439980372,0.0276542415080045,0.9,0.934093609079154,1.45151839623193
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00714861571588,0.02298503696785,0.9,0.770083310967293,1.27520189238207
15,150,1.5e+08,150000150,FALSE,FALSE,FALSE,2,"X4_row",1,1.14688078048057,0.0240002227882404,0.9,0.896365141031883,1.40990515568367
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,1,"intercept",-1,-0.912576624721448,0.0352001377439395,0.9,-1.25309884533787,-0.626322079565663
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,1,"X1_groups",1,0.840906604427133,0.0126106298065608,0.9,0.661087852738582,1.02237684321243
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,1,"X2_dist",1,0.695449041579004,0.0157365615435947,0.9,0.502228765522158,0.918717553585166
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,1,"X3_norm",1,0.690413590049104,0.0132866128611163,0.9,0.506163471909349,0.874005489491905
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,1,"X4_row",1,0.844566450981675,0.0134299410301248,0.9,0.664222053558019,1.03854935998546
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,2,"intercept",-1,-0.95448151661266,0.0500841131446813,0.9,-1.33959602938087,-0.606430599010713
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,2,"X1_groups",1,0.889363543351548,0.0142983572393028,0.9,0.707103515007763,1.09296966193388
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,2,"X2_dist",1,0.730414799701183,0.0216147405739522,0.9,0.509236094960564,1.00010129231926
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,2,"X3_norm",1,0.747198034477167,0.0182311362389224,0.9,0.552015466568178,0.979844696009765
15,150,1.5e+08,150000150,FALSE,TRUE,FALSE,2,"X4_row",1,0.902244901127678,0.0186572407890604,0.9,0.692318358849576,1.12133616638032
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,0,"intercept",-1,-0.793927090824684,0.0235568807596625,0.9,-1.03502506890265,-0.542089188990833
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,0,"X1_groups",1,0.997352115256931,0.0110237989135703,0.9,0.833079243588033,1.17502082394761
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,0,"X2_dist",1,0.837593106580253,0.0122988827987254,0.9,0.674720125405719,1.02311664042864
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,0,"X3_norm",1,0.909270418710334,0.0134111791397829,0.9,0.719149395345477,1.10666586263291
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,0,"X4_row",1,0.876482295684776,0.0126202299053751,0.9,0.70809617095625,1.06394412591394
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,0,"intercept",-1,-0.291322585792774,0.0134898296500113,0.9,-0.485658218139695,-0.0881443897755279
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,0,"X1_groups",1,0.631579001578392,0.00564936802188295,0.9,0.516190536196849,0.76546827670247
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,0,"X2_dist",1,0.393562355366669,0.00604941512466489,0.9,0.26394469879915,0.525319488275366
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,0,"X3_norm",1,0.51416527333887,0.00760819519713635,0.9,0.376714184656707,0.669329995101445
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,0,"X4_row",1,0.54059352216887,0.00603921836484003,0.9,0.416902653958257,0.669273102311124
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,1,"intercept",-1,-0.946904514885516,0.0439476976321521,0.9,-1.29382940954407,-0.634466062031208
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10610372624253,0.020458752697902,0.9,0.873132852981714,1.35931838919091
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,1,"X2_dist",1,0.966889213561374,0.0260174360045829,0.9,0.718829711192808,1.23707153861615
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,1,"X3_norm",1,0.984753649955475,0.0196513407629795,0.9,0.746341038782009,1.20706655497609
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,1,"X4_row",1,0.998892341683064,0.0227114507688592,0.9,0.775782530497221,1.25682345603548
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04079190399531,0.0581756796742809,0.9,-1.4209851354428,-0.661445938901722
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20395383771693,0.0218726851445304,0.9,0.964420673510885,1.45792664718541
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05141846208483,0.0315790979099069,0.9,0.773125470967018,1.38466607333457
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07806498136264,0.0258412145661234,0.9,0.818059511267697,1.36880830362874
15,151,1.5e+08,150000151,FALSE,FALSE,FALSE,2,"X4_row",1,1.08150686135761,0.0274790032811314,0.9,0.834225161814589,1.36824788732966
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,1,"intercept",-1,-0.509381502384829,0.0276754306211405,0.9,-0.789133961637534,-0.250631639778345
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,1,"X1_groups",1,0.786578462718292,0.0126094251781778,0.9,0.614237827622075,0.997925944518201
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,1,"X2_dist",1,0.567583741307105,0.0140457014332889,0.9,0.382033814124412,0.76432663632297
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,1,"X3_norm",1,0.62404558357216,0.012959456316331,0.9,0.438159601446756,0.814868438011383
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,1,"X4_row",1,0.698951230615739,0.0117120474611816,0.9,0.540998099523427,0.888538908986713
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,2,"intercept",-1,-0.677521259789577,0.0533735024808052,0.9,-1.04395736531492,-0.340122367375646
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,2,"X1_groups",1,0.927307748162365,0.0198419201626962,0.9,0.706763715083391,1.1723626629576
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,2,"X2_dist",1,0.723412689322431,0.0269330743861151,0.9,0.463732697670272,0.992404316811258
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,2,"X3_norm",1,0.767747150028106,0.0206218059477213,0.9,0.55155558630833,1.00221084786543
15,151,1.5e+08,150000151,FALSE,TRUE,FALSE,2,"X4_row",1,0.869860784560625,0.0189077190723733,0.9,0.666998219431679,1.1045398231478
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,0,"intercept",-1,-1.19707052566742,0.0361233497469218,0.9,-1.4929180510156,-0.888606314935476
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,0,"X1_groups",1,1.21060761790864,0.0164141243043216,0.9,1.02041655027552,1.43128766559824
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13844757254015,0.0216532338269143,0.9,0.895893768305091,1.38001146941109
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06363388634791,0.0174659575485267,0.9,0.853691694930955,1.27998677787449
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,0,"X4_row",1,1.09699258745374,0.0182214876776883,0.9,0.90117416775498,1.31929439278473
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,0,"intercept",-1,-0.469578362007353,0.0153739350408304,0.9,-0.667482056731351,-0.268873731471703
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,0,"X1_groups",1,0.619735991198402,0.00533982868992906,0.9,0.499749349774742,0.739636284342292
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,0,"X2_dist",1,0.444822686697414,0.00658586259842831,0.9,0.330606078137659,0.583916621685629
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,0,"X3_norm",1,0.521228057840436,0.00663034360388827,0.9,0.389775327281581,0.665469976796721
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,0,"X4_row",1,0.448699825571095,0.00514693882262474,0.9,0.324656921013102,0.567097103784871
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,1,"intercept",-1,-1.3139900406845,0.0539057523136773,0.9,-1.68885981180576,-0.934145091780335
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,1,"X1_groups",1,1.30549524034938,0.024663643670476,0.9,1.06811001660143,1.57888338086453
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,1,"X2_dist",1,1.23470300570557,0.0322535405759891,0.9,0.922405276922555,1.51467116780746
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14357169746065,0.023211249437649,0.9,0.900694749720661,1.39717965348411
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,1,"X4_row",1,1.20066364482593,0.0255850587639983,0.9,0.951593774336943,1.47890776570274
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,2,"intercept",-1,-1.4181541541425,0.06816685933974,0.9,-1.88571269454982,-1.01776193586777
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,2,"X1_groups",1,1.41750661599525,0.0300353754286136,0.9,1.14652406623644,1.71936529305875
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,2,"X2_dist",1,1.32435204134497,0.0364989169183278,0.9,1.04737277736917,1.67679068146328
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24221357811651,0.0295246661799157,0.9,0.964697214382433,1.52825227743443
15,152,1.5e+08,150000152,FALSE,FALSE,FALSE,2,"X4_row",1,1.30404679058684,0.0324608447703164,0.9,1.02565263435726,1.5879181499777
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,1,"intercept",-1,-0.615849290209604,0.0264152511830311,0.9,-0.878715549049109,-0.33113388848475
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,1,"X1_groups",1,0.726725706866315,0.0122991455802514,0.9,0.563581266394548,0.912409086072571
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,1,"X2_dist",1,0.614134699075755,0.013490424360523,0.9,0.424150908297781,0.801049456152923
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,1,"X3_norm",1,0.673461292428511,0.0108804120814137,0.9,0.513509428210489,0.846969883185304
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,1,"X4_row",1,0.584627502946025,0.0107810883656821,0.9,0.423374709060969,0.758084224560142
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,2,"intercept",-1,-0.768153508528031,0.0536461290939818,0.9,-1.18367452863998,-0.401300342948724
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,2,"X1_groups",1,0.896811026060555,0.0278697145182617,0.9,0.67251271303271,1.18458841401949
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,2,"X2_dist",1,0.721219841088872,0.0244837145724273,0.9,0.493248213899139,0.990769640505334
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,2,"X3_norm",1,0.821341584230639,0.0269306746144936,0.9,0.57271053178823,1.10542121983479
15,152,1.5e+08,150000152,FALSE,TRUE,FALSE,2,"X4_row",1,0.732684212135771,0.024034768196763,0.9,0.505668276273914,0.992660297595225
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06009776016044,0.0338875817677281,0.9,-1.37331465479183,-0.767901529214027
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,0,"X1_groups",1,1.22725678650686,0.0170322650782447,0.9,1.01242442436296,1.4454818377565
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05921015618936,0.0192009984804524,0.9,0.852604687699546,1.32119296267992
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18760758670303,0.0204676950260046,0.9,0.961389325747497,1.42305005768003
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,0,"X4_row",1,1.17739069557112,0.0187240366629884,0.9,0.970626379812655,1.41741783077811
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,0,"intercept",-1,-0.308579902317931,0.0172629656081832,0.9,-0.525678734462555,-0.0946725854151649
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,0,"X1_groups",1,0.656254981401673,0.00629915623504978,0.9,0.527276198898483,0.782095601487176
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,0,"X2_dist",1,0.446579079592175,0.00721479833950076,0.9,0.305161991371818,0.584256516803547
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,0,"X3_norm",1,0.639565566495837,0.00851797048170408,0.9,0.498219983049518,0.797378421630053
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,0,"X4_row",1,0.596909521633836,0.00663083888410401,0.9,0.468159461312824,0.729594952619342
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1601255032303,0.0484087250902568,0.9,-1.53823537790224,-0.813591721515854
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,1,"X1_groups",1,1.31464597479418,0.0272735060534368,0.9,1.06484628969801,1.56610467030204
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15010150562754,0.0288117304744844,0.9,0.882685312708245,1.43376108268376
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,1,"X3_norm",1,1.25797499735876,0.0282976880480558,0.9,1.00215794491464,1.59376239505582
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,1,"X4_row",1,1.26137935746364,0.0273875974959274,0.9,1.01513756645951,1.5429885417922
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26996779207348,0.0617438282945405,0.9,-1.69088149072028,-0.897885431127462
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,2,"X1_groups",1,1.42475729516267,0.0271030898715943,0.9,1.16017061918116,1.69753914977035
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25518643739992,0.0351765395436817,0.9,0.97713545531122,1.56963559557918
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,2,"X3_norm",1,1.37800483104931,0.0361428744555199,0.9,1.08894553363391,1.71189943510957
15,153,1.5e+08,150000153,FALSE,FALSE,FALSE,2,"X4_row",1,1.37766308524194,0.0328529571663946,0.9,1.0993517409444,1.70678193729621
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,1,"intercept",-1,-0.4982035958919,0.0306382617768189,0.9,-0.809075666034745,-0.199539991355749
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,1,"X1_groups",1,0.772633836170504,0.0122242712484935,0.9,0.594002419503312,0.960891386151677
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,1,"X2_dist",1,0.618951649460174,0.0162336799133926,0.9,0.413076056376935,0.839099669936711
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,1,"X3_norm",1,0.769869412420246,0.0140449793569783,0.9,0.597444137529746,0.976596796360782
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,1,"X4_row",1,0.709127305198026,0.0102732123466568,0.9,0.548156920515741,0.88087704418509
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,2,"intercept",-1,-0.772284636031819,0.0629922118562779,0.9,-1.17285589408772,-0.360024200363184
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02366134511976,0.0305206972569765,0.9,0.772152321352284,1.33159000995913
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,2,"X2_dist",1,0.94819500519547,0.044015733566702,0.9,0.624333890170952,1.28206066244415
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,2,"X3_norm",1,1.18633435942651,0.044602962761587,0.9,0.879034762334451,1.54428557082522
15,153,1.5e+08,150000153,FALSE,TRUE,FALSE,2,"X4_row",1,1.06059227769811,0.0340440095326173,0.9,0.773967424536106,1.38354243748083
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,0,"intercept",-1,-0.762322144241005,0.027559637771411,0.9,-1.01899172590295,-0.477608804082145
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,0,"X1_groups",1,0.99723366096644,0.0115176265751313,0.9,0.829168122093654,1.18150915743333
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,0,"X2_dist",1,0.926452847850383,0.016304412350249,0.9,0.746728248959841,1.15354046083523
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,0,"X3_norm",1,0.873041940746407,0.0133410219222939,0.9,0.687985769433952,1.06962360677862
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,0,"X4_row",1,0.917096657112868,0.0124611696784719,0.9,0.735779046403732,1.10134654117534
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,0,"intercept",-1,-0.444366647341274,0.0155288068660317,0.9,-0.649262732488699,-0.228974367907488
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,0,"X1_groups",1,0.58933301372998,0.00565457036535512,0.9,0.473235377618865,0.71510410205674
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,0,"X2_dist",1,0.521545480925397,0.00709462521874391,0.9,0.392052775162839,0.660076076006623
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,0,"X3_norm",1,0.381995298888968,0.00694262263112505,0.9,0.249367766646797,0.529312729807201
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,0,"X4_row",1,0.519250164446775,0.00591940338360075,0.9,0.398822953733393,0.653779943166108
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,1,"intercept",-1,-0.816605958029802,0.0300385443534938,0.9,-1.10526181941308,-0.517835233686291
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04142433622926,0.0148922446024944,0.9,0.858588318626768,1.25102780366354
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980395915603873,0.0186928622973312,0.9,0.763642488230838,1.20536766645744
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,1,"X3_norm",1,0.908411317806027,0.0145728689484087,0.9,0.712903695159765,1.09943633156299
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,1,"X4_row",1,0.970138909103885,0.0163887108215392,0.9,0.774530631611551,1.19103203789861
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,2,"intercept",-1,-0.860535209748764,0.0411004207686618,0.9,-1.18325847349516,-0.531699513520263
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09316945839852,0.013908007209493,0.9,0.906527463392285,1.30832172882844
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02555188561524,0.0235357901892019,0.9,0.771323596066334,1.28228524515598
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,2,"X3_norm",1,0.961124685230288,0.0194727539829263,0.9,0.736979537120724,1.19286143140665
15,154,1.5e+08,150000154,FALSE,FALSE,FALSE,2,"X4_row",1,1.01883770515054,0.0170111371280687,0.9,0.806719933963678,1.23566528600988
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,1,"intercept",-1,-0.694232314569861,0.02976703841221,0.9,-0.976985411515611,-0.424068306504144
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773738928305578,0.0120482561444243,0.9,0.600827769802288,0.957196100925052
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,1,"X2_dist",1,0.774568286719449,0.016180146124562,0.9,0.577856806108584,0.988274732696084
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,1,"X3_norm",1,0.496273969684787,0.0117543058882787,0.9,0.327615928245765,0.685481297108109
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,1,"X4_row",1,0.665599516159324,0.0105395725234528,0.9,0.511705346739758,0.833968894005164
