"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,98,6e+07,60000098,FALSE,TRUE,FALSE,1,"X1_groups",1,0.781018761351322,0.00984873279579371,0.9,0.62191689024113,0.932153302764926
6,98,6e+07,60000098,FALSE,TRUE,FALSE,1,"X2_dist",1,0.599894873786135,0.0102935095091742,0.9,0.433918916548291,0.761474904106829
6,98,6e+07,60000098,FALSE,TRUE,FALSE,1,"X3_norm",1,0.733888506053359,0.0118716050258479,0.9,0.553148631648839,0.908971554551502
6,98,6e+07,60000098,FALSE,TRUE,FALSE,1,"X4_row",1,0.779629050984518,0.0166793141098764,0.9,0.587075441894278,0.989370212037751
6,98,6e+07,60000098,FALSE,TRUE,FALSE,2,"intercept",-1,-0.873899591379446,0.0511979153573304,0.9,-1.26161768493355,-0.545976288868851
6,98,6e+07,60000098,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01396966633023,0.0268690231761263,0.9,0.746084420011126,1.28352772447658
6,98,6e+07,60000098,FALSE,TRUE,FALSE,2,"X2_dist",1,0.783009691893689,0.0218513591858827,0.9,0.557746977105296,1.02638448596034
6,98,6e+07,60000098,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01977532611545,0.0362783791362283,0.9,0.727434126382211,1.36473278471958
6,98,6e+07,60000098,FALSE,TRUE,FALSE,2,"X4_row",1,1.18259021774365,0.0567187936594932,0.9,0.807551434817849,1.57387484158309
6,99,6e+07,60000099,FALSE,FALSE,FALSE,0,"intercept",-1,-1.20931713017659,0.0335724926343514,0.9,-1.50777028198682,-0.912307527012229
6,99,6e+07,60000099,FALSE,FALSE,FALSE,0,"X1_groups",1,1.18133289544294,0.0180002131913135,0.9,0.9590271593243,1.3994726085421
6,99,6e+07,60000099,FALSE,FALSE,FALSE,0,"X2_dist",1,1.23749011999025,0.0205420071816561,0.9,1.02668364269521,1.50498231814613
6,99,6e+07,60000099,FALSE,FALSE,FALSE,0,"X3_norm",1,1.27128181434151,0.022736631163499,0.9,1.02248251061507,1.52742088659448
6,99,6e+07,60000099,FALSE,FALSE,FALSE,0,"X4_row",1,1.38348255135548,0.0304449782078094,0.9,1.12419634752989,1.68652076594857
6,99,6e+07,60000099,FALSE,TRUE,FALSE,0,"intercept",-1,-0.504874058325275,0.0117380578115891,0.9,-0.67516132489551,-0.331728016584557
6,99,6e+07,60000099,FALSE,TRUE,FALSE,0,"X1_groups",1,0.552298924891655,0.00598829226078516,0.9,0.431348925599622,0.684695746036675
6,99,6e+07,60000099,FALSE,TRUE,FALSE,0,"X2_dist",1,0.569477985616117,0.0060014374589558,0.9,0.453309337845012,0.697811592720175
6,99,6e+07,60000099,FALSE,TRUE,FALSE,0,"X3_norm",1,0.659693207439586,0.00907116558881052,0.9,0.506316437013747,0.815368285301959
6,99,6e+07,60000099,FALSE,TRUE,FALSE,0,"X4_row",1,0.504814284563531,0.0117958932880821,0.9,0.335115603270675,0.682085493743767
6,99,6e+07,60000099,FALSE,FALSE,FALSE,1,"intercept",-1,-1.3741797680919,0.0693360745487323,0.9,-1.83671730408466,-0.968927247641759
6,99,6e+07,60000099,FALSE,FALSE,FALSE,1,"X1_groups",1,1.40930106342521,0.0443342434422973,0.9,1.07863137524381,1.78149292193181
6,99,6e+07,60000099,FALSE,FALSE,FALSE,1,"X2_dist",1,1.49630884878324,0.0642758292697812,0.9,1.11595453609325,1.91910393438952
6,99,6e+07,60000099,FALSE,FALSE,FALSE,1,"X3_norm",1,1.53103936370504,0.0566048546133977,0.9,1.17412253678065,1.94669111934251
6,99,6e+07,60000099,FALSE,FALSE,FALSE,1,"X4_row",1,1.59952471140644,0.0524448290285683,0.9,1.2517533416609,1.98439039146028
6,99,6e+07,60000099,FALSE,FALSE,FALSE,2,"intercept",-1,-1.44385196028211,0.0753194026245216,0.9,-1.87912811435542,-1.00048495773107
6,99,6e+07,60000099,FALSE,FALSE,FALSE,2,"X1_groups",1,1.49589904378556,0.0387966046973867,0.9,1.16953871201528,1.81599778784997
6,99,6e+07,60000099,FALSE,FALSE,FALSE,2,"X2_dist",1,1.58440244874911,0.0584799914499644,0.9,1.19216244154137,1.99528388711923
6,99,6e+07,60000099,FALSE,FALSE,FALSE,2,"X3_norm",1,1.62142553146938,0.0521257014471878,0.9,1.23508334706513,2.00540427526098
6,99,6e+07,60000099,FALSE,FALSE,FALSE,2,"X4_row",1,1.70213691600499,0.0580898837883553,0.9,1.33675268345563,2.13189160552766
6,99,6e+07,60000099,FALSE,TRUE,FALSE,1,"intercept",-1,-0.846392855920142,0.0307121273293317,0.9,-1.13314167535807,-0.570508690798293
6,99,6e+07,60000099,FALSE,TRUE,FALSE,1,"X1_groups",1,0.823164701584833,0.0123829285956287,0.9,0.635133770967315,0.998564378188108
6,99,6e+07,60000099,FALSE,TRUE,FALSE,1,"X2_dist",1,0.914373510641509,0.0232827235751234,0.9,0.67647551717664,1.17460141597397
6,99,6e+07,60000099,FALSE,TRUE,FALSE,1,"X3_norm",1,0.916428871311139,0.0187354831466778,0.9,0.70133711786037,1.14597402265062
6,99,6e+07,60000099,FALSE,TRUE,FALSE,1,"X4_row",1,0.672810366177441,0.0161160562459925,0.9,0.488165063048682,0.892591354844731
6,99,6e+07,60000099,FALSE,TRUE,FALSE,2,"intercept",-1,-1.18198636947046,0.0705997846532552,0.9,-1.62777698043405,-0.7570089524681
6,99,6e+07,60000099,FALSE,TRUE,FALSE,2,"X1_groups",1,1.1704997577918,0.0361565411616243,0.9,0.871024562584621,1.50249892568346
6,99,6e+07,60000099,FALSE,TRUE,FALSE,2,"X2_dist",1,1.28339803691576,0.0549508298057845,0.9,0.891741354651574,1.68589593423003
6,99,6e+07,60000099,FALSE,TRUE,FALSE,2,"X3_norm",1,1.28905953724785,0.0428867830678333,0.9,0.952603732171367,1.62054640452477
6,99,6e+07,60000099,FALSE,TRUE,FALSE,2,"X4_row",1,1.05468092409064,0.050691362929184,0.9,0.694178713468262,1.40068243246727
6,100,6e+07,60000100,FALSE,FALSE,FALSE,0,"intercept",-1,-0.861792746073432,0.0186850608462771,0.9,-1.07794751233181,-0.635545644860959
6,100,6e+07,60000100,FALSE,FALSE,FALSE,0,"X1_groups",1,0.868283952442744,0.00972209799924984,0.9,0.71066607313309,1.02915800106744
6,100,6e+07,60000100,FALSE,FALSE,FALSE,0,"X2_dist",1,0.91342958508084,0.0116906243744549,0.9,0.7454686242212,1.09553427358474
6,100,6e+07,60000100,FALSE,FALSE,FALSE,0,"X3_norm",1,0.973006631455555,0.0144637885942114,0.9,0.780572782017754,1.18556364190547
6,100,6e+07,60000100,FALSE,FALSE,FALSE,0,"X4_row",1,0.945040263158837,0.0158467118815785,0.9,0.734400383049552,1.15548651377864
6,100,6e+07,60000100,FALSE,TRUE,FALSE,0,"intercept",-1,-0.570743356143443,0.012598396759388,0.9,-0.748124456848041,-0.376759471194636
6,100,6e+07,60000100,FALSE,TRUE,FALSE,0,"X1_groups",1,0.522428769383904,0.0049089805975712,0.9,0.423196618924374,0.634666351073341
6,100,6e+07,60000100,FALSE,TRUE,FALSE,0,"X2_dist",1,0.608333378959399,0.00771131217122844,0.9,0.479741160028122,0.757817111117572
6,100,6e+07,60000100,FALSE,TRUE,FALSE,0,"X3_norm",1,0.640016599416601,0.00839427561402327,0.9,0.484539457077248,0.777618563669094
6,100,6e+07,60000100,FALSE,TRUE,FALSE,0,"X4_row",1,0.537710374989658,0.0101104126100192,0.9,0.378694212708577,0.698855440235295
6,100,6e+07,60000100,FALSE,FALSE,FALSE,1,"intercept",-1,-0.923279988436206,0.0284097137363312,0.9,-1.18751060356505,-0.636917782665039
6,100,6e+07,60000100,FALSE,FALSE,FALSE,1,"X1_groups",1,0.927145538551049,0.0148469966950956,0.9,0.730564849569696,1.13363984232834
6,100,6e+07,60000100,FALSE,FALSE,FALSE,1,"X2_dist",1,0.97229997296301,0.018922111784116,0.9,0.746711154614237,1.1880428063571
6,100,6e+07,60000100,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02300353816463,0.01715809318083,0.9,0.808932570866248,1.24782754265215
6,100,6e+07,60000100,FALSE,FALSE,FALSE,1,"X4_row",1,0.996074718484469,0.0217189178668342,0.9,0.773222370063044,1.24147177805968
6,100,6e+07,60000100,FALSE,FALSE,FALSE,2,"intercept",-1,-0.987207624787217,0.0341280524360159,0.9,-1.2808714433107,-0.712192869536137
6,100,6e+07,60000100,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00078562476324,0.0167762920078791,0.9,0.805837653987492,1.23219526134941
6,100,6e+07,60000100,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03758693582702,0.0207900280543567,0.9,0.814758987110345,1.2638884755854
6,100,6e+07,60000100,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10470433989802,0.0212325433385941,0.9,0.863128025320202,1.31808938561788
6,100,6e+07,60000100,FALSE,FALSE,FALSE,2,"X4_row",1,1.07569935876353,0.0266954554512174,0.9,0.822197803590192,1.36361342555042
6,100,6e+07,60000100,FALSE,TRUE,FALSE,1,"intercept",-1,-0.711576015733179,0.0217565644303347,0.9,-0.943127642151062,-0.470419479842519
6,100,6e+07,60000100,FALSE,TRUE,FALSE,1,"X1_groups",1,0.674469148869338,0.00980472530959521,0.9,0.511030607483102,0.836543659783509
6,100,6e+07,60000100,FALSE,TRUE,FALSE,1,"X2_dist",1,0.734391709236046,0.0125107253090242,0.9,0.556249302309302,0.915719395980222
6,100,6e+07,60000100,FALSE,TRUE,FALSE,1,"X3_norm",1,0.787964058880143,0.0122626984261964,0.9,0.617943528009886,0.961637165498665
6,100,6e+07,60000100,FALSE,TRUE,FALSE,1,"X4_row",1,0.588530793862694,0.012288168240466,0.9,0.414203673429115,0.775405867204539
6,100,6e+07,60000100,FALSE,TRUE,FALSE,2,"intercept",-1,-0.809715641894992,0.0357813235901766,0.9,-1.13129037231526,-0.521078545451362
6,100,6e+07,60000100,FALSE,TRUE,FALSE,2,"X1_groups",1,0.794920131818812,0.0163638880917624,0.9,0.59312463605553,1.01386293719631
6,100,6e+07,60000100,FALSE,TRUE,FALSE,2,"X2_dist",1,0.844904585982753,0.0190290256834826,0.9,0.630182913403373,1.07383893854416
6,100,6e+07,60000100,FALSE,TRUE,FALSE,2,"X3_norm",1,0.942965352811243,0.0254103764622469,0.9,0.67230845674807,1.19542522794103
6,100,6e+07,60000100,FALSE,TRUE,FALSE,2,"X4_row",1,0.732274867026572,0.0224933875879895,0.9,0.499884156100027,0.987781919605658
6,101,6e+07,60000101,FALSE,FALSE,FALSE,0,"intercept",-1,-0.808020970902062,0.021925619677753,0.9,-1.04925437659227,-0.560990529237402
6,101,6e+07,60000101,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0377848694472,0.0119437509779992,0.9,0.869472039426059,1.22448977732344
6,101,6e+07,60000101,FALSE,FALSE,FALSE,0,"X2_dist",1,0.959609663003428,0.0151307504763404,0.9,0.772757437386932,1.19083406119266
6,101,6e+07,60000101,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08049142411565,0.0174250884248094,0.9,0.863957843659031,1.29062679736789
6,101,6e+07,60000101,FALSE,FALSE,FALSE,0,"X4_row",1,0.929354348640891,0.0181059502240678,0.9,0.725807878508667,1.16076226025443
6,101,6e+07,60000101,FALSE,TRUE,FALSE,0,"intercept",-1,-0.480995649155741,0.0142423732453262,0.9,-0.669335237383058,-0.27943386578874
6,101,6e+07,60000101,FALSE,TRUE,FALSE,0,"X1_groups",1,0.611927380001769,0.00649966422158563,0.9,0.487515677615183,0.745450701902027
6,101,6e+07,60000101,FALSE,TRUE,FALSE,0,"X2_dist",1,0.610289468591158,0.00837246767964217,0.9,0.473476507170672,0.772666541894867
6,101,6e+07,60000101,FALSE,TRUE,FALSE,0,"X3_norm",1,0.740742929759706,0.00918824539094841,0.9,0.57784512167619,0.900765320018296
6,101,6e+07,60000101,FALSE,TRUE,FALSE,0,"X4_row",1,0.563030608891145,0.0102001624137234,0.9,0.396360833811019,0.731980415184495
6,101,6e+07,60000101,FALSE,FALSE,FALSE,1,"intercept",-1,-0.909263687324802,0.0321070517993758,0.9,-1.22085317672858,-0.609025761968133
6,101,6e+07,60000101,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15348020136399,0.0222169659147036,0.9,0.915951586321204,1.41702314169011
6,101,6e+07,60000101,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05885906500956,0.02280810480759,0.9,0.827026274670818,1.3143294460993
6,101,6e+07,60000101,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19995791459454,0.0277694048286636,0.9,0.944158502719809,1.49263077626245
6,101,6e+07,60000101,FALSE,FALSE,FALSE,1,"X4_row",1,1.01498769283206,0.0264641004925823,0.9,0.773455917320846,1.28734949368188
6,101,6e+07,60000101,FALSE,FALSE,FALSE,2,"intercept",-1,-0.96737168106917,0.0438138059695756,0.9,-1.31031210128665,-0.644803034738399
6,101,6e+07,60000101,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25469944383499,0.0254101084901973,0.9,1.00142353351997,1.52741241165205
6,101,6e+07,60000101,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12633044985419,0.0273092149077383,0.9,0.861553693745974,1.39228416316394
6,101,6e+07,60000101,FALSE,FALSE,FALSE,2,"X3_norm",1,1.30463656675078,0.0355267649960717,0.9,1.02488065252573,1.6127062116243
6,101,6e+07,60000101,FALSE,FALSE,FALSE,2,"X4_row",1,1.1047190864909,0.0310446175614982,0.9,0.818513295659552,1.40919362441225
6,101,6e+07,60000101,FALSE,TRUE,FALSE,1,"intercept",-1,-0.587923516553613,0.0206878376950314,0.9,-0.835681328150895,-0.361698255888923
6,101,6e+07,60000101,FALSE,TRUE,FALSE,1,"X1_groups",1,0.776081702207652,0.0131203711634284,0.9,0.598160302788255,0.967092988522713
6,101,6e+07,60000101,FALSE,TRUE,FALSE,1,"X2_dist",1,0.738625940271581,0.0143159195919319,0.9,0.558633233504272,0.936561575674389
6,101,6e+07,60000101,FALSE,TRUE,FALSE,1,"X3_norm",1,0.893289401643972,0.0155103353822316,0.9,0.702904814850172,1.09698018147789
6,101,6e+07,60000101,FALSE,TRUE,FALSE,1,"X4_row",1,0.654537571219274,0.0145269255535883,0.9,0.486788374317463,0.869355864072053
6,101,6e+07,60000101,FALSE,TRUE,FALSE,2,"intercept",-1,-0.664793559227997,0.032885317866089,0.9,-0.957976955610565,-0.375720330582393
6,101,6e+07,60000101,FALSE,TRUE,FALSE,2,"X1_groups",1,0.885750452577594,0.0180303939757622,0.9,0.678670644938574,1.12062457224953
6,101,6e+07,60000101,FALSE,TRUE,FALSE,2,"X2_dist",1,0.829716837597683,0.019429097318774,0.9,0.603103040264014,1.07633484237886
6,101,6e+07,60000101,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04784315306186,0.0233758812717828,0.9,0.798428934673882,1.29176366640435
6,101,6e+07,60000101,FALSE,TRUE,FALSE,2,"X4_row",1,0.763647696026529,0.0228689435639387,0.9,0.524128582536888,1.03107988790488
6,102,6e+07,60000102,FALSE,FALSE,FALSE,0,"intercept",-1,-0.884564552434489,0.0253894457345055,0.9,-1.14469490260923,-0.608890914617716
6,102,6e+07,60000102,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02166798488391,0.0130958264353027,0.9,0.837098352724739,1.20819978435612
6,102,6e+07,60000102,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06182859312353,0.0173805659011613,0.9,0.856158126023951,1.27537864143834
6,102,6e+07,60000102,FALSE,FALSE,FALSE,0,"X3_norm",1,1.17318837565025,0.0182530403801382,0.9,0.939541253326054,1.39648146989143
6,102,6e+07,60000102,FALSE,FALSE,FALSE,0,"X4_row",1,1.33614773660606,0.024996464227827,0.9,1.07620265369371,1.59878855485877
6,102,6e+07,60000102,FALSE,TRUE,FALSE,0,"intercept",-1,-0.618410599942661,0.0129327554539821,0.9,-0.806801592937112,-0.433106400202952
6,102,6e+07,60000102,FALSE,TRUE,FALSE,0,"X1_groups",1,0.515748603389222,0.00615270179424407,0.9,0.392750468715469,0.647172661606675
6,102,6e+07,60000102,FALSE,TRUE,FALSE,0,"X2_dist",1,0.59266599264566,0.00640220535374714,0.9,0.46552733767186,0.735476397133085
6,102,6e+07,60000102,FALSE,TRUE,FALSE,0,"X3_norm",1,0.682516365303788,0.00818132017979686,0.9,0.537539654831241,0.830677517020401
6,102,6e+07,60000102,FALSE,TRUE,FALSE,0,"X4_row",1,0.651432169345016,0.0111654755634961,0.9,0.477320971651686,0.819673169155738
6,102,6e+07,60000102,FALSE,FALSE,FALSE,1,"intercept",-1,-0.965034640520121,0.0306303524129408,0.9,-1.2342458430223,-0.690462417578809
6,102,6e+07,60000102,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08945292368738,0.0202335586988731,0.9,0.872322246144388,1.3274294846743
6,102,6e+07,60000102,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14262793508567,0.0206102031165053,0.9,0.902802758934815,1.37478281126688
6,102,6e+07,60000102,FALSE,FALSE,FALSE,1,"X3_norm",1,1.24514144614084,0.0237333822696045,0.9,1.01433985461979,1.51739929540243
6,102,6e+07,60000102,FALSE,FALSE,FALSE,1,"X4_row",1,1.42156868132078,0.0319635169498594,0.9,1.13913571472598,1.70711021798834
6,102,6e+07,60000102,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04646372579966,0.0452671514292757,0.9,-1.40106114297911,-0.717386521284663
6,102,6e+07,60000102,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19015276798093,0.0255265405472327,0.9,0.958075345151768,1.48020118772126
6,102,6e+07,60000102,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22807529460048,0.0292215887418153,0.9,0.982167557028914,1.55670120647346
6,102,6e+07,60000102,FALSE,FALSE,FALSE,2,"X3_norm",1,1.35030084385047,0.030367096829756,0.9,1.05797223519511,1.6511433030291
6,102,6e+07,60000102,FALSE,FALSE,FALSE,2,"X4_row",1,1.54104645986256,0.040060888973965,0.9,1.22348852084292,1.89427264409692
6,102,6e+07,60000102,FALSE,TRUE,FALSE,1,"intercept",-1,-0.765239995751247,0.0209240468973759,0.9,-1.00416131703066,-0.521159073152397
6,102,6e+07,60000102,FALSE,TRUE,FALSE,1,"X1_groups",1,0.635566297173748,0.0101743745167986,0.9,0.466918138109748,0.800278676670084
6,102,6e+07,60000102,FALSE,TRUE,FALSE,1,"X2_dist",1,0.728256273705914,0.0125572473804866,0.9,0.556309698803474,0.903806612932932
6,102,6e+07,60000102,FALSE,TRUE,FALSE,1,"X3_norm",1,0.789739836251964,0.0133359216097123,0.9,0.621292226574471,0.992642932935295
6,102,6e+07,60000102,FALSE,TRUE,FALSE,1,"X4_row",1,0.790994701216601,0.0201233201342771,0.9,0.571925383358416,1.03857361539582
6,102,6e+07,60000102,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11541181560298,0.0640380071811286,0.9,-1.56720970054453,-0.756871295604982
6,102,6e+07,60000102,FALSE,TRUE,FALSE,2,"X1_groups",1,0.93343194979707,0.0244205790008047,0.9,0.679501504803278,1.19011753512037
6,102,6e+07,60000102,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04089825757046,0.0379521832951988,0.9,0.732762151076923,1.38426784215878
6,102,6e+07,60000102,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03260485126744,0.0248692629834501,0.9,0.788764735720185,1.28947008516975
6,102,6e+07,60000102,FALSE,TRUE,FALSE,2,"X4_row",1,1.1281467843107,0.0500037860924108,0.9,0.785345214797074,1.49866399332294
6,103,6e+07,60000103,FALSE,FALSE,FALSE,0,"intercept",-1,-0.777288610436758,0.0190650710899344,0.9,-0.995351188281414,-0.562074636425768
6,103,6e+07,60000103,FALSE,FALSE,FALSE,0,"X1_groups",1,0.940187291823539,0.0115486864867665,0.9,0.776424951631814,1.13256048364443
6,103,6e+07,60000103,FALSE,FALSE,FALSE,0,"X2_dist",1,0.767349933612292,0.0105164730972785,0.9,0.614106955096129,0.947770696267506
6,103,6e+07,60000103,FALSE,FALSE,FALSE,0,"X3_norm",1,0.957842513139484,0.0148459671255181,0.9,0.753721447051841,1.14919810520948
6,103,6e+07,60000103,FALSE,FALSE,FALSE,0,"X4_row",1,1.02589603883811,0.0169895888625869,0.9,0.810011076071526,1.24978984272854
6,103,6e+07,60000103,FALSE,TRUE,FALSE,0,"intercept",-1,-0.502280583051967,0.0119834162794645,0.9,-0.688143440559512,-0.323266369274846
6,103,6e+07,60000103,FALSE,TRUE,FALSE,0,"X1_groups",1,0.525217431926614,0.00517489081430675,0.9,0.408878077374477,0.650782947748653
6,103,6e+07,60000103,FALSE,TRUE,FALSE,0,"X2_dist",1,0.468944897944516,0.00574420591617369,0.9,0.352096281452699,0.594439699763564
6,103,6e+07,60000103,FALSE,TRUE,FALSE,0,"X3_norm",1,0.579756998394765,0.0075523958847759,0.9,0.433861971619271,0.721953922054752
6,103,6e+07,60000103,FALSE,TRUE,FALSE,0,"X4_row",1,0.549076811753943,0.0102471247383585,0.9,0.38841699022155,0.714034094997715
6,103,6e+07,60000103,FALSE,FALSE,FALSE,1,"intercept",-1,-0.919871484862007,0.0353661339045981,0.9,-1.24239130242315,-0.626548731922811
6,103,6e+07,60000103,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06421674439582,0.0209027121301089,0.9,0.82829842135066,1.29600375831105
6,103,6e+07,60000103,FALSE,FALSE,FALSE,1,"X2_dist",1,0.888758958775755,0.0196432461544844,0.9,0.671632423753614,1.12451454281376
6,103,6e+07,60000103,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05384844908794,0.0215881850808575,0.9,0.820797804688175,1.31447620587007
6,103,6e+07,60000103,FALSE,FALSE,FALSE,1,"X4_row",1,1.1485234900195,0.0272975967331342,0.9,0.889598498345297,1.43347255991251
6,103,6e+07,60000103,FALSE,FALSE,FALSE,2,"intercept",-1,-1.001933343998,0.0463962261617537,0.9,-1.36799915429444,-0.66245612925674
6,103,6e+07,60000103,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1679265951039,0.0259342243525402,0.9,0.92024270609188,1.43178893942735
6,103,6e+07,60000103,FALSE,FALSE,FALSE,2,"X2_dist",1,0.963061088726784,0.0248301439309695,0.9,0.7203259979561,1.22796981088691
6,103,6e+07,60000103,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14069373157206,0.0264841505527323,0.9,0.884549135094172,1.41754654135473
6,103,6e+07,60000103,FALSE,FALSE,FALSE,2,"X4_row",1,1.24271082003788,0.0329722900284638,0.9,0.961859472613385,1.55398823579259
6,103,6e+07,60000103,FALSE,TRUE,FALSE,1,"intercept",-1,-0.628793379353053,0.0191142504903454,0.9,-0.849735423726113,-0.412169319082694
6,103,6e+07,60000103,FALSE,TRUE,FALSE,1,"X1_groups",1,0.677530002399427,0.0100870447926892,0.9,0.509692295291423,0.851180334283547
6,103,6e+07,60000103,FALSE,TRUE,FALSE,1,"X2_dist",1,0.582946253726027,0.0104476802312339,0.9,0.430041280852752,0.754628214208391
6,103,6e+07,60000103,FALSE,TRUE,FALSE,1,"X3_norm",1,0.728479791946087,0.0119626655666417,0.9,0.563579542393293,0.914870630365963
6,103,6e+07,60000103,FALSE,TRUE,FALSE,1,"X4_row",1,0.645181877155165,0.0139478617600662,0.9,0.453270576613866,0.8372862671174
6,103,6e+07,60000103,FALSE,TRUE,FALSE,2,"intercept",-1,-0.801823142322296,0.0375776278555182,0.9,-1.14682281226641,-0.497677609518446
6,103,6e+07,60000103,FALSE,TRUE,FALSE,2,"X1_groups",1,0.828513442919265,0.0180201304205781,0.9,0.634028573877303,1.05512482811017
6,103,6e+07,60000103,FALSE,TRUE,FALSE,2,"X2_dist",1,0.731919913729653,0.0170256829651295,0.9,0.531324437213217,0.971965379253957
6,103,6e+07,60000103,FALSE,TRUE,FALSE,2,"X3_norm",1,0.860665160940272,0.020455268889996,0.9,0.645552891423847,1.10545261875995
6,103,6e+07,60000103,FALSE,TRUE,FALSE,2,"X4_row",1,0.879673279631251,0.0309123597099268,0.9,0.597211550726848,1.15188016796132
6,104,6e+07,60000104,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08165187265687,0.0243035843616707,0.9,-1.33738176915495,-0.817790924496127
6,104,6e+07,60000104,FALSE,FALSE,FALSE,0,"X1_groups",1,0.951231974337853,0.0116686490423412,0.9,0.794176665315798,1.1445258927799
6,104,6e+07,60000104,FALSE,FALSE,FALSE,0,"X2_dist",1,0.948596783163881,0.0126794657504657,0.9,0.775989216847512,1.14661295118002
6,104,6e+07,60000104,FALSE,FALSE,FALSE,0,"X3_norm",1,0.925930183247788,0.0147682863324209,0.9,0.726880208198687,1.13480374695281
6,104,6e+07,60000104,FALSE,FALSE,FALSE,0,"X4_row",1,1.11013844755409,0.0209451796904662,0.9,0.876477326312536,1.35524904444447
6,104,6e+07,60000104,FALSE,TRUE,FALSE,0,"intercept",-1,-0.58666279506869,0.0128365379626412,0.9,-0.771223464942958,-0.405716245550547
6,104,6e+07,60000104,FALSE,TRUE,FALSE,0,"X1_groups",1,0.510075970518546,0.00567948848897559,0.9,0.389590624402715,0.633044736174438
6,104,6e+07,60000104,FALSE,TRUE,FALSE,0,"X2_dist",1,0.567667178383337,0.00648707054734922,0.9,0.449841217782769,0.705083289547228
6,104,6e+07,60000104,FALSE,TRUE,FALSE,0,"X3_norm",1,0.529614673819128,0.00779087363567363,0.9,0.382433655422043,0.683909153839308
6,104,6e+07,60000104,FALSE,TRUE,FALSE,0,"X4_row",1,0.643888961208096,0.0114995617260726,0.9,0.476650215505681,0.838390877093192
6,104,6e+07,60000104,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16834713613212,0.0344500047986683,0.9,-1.48145027913432,-0.873238770204
6,104,6e+07,60000104,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01678545630989,0.0167041959903144,0.9,0.811985026521686,1.23407632167634
6,104,6e+07,60000104,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01639774866148,0.0199774778199677,0.9,0.7925334481009,1.2380090286117
6,104,6e+07,60000104,FALSE,FALSE,FALSE,1,"X3_norm",1,0.97405360313618,0.0186133819468398,0.9,0.748898121720554,1.20223835623746
6,104,6e+07,60000104,FALSE,FALSE,FALSE,1,"X4_row",1,1.17788693001654,0.0243613005507259,0.9,0.942244570561332,1.43739262588992
6,104,6e+07,60000104,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25211399037917,0.0433970423165565,0.9,-1.58145747112882,-0.911591605961562
6,104,6e+07,60000104,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09634617300866,0.0206352959085857,0.9,0.880166921375746,1.32551027444527
6,104,6e+07,60000104,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08373378083479,0.0216797906686294,0.9,0.844094827301347,1.3324239159553
6,104,6e+07,60000104,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05224264422437,0.0202281556007877,0.9,0.812653557391426,1.27801751805239
6,104,6e+07,60000104,FALSE,FALSE,FALSE,2,"X4_row",1,1.27250230488667,0.0285943381650388,0.9,1.0220345750391,1.57022639686884
6,104,6e+07,60000104,FALSE,TRUE,FALSE,1,"intercept",-1,-0.732368083968837,0.0206512387219653,0.9,-0.945490944427297,-0.502431051180063
6,104,6e+07,60000104,FALSE,TRUE,FALSE,1,"X1_groups",1,0.626862938421022,0.00911041720692284,0.9,0.460047606894144,0.77324840531407
6,104,6e+07,60000104,FALSE,TRUE,FALSE,1,"X2_dist",1,0.692945828746781,0.011920972981267,0.9,0.516466419212953,0.866317245621771
