"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,148,5e+07,50000148,FALSE,FALSE,FALSE,1,"intercept",-1,-0.956612183600851,0.036054098314996,0.9,-1.26085206328675,-0.647858245935963
5,148,5e+07,50000148,FALSE,FALSE,FALSE,1,"X1_groups",1,1.19287716885488,0.0209546559578211,0.9,0.944639420095942,1.43493125126676
5,148,5e+07,50000148,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08204532012004,0.0262880834929826,0.9,0.814281392379158,1.35804254944002
5,148,5e+07,50000148,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27117357507101,0.0268865421816246,0.9,1.019686325788,1.54505916400628
5,148,5e+07,50000148,FALSE,FALSE,FALSE,1,"X4_row",1,1.13654470872801,0.026111148519642,0.9,0.896953289683518,1.41448320249889
5,148,5e+07,50000148,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01281457005971,0.0488344021650549,0.9,-1.37823894321124,-0.652061364838592
5,148,5e+07,50000148,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27556315712175,0.0220096686267769,0.9,1.03738989732801,1.52327353561446
5,148,5e+07,50000148,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14251501654074,0.0293086847389945,0.9,0.881224991980735,1.43729448164546
5,148,5e+07,50000148,FALSE,FALSE,FALSE,2,"X3_norm",1,1.35087554063108,0.0326667019368062,0.9,1.05410091433606,1.65711111548488
5,148,5e+07,50000148,FALSE,FALSE,FALSE,2,"X4_row",1,1.20682411987759,0.0301035894208543,0.9,0.950016309257544,1.4916395554048
5,148,5e+07,50000148,FALSE,TRUE,FALSE,1,"intercept",-1,-0.817646822854276,0.0357698377816789,0.9,-1.14008421951281,-0.50541268508926
5,148,5e+07,50000148,FALSE,TRUE,FALSE,1,"X1_groups",1,0.946624794623688,0.0149467370989595,0.9,0.756324539961036,1.16090663094502
5,148,5e+07,50000148,FALSE,TRUE,FALSE,1,"X2_dist",1,0.709816712358884,0.0160108271762083,0.9,0.507253486298314,0.91085194645279
5,148,5e+07,50000148,FALSE,TRUE,FALSE,1,"X3_norm",1,0.946040918162011,0.0178140207356161,0.9,0.737068079974745,1.1883526386565
5,148,5e+07,50000148,FALSE,TRUE,FALSE,1,"X4_row",1,0.745928259881588,0.0190510646352657,0.9,0.532449526856203,1.00286627046538
5,148,5e+07,50000148,FALSE,TRUE,FALSE,2,"intercept",-1,-0.898599458717765,0.0476358784179366,0.9,-1.29074970876416,-0.547940328469517
5,148,5e+07,50000148,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06189520345577,0.020136880346674,0.9,0.849762844796084,1.29270806251045
5,148,5e+07,50000148,FALSE,TRUE,FALSE,2,"X2_dist",1,0.784263250114516,0.0218419632130913,0.9,0.564319170289395,1.04409678292721
5,148,5e+07,50000148,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0633813575348,0.026194726256345,0.9,0.814441467937663,1.34734005894133
5,148,5e+07,50000148,FALSE,TRUE,FALSE,2,"X4_row",1,0.814153544886216,0.0211600774473911,0.9,0.577401513909621,1.05379058215241
5,149,5e+07,50000149,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00679346845936,0.034791153605233,0.9,-1.30521614887649,-0.692824381817104
5,149,5e+07,50000149,FALSE,FALSE,FALSE,0,"X1_groups",1,1.21972168046278,0.0188215824860779,0.9,1.01185544821658,1.46081960746182
5,149,5e+07,50000149,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1254563383605,0.0224030276270973,0.9,0.891736733957538,1.37944302345179
5,149,5e+07,50000149,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14752801617793,0.0196866659504632,0.9,0.915579690596814,1.37989604545526
5,149,5e+07,50000149,FALSE,FALSE,FALSE,0,"X4_row",1,1.45942214249068,0.0283510800873682,0.9,1.19911082474174,1.74796964810125
5,149,5e+07,50000149,FALSE,TRUE,FALSE,0,"intercept",-1,-0.651426589621171,0.0154962046433805,0.9,-0.858794273096906,-0.459082038419195
5,149,5e+07,50000149,FALSE,TRUE,FALSE,0,"X1_groups",1,0.646672041479138,0.00628806409415787,0.9,0.52162134289509,0.780404321752044
5,149,5e+07,50000149,FALSE,TRUE,FALSE,0,"X2_dist",1,0.504848207108691,0.00726612058248884,0.9,0.376410405596957,0.655809683607011
5,149,5e+07,50000149,FALSE,TRUE,FALSE,0,"X3_norm",1,0.480983370294984,0.00774844150187292,0.9,0.342140034359312,0.6266778740534
5,149,5e+07,50000149,FALSE,TRUE,FALSE,0,"X4_row",1,0.617024990008442,0.00784290400101642,0.9,0.470742928966085,0.758343751998703
5,149,5e+07,50000149,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09291966196999,0.0468483101762879,0.9,-1.43239069015452,-0.760815678847979
5,149,5e+07,50000149,FALSE,FALSE,FALSE,1,"X1_groups",1,1.30285122168795,0.0291598019101738,0.9,1.04225488384596,1.63002487132361
5,149,5e+07,50000149,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20817702535533,0.0322452265643324,0.9,0.917193574218979,1.4945090283981
5,149,5e+07,50000149,FALSE,FALSE,FALSE,1,"X3_norm",1,1.20859708932522,0.0285706290413934,0.9,0.943779702870434,1.49946528548068
5,149,5e+07,50000149,FALSE,FALSE,FALSE,1,"X4_row",1,1.56036115360575,0.0399416230087893,0.9,1.25579637775604,1.91192669669458
5,149,5e+07,50000149,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14806654681506,0.0560015865795816,0.9,-1.520154296928,-0.756455746249296
5,149,5e+07,50000149,FALSE,FALSE,FALSE,2,"X1_groups",1,1.36964177069349,0.0284303351882111,0.9,1.10181543772051,1.64003422528738
5,149,5e+07,50000149,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25743819212845,0.0316743516377133,0.9,0.978482301142541,1.55663177116462
5,149,5e+07,50000149,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27447846863532,0.0286658084604532,0.9,1.01401784987197,1.54429567337923
5,149,5e+07,50000149,FALSE,FALSE,FALSE,2,"X4_row",1,1.62381484857452,0.0397783825416079,0.9,1.30979749745431,1.93227111534441
5,149,5e+07,50000149,FALSE,TRUE,FALSE,1,"intercept",-1,-0.897041888889499,0.0407875196392117,0.9,-1.25371286526149,-0.57863715519166
5,149,5e+07,50000149,FALSE,TRUE,FALSE,1,"X1_groups",1,0.990149708555242,0.0157239493022286,0.9,0.791591474319525,1.21466790670142
5,149,5e+07,50000149,FALSE,TRUE,FALSE,1,"X2_dist",1,0.753400700884754,0.0184892579122297,0.9,0.543695885755029,0.972381685434964
5,149,5e+07,50000149,FALSE,TRUE,FALSE,1,"X3_norm",1,0.752707898065754,0.0161345648101295,0.9,0.556864633955853,0.96736558016312
5,149,5e+07,50000149,FALSE,TRUE,FALSE,1,"X4_row",1,0.968648148004006,0.021666161391349,0.9,0.731295903926455,1.22667865852226
5,149,5e+07,50000149,FALSE,TRUE,FALSE,2,"intercept",-1,-0.968278772086684,0.0576418489972834,0.9,-1.35177099339031,-0.598163269298708
5,149,5e+07,50000149,FALSE,TRUE,FALSE,2,"X1_groups",1,1.15192387842462,0.04218857236591,0.9,0.876315327831218,1.54083163973127
5,149,5e+07,50000149,FALSE,TRUE,FALSE,2,"X2_dist",1,0.859528471098668,0.0335933527861029,0.9,0.586412014861672,1.20092956068245
5,149,5e+07,50000149,FALSE,TRUE,FALSE,2,"X3_norm",1,0.875249051149785,0.0308743747034738,0.9,0.606274160084238,1.19770349984255
5,149,5e+07,50000149,FALSE,TRUE,FALSE,2,"X4_row",1,1.11412881022665,0.0480808031458343,0.9,0.788858649348864,1.51882604985124
5,150,5e+07,50000150,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12591029930801,0.0295324444801219,0.9,-1.4040770447264,-0.855665980296508
5,150,5e+07,50000150,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03465834201721,0.0121845773284247,0.9,0.853639923974394,1.21732789863799
5,150,5e+07,50000150,FALSE,FALSE,FALSE,0,"X2_dist",1,0.921247148069664,0.0153983672885172,0.9,0.737675025728694,1.12888878913617
5,150,5e+07,50000150,FALSE,FALSE,FALSE,0,"X3_norm",1,0.777684919661003,0.0118030402096645,0.9,0.601975508323932,0.953841197757078
5,150,5e+07,50000150,FALSE,FALSE,FALSE,0,"X4_row",1,0.948363288911054,0.0139521305650405,0.9,0.761134527014111,1.15089814048117
5,150,5e+07,50000150,FALSE,TRUE,FALSE,0,"intercept",-1,-0.744914015818577,0.0163682195720735,0.9,-0.941903981992321,-0.529677945003382
5,150,5e+07,50000150,FALSE,TRUE,FALSE,0,"X1_groups",1,0.581709639772692,0.00607895869944045,0.9,0.461295315992889,0.714024897810739
5,150,5e+07,50000150,FALSE,TRUE,FALSE,0,"X2_dist",1,0.581112574009344,0.00825665703726911,0.9,0.43322374102626,0.731961310893104
5,150,5e+07,50000150,FALSE,TRUE,FALSE,0,"X3_norm",1,0.576965486985808,0.00838830816223213,0.9,0.42229727483387,0.72916326208238
5,150,5e+07,50000150,FALSE,TRUE,FALSE,0,"X4_row",1,0.542053763969328,0.00779418330724543,0.9,0.399520792052597,0.692741296546439
5,150,5e+07,50000150,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23361587412005,0.0441769541930502,0.9,-1.56308426597345,-0.900808184782352
5,150,5e+07,50000150,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12201149450236,0.017095073650628,0.9,0.913349348306561,1.33888198128482
5,150,5e+07,50000150,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00746595734186,0.0256682516812998,0.9,0.776353140939446,1.25267912311313
5,150,5e+07,50000150,FALSE,FALSE,FALSE,1,"X3_norm",1,0.84395245222836,0.0193594000656075,0.9,0.643973062865517,1.08351092204431
5,150,5e+07,50000150,FALSE,FALSE,FALSE,1,"X4_row",1,1.03861770075114,0.0244484372937446,0.9,0.821513741895313,1.27738299335739
5,150,5e+07,50000150,FALSE,FALSE,FALSE,2,"intercept",-1,-1.32717044674902,0.0598544546400242,0.9,-1.76199446087068,-0.928115407834367
5,150,5e+07,50000150,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22049991897739,0.0232911193818513,0.9,0.987117734696935,1.47608185020647
5,150,5e+07,50000150,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08876665988123,0.0315517139641473,0.9,0.823061470990469,1.37932471399409
5,150,5e+07,50000150,FALSE,FALSE,FALSE,2,"X3_norm",1,0.927764385391896,0.0257024398659254,0.9,0.671410252469241,1.19199629958878
5,150,5e+07,50000150,FALSE,FALSE,FALSE,2,"X4_row",1,1.14415983730138,0.0353380504236352,0.9,0.873084576831626,1.47355809413306
5,150,5e+07,50000150,FALSE,TRUE,FALSE,1,"intercept",-1,-1.05457731554395,0.0355928937340109,0.9,-1.36793828719582,-0.745803120029125
5,150,5e+07,50000150,FALSE,TRUE,FALSE,1,"X1_groups",1,0.861613625953083,0.0145613265810232,0.9,0.672931144570207,1.05493820521835
5,150,5e+07,50000150,FALSE,TRUE,FALSE,1,"X2_dist",1,0.829199597457975,0.0175841991939908,0.9,0.628266715919924,1.04171513391119
5,150,5e+07,50000150,FALSE,TRUE,FALSE,1,"X3_norm",1,0.879231230865476,0.0177823278103686,0.9,0.660670781762682,1.0843830710353
5,150,5e+07,50000150,FALSE,TRUE,FALSE,1,"X4_row",1,0.822439119649423,0.0171098196294426,0.9,0.633507274431719,1.04607685473432
5,150,5e+07,50000150,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13833228659539,0.045718737760939,0.9,-1.48418639879634,-0.796985185928227
5,150,5e+07,50000150,FALSE,TRUE,FALSE,2,"X1_groups",1,0.926018530984632,0.0168838571022241,0.9,0.725721451986718,1.15312641641287
5,150,5e+07,50000150,FALSE,TRUE,FALSE,2,"X2_dist",1,0.90497039695189,0.0226345229331821,0.9,0.66385808030453,1.15789143604565
5,150,5e+07,50000150,FALSE,TRUE,FALSE,2,"X3_norm",1,0.970110520357878,0.0235485759635665,0.9,0.721334206672007,1.24251581020032
5,150,5e+07,50000150,FALSE,TRUE,FALSE,2,"X4_row",1,0.896934089482952,0.02323353591123,0.9,0.664276657524803,1.15891887157068
5,151,5e+07,50000151,FALSE,FALSE,FALSE,0,"intercept",-1,-0.673336062181893,0.0248759968834449,0.9,-0.916084388621208,-0.394248534280007
5,151,5e+07,50000151,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01901306234403,0.0119638865463816,0.9,0.841013462918638,1.20277486607667
5,151,5e+07,50000151,FALSE,FALSE,FALSE,0,"X2_dist",1,0.846226392217784,0.0148524449187028,0.9,0.64253672097168,1.05695649980542
5,151,5e+07,50000151,FALSE,FALSE,FALSE,0,"X3_norm",1,0.941197700846364,0.0151209431881554,0.9,0.744346820493442,1.15141853999964
5,151,5e+07,50000151,FALSE,FALSE,FALSE,0,"X4_row",1,1.06030256147602,0.0157504035316051,0.9,0.866554173171197,1.27947467499533
5,151,5e+07,50000151,FALSE,TRUE,FALSE,0,"intercept",-1,-0.693879468257364,0.0172774302405835,0.9,-0.904453207586398,-0.472279167717411
5,151,5e+07,50000151,FALSE,TRUE,FALSE,0,"X1_groups",1,0.62226331904743,0.00655547538967623,0.9,0.490159721987691,0.754719909126817
5,151,5e+07,50000151,FALSE,TRUE,FALSE,0,"X2_dist",1,0.635886902665684,0.00927114598842472,0.9,0.488075292808249,0.784426512887806
5,151,5e+07,50000151,FALSE,TRUE,FALSE,0,"X3_norm",1,0.621652819398916,0.00917652349142774,0.9,0.453847080080274,0.773488990708412
5,151,5e+07,50000151,FALSE,TRUE,FALSE,0,"X4_row",1,0.449920627980374,0.00723862908710374,0.9,0.316179162766256,0.601214450922909
5,151,5e+07,50000151,FALSE,FALSE,FALSE,1,"intercept",-1,-0.719530165827506,0.0335422426120164,0.9,-1.01651009977777,-0.426358617074211
5,151,5e+07,50000151,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07506409307231,0.0160521161614688,0.9,0.881161276698727,1.27185833848475
5,151,5e+07,50000151,FALSE,FALSE,FALSE,1,"X2_dist",1,0.899518634903849,0.0207558578814765,0.9,0.672333086233018,1.13808534306848
5,151,5e+07,50000151,FALSE,FALSE,FALSE,1,"X3_norm",1,0.987653954291237,0.0179734976773387,0.9,0.77724666108478,1.20733567674072
5,151,5e+07,50000151,FALSE,FALSE,FALSE,1,"X4_row",1,1.12654574668963,0.0199058398945349,0.9,0.913366495686159,1.38459155415659
5,151,5e+07,50000151,FALSE,FALSE,FALSE,2,"intercept",-1,-0.757770392766779,0.0359542391671026,0.9,-1.07366705564743,-0.445762660350566
5,151,5e+07,50000151,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1429991843767,0.0183837617523695,0.9,0.939881018056351,1.40255286685066
5,151,5e+07,50000151,FALSE,FALSE,FALSE,2,"X2_dist",1,0.953337306822942,0.0193332284831139,0.9,0.733897912009938,1.17834315675923
5,151,5e+07,50000151,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05602347095242,0.0216598591335688,0.9,0.811545630018774,1.29272421590918
5,151,5e+07,50000151,FALSE,FALSE,FALSE,2,"X4_row",1,1.20012041284526,0.0220750466924079,0.9,0.967707532190236,1.46385476778034
5,151,5e+07,50000151,FALSE,TRUE,FALSE,1,"intercept",-1,-1.00938036111745,0.04400062258484,0.9,-1.36689216761095,-0.675779317706438
5,151,5e+07,50000151,FALSE,TRUE,FALSE,1,"X1_groups",1,0.968169159736275,0.0185220346109002,0.9,0.747319731036764,1.1968423667776
5,151,5e+07,50000151,FALSE,TRUE,FALSE,1,"X2_dist",1,0.966900777530578,0.0229154475548142,0.9,0.735494978275883,1.22105363794622
5,151,5e+07,50000151,FALSE,TRUE,FALSE,1,"X3_norm",1,0.995634711801228,0.0230832077774519,0.9,0.754885207634552,1.25843220774326
5,151,5e+07,50000151,FALSE,TRUE,FALSE,1,"X4_row",1,0.853433713750062,0.0220802512371599,0.9,0.624658551076388,1.09275160587527
5,151,5e+07,50000151,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11655117497068,0.0557502303330338,0.9,-1.53286154108906,-0.757734369165254
5,151,5e+07,50000151,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08869473124484,0.027970090429192,0.9,0.825756436134887,1.38276702953828
5,151,5e+07,50000151,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0774996199224,0.0301606709407341,0.9,0.82479911639348,1.39079230485955
5,151,5e+07,50000151,FALSE,TRUE,FALSE,2,"X3_norm",1,1.1450304417431,0.0371429663200852,0.9,0.833872986247086,1.47228161728002
5,151,5e+07,50000151,FALSE,TRUE,FALSE,2,"X4_row",1,0.941180563920749,0.0311186055503946,0.9,0.650582388154168,1.2146044187845
5,152,5e+07,50000152,FALSE,FALSE,FALSE,0,"intercept",-1,-1.42215072185556,0.0391771382801754,0.9,-1.75393794353998,-1.09950544428155
5,152,5e+07,50000152,FALSE,FALSE,FALSE,0,"X1_groups",1,1.23451752553418,0.0160895897433445,0.9,1.0174305630936,1.47321876663374
5,152,5e+07,50000152,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11564226377057,0.0198415217959206,0.9,0.889832491537786,1.3414335686357
5,152,5e+07,50000152,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09922878539339,0.019325624997916,0.9,0.864429980539558,1.34223551044885
5,152,5e+07,50000152,FALSE,FALSE,FALSE,0,"X4_row",1,0.887197922686622,0.0155256690786684,0.9,0.687735165150559,1.10338716146155
5,152,5e+07,50000152,FALSE,TRUE,FALSE,0,"intercept",-1,-0.832551996297891,0.016473574880221,0.9,-1.05491788897383,-0.63233638478796
5,152,5e+07,50000152,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667129747290182,0.00611159998559483,0.9,0.548680517517418,0.799302905324209
5,152,5e+07,50000152,FALSE,TRUE,FALSE,0,"X2_dist",1,0.626601986222217,0.00853644872446721,0.9,0.479939813050041,0.774691911158605
5,152,5e+07,50000152,FALSE,TRUE,FALSE,0,"X3_norm",1,0.465108265262195,0.00754492192316563,0.9,0.321933410869737,0.609136865570694
5,152,5e+07,50000152,FALSE,TRUE,FALSE,0,"X4_row",1,0.480433379010321,0.00744792953368927,0.9,0.34020098115067,0.624892790498473
5,152,5e+07,50000152,FALSE,FALSE,FALSE,1,"intercept",-1,-1.52693865697003,0.0519307947271945,0.9,-1.89970353579783,-1.1565050519657
5,152,5e+07,50000152,FALSE,FALSE,FALSE,1,"X1_groups",1,1.32990470504449,0.0240612692756439,0.9,1.09206350480649,1.59548072415289
5,152,5e+07,50000152,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19281421551039,0.027910977487334,0.9,0.91888192573014,1.48961122801304
5,152,5e+07,50000152,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14591774551555,0.0260768799966665,0.9,0.8819106858587,1.4005947791574
5,152,5e+07,50000152,FALSE,FALSE,FALSE,1,"X4_row",1,0.964181003102254,0.0219324690750993,0.9,0.735909925897363,1.23595216559996
5,152,5e+07,50000152,FALSE,FALSE,FALSE,2,"intercept",-1,-1.64935752086509,0.0661210722931471,0.9,-2.08663864988015,-1.25776694579115
5,152,5e+07,50000152,FALSE,FALSE,FALSE,2,"X1_groups",1,1.4388337393159,0.0283318170575249,0.9,1.19765718021785,1.73338456034871
5,152,5e+07,50000152,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28427015200311,0.0323973551658079,0.9,1.0080261501898,1.58694739930975
5,152,5e+07,50000152,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23913128374502,0.0273211398511351,0.9,0.952457900128745,1.51236075687635
5,152,5e+07,50000152,FALSE,FALSE,FALSE,2,"X4_row",1,1.04446187927758,0.0265645824428871,0.9,0.791841750692307,1.30835966581437
5,152,5e+07,50000152,FALSE,TRUE,FALSE,1,"intercept",-1,-1.11868689858452,0.0391376021568051,0.9,-1.4311996833222,-0.812757463460568
5,152,5e+07,50000152,FALSE,TRUE,FALSE,1,"X1_groups",1,0.934839844249964,0.0152658980483387,0.9,0.733907372347742,1.13176130653228
5,152,5e+07,50000152,FALSE,TRUE,FALSE,1,"X2_dist",1,0.871646207727339,0.0184485614952218,0.9,0.65825688898767,1.12169308057175
5,152,5e+07,50000152,FALSE,TRUE,FALSE,1,"X3_norm",1,0.628802487112163,0.0149723693787878,0.9,0.436646344806264,0.83912120118513
5,152,5e+07,50000152,FALSE,TRUE,FALSE,1,"X4_row",1,0.781875550886806,0.0190324069857129,0.9,0.579583993784146,1.02181424844883
5,152,5e+07,50000152,FALSE,TRUE,FALSE,2,"intercept",-1,-1.20131435841988,0.0523120009715255,0.9,-1.57338670201654,-0.846124581955392
5,152,5e+07,50000152,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00309509865983,0.0169035121879212,0.9,0.811578752133348,1.23143108795508
5,152,5e+07,50000152,FALSE,TRUE,FALSE,2,"X2_dist",1,0.933062870563278,0.0238790932303312,0.9,0.686091177445595,1.2088467546487
5,152,5e+07,50000152,FALSE,TRUE,FALSE,2,"X3_norm",1,0.688448285456442,0.0162737604152555,0.9,0.480771947043593,0.889416362472571
5,152,5e+07,50000152,FALSE,TRUE,FALSE,2,"X4_row",1,0.830862006727604,0.0233889284403728,0.9,0.5853913303692,1.08935488185962
5,153,5e+07,50000153,FALSE,FALSE,FALSE,0,"intercept",-1,-0.674432928850208,0.0227843426446028,0.9,-0.90373813944285,-0.397082192618804
5,153,5e+07,50000153,FALSE,FALSE,FALSE,0,"X1_groups",1,0.838776599177027,0.00965606561667586,0.9,0.682871112670401,1.00717455931858
5,153,5e+07,50000153,FALSE,FALSE,FALSE,0,"X2_dist",1,0.69338356396036,0.0113496656929207,0.9,0.521747240477246,0.866712497976209
5,153,5e+07,50000153,FALSE,FALSE,FALSE,0,"X3_norm",1,0.825997167686789,0.0125854185514953,0.9,0.659839806337286,1.02898350505095
5,153,5e+07,50000153,FALSE,FALSE,FALSE,0,"X4_row",1,1.00045804969393,0.0122765459471579,0.9,0.8317325800958,1.16770750697013
5,153,5e+07,50000153,FALSE,TRUE,FALSE,0,"intercept",-1,-0.57773805089977,0.01557861159288,0.9,-0.782734888092954,-0.358226515280889
5,153,5e+07,50000153,FALSE,TRUE,FALSE,0,"X1_groups",1,0.540608025899892,0.00555132788751356,0.9,0.427113629935789,0.664736814581614
5,153,5e+07,50000153,FALSE,TRUE,FALSE,0,"X2_dist",1,0.532712552845723,0.00787683283248324,0.9,0.38461385193987,0.6715583249814
5,153,5e+07,50000153,FALSE,TRUE,FALSE,0,"X3_norm",1,0.52518177674296,0.00742635155215151,0.9,0.389674703916427,0.666095674394637
5,153,5e+07,50000153,FALSE,TRUE,FALSE,0,"X4_row",1,0.491516036100806,0.00704897196062811,0.9,0.359958504995959,0.63897799339424
5,153,5e+07,50000153,FALSE,FALSE,FALSE,1,"intercept",-1,-0.745156083207607,0.030318454205951,0.9,-1.03741701312426,-0.452839375696861
5,153,5e+07,50000153,FALSE,FALSE,FALSE,1,"X1_groups",1,0.905489219937547,0.0137082860776169,0.9,0.715429287331153,1.1011641399186
5,153,5e+07,50000153,FALSE,FALSE,FALSE,1,"X2_dist",1,0.756442062172257,0.0170442631753311,0.9,0.54504500832005,0.964656374515399
5,153,5e+07,50000153,FALSE,FALSE,FALSE,1,"X3_norm",1,0.882617058089273,0.0166432160627083,0.9,0.677258164899153,1.10921346590705
5,153,5e+07,50000153,FALSE,FALSE,FALSE,1,"X4_row",1,1.08148621563418,0.0170052697896918,0.9,0.879474838271376,1.31267527538878
5,153,5e+07,50000153,FALSE,FALSE,FALSE,2,"intercept",-1,-0.798708441107594,0.0393777800078913,0.9,-1.15393100052997,-0.498180405568109
5,153,5e+07,50000153,FALSE,FALSE,FALSE,2,"X1_groups",1,0.965255016487773,0.0167352597293676,0.9,0.778167901522708,1.18577416607518
5,153,5e+07,50000153,FALSE,FALSE,FALSE,2,"X2_dist",1,0.806935061092235,0.0200907384015548,0.9,0.586003274275999,1.03130831768991
5,153,5e+07,50000153,FALSE,FALSE,FALSE,2,"X3_norm",1,0.942071396771961,0.018941150413406,0.9,0.724125561204552,1.16732135826417
5,153,5e+07,50000153,FALSE,FALSE,FALSE,2,"X4_row",1,1.14085463537559,0.0215588926863012,0.9,0.929624808473786,1.41358523596589
5,153,5e+07,50000153,FALSE,TRUE,FALSE,1,"intercept",-1,-0.807776953144225,0.0315444636234988,0.9,-1.09710549715189,-0.523552170459207
5,153,5e+07,50000153,FALSE,TRUE,FALSE,1,"X1_groups",1,0.765708470693726,0.0122531990493963,0.9,0.574843167694913,0.942702365620946
5,153,5e+07,50000153,FALSE,TRUE,FALSE,1,"X2_dist",1,0.717030073874239,0.0136224263155336,0.9,0.515745593150144,0.906751051361069
5,153,5e+07,50000153,FALSE,TRUE,FALSE,1,"X3_norm",1,0.708123494209612,0.0127854977112795,0.9,0.530318135485798,0.889814210906485
5,153,5e+07,50000153,FALSE,TRUE,FALSE,1,"X4_row",1,0.662061953882211,0.0143331478341488,0.9,0.477436220259794,0.871339888260581
5,153,5e+07,50000153,FALSE,TRUE,FALSE,2,"intercept",-1,-0.867345985057295,0.0401643440275774,0.9,-1.20804025973818,-0.563486080245167
5,153,5e+07,50000153,FALSE,TRUE,FALSE,2,"X1_groups",1,0.829694314870856,0.0143004589135969,0.9,0.643548614102162,1.0434996264277
5,153,5e+07,50000153,FALSE,TRUE,FALSE,2,"X2_dist",1,0.773276542918462,0.0178412721999561,0.9,0.574313626899631,1.00178692462505
5,153,5e+07,50000153,FALSE,TRUE,FALSE,2,"X3_norm",1,0.761164232393247,0.018311115646916,0.9,0.559591345350856,0.984214707801913
5,153,5e+07,50000153,FALSE,TRUE,FALSE,2,"X4_row",1,0.706354712512421,0.0182716876318074,0.9,0.494702228272311,0.926674980873419
5,154,5e+07,50000154,FALSE,FALSE,FALSE,0,"intercept",-1,-0.965960589548956,0.0266735825699228,0.9,-1.23167705805726,-0.705078746753322
5,154,5e+07,50000154,FALSE,FALSE,FALSE,0,"X1_groups",1,0.904113709120495,0.0120067352928217,0.9,0.718686175708489,1.090769459694
5,154,5e+07,50000154,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10609005963101,0.0200642657646885,0.9,0.89710849624603,1.34325367234566
5,154,5e+07,50000154,FALSE,FALSE,FALSE,0,"X3_norm",1,0.945253123935266,0.0173480398612779,0.9,0.71961346709116,1.14628267256065
5,154,5e+07,50000154,FALSE,FALSE,FALSE,0,"X4_row",1,1.06862320510101,0.0148141890947165,0.9,0.867372619194092,1.27448136493835
5,154,5e+07,50000154,FALSE,TRUE,FALSE,0,"intercept",-1,-0.669983929655642,0.0172368369645201,0.9,-0.87932316705501,-0.446948825780842
5,154,5e+07,50000154,FALSE,TRUE,FALSE,0,"X1_groups",1,0.626137642433863,0.00668273928200571,0.9,0.496254298898459,0.757223885101928
5,154,5e+07,50000154,FALSE,TRUE,FALSE,0,"X2_dist",1,0.686250000896769,0.00858783441402679,0.9,0.53131481337451,0.837995317775575
5,154,5e+07,50000154,FALSE,TRUE,FALSE,0,"X3_norm",1,0.588213144806723,0.00869469121463643,0.9,0.436721060388523,0.735435234178248
5,154,5e+07,50000154,FALSE,TRUE,FALSE,0,"X4_row",1,0.613590629244895,0.00888516517491008,0.9,0.461695043819174,0.782670466187685
5,154,5e+07,50000154,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05138335740239,0.0437639131980987,0.9,-1.39867339304258,-0.728488681596987
5,154,5e+07,50000154,FALSE,FALSE,FALSE,1,"X1_groups",1,0.996693746334636,0.018300959929848,0.9,0.788893494534519,1.22872927016621
