"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,2,"X2_dist",1,0.56799325534915,0.034398735824539,0.9,0.285742045925163,0.884918060559705
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,2,"X3_norm",1,0.956968117671035,0.0194517506348652,0.9,0.747280200325017,1.20353379906729
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,2,"X4_row",1,1.05550848036531,0.0320356484732726,0.9,0.779154937694897,1.3591158496079
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,0,"intercept",-1,-0.857418954208,0.0230173584951912,0.9,-1.09681058488944,-0.616893071421093
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,0,"X1_groups",1,0.831624228186702,0.00952435918484401,0.9,0.687102361780472,0.997110803373675
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,0,"X2_dist",1,0.924588143836819,0.0198509469977819,0.9,0.704723856542893,1.16819553924896
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,0,"X3_norm",1,0.87937888049998,0.0107428298855001,0.9,0.706933188281174,1.0480115773015
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,0,"X4_row",1,0.79745621510574,0.0132619425724103,0.9,0.627609355048568,1.00301497257866
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,0,"intercept",-1,-0.609709603127267,0.015656991507798,0.9,-0.829728475244545,-0.404281117923009
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,0,"X1_groups",1,0.572975442070695,0.00579434973225444,0.9,0.453726316477788,0.697741762675436
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,0,"X2_dist",1,0.50616143583185,0.0108160534398187,0.9,0.325110407533994,0.676032239231172
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,0,"X3_norm",1,0.611260903989605,0.00743076809654382,0.9,0.468115314226813,0.744487980750693
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,0,"X4_row",1,0.44074382235345,0.00814509761557386,0.9,0.301637546330311,0.600996600918604
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,1,"intercept",-1,-0.95238009368776,0.0346887637759581,0.9,-1.28924051212477,-0.647566922184838
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,1,"X1_groups",1,0.913012538976122,0.0152652691524306,0.9,0.734680686989272,1.12159498232655
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01421355322956,0.029822730434524,0.9,0.727067674213134,1.29943549266051
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,1,"X3_norm",1,0.956386933360474,0.0162911105209049,0.9,0.754931861483481,1.16196089962075
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,1,"X4_row",1,0.881720219496578,0.0208814131056388,0.9,0.65449569125913,1.13665854291307
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01525621824802,0.041879414148435,0.9,-1.32503427860372,-0.711642889297797
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,2,"X1_groups",1,0.977762723640124,0.0161734259036084,0.9,0.789537073486553,1.18898153688966
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07007475089737,0.0311610229445042,0.9,0.787747760553754,1.37686595429119
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01825891309896,0.0175666107160741,0.9,0.818160082309537,1.22753573381396
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,2,"X4_row",1,0.933863743620265,0.0202232263382931,0.9,0.70961017181007,1.16771751761424
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,1,"intercept",-1,-0.705719151939261,0.0252562251904921,0.9,-0.961583668242049,-0.444350895111525
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,1,"X1_groups",1,0.63856039441777,0.00923033153307856,0.9,0.485153811534588,0.791434197069939
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,1,"X2_dist",1,0.611673117334038,0.0199994458951241,0.9,0.381349778129288,0.85056316699816
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,1,"X3_norm",1,0.693786462861796,0.00909603328118548,0.9,0.554266230441222,0.851417385949776
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,1,"X4_row",1,0.534078094137947,0.0120198117341012,0.9,0.378593160041153,0.716635875126611
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,2,"intercept",-1,-0.887858924416005,0.0481126240769258,0.9,-1.24658671152966,-0.537500170466708
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,2,"X1_groups",1,0.804106940167211,0.0143126822642537,0.9,0.601342518393283,0.985584338938041
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,2,"X2_dist",1,0.850738589137844,0.0345191283967953,0.9,0.539745437833416,1.14657025416993
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,2,"X3_norm",1,0.902726067589102,0.0171439904603634,0.9,0.691613545875256,1.10984674261452
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,2,"X4_row",1,0.747929972026118,0.0241866931033764,0.9,0.512671900786165,1.02942588691158
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08693972039973,0.0263678924600088,0.9,-1.36424393691252,-0.826222736009901
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,0,"X1_groups",1,0.942091612008205,0.0112749032171308,0.9,0.770371708851665,1.1225085326698
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11672722899799,0.0217209651779331,0.9,0.904729130799987,1.35339647597094
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,0,"X3_norm",1,0.966813802412398,0.0136287891023119,0.9,0.778718426034316,1.16723750729278
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,0,"X4_row",1,1.06271853858161,0.0184040076390419,0.9,0.858361026887219,1.29025081781367
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,0,"intercept",-1,-0.392013076079761,0.0164712516702581,0.9,-0.607268683531948,-0.183460299624658
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632749236625443,0.00582315724549161,0.9,0.515131948293362,0.757059205644803
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,0,"X2_dist",1,0.337492761596134,0.0121646557071174,0.9,0.159067519711215,0.530491540766467
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,0,"X3_norm",1,0.641843608009949,0.00726534895462066,0.9,0.497210167087748,0.780096174796123
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,0,"X4_row",1,0.447141320072203,0.00877065319334155,0.9,0.304708769233059,0.599050879204801
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17223601419265,0.0412823665020384,0.9,-1.49205430591676,-0.858304165150235
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00121291845427,0.0150052071341735,0.9,0.795925822879242,1.22384537023223
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19242157973777,0.035271981375378,0.9,0.888468348551707,1.49636222717602
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02294314125495,0.0178620036705706,0.9,0.814881297363144,1.2527511052528
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,1,"X4_row",1,1.12968988731001,0.0243538698219744,0.9,0.883677571313389,1.39072609633223
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26378291372098,0.0572702600076871,0.9,-1.69593288119463,-0.896160020290276
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07754723769802,0.0188941736657346,0.9,0.862244110267866,1.29928433445778
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27586023948601,0.044682249028032,0.9,0.950500923238215,1.63307865557171
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10610353823962,0.0223713807217705,0.9,0.882970205688061,1.36084276874638
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,2,"X4_row",1,1.22132955363475,0.029966662741229,0.9,0.934423888946402,1.4920514351783
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,1,"intercept",-1,-0.537438401261859,0.0250332372547817,0.9,-0.789008002423181,-0.268196131917988
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,1,"X1_groups",1,0.826259320264278,0.0110654495264667,0.9,0.65857188573834,1.00313969385066
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,1,"X2_dist",1,0.487185451988687,0.0211018449748181,0.9,0.241279672312552,0.735774246210494
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,1,"X3_norm",1,0.810368393340282,0.0132630448392671,0.9,0.635802126221325,1.00298113327918
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,1,"X4_row",1,0.564634124502936,0.0128114795055085,0.9,0.390204469870985,0.747723617043531
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,2,"intercept",-1,-0.610962832526382,0.0364585001762486,0.9,-0.923414333752362,-0.309996321206683
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,2,"X1_groups",1,0.924027116614517,0.015596144239577,0.9,0.734239087650564,1.13591318372164
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,2,"X2_dist",1,0.561468974434574,0.0278016564853548,0.9,0.292571684157419,0.839957310241459
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,2,"X3_norm",1,0.926675334033766,0.0180931098567625,0.9,0.713357014145051,1.13871326788447
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,2,"X4_row",1,0.674136710310562,0.0253627785450004,0.9,0.442722115688838,0.986702212899244
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13278656267426,0.0295804251917764,0.9,-1.41795729272269,-0.853844363119774
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,0,"X1_groups",1,0.979565656958249,0.0121308975827358,0.9,0.804465379215151,1.16953383509052
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12127763343759,0.02292095344609,0.9,0.890485400360067,1.38408617713784
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1817022839123,0.0159250623605834,0.9,0.980554400621642,1.39495465272335
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,0,"X4_row",1,1.05338608169172,0.0175810445079029,0.9,0.833299997559724,1.27542720509827
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,0,"intercept",-1,-0.37744080852561,0.0174242245772358,0.9,-0.583965296620726,-0.159689096891616
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,0,"X1_groups",1,0.618358064885953,0.00709788324246946,0.9,0.475618733299146,0.753460432433151
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,0,"X2_dist",1,0.452559304075247,0.0122281220931051,0.9,0.264071737501571,0.644172448316054
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,0,"X3_norm",1,0.742644860242308,0.00874457748799882,0.9,0.592615213786342,0.89904962890621
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,0,"X4_row",1,0.703498278839513,0.0106203596703734,0.9,0.54915851848099,0.887170213431508
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19899045196228,0.0442859258152498,0.9,-1.56186690929445,-0.876812758018641
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05006749988033,0.017092338241475,0.9,0.839650408024816,1.2565616866355
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18003986414061,0.0362888839955386,0.9,0.862363442155901,1.51176506062506
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,1,"X3_norm",1,1.24508053126736,0.0218449063534063,0.9,0.996639980994778,1.49714832486699
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,1,"X4_row",1,1.1292433818717,0.0252887041580998,0.9,0.891572736988852,1.38738381552381
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28588956428005,0.0562470899558736,0.9,-1.69681915865591,-0.909681887466385
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14529394130819,0.0205801360407894,0.9,0.934273597872984,1.4145153974267
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26568334987581,0.0407098022036518,0.9,0.951115618836658,1.6061026892061
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,2,"X3_norm",1,1.35292761794053,0.0290758942069809,0.9,1.09763123466839,1.65100446313299
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,2,"X4_row",1,1.23671740829211,0.0322149273595361,0.9,0.966888273898763,1.55380825552527
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,1,"intercept",-1,-0.626132529885613,0.0357355359065108,0.9,-0.939230514254754,-0.334485341976592
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,1,"X1_groups",1,0.797214688767798,0.013002547230268,0.9,0.617496273852348,0.989402251750323
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,1,"X2_dist",1,0.707088369084749,0.0282377562612491,0.9,0.445418964330937,0.996880260900895
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,1,"X3_norm",1,0.957559540028665,0.0156411401502474,0.9,0.758221452648292,1.17664825860374
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,1,"X4_row",1,1.00103957998462,0.024226872861318,0.9,0.742384584561545,1.26107335805228
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,2,"intercept",-1,-0.648064367320439,0.0434465355990456,0.9,-0.989637005238799,-0.287663532316822
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,2,"X1_groups",1,0.847768589344142,0.0162710250319185,0.9,0.617882858136872,1.04823995816381
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,2,"X2_dist",1,0.747880193869025,0.0320194736177337,0.9,0.455765225302829,1.03959517387858
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04269531956359,0.0185869649485917,0.9,0.808611033876545,1.28145076301828
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,2,"X4_row",1,1.08078350959224,0.0313782376967791,0.9,0.81037355450847,1.40462442484374
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,0,"intercept",-1,-0.925140250167691,0.0270199930621132,0.9,-1.19235867718908,-0.670927934306359
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,0,"X1_groups",1,0.997678676722776,0.0126839230983423,0.9,0.808601653511805,1.19196584744706
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,0,"X2_dist",1,0.99103519024695,0.0214378003979544,0.9,0.760474589575846,1.25007383186236
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05441346563011,0.0142023055929806,0.9,0.865886686006231,1.26955424794819
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,0,"X4_row",1,0.962917324531579,0.0165044088972924,0.9,0.75959670582903,1.1722842304285
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,0,"intercept",-1,-0.447691059046587,0.0173287203829767,0.9,-0.667713365181204,-0.227635891213066
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,0,"X1_groups",1,0.741236174886262,0.0070576753023554,0.9,0.595021228928966,0.880646701310801
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,0,"X2_dist",1,0.481382820675562,0.0121339531839858,0.9,0.301864127495154,0.660120863590499
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,0,"X3_norm",1,0.789699264860915,0.00887647515029477,0.9,0.644457972044761,0.951991556955307
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,0,"X4_row",1,0.561576211650284,0.00929738262770646,0.9,0.404589829172058,0.721702148857011
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01559284640226,0.0403769352263471,0.9,-1.34326884172805,-0.707499400947897
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06313780556389,0.015891655532911,0.9,0.860172564797564,1.2642322602769
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07591791531333,0.0338202919131721,0.9,0.76832698368846,1.38277017216944
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11254903952898,0.0184224552513524,0.9,0.8955028824155,1.36146705778489
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,1,"X4_row",1,1.04352357134103,0.023883483625514,0.9,0.795724246958898,1.31823721994764
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06917099142145,0.0519406100805958,0.9,-1.46038368213381,-0.703128716650706
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12923524109932,0.0185568271330806,0.9,0.917022389772679,1.35835558707992
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,2,"X2_dist",1,1.129928158598,0.0388272615283828,0.9,0.803217513002603,1.47586004200291
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17860606531694,0.019919515838144,0.9,0.950204630795893,1.41665516727972
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,2,"X4_row",1,1.11344406457813,0.0306530172954205,0.9,0.838620954630692,1.43247438364986
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,1,"intercept",-1,-0.574213012562814,0.0341103566434562,0.9,-0.858855345505947,-0.25070889437922
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,1,"X1_groups",1,0.929208763297015,0.0148245559316025,0.9,0.741210969403214,1.13305033759703
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,1,"X2_dist",1,0.618297416571147,0.0260972753878497,0.9,0.317707234995441,0.882705393328911
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,1,"X3_norm",1,0.988220876519236,0.0164698210060818,0.9,0.776804216641728,1.21008437029778
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,1,"X4_row",1,0.725920398257392,0.0175055459831587,0.9,0.516691615755833,0.947615976895005
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,2,"intercept",-1,-0.65189707690618,0.0441138274509013,0.9,-1.01569239512665,-0.306257931323763
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04331957080619,0.0210349308134852,0.9,0.799145326512568,1.27940047096794
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,2,"X2_dist",1,0.721977590524411,0.0347371041531112,0.9,0.412162607239969,1.05470533586795
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,2,"X3_norm",1,1.1160081912949,0.0269705650713628,0.9,0.866338369097642,1.39956168306999
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,2,"X4_row",1,0.859258633472849,0.0336503723607426,0.9,0.588364842816523,1.20002917729886
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,0,"intercept",-1,-1.27566268651352,0.0289769222374901,0.9,-1.55390675628221,-1.00854762100398
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986332979328725,0.0117996036146727,0.9,0.809267543652351,1.16918197952796
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,0,"X2_dist",1,1.25186335874658,0.0256360068404791,0.9,1.02675403793862,1.52707551164241
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00068848217611,0.0133474687584971,0.9,0.824807638470605,1.18917373174183
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,0,"X4_row",1,1.05943330735352,0.020576615822256,0.9,0.849652677163118,1.31833166900138
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,0,"intercept",-1,-0.6926608591836,0.0183497008190065,0.9,-0.921662796797103,-0.473539821423141
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,0,"X1_groups",1,0.734419806003331,0.00713250953433016,0.9,0.601713234681743,0.885862942891405
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,0,"X2_dist",1,0.687435971166945,0.0138453905874969,0.9,0.506359382527185,0.878565179574647
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,0,"X3_norm",1,0.757027957493172,0.00849811257367319,0.9,0.604751999564808,0.896316485014604
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,0,"X4_row",1,0.495013600267612,0.00826493079400697,0.9,0.354213394279651,0.648519985091056
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,1,"intercept",-1,-1.44426052390076,0.0559844680204748,0.9,-1.8396256195841,-1.07549978304
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14114492852977,0.023905421825155,0.9,0.906120626422286,1.4292730632736
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,1,"X2_dist",1,1.39827375030224,0.0453583635091806,0.9,1.06618562165912,1.76800025047633
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15589464802379,0.025030162699297,0.9,0.92020039373563,1.43668816353891
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,1,"X4_row",1,1.21858729121146,0.0358418755645385,0.9,0.9243019250665,1.56133900280362
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,2,"intercept",-1,-1.56244784534661,0.0763404784286138,0.9,-2.03651108066911,-1.11366224383837
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,2,"X1_groups",1,1.24065030749134,0.0272911956581106,0.9,0.987366626927744,1.50534413341695
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,2,"X2_dist",1,1.50039279408666,0.0533181850745075,0.9,1.15321077151633,1.87872710613011
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26561702285926,0.0322964271213608,0.9,0.976050697957805,1.57561941292298
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,2,"X4_row",1,1.3261524575237,0.03847216388667,0.9,1.02267516309763,1.65559104258531
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,1,"intercept",-1,-0.871953611524671,0.0328747057270118,0.9,-1.15450104021549,-0.572045943793836
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,1,"X1_groups",1,0.87953851700156,0.0111184379129503,0.9,0.721305345001039,1.05210550398585
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,1,"X2_dist",1,0.876331903482833,0.0289806710147648,0.9,0.590609395056644,1.1616831666259
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,1,"X3_norm",1,0.888764656937439,0.0147189305462694,0.9,0.699516003633466,1.10281599509646
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,1,"X4_row",1,0.590539290255872,0.0143305391277483,0.9,0.40434751162172,0.789373087269006
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,2,"intercept",-1,-0.997416287918943,0.0512031082028675,0.9,-1.38483457817073,-0.654511453290928
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01199230796753,0.0188612836761968,0.9,0.805493365781534,1.25133301507728
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03444672221595,0.0468502168698024,0.9,0.700737850714119,1.41672890719325
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01183836377147,0.0197604700243087,0.9,0.796234199248437,1.25481557331854
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,2,"X4_row",1,0.717268487667634,0.0269135491143424,0.9,0.457691136422729,1.00103065106263
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01560554251859,0.0279350821445836,0.9,-1.27885186841105,-0.734602800094986
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01675313683798,0.0120534175532563,0.9,0.857222451657758,1.20571387629662
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,0,"X2_dist",1,0.933254343102285,0.0202958867733633,0.9,0.717729722029558,1.17528138586606
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,0,"X3_norm",1,0.999468523724943,0.0131133189786417,0.9,0.829994079626828,1.19739922229186
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,0,"X4_row",1,0.930339072318545,0.0161691563294284,0.9,0.729464364790992,1.14674630201554
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,0,"intercept",-1,-0.472447035523997,0.0165140371155422,0.9,-0.687741771621611,-0.256448967361033
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,0,"X1_groups",1,0.68500423884456,0.00677972511856298,0.9,0.559190551324656,0.834527233425951
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,0,"X2_dist",1,0.483761460422488,0.0127322124940897,0.9,0.316746891129998,0.680198437697642
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600898287889036,0.0072182058561122,0.9,0.461063838945538,0.740198382730681
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,0,"X4_row",1,0.422473909041143,0.00831199618328842,0.9,0.278171959957254,0.565757410003107
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08399179930586,0.0380964437085471,0.9,-1.40087616703623,-0.76796926865512
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09401459011574,0.0169122478994104,0.9,0.86907198221681,1.29783655100392
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00336344743344,0.0312300072354719,0.9,0.7128465287151,1.30385564224434
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06708496578214,0.0174115487837904,0.9,0.842831197594074,1.2905936787841
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,1,"X4_row",1,1.00868579804438,0.0222153739243464,0.9,0.771536414130922,1.26271346223788
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14678960491504,0.0509009811622181,0.9,-1.51710701012735,-0.770870270736908
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16331959578019,0.0202133546661625,0.9,0.934516500826728,1.40014576435173
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06813259648425,0.0383624771856017,0.9,0.767275809850069,1.38747160130339
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13815911260548,0.0214338919549158,0.9,0.894984942303898,1.37375765275967
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,2,"X4_row",1,1.0803472025085,0.0275452320798871,0.9,0.802650161103375,1.33152354228561
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,1,"intercept",-1,-0.567239215696412,0.0232243342694793,0.9,-0.82818116815201,-0.336456808758615
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,1,"X1_groups",1,0.757546140578776,0.0088343490592127,0.9,0.606191222485563,0.918520733441322
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,1,"X2_dist",1,0.571025075030429,0.0179655711837553,0.9,0.352201732543464,0.786440147005784
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,1,"X3_norm",1,0.64848546141603,0.0095595765313876,0.9,0.495665625702548,0.829541274926425
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,1,"X4_row",1,0.498490741475877,0.0132802881070568,0.9,0.322386939470723,0.69247138341719
