"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,7,1e+07,10000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.856962933025963,0.010035186158515,0.9,0.705223765981585,1.02443097461569
1,7,1e+07,10000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.8984229401207,0.0120404472820053,0.9,0.722395758456799,1.09649035020716
1,7,1e+07,10000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.901675644125524,0.0126448356731446,0.9,0.722338544537508,1.07137926457297
1,7,1e+07,10000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.978808866535045,0.0143945803967445,0.9,0.791788397966074,1.18776460188797
1,7,1e+07,10000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.928610185910913,0.0213225858987393,0.9,-1.16829167231771,-0.688231107078311
1,7,1e+07,10000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.680118035601861,0.0082707861419559,0.9,0.546279172348776,0.83882271723236
1,7,1e+07,10000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.784757932543801,0.00932066831572735,0.9,0.635309428275494,0.940647922937515
1,7,1e+07,10000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.827394439919873,0.0122339049447448,0.9,0.653435251379903,1.00363760868799
1,7,1e+07,10000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.698270649699259,0.0105549805468765,0.9,0.531132966210085,0.866107620513211
1,7,1e+07,10000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09776708743175,0.037058108234208,0.9,-1.42416519497159,-0.805035271163005
1,7,1e+07,10000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.936770884032633,0.0140363604152852,0.9,0.738900836978417,1.14786683734319
1,7,1e+07,10000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.967434536927899,0.0173509405595221,0.9,0.753768465875158,1.1841489054377
1,7,1e+07,10000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.977874715534207,0.0164739250966471,0.9,0.791397160336722,1.18320344279755
1,7,1e+07,10000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.07464653670524,0.0207616499201134,0.9,0.836455337617357,1.31923462677933
1,7,1e+07,10000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16618954760423,0.0515964992627204,0.9,-1.55104631136238,-0.790904625746437
1,7,1e+07,10000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01522978768759,0.0160052021748906,0.9,0.828587497393901,1.24840531467154
1,7,1e+07,10000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02734515131139,0.0225970370830837,0.9,0.794666547061184,1.27687481779432
1,7,1e+07,10000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03844768552391,0.0208748156271355,0.9,0.809288628100998,1.25305449180661
1,7,1e+07,10000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.15949654640649,0.0237292716681951,0.9,0.919670876277237,1.41609202570128
1,7,1e+07,10000007,FALSE,TRUE,FALSE,1,"intercept",-1,-1.08549225948041,0.0383372160136554,0.9,-1.39853070884993,-0.761616201267651
1,7,1e+07,10000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.794324141666465,0.0138382688573909,0.9,0.617059976125606,1.00098836383555
1,7,1e+07,10000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.901851564008771,0.0172267229117784,0.9,0.685175763310242,1.12480735591047
1,7,1e+07,10000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.951705309294582,0.0184842399857119,0.9,0.742894309734973,1.17842185958476
1,7,1e+07,10000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.813561754056665,0.0169252129354731,0.9,0.607550499894777,1.02969987324921
1,7,1e+07,10000007,FALSE,TRUE,FALSE,2,"intercept",-1,-1.18931286690414,0.0558455309880355,0.9,-1.61232739086723,-0.826885205246051
1,7,1e+07,10000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.88309405304101,0.0162662379667347,0.9,0.690103978346016,1.08959783687544
1,7,1e+07,10000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.983165325361548,0.0239083884007948,0.9,0.748602608994142,1.23761801998893
1,7,1e+07,10000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04931094712713,0.0246721983558749,0.9,0.818319351840144,1.33064774798123
1,7,1e+07,10000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.894923846322599,0.0215755314243225,0.9,0.662491415462271,1.13692534726461
1,8,1e+07,10000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02223328062805,0.0297280058160686,0.9,-1.31409425276586,-0.744824028532711
1,8,1e+07,10000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03310048710636,0.0129921537111181,0.9,0.856417231641324,1.21976384541041
1,8,1e+07,10000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09235822585465,0.0169031676714651,0.9,0.899292578351281,1.32155118546895
1,8,1e+07,10000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989800707546998,0.0156787040359966,0.9,0.78661201577668,1.19736776206572
1,8,1e+07,10000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.13136651665007,0.0187125918076552,0.9,0.90854128435296,1.36230351742123
1,8,1e+07,10000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.949615594223988,0.0220067188281998,0.9,-1.1986351186894,-0.710761776654896
1,8,1e+07,10000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.851466391430776,0.00985453916355257,0.9,0.691109756771315,1.00962987840469
1,8,1e+07,10000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.931675333558888,0.0117659997127964,0.9,0.772850770982227,1.12357495375299
1,8,1e+07,10000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.634568123919067,0.0127914693576987,0.9,0.447969148269211,0.820558700136755
1,8,1e+07,10000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.876494352917429,0.0133925472180914,0.9,0.700572601877422,1.06496845068036
1,8,1e+07,10000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11142007253417,0.038101815339033,0.9,-1.43231947545158,-0.793333880459962
1,8,1e+07,10000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08964085340112,0.0190945064858273,0.9,0.865337893686226,1.31003224108602
1,8,1e+07,10000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1765569092978,0.022922406840905,0.9,0.934207160296609,1.4163234576188
1,8,1e+07,10000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02540517475393,0.0208306708728472,0.9,0.79082363758099,1.27950801607259
1,8,1e+07,10000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.21200528333359,0.0293247872049748,0.9,0.948271284838669,1.50486299436146
1,8,1e+07,10000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15499096478548,0.0502873882296875,0.9,-1.52730749816063,-0.79316775758505
1,8,1e+07,10000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1596529706485,0.0195136617607002,0.9,0.942614834748802,1.39242530133366
1,8,1e+07,10000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22840414029054,0.0271532180005478,0.9,0.971601514019616,1.51543854831572
1,8,1e+07,10000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08925745750772,0.0250251256254735,0.9,0.845934151861439,1.34314128770602
1,8,1e+07,10000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.28409404654879,0.0318969447057076,0.9,1.00227375189704,1.59351930601373
1,8,1e+07,10000008,FALSE,TRUE,FALSE,1,"intercept",-1,-1.12156734410493,0.0433693591749005,0.9,-1.47112836408454,-0.772427999277216
1,8,1e+07,10000008,FALSE,TRUE,FALSE,1,"X1_groups",1,1.03411427567637,0.0187679843199121,0.9,0.822471797546041,1.25233921372261
1,8,1e+07,10000008,FALSE,TRUE,FALSE,1,"X2_dist",1,1.11174299291585,0.0230971030484147,0.9,0.849922140626646,1.35277510189109
1,8,1e+07,10000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.801494442976701,0.0207141847409901,0.9,0.554587112238645,1.05478799671908
1,8,1e+07,10000008,FALSE,TRUE,FALSE,1,"X4_row",1,1.13463947639731,0.0295513548975435,0.9,0.870456803448742,1.40564768652767
1,8,1e+07,10000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.20491567380309,0.0554400650362908,0.9,-1.5867307177528,-0.799562203739733
1,8,1e+07,10000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11534949151607,0.0202733500820398,0.9,0.883597278910988,1.37221778508483
1,8,1e+07,10000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.19046702100581,0.0299579389436709,0.9,0.906661220909491,1.4710867938022
1,8,1e+07,10000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.859983503916064,0.0233158166843986,0.9,0.608009503406032,1.11329819054869
1,8,1e+07,10000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.2194074613124,0.0294008016369288,0.9,0.931445298060634,1.49104995835592
1,9,1e+07,10000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11650586117284,0.0290868924950921,0.9,-1.4003038054098,-0.844286381889877
1,9,1e+07,10000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07626336186079,0.0141700830230411,0.9,0.876189512024808,1.26785843187918
1,9,1e+07,10000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09977448040986,0.0160137625488067,0.9,0.905319404475037,1.32059002014615
1,9,1e+07,10000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.97393169884761,0.0176880433012536,0.9,0.756498221999764,1.18266702183969
1,9,1e+07,10000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.11176559080549,0.0170641464325858,0.9,0.905387917329655,1.33827890108253
1,9,1e+07,10000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.66574299267166,0.0201122764148427,0.9,-0.885236904574486,-0.434330185767147
1,9,1e+07,10000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.759601505411897,0.00738260693124485,0.9,0.623336886121393,0.90280938600068
1,9,1e+07,10000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.675633427203254,0.00802353888049173,0.9,0.531353526524629,0.826687235234444
1,9,1e+07,10000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.585953165060567,0.00865518325781746,0.9,0.437669361515027,0.73539870179222
1,9,1e+07,10000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.662191902968623,0.0103293232033941,0.9,0.496626605329282,0.830550569339238
1,9,1e+07,10000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35225946576307,0.0653050311187861,0.9,-1.81854174264467,-0.95033504390966
1,9,1e+07,10000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.26781808048591,0.0335134587921241,0.9,0.969607576015096,1.55770439208015
1,9,1e+07,10000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.29928462179401,0.0372398403420586,0.9,0.989092748523245,1.62824947552533
1,9,1e+07,10000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14453159052885,0.0342408434441383,0.9,0.852100440180223,1.44236206843617
1,9,1e+07,10000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.31402854310421,0.0424149020848517,0.9,0.998541065994011,1.65159498250461
1,9,1e+07,10000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.4807725896975,0.073167416766727,0.9,-1.9405891876376,-1.04436534224339
1,9,1e+07,10000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.38103827282811,0.0297695504508714,0.9,1.10611606862724,1.66657248075259
1,9,1e+07,10000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.4128016918924,0.0398425031911875,0.9,1.0795831219235,1.7633072582512
1,9,1e+07,10000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24857729848549,0.0344607886348356,0.9,0.943861326435224,1.58792963074006
1,9,1e+07,10000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.43738287211848,0.0422960252836336,0.9,1.1068727012315,1.78110790852152
1,9,1e+07,10000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.813335029854128,0.0306421810476157,0.9,-1.08469704015001,-0.514358838236121
1,9,1e+07,10000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.894963681314132,0.0116737793545845,0.9,0.721316079902589,1.07520036183659
1,9,1e+07,10000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.830606753890208,0.0149782214411829,0.9,0.638745897812664,1.01707786733825
1,9,1e+07,10000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.707736891039865,0.0131705762958106,0.9,0.528041411185062,0.897697488531141
1,9,1e+07,10000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.822773091611094,0.0192274912390012,0.9,0.61543593992485,1.06016642706498
1,9,1e+07,10000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.895099493566848,0.0414732033165024,0.9,-1.23047404319734,-0.564658466076265
1,9,1e+07,10000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.978254860259534,0.0153235549534375,0.9,0.785137522686845,1.19762938288283
1,9,1e+07,10000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.909809732425154,0.0203600630826863,0.9,0.697696043899594,1.13261270811265
1,9,1e+07,10000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.780611013837468,0.0197728684209652,0.9,0.546239979504403,1.00474623712781
1,9,1e+07,10000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.901944488101026,0.0215761254199138,0.9,0.664295923985444,1.13164247139865
1,10,1e+07,10000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06275696651451,0.0253312580655522,0.9,-1.32845555761797,-0.813347972106643
1,10,1e+07,10000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.731181468158894,0.00997991009143689,0.9,0.574010637805268,0.893573099895399
1,10,1e+07,10000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.912958939129246,0.0116432019802612,0.9,0.741817617478416,1.0976996764143
1,10,1e+07,10000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95224655988147,0.0134628518553861,0.9,0.769920640708008,1.13503029008628
1,10,1e+07,10000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.934946139293757,0.0126892959028955,0.9,0.733986043269756,1.11904875360789
1,10,1e+07,10000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.874139592031232,0.0212692044787667,0.9,-1.10352919196667,-0.612112759536718
1,10,1e+07,10000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.671591588616558,0.00786373381614824,0.9,0.531193928697467,0.812126970525844
1,10,1e+07,10000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.791107423591956,0.00884210952024703,0.9,0.645601660254045,0.956802871616588
1,10,1e+07,10000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.655699671917974,0.0102889582004873,0.9,0.495132557985831,0.812277195786792
1,10,1e+07,10000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.738614178827848,0.010677033227446,0.9,0.564508387061187,0.898275981047147
1,10,1e+07,10000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.123333380992,0.0320975230675093,0.9,-1.41075420342154,-0.822508440021667
1,10,1e+07,10000010,FALSE,FALSE,FALSE,1,"X1_groups",1,0.760408116580154,0.0108514684786434,0.9,0.597158145994131,0.935948499130197
1,10,1e+07,10000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.959975507829858,0.0151611681434657,0.9,0.749330376725361,1.15241761545853
1,10,1e+07,10000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.997969758286565,0.0166548684285767,0.9,0.791077587913959,1.21183133778401
1,10,1e+07,10000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.988769827358162,0.01916623069075,0.9,0.780866758110773,1.23083818043957
1,10,1e+07,10000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20274670068085,0.0428349746319067,0.9,-1.54771999012864,-0.88955116511733
1,10,1e+07,10000010,FALSE,FALSE,FALSE,2,"X1_groups",1,0.807417383607217,0.013436419241568,0.9,0.6221409245458,0.984101714104019
1,10,1e+07,10000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02847781777482,0.0187369328402381,0.9,0.819906199810961,1.27300644535372
1,10,1e+07,10000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07771631444611,0.0206520050249245,0.9,0.855696621104568,1.31768542828657
1,10,1e+07,10000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.0649205220325,0.0218993040909572,0.9,0.847538204300663,1.32489354276158
1,10,1e+07,10000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.973915587424933,0.0304655248476651,0.9,-1.25272879403393,-0.692412045601381
1,10,1e+07,10000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.722075074158973,0.00947161871885716,0.9,0.566298663680029,0.880737624053763
1,10,1e+07,10000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.87434118267713,0.0141514718540802,0.9,0.67522615326802,1.06173708254608
1,10,1e+07,10000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.725165363516527,0.0155366413274598,0.9,0.532805036404318,0.9398850384847
1,10,1e+07,10000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.832449229272839,0.0178261172210067,0.9,0.635926395061986,1.05379413305522
1,10,1e+07,10000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.093815937052,0.0531651968394944,0.9,-1.48126186905481,-0.741995592168975
1,10,1e+07,10000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.826171699830552,0.0128306881108298,0.9,0.647309512128197,1.02736972535757
1,10,1e+07,10000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.990419860825753,0.0237374919413249,0.9,0.746917857838066,1.25115764888667
1,10,1e+07,10000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.860898289798492,0.0227550208509761,0.9,0.628157367147555,1.11131550080814
1,10,1e+07,10000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.978223016073013,0.0272568561156706,0.9,0.729492239784832,1.28377041189002
1,11,1e+07,10000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.839015396083467,0.0257734654025738,0.9,-1.11556800728412,-0.580445469307256
1,11,1e+07,10000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02368683229696,0.0113381256014958,0.9,0.840627378634749,1.21636909007214
1,11,1e+07,10000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.889347625084153,0.0131163249673274,0.9,0.723023684639219,1.07836387759641
1,11,1e+07,10000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.996451278959299,0.0154835842821086,0.9,0.800678387733697,1.20483375636982
1,11,1e+07,10000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.960487368835161,0.0146406696648829,0.9,0.788400979236077,1.16061604838777
1,11,1e+07,10000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.637074623809025,0.0202436133064586,0.9,-0.865588317101753,-0.3951877012046
1,11,1e+07,10000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.773579265225858,0.0085427246847509,0.9,0.626715281523962,0.940678197778547
1,11,1e+07,10000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.733423642875935,0.00899700534326221,0.9,0.574347075550455,0.904231613413933
1,11,1e+07,10000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.736611679094246,0.012754496015373,0.9,0.545708178719166,0.909735317468653
1,11,1e+07,10000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.721186006816123,0.0102376955768475,0.9,0.563781144194976,0.887278589213341
1,11,1e+07,10000011,FALSE,FALSE,FALSE,1,"intercept",-1,-0.899341646124621,0.0351407925185786,0.9,-1.20153427220954,-0.584078075706912
1,11,1e+07,10000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08995268140939,0.0169785919694467,0.9,0.887916324596014,1.30039924607986
1,11,1e+07,10000011,FALSE,FALSE,FALSE,1,"X2_dist",1,0.948146054980967,0.0174341266525673,0.9,0.733119077310958,1.16218360461755
1,11,1e+07,10000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05787658102081,0.0188490353819793,0.9,0.839371027770928,1.29245493369226
1,11,1e+07,10000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.02928594065983,0.0216626432570203,0.9,0.809831805876427,1.27039848960147
1,11,1e+07,10000011,FALSE,FALSE,FALSE,2,"intercept",-1,-0.967820224076808,0.042194134868084,0.9,-1.28578137501289,-0.638711553044247
1,11,1e+07,10000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17202417233508,0.0204338823524743,0.9,0.930160156150723,1.41098857172795
1,11,1e+07,10000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01725750107552,0.018702355299903,0.9,0.782679421537757,1.25134497917542
1,11,1e+07,10000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13494265437056,0.0220203062703716,0.9,0.89960999770378,1.37910171112556
1,11,1e+07,10000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.1124454353728,0.0253604981665314,0.9,0.862615102429858,1.37491132444019
1,11,1e+07,10000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.7445373281963,0.0329858876568396,0.9,-1.05209185527106,-0.452499069332776
1,11,1e+07,10000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.856756242239601,0.0138614127021089,0.9,0.677369606399778,1.07727211959162
1,11,1e+07,10000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.827530887220691,0.0166608693900436,0.9,0.630211806256305,1.04549918846934
1,11,1e+07,10000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.805214619540098,0.0165394786710839,0.9,0.594478336202903,1.03064379688927
1,11,1e+07,10000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.811315678075195,0.0194193554423382,0.9,0.589950354414437,1.05271006599366
1,11,1e+07,10000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.822012678170046,0.0425967084310222,0.9,-1.14482150339767,-0.490412520273436
1,11,1e+07,10000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.951980174331962,0.0150678427344571,0.9,0.751950130451492,1.13971256000684
1,11,1e+07,10000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.90716320636343,0.0189765557350341,0.9,0.675002454398545,1.12739470570048
1,11,1e+07,10000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.894367639304082,0.0208570898648085,0.9,0.668790676874583,1.13343625017219
1,11,1e+07,10000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.888046550956939,0.0207031644814368,0.9,0.667823103073832,1.12552775352339
1,12,1e+07,10000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02086690274174,0.0271575916001098,0.9,-1.29070303913661,-0.74675730444218
1,12,1e+07,10000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.966350819311304,0.0112196551487368,0.9,0.794669130797625,1.13298940597869
1,12,1e+07,10000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.99322579573826,0.0141280743882082,0.9,0.81177384562533,1.16936576099609
1,12,1e+07,10000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95063003377571,0.0150953354884497,0.9,0.744706430669335,1.14309869219911
1,12,1e+07,10000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.849963369793267,0.0137875818485762,0.9,0.677760872000613,1.04191439248175
1,12,1e+07,10000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.872919798982135,0.0213853774475492,0.9,-1.09983338320148,-0.653991679135421
1,12,1e+07,10000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.664536697043378,0.00681392829810132,0.9,0.534891545071636,0.804762986833358
1,12,1e+07,10000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.780825747147912,0.00919489667906174,0.9,0.637729365751995,0.927178734491643
1,12,1e+07,10000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.611989685497681,0.00965073677933135,0.9,0.452149213160528,0.772031163834556
1,12,1e+07,10000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.625215938334259,0.0102054319782756,0.9,0.452870392514543,0.78588058028997
1,12,1e+07,10000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12751336877398,0.0400044808866736,0.9,-1.45160664230555,-0.809427852586832
1,12,1e+07,10000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06337679505337,0.0184324974353538,0.9,0.851713513293438,1.28535961022599
1,12,1e+07,10000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08952078162826,0.0205010669895017,0.9,0.849887108783128,1.32562699941258
1,12,1e+07,10000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.030941714069,0.0199704976396,0.9,0.815617683481347,1.26999855431149
1,12,1e+07,10000012,FALSE,FALSE,FALSE,1,"X4_row",1,0.956652024879918,0.0228092997276592,0.9,0.731573677840835,1.21487009415242
1,12,1e+07,10000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22477422673578,0.0509254962969653,0.9,-1.59378153774578,-0.864188319946251
1,12,1e+07,10000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17935305747398,0.0249766903047765,0.9,0.951368390547236,1.46821361540194
1,12,1e+07,10000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18387158934766,0.0265514609634349,0.9,0.934955759574705,1.4592923211727
1,12,1e+07,10000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11706974048377,0.028675390683003,0.9,0.848063618999596,1.40879081243275
1,12,1e+07,10000012,FALSE,FALSE,FALSE,2,"X4_row",1,1.07276415187768,0.0289651845477194,0.9,0.820433250951682,1.36076876262359
1,12,1e+07,10000012,FALSE,TRUE,FALSE,1,"intercept",-1,-0.980037562668286,0.0348303765488226,0.9,-1.29282192212249,-0.698475911434928
1,12,1e+07,10000012,FALSE,TRUE,FALSE,1,"X1_groups",1,0.756044189770011,0.00982746438078832,0.9,0.594396684346459,0.922694918978349
