"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,145,8e+07,80000145,FALSE,FALSE,FALSE,2,"intercept",-1,-1.40379409430981,0.0506685334472022,0.9,-1.77394722458157,-1.03778588188708
8,145,8e+07,80000145,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06151745054715,0.0184566210821874,0.9,0.835071597609528,1.30033258508723
8,145,8e+07,80000145,FALSE,FALSE,FALSE,2,"X2_dist",1,1.40703446834811,0.0511315746137761,0.9,1.05630139105065,1.81017511602163
8,145,8e+07,80000145,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25068911801209,0.0256356648340228,0.9,1.00232494863328,1.52871857851143
8,145,8e+07,80000145,FALSE,FALSE,FALSE,2,"X4_row",1,1.06972995201138,0.0218315440520548,0.9,0.84313524448357,1.33508013635561
8,145,8e+07,80000145,FALSE,TRUE,FALSE,1,"intercept",-1,-1.09702583847907,0.0464438666778385,0.9,-1.43784794065448,-0.752974837593138
8,145,8e+07,80000145,FALSE,TRUE,FALSE,1,"X1_groups",1,0.980567485496885,0.0231007063309926,0.9,0.745550825975616,1.24177220676215
8,145,8e+07,80000145,FALSE,TRUE,FALSE,1,"X2_dist",1,1.11483398642764,0.0514359548858912,0.9,0.734439623842843,1.48510863590464
8,145,8e+07,80000145,FALSE,TRUE,FALSE,1,"X3_norm",1,1.01078169916527,0.0239819000253762,0.9,0.776303889032262,1.29048781745422
8,145,8e+07,80000145,FALSE,TRUE,FALSE,1,"X4_row",1,1.01801636900135,0.0218175521035591,0.9,0.782680974142957,1.28206128539476
8,145,8e+07,80000145,FALSE,TRUE,FALSE,2,"intercept",-1,-1.18706282356407,0.0595684329490641,0.9,-1.56206154229521,-0.822988548851751
8,145,8e+07,80000145,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07103853367799,0.0269874215823464,0.9,0.811723119455705,1.32237819041146
8,145,8e+07,80000145,FALSE,TRUE,FALSE,2,"X2_dist",1,1.20440413926192,0.0591968049466237,0.9,0.843995440666075,1.60513497066181
8,145,8e+07,80000145,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11251197526636,0.0290861579238687,0.9,0.82499881976468,1.39769712439446
8,145,8e+07,80000145,FALSE,TRUE,FALSE,2,"X4_row",1,1.13245568639508,0.0297915612411068,0.9,0.870960465240773,1.4042403346306
8,146,8e+07,80000146,FALSE,FALSE,FALSE,0,"intercept",-1,-0.915533756100103,0.026159893262334,0.9,-1.18033865806925,-0.650457600756452
8,146,8e+07,80000146,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03869250380539,0.0113374217472601,0.9,0.868140252468578,1.21859125331248
8,146,8e+07,80000146,FALSE,FALSE,FALSE,0,"X2_dist",1,0.939621906607364,0.0303462363612369,0.9,0.655030566193034,1.22578456751918
8,146,8e+07,80000146,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0650773634729,0.0150743126666975,0.9,0.867342918686173,1.27069355444666
8,146,8e+07,80000146,FALSE,FALSE,FALSE,0,"X4_row",1,1.10108802856762,0.0160700509420215,0.9,0.902298140573589,1.3241343490408
8,146,8e+07,80000146,FALSE,TRUE,FALSE,0,"intercept",-1,-0.774294399023747,0.0227323329922466,0.9,-1.02477157939185,-0.517634476871434
8,146,8e+07,80000146,FALSE,TRUE,FALSE,0,"X1_groups",1,0.75524991849152,0.00820777201173154,0.9,0.611110081347019,0.909468670242571
8,146,8e+07,80000146,FALSE,TRUE,FALSE,0,"X2_dist",1,0.749417231024475,0.0223933203266782,0.9,0.506662272919253,1.01949399857003
8,146,8e+07,80000146,FALSE,TRUE,FALSE,0,"X3_norm",1,0.72493558447029,0.00971507826465936,0.9,0.567216467291,0.882357893078791
8,146,8e+07,80000146,FALSE,TRUE,FALSE,0,"X4_row",1,0.839798909240578,0.0105967883287444,0.9,0.667337576585199,1.00946471898288
8,146,8e+07,80000146,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01674055838076,0.0449296025666678,0.9,-1.35511002992051,-0.689209857692807
8,146,8e+07,80000146,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14659038025899,0.0212090624668151,0.9,0.921139745000936,1.39000039088454
8,146,8e+07,80000146,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05017778540602,0.04919967756453,0.9,0.71349593418228,1.41546214236915
8,146,8e+07,80000146,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1754751028026,0.0243332251173458,0.9,0.932812712437639,1.45051267337926
8,146,8e+07,80000146,FALSE,FALSE,FALSE,1,"X4_row",1,1.21510432145906,0.0269459936471351,0.9,0.952320305415667,1.48160855896816
8,146,8e+07,80000146,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09082999734201,0.0534655627825329,0.9,-1.48237438826252,-0.728190565537677
8,146,8e+07,80000146,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25094822796078,0.0254574690882659,0.9,1.00610985343398,1.52268735114737
8,146,8e+07,80000146,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12405252127789,0.0532617892901213,0.9,0.74371583066882,1.5043191960758
8,146,8e+07,80000146,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27484141832844,0.030822654880083,0.9,0.987148402277308,1.57272044383934
8,146,8e+07,80000146,FALSE,FALSE,FALSE,2,"X4_row",1,1.31951664108764,0.0303204716990488,0.9,1.04272195128572,1.61219211027697
8,146,8e+07,80000146,FALSE,TRUE,FALSE,1,"intercept",-1,-0.899854143677957,0.0398021731561405,0.9,-1.23070550652177,-0.593742293455971
8,146,8e+07,80000146,FALSE,TRUE,FALSE,1,"X1_groups",1,0.924455235030025,0.0142655639533583,0.9,0.736913345461858,1.11871590200106
8,146,8e+07,80000146,FALSE,TRUE,FALSE,1,"X2_dist",1,0.854026960894745,0.0381265079306632,0.9,0.55527971518232,1.17367133728721
8,146,8e+07,80000146,FALSE,TRUE,FALSE,1,"X3_norm",1,0.93375102353363,0.0184007409145814,0.9,0.707528205920861,1.14285193364236
8,146,8e+07,80000146,FALSE,TRUE,FALSE,1,"X4_row",1,1.00764724084445,0.0216878761154027,0.9,0.795976765845606,1.27308545532681
8,146,8e+07,80000146,FALSE,TRUE,FALSE,2,"intercept",-1,-0.934888676261048,0.0466108007769481,0.9,-1.2790902222153,-0.577870016109981
8,146,8e+07,80000146,FALSE,TRUE,FALSE,2,"X1_groups",1,0.978625515607504,0.0170729998957786,0.9,0.773223128110077,1.19659971988976
8,146,8e+07,80000146,FALSE,TRUE,FALSE,2,"X2_dist",1,0.881086162529376,0.0423067279505781,0.9,0.552752429442188,1.20981370873153
8,146,8e+07,80000146,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00351230232517,0.021841843805922,0.9,0.783579283841147,1.25437723306217
8,146,8e+07,80000146,FALSE,TRUE,FALSE,2,"X4_row",1,1.07535714140014,0.0233355142844887,0.9,0.841432074782341,1.31689827366248
8,147,8e+07,80000147,FALSE,FALSE,FALSE,0,"intercept",-1,-0.820253646320195,0.0256305335104455,0.9,-1.09208988501579,-0.5545487698314
8,147,8e+07,80000147,FALSE,FALSE,FALSE,0,"X1_groups",1,0.86798980518059,0.00957393931420791,0.9,0.701472302772234,1.03527178721677
8,147,8e+07,80000147,FALSE,FALSE,FALSE,0,"X2_dist",1,0.941172706149899,0.0306016541549756,0.9,0.671389249263416,1.26709526569261
8,147,8e+07,80000147,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02294948124009,0.014197760708826,0.9,0.830070762479075,1.21513972761615
8,147,8e+07,80000147,FALSE,FALSE,FALSE,0,"X4_row",1,1.03815514800463,0.0149403049874944,0.9,0.845009755347998,1.25413612118391
8,147,8e+07,80000147,FALSE,TRUE,FALSE,0,"intercept",-1,-0.657937569601111,0.0230858501642767,0.9,-0.903901182017177,-0.407497356744186
8,147,8e+07,80000147,FALSE,TRUE,FALSE,0,"X1_groups",1,0.701092740448537,0.00784931410652008,0.9,0.551600685826408,0.848049715876385
8,147,8e+07,80000147,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641254374973441,0.0225712190149691,0.9,0.385007389663397,0.883430639873533
8,147,8e+07,80000147,FALSE,TRUE,FALSE,0,"X3_norm",1,0.746720591073571,0.00993769754519577,0.9,0.585120780957838,0.91305664214833
8,147,8e+07,80000147,FALSE,TRUE,FALSE,0,"X4_row",1,0.779619256422757,0.00983768881214572,0.9,0.619246725350784,0.949504831081255
8,147,8e+07,80000147,FALSE,FALSE,FALSE,1,"intercept",-1,-0.878922621634138,0.0336889289807579,0.9,-1.18652967220641,-0.580793120961702
8,147,8e+07,80000147,FALSE,FALSE,FALSE,1,"X1_groups",1,0.939227571649938,0.0143949593830904,0.9,0.760725550791036,1.14508492460517
8,147,8e+07,80000147,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00594848992173,0.0406747557280459,0.9,0.692351551347742,1.32967488492956
8,147,8e+07,80000147,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08797927082178,0.0197386314690274,0.9,0.863427153223971,1.30517031130121
8,147,8e+07,80000147,FALSE,FALSE,FALSE,1,"X4_row",1,1.12070165609051,0.022572844552771,0.9,0.878276204734297,1.38231184668558
8,147,8e+07,80000147,FALSE,FALSE,FALSE,2,"intercept",-1,-0.927495040947836,0.0446603258263469,0.9,-1.27368658657825,-0.561520802236623
8,147,8e+07,80000147,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00879173855184,0.0153379312685355,0.9,0.826138747747394,1.2271904469541
8,147,8e+07,80000147,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06206214075354,0.0481593406033327,0.9,0.686462334446407,1.42884657995645
8,147,8e+07,80000147,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16136461753197,0.0214537465072822,0.9,0.922455264155769,1.39321743651243
8,147,8e+07,80000147,FALSE,FALSE,FALSE,2,"X4_row",1,1.20465858095478,0.0250741250657482,0.9,0.967173615144504,1.46221031199206
8,147,8e+07,80000147,FALSE,TRUE,FALSE,1,"intercept",-1,-0.728270947174409,0.0355716518348225,0.9,-1.03086191208702,-0.41764786469513
8,147,8e+07,80000147,FALSE,TRUE,FALSE,1,"X1_groups",1,0.874265018091832,0.0154482446580989,0.9,0.672210648858222,1.08047845269457
8,147,8e+07,80000147,FALSE,TRUE,FALSE,1,"X2_dist",1,0.722295905099584,0.0348243640575548,0.9,0.407424605599655,1.02781462744881
8,147,8e+07,80000147,FALSE,TRUE,FALSE,1,"X3_norm",1,0.953848205403794,0.0184571690281272,0.9,0.732958686775952,1.17949171096369
8,147,8e+07,80000147,FALSE,TRUE,FALSE,1,"X4_row",1,1.01848284835573,0.0236935127555308,0.9,0.769731179147409,1.29031330331868
8,147,8e+07,80000147,FALSE,TRUE,FALSE,2,"intercept",-1,-0.782818757641915,0.0395464114261187,0.9,-1.10765025791941,-0.475829264918086
8,147,8e+07,80000147,FALSE,TRUE,FALSE,2,"X1_groups",1,0.973205583261374,0.0207877956025779,0.9,0.755561225375559,1.19931230742416
8,147,8e+07,80000147,FALSE,TRUE,FALSE,2,"X2_dist",1,0.775197627292315,0.0390890291822274,0.9,0.443157914484824,1.08607065834042
8,147,8e+07,80000147,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06468199364922,0.0229023030223773,0.9,0.82544366690858,1.3318056525392
8,147,8e+07,80000147,FALSE,TRUE,FALSE,2,"X4_row",1,1.14092045262923,0.0286123705294899,0.9,0.878005621779705,1.44601440812386
8,148,8e+07,80000148,FALSE,FALSE,FALSE,0,"intercept",-1,-0.836875091009193,0.0281598566439379,0.9,-1.11426764583414,-0.564022874230512
8,148,8e+07,80000148,FALSE,FALSE,FALSE,0,"X1_groups",1,0.925559621333325,0.00960861641762066,0.9,0.771280105075962,1.09175693449418
8,148,8e+07,80000148,FALSE,FALSE,FALSE,0,"X2_dist",1,0.756216056989307,0.0280945751972135,0.9,0.493425569205994,1.04498478422831
8,148,8e+07,80000148,FALSE,FALSE,FALSE,0,"X3_norm",1,0.929813392294893,0.0120481388403966,0.9,0.748844265016706,1.10714784256899
8,148,8e+07,80000148,FALSE,FALSE,FALSE,0,"X4_row",1,1.0373189866259,0.013982002282941,0.9,0.85706848853362,1.24562474511285
8,148,8e+07,80000148,FALSE,TRUE,FALSE,0,"intercept",-1,-0.428107264818813,0.0167433457416439,0.9,-0.638804518252345,-0.213628737482237
8,148,8e+07,80000148,FALSE,TRUE,FALSE,0,"X1_groups",1,0.59054275563718,0.00588513916201622,0.9,0.463529751125249,0.722489895568829
8,148,8e+07,80000148,FALSE,TRUE,FALSE,0,"X2_dist",1,0.437272332773858,0.0151528627006061,0.9,0.24966445341358,0.631212612894984
8,148,8e+07,80000148,FALSE,TRUE,FALSE,0,"X3_norm",1,0.613317076164102,0.00769136421664056,0.9,0.474225898640615,0.769665778915993
8,148,8e+07,80000148,FALSE,TRUE,FALSE,0,"X4_row",1,0.683375296473092,0.00812592243250366,0.9,0.542487009590889,0.83283203670454
8,148,8e+07,80000148,FALSE,FALSE,FALSE,1,"intercept",-1,-0.904985106019246,0.0343711303768062,0.9,-1.20544056054674,-0.610200957565156
8,148,8e+07,80000148,FALSE,FALSE,FALSE,1,"X1_groups",1,0.978826881556755,0.0131769407908256,0.9,0.796925009165954,1.17262459317558
8,148,8e+07,80000148,FALSE,FALSE,FALSE,1,"X2_dist",1,0.811571424841466,0.0324859610251991,0.9,0.524923419734204,1.10210773756138
8,148,8e+07,80000148,FALSE,FALSE,FALSE,1,"X3_norm",1,0.963281838227543,0.0140739603638962,0.9,0.777784867946222,1.16658062727185
8,148,8e+07,80000148,FALSE,FALSE,FALSE,1,"X4_row",1,1.09403502974394,0.0201883083421423,0.9,0.867078051372099,1.34013975118284
8,148,8e+07,80000148,FALSE,FALSE,FALSE,2,"intercept",-1,-0.956426088086446,0.0420719584175501,0.9,-1.29257263347191,-0.635433127912149
8,148,8e+07,80000148,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04829929087711,0.0155105963418313,0.9,0.852272467854533,1.24871784650806
8,148,8e+07,80000148,FALSE,FALSE,FALSE,2,"X2_dist",1,0.857162003078352,0.0382410493866546,0.9,0.53395624874652,1.17741284389345
8,148,8e+07,80000148,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02481932053091,0.0175808304407296,0.9,0.826609379968798,1.25041955887048
8,148,8e+07,80000148,FALSE,FALSE,FALSE,2,"X4_row",1,1.15158350539861,0.0208056994055763,0.9,0.94467013724832,1.3934207526335
8,148,8e+07,80000148,FALSE,TRUE,FALSE,1,"intercept",-1,-0.580915155944058,0.0364680237652284,0.9,-0.891591496037402,-0.254632870108211
8,148,8e+07,80000148,FALSE,TRUE,FALSE,1,"X1_groups",1,0.803731534157448,0.0137933859854707,0.9,0.609108276174239,0.985309723809671
8,148,8e+07,80000148,FALSE,TRUE,FALSE,1,"X2_dist",1,0.565239018911562,0.0342491710510033,0.9,0.251589279156793,0.872265423637231
8,148,8e+07,80000148,FALSE,TRUE,FALSE,1,"X3_norm",1,0.899908101090161,0.0175330650251367,0.9,0.694263898822347,1.12579774416709
8,148,8e+07,80000148,FALSE,TRUE,FALSE,1,"X4_row",1,1.04830017370859,0.0277633935176031,0.9,0.797478234518386,1.33413391475464
8,148,8e+07,80000148,FALSE,TRUE,FALSE,2,"intercept",-1,-0.62753509567576,0.0412176215499138,0.9,-0.983669414575829,-0.310051202139374
8,148,8e+07,80000148,FALSE,TRUE,FALSE,2,"X1_groups",1,0.874017046825206,0.0144648911881486,0.9,0.684821877584858,1.0712464698417
8,148,8e+07,80000148,FALSE,TRUE,FALSE,2,"X2_dist",1,0.59905195502224,0.0370276764868903,0.9,0.325553842298036,0.956462167582885
8,148,8e+07,80000148,FALSE,TRUE,FALSE,2,"X3_norm",1,0.981892880280926,0.0212464413346357,0.9,0.767035965418994,1.21909279516029
8,148,8e+07,80000148,FALSE,TRUE,FALSE,2,"X4_row",1,1.14615556220909,0.0356496495549586,0.9,0.874315447280545,1.47910166131088
8,149,8e+07,80000149,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01279175961416,0.0291589117188591,0.9,-1.26777233682006,-0.734999618636353
8,149,8e+07,80000149,FALSE,FALSE,FALSE,0,"X1_groups",1,0.987746847661107,0.0110898304666383,0.9,0.82463854877491,1.15660481714726
8,149,8e+07,80000149,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03173761886589,0.0317543992430792,0.9,0.745900957341858,1.32423613916028
8,149,8e+07,80000149,FALSE,FALSE,FALSE,0,"X3_norm",1,0.879527718257821,0.0118795878564576,0.9,0.703440298202583,1.06709165031974
8,149,8e+07,80000149,FALSE,FALSE,FALSE,0,"X4_row",1,0.994410315021462,0.0129919127222742,0.9,0.813394848063702,1.18052695854806
8,149,8e+07,80000149,FALSE,TRUE,FALSE,0,"intercept",-1,-0.703681776980485,0.0194973399272268,0.9,-0.950303266984459,-0.477200128509639
8,149,8e+07,80000149,FALSE,TRUE,FALSE,0,"X1_groups",1,0.663800575120052,0.00662127645852657,0.9,0.530024628472032,0.817096361435678
8,149,8e+07,80000149,FALSE,TRUE,FALSE,0,"X2_dist",1,0.815737148551446,0.0221014826626934,0.9,0.577518657600561,1.0722175824737
8,149,8e+07,80000149,FALSE,TRUE,FALSE,0,"X3_norm",1,0.62548828924662,0.00849445755547873,0.9,0.478429733779843,0.781965146497848
8,149,8e+07,80000149,FALSE,TRUE,FALSE,0,"X4_row",1,0.775765333537693,0.0099254425006215,0.9,0.617665158815544,0.944548010881358
8,149,8e+07,80000149,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13956324551307,0.047699651851694,0.9,-1.48955247435316,-0.790552401442166
8,149,8e+07,80000149,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09203280461008,0.0191255090759624,0.9,0.879122140832571,1.33996039728593
8,149,8e+07,80000149,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14823568301421,0.0508777369474853,0.9,0.784016327477378,1.49831290525097
8,149,8e+07,80000149,FALSE,FALSE,FALSE,1,"X3_norm",1,0.958948132836097,0.0158917963886984,0.9,0.766675049060229,1.16752599566727
8,149,8e+07,80000149,FALSE,FALSE,FALSE,1,"X4_row",1,1.09233118784481,0.0219850447505625,0.9,0.857696209721949,1.32443458579524
8,149,8e+07,80000149,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2411067301201,0.0549037943768145,0.9,-1.62396801498812,-0.878855625205143
8,149,8e+07,80000149,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20461016227352,0.0240321823781702,0.9,0.963625302037235,1.47831826460618
8,149,8e+07,80000149,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23081093065582,0.0534216743543064,0.9,0.861312327484311,1.60800744607875
8,149,8e+07,80000149,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0601453703428,0.0216607517456299,0.9,0.838150213296589,1.31646592487126
8,149,8e+07,80000149,FALSE,FALSE,FALSE,2,"X4_row",1,1.19760879661605,0.0255617201272384,0.9,0.936782470125387,1.46350506011195
8,149,8e+07,80000149,FALSE,TRUE,FALSE,1,"intercept",-1,-0.778443147234632,0.0324221659845274,0.9,-1.07132197625948,-0.463520416915557
8,149,8e+07,80000149,FALSE,TRUE,FALSE,1,"X1_groups",1,0.768439319920315,0.0114057037186691,0.9,0.600791679652366,0.951988711259347
8,149,8e+07,80000149,FALSE,TRUE,FALSE,1,"X2_dist",1,0.891497048756941,0.0356275743638332,0.9,0.579201142539266,1.18834976278733
8,149,8e+07,80000149,FALSE,TRUE,FALSE,1,"X3_norm",1,0.786304416380126,0.0143203781323263,0.9,0.601897202276961,0.988162477469447
8,149,8e+07,80000149,FALSE,TRUE,FALSE,1,"X4_row",1,0.927059622124214,0.0177796918385901,0.9,0.724481073690844,1.17780344077163
8,149,8e+07,80000149,FALSE,TRUE,FALSE,2,"intercept",-1,-0.821432374352105,0.0384243474669274,0.9,-1.12368801706579,-0.498378457653122
8,149,8e+07,80000149,FALSE,TRUE,FALSE,2,"X1_groups",1,0.822694338095703,0.0132798729209582,0.9,0.639973101733624,1.00683655695411
8,149,8e+07,80000149,FALSE,TRUE,FALSE,2,"X2_dist",1,0.942256415526767,0.0408070631202532,0.9,0.622939120244621,1.29171322597187
8,149,8e+07,80000149,FALSE,TRUE,FALSE,2,"X3_norm",1,0.84507186762808,0.0168547916862063,0.9,0.645767512100542,1.06817180964369
8,149,8e+07,80000149,FALSE,TRUE,FALSE,2,"X4_row",1,0.992593191613024,0.0197819907632729,0.9,0.77137122211456,1.23775671269369
8,150,8e+07,80000150,FALSE,FALSE,FALSE,0,"intercept",-1,-0.939222662592082,0.0293891249696516,0.9,-1.22456278204343,-0.642611195033786
8,150,8e+07,80000150,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0827679856794,0.0118288708234827,0.9,0.900585110033322,1.26061353786593
8,150,8e+07,80000150,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0566667828085,0.0338279146068301,0.9,0.753252124698749,1.36274775073088
8,150,8e+07,80000150,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0318826368696,0.0151443308946479,0.9,0.82595021536239,1.24344856110648
8,150,8e+07,80000150,FALSE,FALSE,FALSE,0,"X4_row",1,0.988731893726021,0.0139002879316928,0.9,0.789306396926084,1.16367150087993
8,150,8e+07,80000150,FALSE,TRUE,FALSE,0,"intercept",-1,-0.709461483943209,0.0199105025088464,0.9,-0.946017754078806,-0.478005713789984
8,150,8e+07,80000150,FALSE,TRUE,FALSE,0,"X1_groups",1,0.731547867360079,0.00708882954779718,0.9,0.599375823929224,0.867378992840046
8,150,8e+07,80000150,FALSE,TRUE,FALSE,0,"X2_dist",1,0.779788533512706,0.0216463955033734,0.9,0.550130026690462,1.03637423406015
8,150,8e+07,80000150,FALSE,TRUE,FALSE,0,"X3_norm",1,0.65027411138781,0.00823695866180352,0.9,0.504305472747598,0.802211281402196
8,150,8e+07,80000150,FALSE,TRUE,FALSE,0,"X4_row",1,0.854123455773527,0.0103929246855216,0.9,0.702443027012104,1.02288244914925
8,150,8e+07,80000150,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03813813461556,0.0449650429111887,0.9,-1.373772873051,-0.720186899341127
8,150,8e+07,80000150,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17511840788805,0.0204769790488202,0.9,0.957208352129903,1.44190098752048
8,150,8e+07,80000150,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16194327855272,0.0527534952474183,0.9,0.794305496719054,1.53177996450105
8,150,8e+07,80000150,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11411707502788,0.0194994167671031,0.9,0.895895374126415,1.34531949601078
8,150,8e+07,80000150,FALSE,FALSE,FALSE,1,"X4_row",1,1.07264166847476,0.0216194158259393,0.9,0.840617306139527,1.31404479719679
8,150,8e+07,80000150,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12404722192715,0.0593325466333681,0.9,-1.53148156048053,-0.709994401897179
8,150,8e+07,80000150,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28417850291726,0.0255243438544062,0.9,1.03785906455851,1.58050629603762
8,150,8e+07,80000150,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2520956932811,0.0635791999847579,0.9,0.872153335421735,1.6863108650139
8,150,8e+07,80000150,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21484912150498,0.0278588206381188,0.9,0.962593611180935,1.51360919115904
8,150,8e+07,80000150,FALSE,FALSE,FALSE,2,"X4_row",1,1.17731662224273,0.0268829219279109,0.9,0.932478818127887,1.47791041586169
8,150,8e+07,80000150,FALSE,TRUE,FALSE,1,"intercept",-1,-0.808597396463003,0.0316639249960992,0.9,-1.09329547445552,-0.50145563982909
8,150,8e+07,80000150,FALSE,TRUE,FALSE,1,"X1_groups",1,0.834172393489821,0.012979025476865,0.9,0.661297540766622,1.03110775525214
8,150,8e+07,80000150,FALSE,TRUE,FALSE,1,"X2_dist",1,0.877252972755439,0.0359916162459838,0.9,0.562301371107859,1.17394064954788
8,150,8e+07,80000150,FALSE,TRUE,FALSE,1,"X3_norm",1,0.749263224548625,0.0142975430751217,0.9,0.56520174351704,0.94446099813651
8,150,8e+07,80000150,FALSE,TRUE,FALSE,1,"X4_row",1,0.967952109388302,0.019498526664487,0.9,0.762722530163184,1.20532223834699
8,150,8e+07,80000150,FALSE,TRUE,FALSE,2,"intercept",-1,-0.867494568286959,0.0362409374515345,0.9,-1.18665728584108,-0.565866221908609
8,150,8e+07,80000150,FALSE,TRUE,FALSE,2,"X1_groups",1,0.909228834669,0.0152962059847516,0.9,0.721039003134737,1.11184540700212
8,150,8e+07,80000150,FALSE,TRUE,FALSE,2,"X2_dist",1,0.936366588694891,0.0369876920052686,0.9,0.619994165356303,1.27000940505361
8,150,8e+07,80000150,FALSE,TRUE,FALSE,2,"X3_norm",1,0.813231194835397,0.0190854584371809,0.9,0.596206280826987,1.04540555780423
8,150,8e+07,80000150,FALSE,TRUE,FALSE,2,"X4_row",1,1.04729776859803,0.0206500063905338,0.9,0.806044433425227,1.28836750078518
8,151,8e+07,80000151,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09401185737696,0.0293109054986942,0.9,-1.37212044751207,-0.806900454966702
8,151,8e+07,80000151,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05479437309481,0.0112355514092797,0.9,0.887461304318626,1.2165342462124
8,151,8e+07,80000151,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21334132531278,0.0353138324582081,0.9,0.915149795772754,1.52867196073201
8,151,8e+07,80000151,FALSE,FALSE,FALSE,0,"X3_norm",1,0.999096474884517,0.0145595538461908,0.9,0.800158698646222,1.21200415152689
8,151,8e+07,80000151,FALSE,FALSE,FALSE,0,"X4_row",1,1.12416098615509,0.0161098526626641,0.9,0.923269084628277,1.33940100697175
8,151,8e+07,80000151,FALSE,TRUE,FALSE,0,"intercept",-1,-0.645895761599078,0.0208114352474034,0.9,-0.87434449382578,-0.40492954479546
8,151,8e+07,80000151,FALSE,TRUE,FALSE,0,"X1_groups",1,0.831310504125466,0.00798752914179709,0.9,0.694190479741999,0.977441703332725
8,151,8e+07,80000151,FALSE,TRUE,FALSE,0,"X2_dist",1,0.758939610613824,0.0226400729342252,0.9,0.533615539418732,1.01189227069902
8,151,8e+07,80000151,FALSE,TRUE,FALSE,0,"X3_norm",1,0.672802623878448,0.00871467711326273,0.9,0.506338736853831,0.826158817093627
8,151,8e+07,80000151,FALSE,TRUE,FALSE,0,"X4_row",1,0.733622860358421,0.00902873546916367,0.9,0.580981014150509,0.882577553527766
8,151,8e+07,80000151,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19972451944609,0.0444472678232939,0.9,-1.55100113407214,-0.891889241549083
8,151,8e+07,80000151,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14685914734295,0.0203776835362368,0.9,0.936985517362715,1.38899993968969
8,151,8e+07,80000151,FALSE,FALSE,FALSE,1,"X2_dist",1,1.3134302933753,0.0527810035340674,0.9,0.947392327946939,1.6854256902141
8,151,8e+07,80000151,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08672618177405,0.0218385134732685,0.9,0.875778397916661,1.33126380644944
8,151,8e+07,80000151,FALSE,FALSE,FALSE,1,"X4_row",1,1.22625762487672,0.0256629238426901,0.9,0.982227245054562,1.50881058878576
8,151,8e+07,80000151,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27237884674355,0.0549663260784622,0.9,-1.6695971141687,-0.908638158959062
8,151,8e+07,80000151,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22633306901859,0.0199990742053575,0.9,1.01157035213368,1.48466904657624
