"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,112,4e+07,40000112,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04805645844969,0.0202144929282655,0.9,0.821018370381162,1.31292718250283
4,112,4e+07,40000112,FALSE,FALSE,FALSE,1,"X4_row",1,1.05510807754717,0.0197552636417951,0.9,0.853816117541505,1.30010590806713
4,112,4e+07,40000112,FALSE,FALSE,FALSE,2,"intercept",-1,-0.907152277622127,0.0486478216641513,0.9,-1.26440196179774,-0.565921410377353
4,112,4e+07,40000112,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04517469535243,0.0207582098933184,0.9,0.820242729163056,1.28937015374167
4,112,4e+07,40000112,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14915266626301,0.0311289408202955,0.9,0.871415043428784,1.44741787345821
4,112,4e+07,40000112,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11021629992069,0.0230879799960933,0.9,0.862378490040468,1.35702882584503
4,112,4e+07,40000112,FALSE,FALSE,FALSE,2,"X4_row",1,1.15284324984311,0.0227740177601009,0.9,0.929720204402574,1.40135263991898
4,112,4e+07,40000112,FALSE,TRUE,FALSE,1,"intercept",-1,-0.309289813395076,0.0233242688466691,0.9,-0.541743080971764,-0.0564582897616412
4,112,4e+07,40000112,FALSE,TRUE,FALSE,1,"X1_groups",1,0.598450518123251,0.0102778881563686,0.9,0.440758629016748,0.759111252872871
4,112,4e+07,40000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.458290974167963,0.00915364991695765,0.9,0.30783369319337,0.608273393394132
4,112,4e+07,40000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.680962000274513,0.0112395057599482,0.9,0.509731085791725,0.861978844713928
4,112,4e+07,40000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.692560772248871,0.00902827375474878,0.9,0.543828429970175,0.858014674089929
4,112,4e+07,40000112,FALSE,TRUE,FALSE,2,"intercept",-1,-0.421430176351512,0.0397266861643582,0.9,-0.760894480378099,-0.128265254542695
4,112,4e+07,40000112,FALSE,TRUE,FALSE,2,"X1_groups",1,0.742974724621015,0.0188682293672576,0.9,0.525719289267369,0.970889511493922
4,112,4e+07,40000112,FALSE,TRUE,FALSE,2,"X2_dist",1,0.598685940768289,0.0194052228347589,0.9,0.393497006812852,0.84061738570307
4,112,4e+07,40000112,FALSE,TRUE,FALSE,2,"X3_norm",1,0.835313529445718,0.023968741025365,0.9,0.591787203593204,1.08914009017229
4,112,4e+07,40000112,FALSE,TRUE,FALSE,2,"X4_row",1,0.89388824231901,0.0240516840000628,0.9,0.643118656686732,1.14719087290501
4,113,4e+07,40000113,FALSE,FALSE,FALSE,0,"intercept",-1,-1.18856755682772,0.0332470093279905,0.9,-1.47987609605282,-0.859618493507345
4,113,4e+07,40000113,FALSE,FALSE,FALSE,0,"X1_groups",1,1.22765160155189,0.0163448180146003,0.9,1.03590445529266,1.45364270409775
4,113,4e+07,40000113,FALSE,FALSE,FALSE,0,"X2_dist",1,1.22761094207769,0.0204960404852979,0.9,1.00497558833916,1.46014749594323
4,113,4e+07,40000113,FALSE,FALSE,FALSE,0,"X3_norm",1,0.867773974796819,0.0170909189734699,0.9,0.660873934299728,1.08509658344887
4,113,4e+07,40000113,FALSE,FALSE,FALSE,0,"X4_row",1,1.08689046954913,0.0151404401818951,0.9,0.887654644421416,1.2906332884613
4,113,4e+07,40000113,FALSE,TRUE,FALSE,0,"intercept",-1,-0.388383358951822,0.0136593862561831,0.9,-0.580501193463591,-0.194663082691002
4,113,4e+07,40000113,FALSE,TRUE,FALSE,0,"X1_groups",1,0.430446558223377,0.00524883461643589,0.9,0.31603297646999,0.551323295410506
4,113,4e+07,40000113,FALSE,TRUE,FALSE,0,"X2_dist",1,0.397332060806477,0.0046982972594864,0.9,0.289968870487724,0.511939858914027
4,113,4e+07,40000113,FALSE,TRUE,FALSE,0,"X3_norm",1,0.399078145342102,0.00606250581776518,0.9,0.269540745724065,0.530363122891217
4,113,4e+07,40000113,FALSE,TRUE,FALSE,0,"X4_row",1,0.53038051753415,0.00459779299069997,0.9,0.423091076277595,0.64393267422521
4,113,4e+07,40000113,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28152637457501,0.04566782530053,0.9,-1.63945958116614,-0.936777322770086
4,113,4e+07,40000113,FALSE,FALSE,FALSE,1,"X1_groups",1,1.30118420996553,0.0242586153350143,0.9,1.05524474416094,1.56255135783245
4,113,4e+07,40000113,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31043310116516,0.0268072470716581,0.9,1.05354147885431,1.59879157098652
4,113,4e+07,40000113,FALSE,FALSE,FALSE,1,"X3_norm",1,0.913133373783679,0.0190978653935091,0.9,0.701276531538747,1.14899497824538
4,113,4e+07,40000113,FALSE,FALSE,FALSE,1,"X4_row",1,1.15496200400545,0.0195082783990421,0.9,0.93653584132333,1.38977367297228
4,113,4e+07,40000113,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34403501588491,0.0571836899897961,0.9,-1.77658862848584,-0.946748156326084
4,113,4e+07,40000113,FALSE,FALSE,FALSE,2,"X1_groups",1,1.36057026655227,0.0252584473968063,0.9,1.11391999208695,1.63445048161722
4,113,4e+07,40000113,FALSE,FALSE,FALSE,2,"X2_dist",1,1.37047652605968,0.0316737346181002,0.9,1.08189958817657,1.67804970662609
4,113,4e+07,40000113,FALSE,FALSE,FALSE,2,"X3_norm",1,0.948422017988835,0.0226445569472558,0.9,0.715337672850102,1.20863849260809
4,113,4e+07,40000113,FALSE,FALSE,FALSE,2,"X4_row",1,1.20719603027333,0.0205923032790201,0.9,0.9887987080133,1.45326765133986
4,113,4e+07,40000113,FALSE,TRUE,FALSE,1,"intercept",-1,-0.591515209638309,0.0294599355359547,0.9,-0.865799192669244,-0.316439379720932
4,113,4e+07,40000113,FALSE,TRUE,FALSE,1,"X1_groups",1,0.63488640881414,0.00956244607530015,0.9,0.483730218755171,0.801567560319558
4,113,4e+07,40000113,FALSE,TRUE,FALSE,1,"X2_dist",1,0.603609820969317,0.0118849414442021,0.9,0.432944973483064,0.787691436390069
4,113,4e+07,40000113,FALSE,TRUE,FALSE,1,"X3_norm",1,0.489347556958128,0.0104515906764239,0.9,0.325456625599736,0.660617358973445
4,113,4e+07,40000113,FALSE,TRUE,FALSE,1,"X4_row",1,0.660438121488619,0.00755896295260433,0.9,0.531074671493439,0.815284867827317
4,113,4e+07,40000113,FALSE,TRUE,FALSE,2,"intercept",-1,-0.696715850460704,0.0486633642659775,0.9,-1.07068162319669,-0.357127074319173
4,113,4e+07,40000113,FALSE,TRUE,FALSE,2,"X1_groups",1,0.747907374961142,0.0189194130354151,0.9,0.551721520095498,0.991360869042665
4,113,4e+07,40000113,FALSE,TRUE,FALSE,2,"X2_dist",1,0.722059487149722,0.0233291985932549,0.9,0.476926115669553,0.960758005145219
4,113,4e+07,40000113,FALSE,TRUE,FALSE,2,"X3_norm",1,0.575195620199979,0.0187673336232194,0.9,0.364016979903888,0.813798558855819
4,113,4e+07,40000113,FALSE,TRUE,FALSE,2,"X4_row",1,0.791370233202946,0.0191970486144371,0.9,0.576518207135498,1.01742381034832
4,114,4e+07,40000114,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1046657106977,0.0309912811017652,0.9,-1.38243449821208,-0.805572743808734
4,114,4e+07,40000114,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09467510159793,0.0156972309376309,0.9,0.882556696435271,1.30570825428878
4,114,4e+07,40000114,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15046942930242,0.0187965417926752,0.9,0.928468035051388,1.38452885228878
4,114,4e+07,40000114,FALSE,FALSE,FALSE,0,"X3_norm",1,0.940877110139547,0.0163429821648394,0.9,0.731451753458157,1.16177368323729
4,114,4e+07,40000114,FALSE,FALSE,FALSE,0,"X4_row",1,1.01107887542047,0.012548758926953,0.9,0.83763411211201,1.20986779017841
4,114,4e+07,40000114,FALSE,TRUE,FALSE,0,"intercept",-1,-0.424676016591814,0.0144478299659615,0.9,-0.622307421391706,-0.22445138339316
4,114,4e+07,40000114,FALSE,TRUE,FALSE,0,"X1_groups",1,0.566344981778195,0.00673451138809783,0.9,0.436865266888768,0.709748101500328
4,114,4e+07,40000114,FALSE,TRUE,FALSE,0,"X2_dist",1,0.450534727448536,0.00543482919338889,0.9,0.331591493931721,0.569660829991033
4,114,4e+07,40000114,FALSE,TRUE,FALSE,0,"X3_norm",1,0.521671800404838,0.00718851973302104,0.9,0.38209245265756,0.669094210962071
4,114,4e+07,40000114,FALSE,TRUE,FALSE,0,"X4_row",1,0.5792203403842,0.00500060272857025,0.9,0.464658328784988,0.697330805114987
4,114,4e+07,40000114,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20461136437765,0.046502382323398,0.9,-1.55829189317947,-0.854405741409912
4,114,4e+07,40000114,FALSE,FALSE,FALSE,1,"X1_groups",1,1.19658139042318,0.0249701275432291,0.9,0.946660586970064,1.46800064013427
4,114,4e+07,40000114,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25262327692913,0.0304851406549078,0.9,0.974509529594692,1.5525683845558
4,114,4e+07,40000114,FALSE,FALSE,FALSE,1,"X3_norm",1,0.997870070014855,0.0228874184088057,0.9,0.781474127018791,1.24188858705791
4,114,4e+07,40000114,FALSE,FALSE,FALSE,1,"X4_row",1,1.09099881729568,0.0177422487814023,0.9,0.876763047758104,1.325329367243
4,114,4e+07,40000114,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31714300418539,0.0602492325887157,0.9,-1.72129378052133,-0.916995780728931
4,114,4e+07,40000114,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28348955960437,0.025588690673777,0.9,1.02950734208008,1.56084614993539
4,114,4e+07,40000114,FALSE,FALSE,FALSE,2,"X2_dist",1,1.36306863778883,0.0336695574918535,0.9,1.06706854837706,1.66197490943553
4,114,4e+07,40000114,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07843372376469,0.0238612578302375,0.9,0.821203226603302,1.33193873227451
4,114,4e+07,40000114,FALSE,FALSE,FALSE,2,"X4_row",1,1.16805249036623,0.0203375785683719,0.9,0.926657217689523,1.37592618678572
4,114,4e+07,40000114,FALSE,TRUE,FALSE,1,"intercept",-1,-0.625365768061539,0.0299031358885319,0.9,-0.897339208675909,-0.326117151125977
4,114,4e+07,40000114,FALSE,TRUE,FALSE,1,"X1_groups",1,0.810624987175201,0.0127857000501881,0.9,0.626300712113741,1.00470649367841
4,114,4e+07,40000114,FALSE,TRUE,FALSE,1,"X2_dist",1,0.672547545346776,0.0130245204222824,0.9,0.488778100882414,0.860237165328576
4,114,4e+07,40000114,FALSE,TRUE,FALSE,1,"X3_norm",1,0.675148559126416,0.0112121417925263,0.9,0.514922955762909,0.863211736731821
4,114,4e+07,40000114,FALSE,TRUE,FALSE,1,"X4_row",1,0.723362780940559,0.00881183045293138,0.9,0.580585479954929,0.888446090889498
4,114,4e+07,40000114,FALSE,TRUE,FALSE,2,"intercept",-1,-0.741015106981049,0.0490525816482409,0.9,-1.09849848310527,-0.375365004159761
4,114,4e+07,40000114,FALSE,TRUE,FALSE,2,"X1_groups",1,0.924541020935347,0.0201212514811986,0.9,0.701892919918998,1.15975132052934
4,114,4e+07,40000114,FALSE,TRUE,FALSE,2,"X2_dist",1,0.807924997773645,0.0240342809547752,0.9,0.581384447942108,1.06431210121844
4,114,4e+07,40000114,FALSE,TRUE,FALSE,2,"X3_norm",1,0.777972156985724,0.0190112645562618,0.9,0.563938003766264,1.00811833306735
4,114,4e+07,40000114,FALSE,TRUE,FALSE,2,"X4_row",1,0.830019921469927,0.0165439031428386,0.9,0.62682557574865,1.03477608272714
4,115,4e+07,40000115,FALSE,FALSE,FALSE,0,"intercept",-1,-0.981303362713318,0.0309584021133953,0.9,-1.25812214192545,-0.691009495839674
4,115,4e+07,40000115,FALSE,FALSE,FALSE,0,"X1_groups",1,0.919491304345075,0.0125539338475591,0.9,0.725117969174025,1.10577338197022
4,115,4e+07,40000115,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12830452562133,0.0198501707834549,0.9,0.918986146390495,1.36168399145155
4,115,4e+07,40000115,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03155104670558,0.0169024805853862,0.9,0.826407371054676,1.25367043725932
4,115,4e+07,40000115,FALSE,FALSE,FALSE,0,"X4_row",1,1.1159195277971,0.0153712722274619,0.9,0.938208622022896,1.33429473975644
4,115,4e+07,40000115,FALSE,TRUE,FALSE,0,"intercept",-1,-0.333014978360342,0.0147311532019259,0.9,-0.531579493697769,-0.124798468791221
4,115,4e+07,40000115,FALSE,TRUE,FALSE,0,"X1_groups",1,0.490298526067777,0.0060761130956629,0.9,0.36306227223453,0.6260774532901
4,115,4e+07,40000115,FALSE,TRUE,FALSE,0,"X2_dist",1,0.41861241025208,0.00534029726988944,0.9,0.296390155673689,0.541417919018693
4,115,4e+07,40000115,FALSE,TRUE,FALSE,0,"X3_norm",1,0.503365163587906,0.00709773689260982,0.9,0.371324421056209,0.652319126144538
4,115,4e+07,40000115,FALSE,TRUE,FALSE,0,"X4_row",1,0.588211506260653,0.00538028177656463,0.9,0.465316643352447,0.71217843304136
4,115,4e+07,40000115,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24344335229073,0.0692214125043787,0.9,-1.70177452838415,-0.826944119810067
4,115,4e+07,40000115,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14816884208812,0.03406463852815,0.9,0.84273142744368,1.46163638200411
4,115,4e+07,40000115,FALSE,FALSE,FALSE,1,"X2_dist",1,1.39854090427165,0.0516252014100076,0.9,1.04667721961836,1.78132201458617
4,115,4e+07,40000115,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27255427658424,0.0368055787176573,0.9,0.997156542201992,1.61232475993339
4,115,4e+07,40000115,FALSE,FALSE,FALSE,1,"X4_row",1,1.39816927722146,0.0419016814157183,0.9,1.09037461624346,1.76482657314987
4,115,4e+07,40000115,FALSE,FALSE,FALSE,2,"intercept",-1,-1.32770755722307,0.0766743025241246,0.9,-1.78674067770521,-0.88824366637241
4,115,4e+07,40000115,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23346988148846,0.0386679946482884,0.9,0.921337162165722,1.5733921737436
4,115,4e+07,40000115,FALSE,FALSE,FALSE,2,"X2_dist",1,1.49203369318854,0.0518253777456015,0.9,1.12294224924406,1.87240365562063
4,115,4e+07,40000115,FALSE,FALSE,FALSE,2,"X3_norm",1,1.36828936325655,0.0528884296211257,0.9,1.00062909706537,1.7830236077858
4,115,4e+07,40000115,FALSE,FALSE,FALSE,2,"X4_row",1,1.5010242198496,0.0492027723631742,0.9,1.15328935711416,1.89864142864601
4,115,4e+07,40000115,FALSE,TRUE,FALSE,1,"intercept",-1,-0.474557153898132,0.027223304860773,0.9,-0.751252422554653,-0.21793400990305
4,115,4e+07,40000115,FALSE,TRUE,FALSE,1,"X1_groups",1,0.710935988171663,0.0122822407585366,0.9,0.53827295711834,0.895314100560764
4,115,4e+07,40000115,FALSE,TRUE,FALSE,1,"X2_dist",1,0.570937094911017,0.0102215716544996,0.9,0.413508018882806,0.745013975253388
4,115,4e+07,40000115,FALSE,TRUE,FALSE,1,"X3_norm",1,0.712722982918341,0.0126277619390048,0.9,0.525997749583104,0.908740999170718
4,115,4e+07,40000115,FALSE,TRUE,FALSE,1,"X4_row",1,0.759408275913761,0.0091501820668891,0.9,0.608549700750939,0.92331589064808
4,115,4e+07,40000115,FALSE,TRUE,FALSE,2,"intercept",-1,-0.551717073200967,0.0394782589213591,0.9,-0.8793380810798,-0.227993600314282
4,115,4e+07,40000115,FALSE,TRUE,FALSE,2,"X1_groups",1,0.769758268582638,0.0130725259538879,0.9,0.598419080595237,0.963704305791398
4,115,4e+07,40000115,FALSE,TRUE,FALSE,2,"X2_dist",1,0.674384551498973,0.0177172628166,0.9,0.463260229264019,0.902659190814059
4,115,4e+07,40000115,FALSE,TRUE,FALSE,2,"X3_norm",1,0.78518574336174,0.0221659146709916,0.9,0.548066489450181,1.01864221311635
4,115,4e+07,40000115,FALSE,TRUE,FALSE,2,"X4_row",1,0.835317040459325,0.0158014882639356,0.9,0.647524940897776,1.03631163076131
4,116,4e+07,40000116,FALSE,FALSE,FALSE,0,"intercept",-1,-0.811394796026506,0.026715984253739,0.9,-1.06016892122498,-0.532798017971612
4,116,4e+07,40000116,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01943620320483,0.0144079768850193,0.9,0.833850932982474,1.21647543853787
4,116,4e+07,40000116,FALSE,FALSE,FALSE,0,"X2_dist",1,0.947463381701438,0.015250080847423,0.9,0.73676856026541,1.14412468026329
4,116,4e+07,40000116,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0061876503788,0.017929455245403,0.9,0.80066898688241,1.25382941870474
4,116,4e+07,40000116,FALSE,FALSE,FALSE,0,"X4_row",1,1.22640748423576,0.0172762733735577,0.9,1.02429546822447,1.44144300747288
4,116,4e+07,40000116,FALSE,TRUE,FALSE,0,"intercept",-1,-0.351398895620979,0.0143072145724735,0.9,-0.536001565082592,-0.145055858541904
4,116,4e+07,40000116,FALSE,TRUE,FALSE,0,"X1_groups",1,0.46407553018034,0.00550236439977703,0.9,0.345696775290212,0.592483930494507
4,116,4e+07,40000116,FALSE,TRUE,FALSE,0,"X2_dist",1,0.436767316416544,0.00534372919319595,0.9,0.312204349808124,0.554247914273856
4,116,4e+07,40000116,FALSE,TRUE,FALSE,0,"X3_norm",1,0.433028886104655,0.00693274789060904,0.9,0.284764934581089,0.572452880351643
4,116,4e+07,40000116,FALSE,TRUE,FALSE,0,"X4_row",1,0.562047273279298,0.00521397602607656,0.9,0.4502368462549,0.681667063546234
4,116,4e+07,40000116,FALSE,FALSE,FALSE,1,"intercept",-1,-0.863914035477171,0.0353882841694591,0.9,-1.18401757893971,-0.563785749965619
4,116,4e+07,40000116,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07967389375154,0.0179146847062929,0.9,0.870346414190842,1.28579843776754
4,116,4e+07,40000116,FALSE,FALSE,FALSE,1,"X2_dist",1,0.999153205520263,0.0200383204499687,0.9,0.762326124932344,1.20820361123027
4,116,4e+07,40000116,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04135814015845,0.0186847914192597,0.9,0.807965160448201,1.28404484396139
4,116,4e+07,40000116,FALSE,FALSE,FALSE,1,"X4_row",1,1.29868884677724,0.0205461994329289,0.9,1.07173991337119,1.53024276137147
4,116,4e+07,40000116,FALSE,FALSE,FALSE,2,"intercept",-1,-0.897602147073207,0.0406023126745411,0.9,-1.2271436282925,-0.586143529403346
4,116,4e+07,40000116,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13772487809951,0.0199777922788636,0.9,0.920333931708088,1.36024487230614
4,116,4e+07,40000116,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03998347417403,0.0200198686151176,0.9,0.812535212186946,1.27925209503896
4,116,4e+07,40000116,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09453509559499,0.0242672795190315,0.9,0.836747747282605,1.35960726730301
4,116,4e+07,40000116,FALSE,FALSE,FALSE,2,"X4_row",1,1.36432324793256,0.0252591503699214,0.9,1.10145720107241,1.61105097786491
4,116,4e+07,40000116,FALSE,TRUE,FALSE,1,"intercept",-1,-0.538509580446642,0.030908492910431,0.9,-0.832504555819294,-0.248040846516812
4,116,4e+07,40000116,FALSE,TRUE,FALSE,1,"X1_groups",1,0.694264241279079,0.0118806638721869,0.9,0.516030901535509,0.877502635134815
4,116,4e+07,40000116,FALSE,TRUE,FALSE,1,"X2_dist",1,0.714172003095805,0.0173939451605379,0.9,0.515168357113905,0.941579034363252
4,116,4e+07,40000116,FALSE,TRUE,FALSE,1,"X3_norm",1,0.587007876761486,0.0110237406681882,0.9,0.418850132178403,0.762834324031605
4,116,4e+07,40000116,FALSE,TRUE,FALSE,1,"X4_row",1,0.725872897464475,0.0101287747279548,0.9,0.569089990401979,0.904848183142971
4,116,4e+07,40000116,FALSE,TRUE,FALSE,2,"intercept",-1,-0.623651637665637,0.0452810601147789,0.9,-0.968894364415916,-0.30424271147274
4,116,4e+07,40000116,FALSE,TRUE,FALSE,2,"X1_groups",1,0.828495032771904,0.0194219394647572,0.9,0.6234410413424,1.05834323379313
4,116,4e+07,40000116,FALSE,TRUE,FALSE,2,"X2_dist",1,0.864161677326159,0.0286934165108958,0.9,0.615184814591929,1.14611454956684
4,116,4e+07,40000116,FALSE,TRUE,FALSE,2,"X3_norm",1,0.713057373757694,0.020954907202604,0.9,0.47795682991597,0.965211077706587
4,116,4e+07,40000116,FALSE,TRUE,FALSE,2,"X4_row",1,0.896280801881522,0.0253408718891982,0.9,0.653627421725215,1.15117355764576
4,117,4e+07,40000117,FALSE,FALSE,FALSE,0,"intercept",-1,-0.990065531046485,0.0253553430283951,0.9,-1.25186205864731,-0.745986326162265
4,117,4e+07,40000117,FALSE,FALSE,FALSE,0,"X1_groups",1,0.811019885996319,0.0100446426717778,0.9,0.652644338889465,0.987091591943297
4,117,4e+07,40000117,FALSE,FALSE,FALSE,0,"X2_dist",1,0.924003451355415,0.0136817239690323,0.9,0.734456285293749,1.11327822387845
4,117,4e+07,40000117,FALSE,FALSE,FALSE,0,"X3_norm",1,0.83066069925142,0.0133078711446019,0.9,0.636018924088487,1.02400133365865
4,117,4e+07,40000117,FALSE,FALSE,FALSE,0,"X4_row",1,0.895902586890246,0.00897532901229843,0.9,0.747414709844294,1.04194639582612
4,117,4e+07,40000117,FALSE,TRUE,FALSE,0,"intercept",-1,-0.41244436279427,0.0138000758679731,0.9,-0.610459295540626,-0.218235598802005
4,117,4e+07,40000117,FALSE,TRUE,FALSE,0,"X1_groups",1,0.35834845550299,0.00552129288166968,0.9,0.242537808696792,0.476348744373403
4,117,4e+07,40000117,FALSE,TRUE,FALSE,0,"X2_dist",1,0.423428239530918,0.00486671015045945,0.9,0.313093204055397,0.542876220500473
4,117,4e+07,40000117,FALSE,TRUE,FALSE,0,"X3_norm",1,0.355479268650476,0.00619377077021557,0.9,0.234207978842756,0.493846050781234
4,117,4e+07,40000117,FALSE,TRUE,FALSE,0,"X4_row",1,0.562400013863414,0.00451214091264262,0.9,0.451894649643649,0.671447565322295
4,117,4e+07,40000117,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05395504617991,0.0318209329337917,0.9,-1.35470330974877,-0.76044071477743
4,117,4e+07,40000117,FALSE,FALSE,FALSE,1,"X1_groups",1,0.868082442700259,0.0139996303044035,0.9,0.669628324163749,1.06064237961126
4,117,4e+07,40000117,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980380678183184,0.0175885692136473,0.9,0.761988637760457,1.19448040668413
4,117,4e+07,40000117,FALSE,FALSE,FALSE,1,"X3_norm",1,0.873185498346009,0.0164068446672896,0.9,0.674672665807866,1.0855594739731
4,117,4e+07,40000117,FALSE,FALSE,FALSE,1,"X4_row",1,0.953034153477655,0.0130551122278675,0.9,0.762428364420588,1.1363099614442
4,117,4e+07,40000117,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12798239479077,0.0435891703488895,0.9,-1.46977474674541,-0.798954186254913
4,117,4e+07,40000117,FALSE,FALSE,FALSE,2,"X1_groups",1,0.940817378670333,0.0154656774041245,0.9,0.760358373316205,1.15408538015732
4,117,4e+07,40000117,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05046499356469,0.0229259481953526,0.9,0.804421997336235,1.31254951105563
4,117,4e+07,40000117,FALSE,FALSE,FALSE,2,"X3_norm",1,0.94219881830242,0.0216208885799757,0.9,0.710598631919267,1.19713544606211
4,117,4e+07,40000117,FALSE,FALSE,FALSE,2,"X4_row",1,1.01427617471994,0.015008232076266,0.9,0.813847578569033,1.21632978379673
4,117,4e+07,40000117,FALSE,TRUE,FALSE,1,"intercept",-1,-0.606066136921223,0.0269614660951123,0.9,-0.868584760990327,-0.334390901955016
4,117,4e+07,40000117,FALSE,TRUE,FALSE,1,"X1_groups",1,0.525439322763977,0.0100022501173196,0.9,0.368925039668438,0.689759188099379
4,117,4e+07,40000117,FALSE,TRUE,FALSE,1,"X2_dist",1,0.621971417019544,0.0119320339824854,0.9,0.452932972014982,0.798501565931362
4,117,4e+07,40000117,FALSE,TRUE,FALSE,1,"X3_norm",1,0.454477776404164,0.00913871338175248,0.9,0.300210235932933,0.611478416476873
4,117,4e+07,40000117,FALSE,TRUE,FALSE,1,"X4_row",1,0.680894242107095,0.00753338288017176,0.9,0.54398402347932,0.826235616222819
4,117,4e+07,40000117,FALSE,TRUE,FALSE,2,"intercept",-1,-0.72978120804937,0.0467170875737372,0.9,-1.10428074301018,-0.374324248872769
4,117,4e+07,40000117,FALSE,TRUE,FALSE,2,"X1_groups",1,0.61199712663676,0.0139804717229109,0.9,0.432851948242651,0.812093437559145
4,117,4e+07,40000117,FALSE,TRUE,FALSE,2,"X2_dist",1,0.792768856826712,0.0279295880547633,0.9,0.527041892022672,1.07013861387113
4,117,4e+07,40000117,FALSE,TRUE,FALSE,2,"X3_norm",1,0.561847809585737,0.0175968117106281,0.9,0.354468688905663,0.779036230478594
4,117,4e+07,40000117,FALSE,TRUE,FALSE,2,"X4_row",1,0.840936253743349,0.0196340747800923,0.9,0.613476152960726,1.07715853850215
4,118,4e+07,40000118,FALSE,FALSE,FALSE,0,"intercept",-1,-1.19687690334824,0.0306103931770296,0.9,-1.48071282169919,-0.89874444963614
4,118,4e+07,40000118,FALSE,FALSE,FALSE,0,"X1_groups",1,1.15699378666067,0.0147576783034336,0.9,0.945137617944732,1.35387295916483
4,118,4e+07,40000118,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11193215727512,0.0175888417103704,0.9,0.898461442937612,1.35395010173243
4,118,4e+07,40000118,FALSE,FALSE,FALSE,0,"X3_norm",1,0.951554333210334,0.0170548835503493,0.9,0.757810771639456,1.18225888773739
4,118,4e+07,40000118,FALSE,FALSE,FALSE,0,"X4_row",1,0.995905298923965,0.0122817213576219,0.9,0.822122940902864,1.18191359346509
4,118,4e+07,40000118,FALSE,TRUE,FALSE,0,"intercept",-1,-0.531152892428354,0.0142884118283106,0.9,-0.736880538171277,-0.333113800602668
4,118,4e+07,40000118,FALSE,TRUE,FALSE,0,"X1_groups",1,0.525170381007374,0.00580802403832073,0.9,0.394448817156605,0.644673538912192
4,118,4e+07,40000118,FALSE,TRUE,FALSE,0,"X2_dist",1,0.486591447980457,0.00534649791989783,0.9,0.373611925292426,0.622801915926012
4,118,4e+07,40000118,FALSE,TRUE,FALSE,0,"X3_norm",1,0.515660702777482,0.00737849526302471,0.9,0.375742800170393,0.657495667861801
4,118,4e+07,40000118,FALSE,TRUE,FALSE,0,"X4_row",1,0.512909506001456,0.00469639469813256,0.9,0.394645892997518,0.62578595881319
4,118,4e+07,40000118,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27239233799311,0.0422798075117224,0.9,-1.59815602574424,-0.946649432477403
4,118,4e+07,40000118,FALSE,FALSE,FALSE,1,"X1_groups",1,1.23878095101593,0.0226809666937311,0.9,1.01601835709815,1.50567873538643
4,118,4e+07,40000118,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17829880058224,0.0219467970730591,0.9,0.94055231864057,1.4112411269833
4,118,4e+07,40000118,FALSE,FALSE,FALSE,1,"X3_norm",1,0.997143367138998,0.0206171843487316,0.9,0.771114202107121,1.23727024021123
4,118,4e+07,40000118,FALSE,FALSE,FALSE,1,"X4_row",1,1.06420963531246,0.0158493244829567,0.9,0.870046338063361,1.28083185777701
