"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,0,"intercept",-1,-0.976823856303098,0.0266999331435448,0.9,-1.23447072990512,-0.70300172114632
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03326443253291,0.0119596338361922,0.9,0.859725396638146,1.20731986915926
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04707302808187,0.032018094188201,0.9,0.755720481993397,1.34026599645459
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03800423444114,0.0157984970533088,0.9,0.830887503916869,1.24421211877726
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,0,"X4_row",1,0.951471035418716,0.0152557972599293,0.9,0.755451637480738,1.15335726236475
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,0,"intercept",-1,-0.587454594493131,0.0153019008931658,0.9,-0.787785825927395,-0.37039313730385
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,0,"X1_groups",1,0.568390284437959,0.00550325803232766,0.9,0.448118536922945,0.685018334653745
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,0,"X2_dist",1,0.54740963796269,0.0177982301336544,0.9,0.313279038062691,0.767551843645322
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,0,"X3_norm",1,0.380814032105335,0.00656738569478383,0.9,0.25509799468388,0.516089037116888
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,0,"X4_row",1,0.554432268213243,0.00623702482009822,0.9,0.420690025964035,0.686213021809624
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04385739641486,0.0326242875586454,0.9,-1.34924405446713,-0.756148910626767
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10268476861719,0.0166137456513897,0.9,0.89685641899699,1.32305300631241
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11520965331118,0.0423233579674939,0.9,0.800889181920306,1.46410328685255
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09568962693212,0.0190027102469484,0.9,0.884681848516543,1.3232101711359
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,1,"X4_row",1,1.01388755606954,0.0173946430674262,0.9,0.81190880862472,1.24445614522996
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1226385848088,0.0419242093926195,0.9,-1.44803270193882,-0.796877188551893
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18097884113422,0.0173059556747731,0.9,0.974295353736316,1.40396614183065
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20031413142013,0.0463736674235967,0.9,0.874443203223205,1.58753625700795
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18123275773486,0.0262435276928811,0.9,0.926507839203251,1.44717176482317
19,102,1.9e+08,190000102,FALSE,FALSE,FALSE,2,"X4_row",1,1.08542807988461,0.0223528053922384,0.9,0.845598940426512,1.3346098688677
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,1,"intercept",-1,-0.757720212380578,0.0252557096009607,0.9,-1.02712038141836,-0.508840688608547
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,1,"X1_groups",1,0.739781692861796,0.00925436587305018,0.9,0.577672824211429,0.897890238612719
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,1,"X2_dist",1,0.70707064285586,0.0301280846028958,0.9,0.420512064278245,1.01725125119893
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,1,"X3_norm",1,0.493799671634328,0.010004699353212,0.9,0.319602713288653,0.655477162024855
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,1,"X4_row",1,0.745666634711021,0.0141747272073832,0.9,0.559120050073861,0.950506336896253
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,2,"intercept",-1,-0.838668346758148,0.0343204271953989,0.9,-1.15241200722124,-0.544451786176737
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,2,"X1_groups",1,0.834193547792414,0.0154828700083223,0.9,0.640363911466506,1.08213699304843
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,2,"X2_dist",1,0.780078645731115,0.0326113321036752,0.9,0.488653601167402,1.06606086510422
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,2,"X3_norm",1,0.559983221142198,0.0144003754619227,0.9,0.376495973149135,0.757533448588928
19,102,1.9e+08,190000102,FALSE,TRUE,FALSE,2,"X4_row",1,0.8251831136104,0.0197155215873812,0.9,0.599629221253686,1.07987631108138
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,0,"intercept",-1,-0.914665745675877,0.0240738645933738,0.9,-1.15782699093288,-0.669155670170012
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04063222377554,0.0129394065067241,0.9,0.858520100460029,1.24757528436137
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,0,"X2_dist",1,0.913425643926959,0.0287265917697767,0.9,0.661127930814278,1.20182744430015
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0006549913958,0.0155626809542314,0.9,0.791417958061756,1.20213722136463
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,0,"X4_row",1,1.10567280308696,0.0159157157667788,0.9,0.905600917867163,1.30759453811952
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,0,"intercept",-1,-0.585573532309352,0.014991276086672,0.9,-0.786060151116524,-0.37965570721951
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,0,"X1_groups",1,0.483295561298616,0.00526397317904759,0.9,0.370934006508111,0.605666785978864
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,0,"X2_dist",1,0.610386269450159,0.016946888831502,0.9,0.406534586392329,0.817289189891213
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,0,"X3_norm",1,0.50440203717683,0.00707536295649807,0.9,0.367230069287972,0.644721939762496
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,0,"X4_row",1,0.601571748864273,0.00706629114458155,0.9,0.463288243088109,0.738093710461324
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,1,"intercept",-1,-0.973842663739299,0.0305762574942798,0.9,-1.25377262764353,-0.689560176778965
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10911675581222,0.0169738103126443,0.9,0.904562096457489,1.33598770753351
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,1,"X2_dist",1,0.961601428166721,0.0388674101534463,0.9,0.640251981551971,1.27314825486409
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05771343745802,0.0189467174383153,0.9,0.827232576926547,1.28896097123292
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,1,"X4_row",1,1.17817255764922,0.0200888453254036,0.9,0.941124696364967,1.41126741286202
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02812257290453,0.0403195108868845,0.9,-1.34756680660364,-0.715188989081674
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16716121793182,0.0174462578831407,0.9,0.955533705488561,1.37409055789771
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01149928729817,0.0391286642753519,0.9,0.668190470192363,1.32243858695452
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12488618665773,0.0250727437285318,0.9,0.866208313792596,1.39160430742057
19,103,1.9e+08,190000103,FALSE,FALSE,FALSE,2,"X4_row",1,1.24344757412028,0.0238635099212066,0.9,0.98559524981114,1.48507467087239
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,1,"intercept",-1,-0.772800898333919,0.0254703882660934,0.9,-1.03597046424179,-0.51817284494677
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,1,"X1_groups",1,0.6568680432746,0.0103150247260832,0.9,0.497433890673027,0.824403534022607
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,1,"X2_dist",1,0.823261818270955,0.0311034639952253,0.9,0.561109725745703,1.11154283612325
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,1,"X3_norm",1,0.646410500486659,0.0117696327077511,0.9,0.473027536576013,0.843227207731058
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,1,"X4_row",1,0.808116002244389,0.0158320397188504,0.9,0.620157034900775,1.01400144313939
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,2,"intercept",-1,-0.846774706264961,0.0372996821033965,0.9,-1.1493435488523,-0.542260411512468
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,2,"X1_groups",1,0.753812340231925,0.0171116713953325,0.9,0.555801918477773,0.986717241067249
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,2,"X2_dist",1,0.885604926796969,0.0402585078357011,0.9,0.562542851055989,1.21257192810546
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,2,"X3_norm",1,0.781030191021082,0.0227234025928999,0.9,0.564258781566212,1.0385156059826
19,103,1.9e+08,190000103,FALSE,TRUE,FALSE,2,"X4_row",1,0.921288732960545,0.0235384390665232,0.9,0.67344427852322,1.18342560780395
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,0,"intercept",-1,-0.971315394393638,0.0254057041038088,0.9,-1.24888037677616,-0.709517028126622
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,0,"X1_groups",1,0.924374232213339,0.0114211567081986,0.9,0.766602079739384,1.11598289399502
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,0,"X2_dist",1,0.924498065978162,0.0280521694734478,0.9,0.651367974182968,1.22608586906305
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1470445922527,0.0195935073541112,0.9,0.932273001666154,1.38547995659052
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,0,"X4_row",1,1.03077044093517,0.0135933905817705,0.9,0.85629336066911,1.23455584681093
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,0,"intercept",-1,-0.524074746614479,0.0137010485437067,0.9,-0.706732299105367,-0.337042828141914
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,0,"X1_groups",1,0.508905470125625,0.00542622911860735,0.9,0.383815229257578,0.634467671638624
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,0,"X2_dist",1,0.427948003785389,0.0153291995085292,0.9,0.21679643679832,0.638804516931337
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,0,"X3_norm",1,0.407198855185496,0.00690453600834618,0.9,0.271161658535537,0.553626641251281
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,0,"X4_row",1,0.656763481135713,0.00738520903823613,0.9,0.521549846923587,0.807172087159769
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07487443277038,0.0394492053677229,0.9,-1.41731846656554,-0.782857349692281
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03205360862772,0.0188489144901325,0.9,0.809326533916627,1.27360160690642
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00859072283814,0.0455544200958819,0.9,0.675031090348157,1.36825146229634
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27140824235641,0.0296001048134364,0.9,1.02215805084298,1.57977710967232
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,1,"X4_row",1,1.15275812121712,0.0254950621352807,0.9,0.912566968307675,1.44553653741563
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15628994818419,0.0445208782594888,0.9,-1.4900472736248,-0.800231854062218
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12581097916165,0.0203486186625159,0.9,0.911542164837536,1.3766215934058
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07790461049361,0.0449143256110832,0.9,0.722103399154438,1.41450211675297
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,2,"X3_norm",1,1.3687355083062,0.0324250210314294,0.9,1.09362837228611,1.65239346045638
19,104,1.9e+08,190000104,FALSE,FALSE,FALSE,2,"X4_row",1,1.248855979245,0.0256966974920526,0.9,0.997269061510656,1.52110606643459
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,1,"intercept",-1,-0.700036011960707,0.0243352776224247,0.9,-0.941904380663792,-0.449737336127845
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,1,"X1_groups",1,0.680129599041109,0.00995118979442481,0.9,0.51662598565565,0.856924746172861
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,1,"X2_dist",1,0.556015257159942,0.0283787933804448,0.9,0.294973664904872,0.817778773047061
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,1,"X3_norm",1,0.596575991982203,0.0124793785170251,0.9,0.436151953362164,0.785223551122041
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,1,"X4_row",1,0.922074617717288,0.019208322800771,0.9,0.68817383907476,1.15537916882604
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08810148243109,0.0574897745005357,0.9,-1.47889850786832,-0.694725700268902
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07752652147463,0.0287444793334714,0.9,0.78910840889149,1.36484666334019
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,2,"X2_dist",1,0.846377895034157,0.050836622930554,0.9,0.468047972801025,1.23412558659648
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,2,"X3_norm",1,0.921298971170649,0.0302196557093286,0.9,0.636444587488358,1.20078353602262
19,104,1.9e+08,190000104,FALSE,TRUE,FALSE,2,"X4_row",1,1.29563777975882,0.0433769524855261,0.9,0.972611414690485,1.65010109968244
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1843789864981,0.0257943420240429,0.9,-1.44825595726211,-0.919090244150239
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,0,"X1_groups",1,1.14392565826571,0.0123818826811209,0.9,0.980810143592324,1.34013928607389
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08881910922226,0.02839371551315,0.9,0.853380774784968,1.4008245099931
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,0,"X3_norm",1,0.929394851751254,0.0147035780753929,0.9,0.746821805785485,1.13780683854795
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,0,"X4_row",1,1.07958761259215,0.0144668226145073,0.9,0.891676256417674,1.28182667328403
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,0,"intercept",-1,-0.610684486145704,0.0147076247998615,0.9,-0.812954633602646,-0.420721478209508
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,0,"X1_groups",1,0.550296870687314,0.00602196249045068,0.9,0.426902625318462,0.681601037332151
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,0,"X2_dist",1,0.589292462934858,0.0166580915131167,0.9,0.37586872267246,0.818923564736595
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,0,"X3_norm",1,0.391945450298517,0.00664131086449188,0.9,0.265966547680628,0.530408046256473
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,0,"X4_row",1,0.602905362236104,0.00739532522220888,0.9,0.464602623513813,0.741334202198249
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27827976630613,0.0373371190250758,0.9,-1.59973492261818,-0.97328186910242
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2323120535956,0.0203791525808604,0.9,1.01777437008373,1.4752095888899
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,1,"X2_dist",1,1.172594711912,0.0445975850239032,0.9,0.828664584220378,1.50589619235902
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0004965236796,0.0192223705634398,0.9,0.785828839147772,1.25233345195114
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,1,"X4_row",1,1.1672232574219,0.0230900568355119,0.9,0.922045235437889,1.42765057817146
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,2,"intercept",-1,-1.41572814648859,0.0636852298727958,0.9,-1.83344713492237,-1.03384692544276
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,2,"X1_groups",1,1.34566148659,0.0293341532177941,0.9,1.09291607617515,1.6175152228647
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30176445924738,0.0631745140403625,0.9,0.921389792502945,1.72671879898522
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09789800996828,0.0305044716007242,0.9,0.834491219773451,1.38114668759017
19,105,1.9e+08,190000105,FALSE,FALSE,FALSE,2,"X4_row",1,1.27850655348455,0.0340692780247686,0.9,1.00488286217593,1.60119128704477
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,1,"intercept",-1,-0.787978262765046,0.022923581456816,0.9,-1.02848786473491,-0.53123676552423
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,1,"X1_groups",1,0.73092277814865,0.00921363719499266,0.9,0.580270227940491,0.887777991428934
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,1,"X2_dist",1,0.762722567692149,0.0292886685872187,0.9,0.48609778156797,1.04113046513697
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,1,"X3_norm",1,0.492091904111077,0.0111242721430721,0.9,0.337721201824042,0.663488472768165
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,1,"X4_row",1,0.813176032330561,0.0176328935407318,0.9,0.604502006206898,1.05485263607014
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10015849558686,0.0569544298152933,0.9,-1.48056346119271,-0.724889148652666
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,2,"X1_groups",1,1.16075797729189,0.0439395156548557,0.9,0.816889742964442,1.51717975475513
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07534051489021,0.0593650833602317,0.9,0.680104674023169,1.47605251178787
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,2,"X3_norm",1,0.709214225716775,0.0236627495346977,0.9,0.461328281634746,0.949865448865782
19,105,1.9e+08,190000105,FALSE,TRUE,FALSE,2,"X4_row",1,1.04338974662014,0.0378992923431948,0.9,0.726824442903302,1.38580019535763
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,0,"intercept",-1,-0.950957649308763,0.0249934423457204,0.9,-1.21276325015593,-0.687566555066601
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0922017990224,0.0133364133818917,0.9,0.915506310958864,1.28217375854894
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,0,"X2_dist",1,0.873424229735156,0.0290712842406655,0.9,0.599500270539973,1.17368368374197
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10502970355929,0.0191166145121342,0.9,0.887583557376131,1.35504739490478
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,0,"X4_row",1,1.00131787828004,0.0147342090952046,0.9,0.806463903599481,1.20541319597435
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,0,"intercept",-1,-0.505656291538622,0.0130930124115123,0.9,-0.687542750983639,-0.307633780708976
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,0,"X1_groups",1,0.400890201230865,0.00503891353933705,0.9,0.289623340255688,0.521045266611186
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,0,"X2_dist",1,0.459519306413236,0.0139069316584303,0.9,0.269387676137376,0.661586876862167
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,0,"X3_norm",1,0.421717839099107,0.00632731793926292,0.9,0.288841836743047,0.556991516891216
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,0,"X4_row",1,0.563035578012557,0.0061775838438021,0.9,0.438171517262067,0.69868413101601
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01668313279763,0.032547303143511,0.9,-1.30390382894747,-0.740728315834259
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17948613190661,0.018681034437347,0.9,0.96169492131837,1.41093566787952
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,1,"X2_dist",1,0.928132070576866,0.0392837556969851,0.9,0.62618579968264,1.24884561416363
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18218351122075,0.0242852363785166,0.9,0.935235212356739,1.45291291940893
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,1,"X4_row",1,1.07616912554049,0.0204909661408851,0.9,0.855662922934593,1.32849367519599
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07131635379069,0.043802094473982,0.9,-1.42218564328616,-0.733572771075758
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27422894711929,0.0245748143195319,0.9,1.03605626514379,1.54965528533567
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,2,"X2_dist",1,0.958833773086607,0.0441654635995532,0.9,0.62129823268272,1.31446566376309
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28277156784307,0.0319780697616102,0.9,1.00067623912863,1.58537948822843
19,106,1.9e+08,190000106,FALSE,FALSE,FALSE,2,"X4_row",1,1.17304601744511,0.0284301690332436,0.9,0.912523999357365,1.44730102693659
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,1,"intercept",-1,-0.738253429790305,0.0272112677275205,0.9,-1.01451031156313,-0.467702541158247
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,1,"X1_groups",1,0.637686944033006,0.0114653717055403,0.9,0.463963647693586,0.821401581164058
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,1,"X2_dist",1,0.691915819534024,0.0349047601399839,0.9,0.386738603567219,0.999582987298736
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,1,"X3_norm",1,0.671981101316421,0.012156033276294,0.9,0.500991499460523,0.86863228373403
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,1,"X4_row",1,0.902687621589765,0.019121582049182,0.9,0.678557210881295,1.13003828128173
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,2,"intercept",-1,-0.871690540026483,0.0528198798368082,0.9,-1.25901236930936,-0.521686000364097
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,2,"X1_groups",1,0.757387174381985,0.0175211670872224,0.9,0.563344462378368,0.995672763574042
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,2,"X2_dist",1,0.814269124179798,0.0512402720108007,0.9,0.457112195693555,1.18035876515106
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,2,"X3_norm",1,0.840291296591019,0.0314082596499655,0.9,0.569255702055151,1.14793897426744
19,106,1.9e+08,190000106,FALSE,TRUE,FALSE,2,"X4_row",1,1.03879668396366,0.0312359462490398,0.9,0.7768934127717,1.34036343442751
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,0,"intercept",-1,-0.883101502449357,0.024831810824854,0.9,-1.14214994925237,-0.629851715761015
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,0,"X1_groups",1,1.097004118662,0.0128814925985082,0.9,0.921623085210024,1.28655043064538
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,0,"X2_dist",1,0.969563651140179,0.0309890923477676,0.9,0.700651140600913,1.26538295760725
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10581886839463,0.0179780216710061,0.9,0.886940240283552,1.32913907708816
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,0,"X4_row",1,0.989460636730096,0.0145295256210712,0.9,0.795664962423232,1.18384921532948
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,0,"intercept",-1,-0.53198955937607,0.0129692465246851,0.9,-0.713798706977246,-0.346142428170362
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,0,"X1_groups",1,0.498277724555871,0.00499793496703668,0.9,0.383852497487298,0.618489709304263
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,0,"X2_dist",1,0.521272714414488,0.0156954551538496,0.9,0.314900118833922,0.725423001286046
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,0,"X3_norm",1,0.489830298453599,0.00666640606704526,0.9,0.348829805528817,0.628944626750518
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,0,"X4_row",1,0.499448469846859,0.0058946187277145,0.9,0.366031774261235,0.629689469029187
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,1,"intercept",-1,-0.97932198944708,0.0373379275396316,0.9,-1.28799434692761,-0.682530558765386
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,1,"X1_groups",1,1.19898349503819,0.0218573709228955,0.9,0.982663365090384,1.46170247150582
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08152357756029,0.0477172859376213,0.9,0.739650158097217,1.43776973009487
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19222895323184,0.0233214378829785,0.9,0.948487376468551,1.4623844386151
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,1,"X4_row",1,1.07221261732224,0.0214723838869841,0.9,0.83336433905487,1.29041775343601
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04575889646432,0.0471364557852197,0.9,-1.38319591234892,-0.700549314926344
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,2,"X1_groups",1,1.30206529365037,0.0274002690224073,0.9,1.04380753719272,1.57363052484459
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16239835445837,0.0559080302476472,0.9,0.769713460794291,1.56929941362358
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28966030389118,0.0307190119336368,0.9,1.01322957728059,1.57931925948667
19,107,1.9e+08,190000107,FALSE,FALSE,FALSE,2,"X4_row",1,1.168751910698,0.0259676313984737,0.9,0.903494976749604,1.44020564921445
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,1,"intercept",-1,-0.68929821318518,0.0233182330694961,0.9,-0.944062301258258,-0.438553570152802
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,1,"X1_groups",1,0.729784747174801,0.00984594678008652,0.9,0.567246330496983,0.884571751528549
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,1,"X2_dist",1,0.733948390481345,0.0326674899946113,0.9,0.435515915186763,1.0379157371366
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,1,"X3_norm",1,0.705992880311521,0.0119182852360419,0.9,0.529620179076921,0.877096515284671
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,1,"X4_row",1,0.687197118723045,0.0133829525608249,0.9,0.509837258470755,0.871697646820909
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,2,"intercept",-1,-0.962047983135483,0.0488516750365106,0.9,-1.3344849001663,-0.623795613665515
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,2,"X1_groups",1,0.985426515002749,0.0240973389109158,0.9,0.741807619657644,1.2617851694342
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,2,"X2_dist",1,0.997510640126123,0.05620629587481,0.9,0.619387864086813,1.41488766063671
