"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,54,7e+07,70000054,FALSE,FALSE,FALSE,0,"X2_dist",1,0.999716468815619,0.0184072560531677,0.9,0.796179003464569,1.24861284961654
7,54,7e+07,70000054,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04979655631305,0.0140360054322722,0.9,0.859208146540232,1.24835965697839
7,54,7e+07,70000054,FALSE,FALSE,FALSE,0,"X4_row",1,0.925471221350643,0.0116000438616926,0.9,0.755273984726164,1.10840526758872
7,54,7e+07,70000054,FALSE,TRUE,FALSE,0,"intercept",-1,-0.394207044737571,0.0158585586016112,0.9,-0.603763748939783,-0.179159150149377
7,54,7e+07,70000054,FALSE,TRUE,FALSE,0,"X1_groups",1,0.631517984765606,0.00733140494673854,0.9,0.491462564012053,0.778341721184557
7,54,7e+07,70000054,FALSE,TRUE,FALSE,0,"X2_dist",1,0.425707910590895,0.00765759886591695,0.9,0.289139661073217,0.574191413021901
7,54,7e+07,70000054,FALSE,TRUE,FALSE,0,"X3_norm",1,0.73263579047147,0.00921238651334237,0.9,0.582015663007973,0.885678531838778
7,54,7e+07,70000054,FALSE,TRUE,FALSE,0,"X4_row",1,0.623078178870446,0.00546759198855649,0.9,0.502527505547343,0.73912724681125
7,54,7e+07,70000054,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20152543961405,0.045237201441181,0.9,-1.54712097072476,-0.855695002385553
7,54,7e+07,70000054,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09043259657914,0.0184150892316822,0.9,0.873771713582527,1.3044724052705
7,54,7e+07,70000054,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07701714195081,0.0280464240124661,0.9,0.802393168678367,1.35809496945789
7,54,7e+07,70000054,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14003797589032,0.0198294297592607,0.9,0.930029654211289,1.38831738667103
7,54,7e+07,70000054,FALSE,FALSE,FALSE,1,"X4_row",1,1.00958848201591,0.0175193322872298,0.9,0.800792827129749,1.2354747617026
7,54,7e+07,70000054,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28117962523732,0.055831114067108,0.9,-1.69543992439572,-0.893736825230227
7,54,7e+07,70000054,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16714553160056,0.0211957561182272,0.9,0.947784734135265,1.42005895965954
7,54,7e+07,70000054,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14670315613611,0.0314953816072525,0.9,0.889378743700228,1.45788789500306
7,54,7e+07,70000054,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22109364143196,0.0236559149110222,0.9,0.995081920609972,1.46832213111804
7,54,7e+07,70000054,FALSE,FALSE,FALSE,2,"X4_row",1,1.08282522161682,0.0203838579878815,0.9,0.854820992585094,1.33956038554813
7,54,7e+07,70000054,FALSE,TRUE,FALSE,1,"intercept",-1,-0.528196741788149,0.0271070722912585,0.9,-0.786479419367708,-0.241843859470669
7,54,7e+07,70000054,FALSE,TRUE,FALSE,1,"X1_groups",1,0.733043480412198,0.00962344114133892,0.9,0.561523042290605,0.888508600501483
7,54,7e+07,70000054,FALSE,TRUE,FALSE,1,"X2_dist",1,0.545594533274725,0.0158013163577141,0.9,0.330015720897881,0.755098669858461
7,54,7e+07,70000054,FALSE,TRUE,FALSE,1,"X3_norm",1,0.825768454331112,0.0116824553078796,0.9,0.645374371921505,1.0019972177126
7,54,7e+07,70000054,FALSE,TRUE,FALSE,1,"X4_row",1,0.716983587982257,0.0106920893349305,0.9,0.561767759450316,0.902551679139161
7,54,7e+07,70000054,FALSE,TRUE,FALSE,2,"intercept",-1,-0.620726249194478,0.0342931994273421,0.9,-0.939560103756276,-0.318340628148372
7,54,7e+07,70000054,FALSE,TRUE,FALSE,2,"X1_groups",1,0.806356635251771,0.0115274058683584,0.9,0.636713640191241,0.981620845464688
7,54,7e+07,70000054,FALSE,TRUE,FALSE,2,"X2_dist",1,0.631093629004264,0.0182988020388554,0.9,0.421161648738052,0.8664133536118
7,54,7e+07,70000054,FALSE,TRUE,FALSE,2,"X3_norm",1,0.919525202165642,0.0165834578277165,0.9,0.705558637256339,1.12724700348256
7,54,7e+07,70000054,FALSE,TRUE,FALSE,2,"X4_row",1,0.798551636761811,0.0134268598639006,0.9,0.619540724669987,0.987045266096567
7,55,7e+07,70000055,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1582387033904,0.0339366248844754,0.9,-1.43471808227767,-0.846090718233966
7,55,7e+07,70000055,FALSE,FALSE,FALSE,0,"X1_groups",1,0.939600380905589,0.012676719934833,0.9,0.766219341643358,1.13278827645337
7,55,7e+07,70000055,FALSE,FALSE,FALSE,0,"X2_dist",1,1.25992972886986,0.0249843489702866,0.9,1.0090958948745,1.5060385410414
7,55,7e+07,70000055,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08832421830279,0.0173157109407519,0.9,0.869868148183764,1.31657386700111
7,55,7e+07,70000055,FALSE,FALSE,FALSE,0,"X4_row",1,1.16721652124028,0.0162738592644686,0.9,0.966255907294255,1.36757669639046
7,55,7e+07,70000055,FALSE,TRUE,FALSE,0,"intercept",-1,-0.649470005755502,0.0198689257482545,0.9,-0.870405313807384,-0.410976099111932
7,55,7e+07,70000055,FALSE,TRUE,FALSE,0,"X1_groups",1,0.609469402460921,0.00767397298251597,0.9,0.470122796773318,0.755171720587123
7,55,7e+07,70000055,FALSE,TRUE,FALSE,0,"X2_dist",1,0.639909721496701,0.0101364908964129,0.9,0.484556782933684,0.810124061893127
7,55,7e+07,70000055,FALSE,TRUE,FALSE,0,"X3_norm",1,0.77604841138189,0.0096716564719319,0.9,0.630530334860649,0.942744856614731
7,55,7e+07,70000055,FALSE,TRUE,FALSE,0,"X4_row",1,0.748681284151735,0.00700991361642126,0.9,0.612461777464808,0.893860925954326
7,55,7e+07,70000055,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25766411949157,0.0445930834364797,0.9,-1.62942420525362,-0.91151094456176
7,55,7e+07,70000055,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01042667625995,0.0185418910944183,0.9,0.798965869005602,1.23469937798949
7,55,7e+07,70000055,FALSE,FALSE,FALSE,1,"X2_dist",1,1.35850290085188,0.0330042513780556,0.9,1.06604329639486,1.67325270350414
7,55,7e+07,70000055,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16492983114388,0.0225060668640521,0.9,0.92815067689427,1.41805584125197
7,55,7e+07,70000055,FALSE,FALSE,FALSE,1,"X4_row",1,1.24819101647,0.0216389454185102,0.9,1.03345071038028,1.51905895982875
7,55,7e+07,70000055,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35280737691392,0.06558231424908,0.9,-1.76007310022326,-0.898142354155218
7,55,7e+07,70000055,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09600650824593,0.0246010132893541,0.9,0.860313300551222,1.37885254397215
7,55,7e+07,70000055,FALSE,FALSE,FALSE,2,"X2_dist",1,1.45880686129355,0.0457520751369903,0.9,1.11126837353237,1.80860971897917
7,55,7e+07,70000055,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25508775644779,0.0307826597483682,0.9,0.962073742699185,1.52794631713177
7,55,7e+07,70000055,FALSE,FALSE,FALSE,2,"X4_row",1,1.34165788114435,0.0300805521839114,0.9,1.07954547266185,1.65397609634596
7,55,7e+07,70000055,FALSE,TRUE,FALSE,1,"intercept",-1,-0.750009978981869,0.0306608273585257,0.9,-1.02716111482603,-0.446585069267479
7,55,7e+07,70000055,FALSE,TRUE,FALSE,1,"X1_groups",1,0.735579991347721,0.0117776241431799,0.9,0.570704467453931,0.919030956682165
7,55,7e+07,70000055,FALSE,TRUE,FALSE,1,"X2_dist",1,0.755208635518312,0.0181543192622955,0.9,0.550407256595173,0.978349953642929
7,55,7e+07,70000055,FALSE,TRUE,FALSE,1,"X3_norm",1,0.934001812782097,0.0175985545934377,0.9,0.729797128439898,1.15399490847186
7,55,7e+07,70000055,FALSE,TRUE,FALSE,1,"X4_row",1,0.888931145079461,0.0146280924553101,0.9,0.712739596580932,1.1140699762226
7,55,7e+07,70000055,FALSE,TRUE,FALSE,2,"intercept",-1,-0.924863334636331,0.0589403934423528,0.9,-1.32862604788907,-0.531320044903399
7,55,7e+07,70000055,FALSE,TRUE,FALSE,2,"X1_groups",1,0.895043919472325,0.0215402372120289,0.9,0.665415930074462,1.15252528842916
7,55,7e+07,70000055,FALSE,TRUE,FALSE,2,"X2_dist",1,0.942462808571857,0.0378520024150417,0.9,0.644026224514933,1.27305936051054
7,55,7e+07,70000055,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08087897483479,0.0273173115703435,0.9,0.814761379901414,1.36862430623274
7,55,7e+07,70000055,FALSE,TRUE,FALSE,2,"X4_row",1,1.06463681496755,0.030915549325331,0.9,0.782954203760634,1.36027042291977
7,56,7e+07,70000056,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0674671078319,0.0305379849064184,0.9,-1.35000675658802,-0.785016489203152
7,56,7e+07,70000056,FALSE,FALSE,FALSE,0,"X1_groups",1,0.945772928025713,0.0123723924811977,0.9,0.763657908898431,1.13363284084564
7,56,7e+07,70000056,FALSE,FALSE,FALSE,0,"X2_dist",1,0.986523625397312,0.0194856996115947,0.9,0.77124414710063,1.22653535782588
7,56,7e+07,70000056,FALSE,FALSE,FALSE,0,"X3_norm",1,0.981490688853195,0.0152512195486802,0.9,0.789344690623082,1.19741319045185
7,56,7e+07,70000056,FALSE,FALSE,FALSE,0,"X4_row",1,1.05848624798375,0.0127610162665753,0.9,0.886406649344405,1.23829223265223
7,56,7e+07,70000056,FALSE,TRUE,FALSE,0,"intercept",-1,-0.415166340998522,0.0167075064574336,0.9,-0.616993393800453,-0.189674191332718
7,56,7e+07,70000056,FALSE,TRUE,FALSE,0,"X1_groups",1,0.650423551564863,0.00717898171004455,0.9,0.509711265754906,0.785931676196575
7,56,7e+07,70000056,FALSE,TRUE,FALSE,0,"X2_dist",1,0.437397698327248,0.00788400047741452,0.9,0.294151165211096,0.583455013719595
7,56,7e+07,70000056,FALSE,TRUE,FALSE,0,"X3_norm",1,0.702995100307077,0.00856594295951745,0.9,0.560390873829129,0.848478871273042
7,56,7e+07,70000056,FALSE,TRUE,FALSE,0,"X4_row",1,0.619377506253021,0.00635254606741748,0.9,0.484180644952088,0.74603740407293
7,56,7e+07,70000056,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14434016897481,0.0377887981778958,0.9,-1.45169727850292,-0.830054983121164
7,56,7e+07,70000056,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00700784758827,0.0154274619260694,0.9,0.820231258383355,1.19340654554828
7,56,7e+07,70000056,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04699624687823,0.0228664524312505,0.9,0.79924250984032,1.28948789511532
7,56,7e+07,70000056,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02607711403445,0.0151487452717365,0.9,0.832583442135079,1.23328382752251
7,56,7e+07,70000056,FALSE,FALSE,FALSE,1,"X4_row",1,1.1241667045057,0.0177329808196386,0.9,0.924232076293599,1.33868163781861
7,56,7e+07,70000056,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23193401317955,0.0516917801190538,0.9,-1.62977532423899,-0.859773410609326
7,56,7e+07,70000056,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08768726869753,0.0177995562597724,0.9,0.86926753937609,1.31058530527557
7,56,7e+07,70000056,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11648243811555,0.030586372191382,0.9,0.834370491546615,1.40800617621303
7,56,7e+07,70000056,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10721142090537,0.0212906521238637,0.9,0.878547865828972,1.34208146339352
7,56,7e+07,70000056,FALSE,FALSE,FALSE,2,"X4_row",1,1.21647200034945,0.0245763042272302,0.9,0.974204361837355,1.47238969839248
7,56,7e+07,70000056,FALSE,TRUE,FALSE,1,"intercept",-1,-0.60185640543383,0.0271106526768089,0.9,-0.879918655271814,-0.326833074326066
7,56,7e+07,70000056,FALSE,TRUE,FALSE,1,"X1_groups",1,0.810245427300972,0.0125791826247411,0.9,0.644624124543751,0.997113091230682
7,56,7e+07,70000056,FALSE,TRUE,FALSE,1,"X2_dist",1,0.631112261330538,0.015918226845251,0.9,0.429588707410938,0.839986620365249
7,56,7e+07,70000056,FALSE,TRUE,FALSE,1,"X3_norm",1,0.862710746930953,0.0137809586425442,0.9,0.685588036410708,1.06209574413979
7,56,7e+07,70000056,FALSE,TRUE,FALSE,1,"X4_row",1,0.781206131540187,0.0120647385914882,0.9,0.616503515092161,0.966818841589701
7,56,7e+07,70000056,FALSE,TRUE,FALSE,2,"intercept",-1,-0.775140740508147,0.0613665643504491,0.9,-1.1944176286689,-0.3817236467525
7,56,7e+07,70000056,FALSE,TRUE,FALSE,2,"X1_groups",1,0.975522777895204,0.0271769577608844,0.9,0.744841352250683,1.27417433604169
7,56,7e+07,70000056,FALSE,TRUE,FALSE,2,"X2_dist",1,0.808932155679593,0.0425351381836309,0.9,0.495201847323322,1.18177153590688
7,56,7e+07,70000056,FALSE,TRUE,FALSE,2,"X3_norm",1,0.995477715884479,0.0251260887321886,0.9,0.750097149717607,1.28081519450125
7,56,7e+07,70000056,FALSE,TRUE,FALSE,2,"X4_row",1,0.917365638608659,0.0237449573933789,0.9,0.679355094681891,1.20172163459252
7,57,7e+07,70000057,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17328792396442,0.0324367750816967,0.9,-1.47820117021808,-0.884829443626369
7,57,7e+07,70000057,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03933257042295,0.014536310006472,0.9,0.852894564628118,1.25369075424095
7,57,7e+07,70000057,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09889403262929,0.0226780360816705,0.9,0.857983959319864,1.357551138008
7,57,7e+07,70000057,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0968360258756,0.0166931134948816,0.9,0.88704196472767,1.3070041892879
7,57,7e+07,70000057,FALSE,FALSE,FALSE,0,"X4_row",1,1.15719611269488,0.014037399508341,0.9,0.97448373324911,1.34982715119245
7,57,7e+07,70000057,FALSE,TRUE,FALSE,0,"intercept",-1,-0.414114319576435,0.0172313766651701,0.9,-0.623155306704154,-0.196422875209183
7,57,7e+07,70000057,FALSE,TRUE,FALSE,0,"X1_groups",1,0.703190949893968,0.00774540040523617,0.9,0.560732168798829,0.843872435335415
7,57,7e+07,70000057,FALSE,TRUE,FALSE,0,"X2_dist",1,0.427043232131821,0.00830322340960277,0.9,0.290039595824867,0.588193174783683
7,57,7e+07,70000057,FALSE,TRUE,FALSE,0,"X3_norm",1,0.753187073663303,0.0097264672967513,0.9,0.596192845005237,0.924725022170398
7,57,7e+07,70000057,FALSE,TRUE,FALSE,0,"X4_row",1,0.72604077522765,0.00734630969790775,0.9,0.593871376170342,0.875713237938289
7,57,7e+07,70000057,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31960317691302,0.049755136986547,0.9,-1.67090360008531,-0.949527074143022
7,57,7e+07,70000057,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1459814828732,0.0233973291260374,0.9,0.907752308063336,1.3965088886756
7,57,7e+07,70000057,FALSE,FALSE,FALSE,1,"X2_dist",1,1.23249564842292,0.0343038053975335,0.9,0.917406709345209,1.52522849037408
7,57,7e+07,70000057,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21076414274134,0.0246253888611432,0.9,0.962633923654427,1.47541295963156
7,57,7e+07,70000057,FALSE,FALSE,FALSE,1,"X4_row",1,1.27373933905755,0.0246596281558482,0.9,1.03305524921398,1.53718347666577
7,57,7e+07,70000057,FALSE,FALSE,FALSE,2,"intercept",-1,-1.40022864146307,0.0623243423548933,0.9,-1.8213367456154,-1.0185109413541
7,57,7e+07,70000057,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21876358893976,0.0217553639617841,0.9,0.993104551514887,1.46552593799899
7,57,7e+07,70000057,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30591210760614,0.0406709947316759,0.9,1.01352460741485,1.67056850961693
7,57,7e+07,70000057,FALSE,FALSE,FALSE,2,"X3_norm",1,1.294517382577,0.0272655865566434,0.9,1.04720093257819,1.56307647889367
7,57,7e+07,70000057,FALSE,FALSE,FALSE,2,"X4_row",1,1.34205308052418,0.0257514420794301,0.9,1.09535435410793,1.61298911791364
7,57,7e+07,70000057,FALSE,TRUE,FALSE,1,"intercept",-1,-0.635171645333027,0.0340138581598064,0.9,-0.935540225862237,-0.345931533490596
7,57,7e+07,70000057,FALSE,TRUE,FALSE,1,"X1_groups",1,0.877307297605761,0.0149082313102988,0.9,0.692984721781972,1.09379589431885
7,57,7e+07,70000057,FALSE,TRUE,FALSE,1,"X2_dist",1,0.617070674655637,0.0187498212969764,0.9,0.40153317038324,0.844921560999879
7,57,7e+07,70000057,FALSE,TRUE,FALSE,1,"X3_norm",1,0.943018627853203,0.0187334395585269,0.9,0.730046753909796,1.15585156130023
7,57,7e+07,70000057,FALSE,TRUE,FALSE,1,"X4_row",1,0.909895824130977,0.0156550421604689,0.9,0.718676192904829,1.10358398055905
7,57,7e+07,70000057,FALSE,TRUE,FALSE,2,"intercept",-1,-0.787186390143296,0.0617878578979242,0.9,-1.23070128663769,-0.387511926335573
7,57,7e+07,70000057,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12226535249779,0.031561134926609,0.9,0.846715804733318,1.43848759802085
7,57,7e+07,70000057,FALSE,TRUE,FALSE,2,"X2_dist",1,0.787859764728232,0.034842258500027,0.9,0.517048739883717,1.11778837184991
7,57,7e+07,70000057,FALSE,TRUE,FALSE,2,"X3_norm",1,1.1792064898781,0.0398909254059992,0.9,0.859415677457824,1.52161994862851
7,57,7e+07,70000057,FALSE,TRUE,FALSE,2,"X4_row",1,1.13911447251954,0.0357312868993442,0.9,0.839406923960167,1.46093198272402
7,58,7e+07,70000058,FALSE,FALSE,FALSE,0,"intercept",-1,-0.850124023626254,0.022760382761263,0.9,-1.09896527082696,-0.606765893287393
7,58,7e+07,70000058,FALSE,FALSE,FALSE,0,"X1_groups",1,0.950876556973535,0.0100305294325913,0.9,0.774758972756363,1.11687795667833
7,58,7e+07,70000058,FALSE,FALSE,FALSE,0,"X2_dist",1,0.85437555026854,0.0140092918370025,0.9,0.675529838895405,1.06234984750723
7,58,7e+07,70000058,FALSE,FALSE,FALSE,0,"X3_norm",1,0.80681762571023,0.0114150533418684,0.9,0.638721697306015,0.992912450940363
7,58,7e+07,70000058,FALSE,FALSE,FALSE,0,"X4_row",1,0.967492623017655,0.0103411998946119,0.9,0.811159116294343,1.12814313862392
7,58,7e+07,70000058,FALSE,TRUE,FALSE,0,"intercept",-1,-0.477965580369557,0.0156238351399344,0.9,-0.677425126931389,-0.265090420059605
7,58,7e+07,70000058,FALSE,TRUE,FALSE,0,"X1_groups",1,0.546201063680547,0.00628356911656561,0.9,0.420210277516927,0.666706306971115
7,58,7e+07,70000058,FALSE,TRUE,FALSE,0,"X2_dist",1,0.450837726007885,0.00757313617340404,0.9,0.311305128685115,0.596497995692939
7,58,7e+07,70000058,FALSE,TRUE,FALSE,0,"X3_norm",1,0.634502915612562,0.00845331390445834,0.9,0.483848376783959,0.786208808206419
7,58,7e+07,70000058,FALSE,TRUE,FALSE,0,"X4_row",1,0.63456033212716,0.00576812352675492,0.9,0.514563682420406,0.759104584860465
7,58,7e+07,70000058,FALSE,FALSE,FALSE,1,"intercept",-1,-0.969829715299416,0.038523900414576,0.9,-1.30488607312092,-0.677838704395045
7,58,7e+07,70000058,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05441329527317,0.0178762231639273,0.9,0.842476523162423,1.27332679369478
7,58,7e+07,70000058,FALSE,FALSE,FALSE,1,"X2_dist",1,0.961787305147405,0.0262545980954625,0.9,0.704865988631536,1.25716278730391
7,58,7e+07,70000058,FALSE,FALSE,FALSE,1,"X3_norm",1,0.869363798217987,0.0158601567751162,0.9,0.68797032110178,1.08676682509652
7,58,7e+07,70000058,FALSE,FALSE,FALSE,1,"X4_row",1,1.08225549454745,0.0206429770953456,0.9,0.87193433664701,1.31979539172809
7,58,7e+07,70000058,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04793275076958,0.051840904824106,0.9,-1.42405309221654,-0.674307276152271
7,58,7e+07,70000058,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13577954565957,0.0185613285740571,0.9,0.928124850613766,1.36547125205871
7,58,7e+07,70000058,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03995148184412,0.0296006961363808,0.9,0.767817673663606,1.3410059680664
7,58,7e+07,70000058,FALSE,FALSE,FALSE,2,"X3_norm",1,0.936801136173751,0.0183711234882687,0.9,0.715879900084918,1.15298040641929
7,58,7e+07,70000058,FALSE,FALSE,FALSE,2,"X4_row",1,1.17097123496504,0.0222639780689017,0.9,0.943421567680806,1.4033820999311
7,58,7e+07,70000058,FALSE,TRUE,FALSE,1,"intercept",-1,-0.590998300009542,0.0229925406817829,0.9,-0.833288471515659,-0.347024921649724
7,58,7e+07,70000058,FALSE,TRUE,FALSE,1,"X1_groups",1,0.641507368541624,0.00988950102940955,0.9,0.481652251341783,0.813188571894317
7,58,7e+07,70000058,FALSE,TRUE,FALSE,1,"X2_dist",1,0.544057371107277,0.0123277424615507,0.9,0.378862460628778,0.737116748297596
7,58,7e+07,70000058,FALSE,TRUE,FALSE,1,"X3_norm",1,0.729695994389091,0.0108793389933649,0.9,0.570861740649623,0.9143306527033
7,58,7e+07,70000058,FALSE,TRUE,FALSE,1,"X4_row",1,0.747358756728049,0.00969172111517161,0.9,0.603280103953017,0.909875020151674
7,58,7e+07,70000058,FALSE,TRUE,FALSE,2,"intercept",-1,-0.738751336400505,0.0425747135247514,0.9,-1.10515060218236,-0.407228259559828
7,58,7e+07,70000058,FALSE,TRUE,FALSE,2,"X1_groups",1,0.797257148369622,0.0149074402066327,0.9,0.599503374480686,0.991395944363279
7,58,7e+07,70000058,FALSE,TRUE,FALSE,2,"X2_dist",1,0.664637866176789,0.0200022043331744,0.9,0.449686769515642,0.914931918526346
7,58,7e+07,70000058,FALSE,TRUE,FALSE,2,"X3_norm",1,0.916594926057897,0.0207142358183323,0.9,0.687718951214657,1.16578938111203
7,58,7e+07,70000058,FALSE,TRUE,FALSE,2,"X4_row",1,0.886769399185429,0.0153171704975456,0.9,0.700918520772997,1.09478761175449
7,59,7e+07,70000059,FALSE,FALSE,FALSE,0,"intercept",-1,-0.844286275087315,0.0290905197540681,0.9,-1.13455480536721,-0.551625312443463
7,59,7e+07,70000059,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03893970153008,0.0127316374305767,0.9,0.863249873346601,1.2307800768753
7,59,7e+07,70000059,FALSE,FALSE,FALSE,0,"X2_dist",1,0.953971403295341,0.0197367719222597,0.9,0.738168032706598,1.20579917686485
7,59,7e+07,70000059,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07123506505319,0.0147095855521283,0.9,0.869530761376508,1.27516752249897
7,59,7e+07,70000059,FALSE,FALSE,FALSE,0,"X4_row",1,0.941354846463011,0.0121978155095797,0.9,0.772181810740518,1.12607283678109
7,59,7e+07,70000059,FALSE,TRUE,FALSE,0,"intercept",-1,-0.446888154516748,0.018471152958794,0.9,-0.684705841510028,-0.2271016262634
7,59,7e+07,70000059,FALSE,TRUE,FALSE,0,"X1_groups",1,0.762776982849287,0.00825752607805664,0.9,0.618771984159063,0.912525239482615
7,59,7e+07,70000059,FALSE,TRUE,FALSE,0,"X2_dist",1,0.555349206030129,0.00903853028820528,0.9,0.409582095082016,0.718933667365278
7,59,7e+07,70000059,FALSE,TRUE,FALSE,0,"X3_norm",1,0.837982225784423,0.0102534416694698,0.9,0.67714988922829,1.00608629729765
7,59,7e+07,70000059,FALSE,TRUE,FALSE,0,"X4_row",1,0.5951351404649,0.00635594198466981,0.9,0.464910331932568,0.720857648035887
7,59,7e+07,70000059,FALSE,FALSE,FALSE,1,"intercept",-1,-0.906756198588704,0.0356333823710507,0.9,-1.22469639798734,-0.606310957448997
7,59,7e+07,70000059,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10825970189779,0.0159453267699616,0.9,0.903401490643257,1.31561939745518
7,59,7e+07,70000059,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01343811589467,0.0236174886802759,0.9,0.753114767534201,1.28200416418905
7,59,7e+07,70000059,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13009004778356,0.0169530042068186,0.9,0.91779752966623,1.34567372251029
7,59,7e+07,70000059,FALSE,FALSE,FALSE,1,"X4_row",1,0.999076541254123,0.0167903952197504,0.9,0.796249599361314,1.22229614997143
7,59,7e+07,70000059,FALSE,FALSE,FALSE,2,"intercept",-1,-0.961634406972849,0.0450735088559294,0.9,-1.29626900795233,-0.616048819962788
7,59,7e+07,70000059,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18983466205106,0.0218431954152105,0.9,0.968337619960595,1.43185327948458
7,59,7e+07,70000059,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07654660448198,0.0291162252767902,0.9,0.793204821574867,1.37570969550891
7,59,7e+07,70000059,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20400853413288,0.0250348469109751,0.9,0.947403767536578,1.45813382888344
7,59,7e+07,70000059,FALSE,FALSE,FALSE,2,"X4_row",1,1.07367972637938,0.0213556050036681,0.9,0.847997712103603,1.32364842337635
7,59,7e+07,70000059,FALSE,TRUE,FALSE,1,"intercept",-1,-0.637084945919362,0.0330511849030953,0.9,-0.944270035064277,-0.343369600435754
7,59,7e+07,70000059,FALSE,TRUE,FALSE,1,"X1_groups",1,1.01143623330865,0.0180394440250806,0.9,0.809293487407229,1.24340741143142
7,59,7e+07,70000059,FALSE,TRUE,FALSE,1,"X2_dist",1,0.783550418633013,0.0206029308489601,0.9,0.552083398624097,1.01114271011464
7,59,7e+07,70000059,FALSE,TRUE,FALSE,1,"X3_norm",1,1.14497848893416,0.0228743022922319,0.9,0.892344027921387,1.38444373284926
7,59,7e+07,70000059,FALSE,TRUE,FALSE,1,"X4_row",1,0.814444516464732,0.0156784065273827,0.9,0.630571614458308,1.02899569436373
7,59,7e+07,70000059,FALSE,TRUE,FALSE,2,"intercept",-1,-0.656067624105124,0.0397596542526867,0.9,-0.98116989339695,-0.332484393154826
7,59,7e+07,70000059,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05437611872272,0.0162725267039277,0.9,0.862781575502236,1.2736351541944
7,59,7e+07,70000059,FALSE,TRUE,FALSE,2,"X2_dist",1,0.804804457700706,0.0215596563618864,0.9,0.561699139317267,1.05195714309528
7,59,7e+07,70000059,FALSE,TRUE,FALSE,2,"X3_norm",1,1.18915997305825,0.0241786322956585,0.9,0.95493967701875,1.46225339780569
7,59,7e+07,70000059,FALSE,TRUE,FALSE,2,"X4_row",1,0.846230121421223,0.0142093168267245,0.9,0.6667282609973,1.04213784971786
7,60,7e+07,70000060,FALSE,FALSE,FALSE,0,"intercept",-1,-0.83796369509575,0.0240059206706948,0.9,-1.07906617619672,-0.600428464221264
7,60,7e+07,70000060,FALSE,FALSE,FALSE,0,"X1_groups",1,0.938721718933548,0.00912166861236061,0.9,0.786741005698767,1.08826189914423
7,60,7e+07,70000060,FALSE,FALSE,FALSE,0,"X2_dist",1,0.894094553797903,0.0150113591658866,0.9,0.697826807938963,1.12155729240386
7,60,7e+07,70000060,FALSE,FALSE,FALSE,0,"X3_norm",1,0.860867269740358,0.0116941045490187,0.9,0.677345035158956,1.02301940259895
