"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,0,"X1_groups",1,0.884211882001959,0.00994951117197005,0.9,0.726231799034829,1.05243615318309
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,0,"X2_dist",1,0.961036462117297,0.0141777719704667,0.9,0.776785866322884,1.16942015800029
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10317772593989,0.0165121167954165,0.9,0.89661739452724,1.30960866244219
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,0,"X4_row",1,0.940000390214465,0.0174123281794466,0.9,0.722697426450886,1.15837109146396
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,0,"intercept",-1,-0.74418971409684,0.0197185580543511,0.9,-0.961819713572581,-0.508629889234308
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,0,"X1_groups",1,0.656239543281039,0.00696478584068274,0.9,0.525712830495198,0.798539560661312
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,0,"X2_dist",1,0.677821781636658,0.00990973123600113,0.9,0.513514959215221,0.843011977274745
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,0,"X3_norm",1,0.721482138671502,0.00913796388534104,0.9,0.573938819691195,0.882189557144763
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,0,"X4_row",1,0.704506475196072,0.0117882928231622,0.9,0.532577132499395,0.894254872504803
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28516190254319,0.0385741166691949,0.9,-1.61073331617927,-0.993528906352806
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,1,"X1_groups",1,0.959806807613308,0.0147364316443516,0.9,0.756188605378055,1.15860341288929
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06504698454279,0.0235543928090616,0.9,0.83708441033075,1.34751449574896
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18467629411686,0.022454827633066,0.9,0.952381891734168,1.45911496967622
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,1,"X4_row",1,1.01305759550348,0.0211192432759843,0.9,0.780308494503598,1.2612659011227
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35550563481479,0.0488030536500346,0.9,-1.75366573846463,-0.989404371061451
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03332170133417,0.0164460114179503,0.9,0.83110590916075,1.25449603019338
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12708576030236,0.02690985719823,0.9,0.865161196613101,1.44755603353513
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27510124421952,0.0273258702874122,0.9,1.02627374115668,1.57189387876646
14,127,1.4e+08,140000127,FALSE,FALSE,FALSE,2,"X4_row",1,1.08016548648696,0.02685583869741,0.9,0.800135534345975,1.34122153723765
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,1,"intercept",-1,-0.884803444434808,0.0281310300820878,0.9,-1.18090489525839,-0.614449455536516
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,1,"X1_groups",1,0.819794045460063,0.012865616861609,0.9,0.635934085698904,1.01926127101939
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,1,"X2_dist",1,0.838070868314418,0.0155562184878092,0.9,0.643019781047956,1.0632294359018
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,1,"X3_norm",1,0.91063147224816,0.0164969631049407,0.9,0.715997142284614,1.13007181613998
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,1,"X4_row",1,0.886977023441198,0.0210462565201618,0.9,0.654226165883593,1.12528797543767
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,2,"intercept",-1,-0.946146274811814,0.0411162088850308,0.9,-1.26422372974107,-0.584177657546701
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,2,"X1_groups",1,0.906739738526489,0.015857278785581,0.9,0.720665921430319,1.11502847773105
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,2,"X2_dist",1,0.902035970539529,0.0218948508411877,0.9,0.653741658316897,1.14245560629705
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01076736623161,0.0265993653648825,0.9,0.742864661401683,1.29396447142559
14,127,1.4e+08,140000127,FALSE,TRUE,FALSE,2,"X4_row",1,0.98933810279771,0.0273462508629752,0.9,0.729130586748824,1.26624813143613
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,0,"intercept",-1,-0.718699606841489,0.020236341390309,0.9,-0.957169198598747,-0.475556349174128
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03550810955814,0.0119088134970271,0.9,0.867173973892609,1.20880915964498
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,0,"X2_dist",1,0.819297048291274,0.0126636569778971,0.9,0.64881468413642,1.00820740712154
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979754160020924,0.0154918514124427,0.9,0.783464404783019,1.19195104859289
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,0,"X4_row",1,0.867074245565654,0.014827455703478,0.9,0.685405985541559,1.07936907121622
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,0,"intercept",-1,-0.589093300897738,0.0156350060552344,0.9,-0.789573291675743,-0.372327794994905
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,0,"X1_groups",1,0.508923360915462,0.0052121054895133,0.9,0.391096452844761,0.62727781959617
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,0,"X2_dist",1,0.529120549891491,0.00709765895358213,0.9,0.394198531350555,0.670409605949229
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,0,"X3_norm",1,0.445789255507718,0.00572088269203382,0.9,0.321977427103857,0.560165258170521
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,0,"X4_row",1,0.38754370973273,0.00772434883779711,0.9,0.24452433485687,0.538947535377667
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,1,"intercept",-1,-0.79314531948354,0.0314215115479653,0.9,-1.07821329486969,-0.51613234504953
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11344656130293,0.0172188829868249,0.9,0.916501542262478,1.32491488076715
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,1,"X2_dist",1,0.886177768574225,0.0198015547869786,0.9,0.645207112873249,1.12664366153026
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03061819878735,0.0173077225496096,0.9,0.814502532732478,1.24836749418005
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,1,"X4_row",1,0.932999918826945,0.0204210466378946,0.9,0.707682249929668,1.18817938323134
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,2,"intercept",-1,-0.837539105886555,0.0378309068826539,0.9,-1.18549102190879,-0.506329851005589
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18490029979506,0.0169243103861035,0.9,0.977606100594031,1.42082195380377
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,2,"X2_dist",1,0.932136603196892,0.0216262398589035,0.9,0.680880190844111,1.17425856874971
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09176712434518,0.0205522588417587,0.9,0.868426402707234,1.35220342552073
14,128,1.4e+08,140000128,FALSE,FALSE,FALSE,2,"X4_row",1,0.991595361515685,0.0245366260234268,0.9,0.759312988024961,1.24812376042069
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,1,"intercept",-1,-0.703713798046613,0.0229898986206157,0.9,-0.956943239795868,-0.45664674336685
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,1,"X1_groups",1,0.65142762213364,0.00752221192513397,0.9,0.509178908192875,0.792001397663952
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,1,"X2_dist",1,0.621084927445539,0.0117510308555809,0.9,0.438148358852448,0.809820826002342
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,1,"X3_norm",1,0.510942633995663,0.00816264451054756,0.9,0.370041607076811,0.658262437633232
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,1,"X4_row",1,0.542088072918142,0.0159180408087436,0.9,0.328201428837464,0.755825712777107
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,2,"intercept",-1,-0.778601280317691,0.0313084927598353,0.9,-1.07879732441902,-0.467848088313255
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,2,"X1_groups",1,0.753801080042484,0.0141240716416515,0.9,0.561279735151517,0.943417975141644
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,2,"X2_dist",1,0.704764506543201,0.0169510483195882,0.9,0.503962022175364,0.925408624516788
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,2,"X3_norm",1,0.571291325905302,0.013158465678111,0.9,0.392144023664432,0.759827010544307
14,128,1.4e+08,140000128,FALSE,TRUE,FALSE,2,"X4_row",1,0.620882509452471,0.0200914276545042,0.9,0.401273359160632,0.858048555245424
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07718121261046,0.0276730388932266,0.9,-1.35135500854888,-0.817759382984323
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10559313621128,0.0124111795667395,0.9,0.926695205882764,1.30142200712887
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12191417880462,0.0194238602727412,0.9,0.929248991616964,1.37745870514236
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,0,"X3_norm",1,0.938400330451384,0.0119126388876374,0.9,0.765286059158342,1.11996529769688
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,0,"X4_row",1,0.882151946927326,0.0146123051041484,0.9,0.692084190928242,1.08751657929148
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,0,"intercept",-1,-0.575140940195722,0.0183042528537321,0.9,-0.804503189764392,-0.360176801535721
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,0,"X1_groups",1,0.719158339220406,0.00645234074133317,0.9,0.58495636274664,0.866837722754609
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,0,"X2_dist",1,0.628267454982189,0.00951561351112151,0.9,0.479496612162653,0.796635169670582
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,0,"X3_norm",1,0.643160554225783,0.00782997225506036,0.9,0.507113439706564,0.775417160050536
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,0,"X4_row",1,0.564812893422687,0.0102610850529249,0.9,0.399058464591294,0.72471041019818
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16573566153905,0.0383070729518048,0.9,-1.47997961017699,-0.846940791813555
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21086206998466,0.0202123336499079,0.9,0.978738751448048,1.46878566195797
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20962339484389,0.0262733089317806,0.9,0.932866920519398,1.47921129044349
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,1,"X3_norm",1,0.995388443862574,0.0169691291088432,0.9,0.781998454621947,1.21824228793105
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,1,"X4_row",1,0.963306012682741,0.0225985365508824,0.9,0.730854867765509,1.216839336616
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28932314905158,0.0560442383687825,0.9,-1.66805401511514,-0.898424674349011
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,2,"X1_groups",1,1.3422491607093,0.0277203815654577,0.9,1.09867832163991,1.64633317410764
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,2,"X2_dist",1,1.33046891453444,0.0382076738941186,0.9,1.01609885820419,1.6631361458468
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08695854235541,0.0262942462566446,0.9,0.827222794529261,1.3736231106816
14,129,1.4e+08,140000129,FALSE,FALSE,FALSE,2,"X4_row",1,1.07349859404203,0.0309796499161512,0.9,0.797277894636528,1.35001392802492
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,1,"intercept",-1,-0.705354357495852,0.0283535950837682,0.9,-0.98626469617264,-0.425060556718625
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,1,"X1_groups",1,0.850424917685627,0.0127612070036499,0.9,0.66962890565865,1.02848776436108
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,1,"X2_dist",1,0.759972255529634,0.0169280274936134,0.9,0.544380194674867,0.959096386026742
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,1,"X3_norm",1,0.739820552516411,0.0130960598164802,0.9,0.557281496329391,0.933527133473836
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,1,"X4_row",1,0.687687087951296,0.01859746768971,0.9,0.464694707897872,0.898318060578329
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,2,"intercept",-1,-0.74885797171494,0.0373862849530353,0.9,-1.06475090439081,-0.450168214875925
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,2,"X1_groups",1,0.91837019519991,0.0137555352071217,0.9,0.733713681884197,1.12742699967392
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,2,"X2_dist",1,0.800597324649988,0.0185634045826893,0.9,0.590048030064691,1.03517061682935
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,2,"X3_norm",1,0.800189437971548,0.0153856296256499,0.9,0.615128470406461,1.0030306911657
14,129,1.4e+08,140000129,FALSE,TRUE,FALSE,2,"X4_row",1,0.742969479092671,0.0205850924195369,0.9,0.509777115911103,0.986493408638829
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,0,"intercept",-1,-0.901209097557193,0.0223869703068189,0.9,-1.14479905991508,-0.657797513402743
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,0,"X1_groups",1,0.80518490198833,0.00843863739764697,0.9,0.668711978368262,0.962043280838577
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,0,"X2_dist",1,0.957319718306231,0.014129294529658,0.9,0.77991298300074,1.16204847375007
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,0,"X3_norm",1,0.841861465254241,0.0102798322982714,0.9,0.684739856682119,1.01940298907505
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,0,"X4_row",1,0.907784628562894,0.0152617817378393,0.9,0.707758985646821,1.10917746068353
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592632895369986,0.0186916499067424,0.9,-0.817603088907306,-0.37385294727089
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,0,"X1_groups",1,0.458484674000896,0.00604095223007744,0.9,0.337332637403155,0.591431026153821
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,0,"X2_dist",1,0.583582401936488,0.00916822621805026,0.9,0.426308581915146,0.755362183268855
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,0,"X3_norm",1,0.637096023192283,0.00767445635081539,0.9,0.484608831478764,0.780492674204973
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,0,"X4_row",1,0.673668315048625,0.0106359913706213,0.9,0.511340122045537,0.848476220025017
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,1,"intercept",-1,-0.956634131555267,0.03090370052261,0.9,-1.25599281218552,-0.671290940606492
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,1,"X1_groups",1,0.874260563238983,0.0129335829029852,0.9,0.701823523663371,1.06915169008439
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01869084096343,0.0205315587287105,0.9,0.803803614750987,1.25669574431019
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,1,"X3_norm",1,0.895990095683777,0.0158177053846336,0.9,0.68644028246442,1.1151365971889
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,1,"X4_row",1,0.982582485074182,0.0207230469626382,0.9,0.735680726707689,1.23509547636548
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02225361301125,0.0407908270275882,0.9,-1.36157077107246,-0.694634364867372
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,2,"X1_groups",1,0.93941501633752,0.0147637118961906,0.9,0.751432444859056,1.14075976812728
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09247111315513,0.0244965792847261,0.9,0.865412504238756,1.37169822839052
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,2,"X3_norm",1,0.975761511259809,0.0201050364508473,0.9,0.752072705344786,1.22424663543445
14,130,1.4e+08,140000130,FALSE,FALSE,FALSE,2,"X4_row",1,1.05652036003309,0.0252294846429856,0.9,0.799966080690886,1.32222380694719
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,1,"intercept",-1,-0.685260681934681,0.0278691124002831,0.9,-0.957214219633078,-0.418186207230546
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,1,"X1_groups",1,0.595987496418745,0.00978030424545076,0.9,0.434824548564459,0.751760311052519
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,1,"X2_dist",1,0.711553258404241,0.0150375270179932,0.9,0.520215648304124,0.916546527642581
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,1,"X3_norm",1,0.789902569372941,0.0128742093968692,0.9,0.614742705125251,0.978054223540866
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,1,"X4_row",1,0.894893720939403,0.0215980764881254,0.9,0.673398959318468,1.15011582906966
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,2,"intercept",-1,-0.774995914430101,0.0434861384195302,0.9,-1.14013948615351,-0.436097008871455
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,2,"X1_groups",1,0.701686337784197,0.0175950341429527,0.9,0.504280237910554,0.934216630513242
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,2,"X2_dist",1,0.809713653905636,0.0250783488496238,0.9,0.574993149466896,1.10151481588708
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,2,"X3_norm",1,0.893837037030697,0.0235654276085038,0.9,0.683410650445992,1.1801921401594
14,130,1.4e+08,140000130,FALSE,TRUE,FALSE,2,"X4_row",1,1.01351320801355,0.0348604513080737,0.9,0.712110030019571,1.32236399764462
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,0,"intercept",-1,-0.728343969952749,0.0234804040992023,0.9,-0.963825449055786,-0.485860265016518
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,0,"X1_groups",1,0.971375782116942,0.0110753821521479,0.9,0.807950565525433,1.14329355974081
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,0,"X2_dist",1,0.922832827065046,0.0154911902333553,0.9,0.741327161757067,1.13443495583417
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,0,"X3_norm",1,0.999065482077551,0.0149121207323834,0.9,0.813844068689128,1.20646805387951
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,0,"X4_row",1,0.914666084650663,0.0158064419298073,0.9,0.720867298687337,1.12899828709273
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,0,"intercept",-1,-0.787048392048076,0.0190639387393874,0.9,-1.0016077345983,-0.548119314317557
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,0,"X1_groups",1,0.666363806537352,0.00622613081509835,0.9,0.53997050745454,0.800847491545059
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,0,"X2_dist",1,0.731891824670264,0.0100253309078655,0.9,0.578832503171648,0.893967948316887
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,0,"X3_norm",1,0.573261187148934,0.00742893824020669,0.9,0.433193756651589,0.722649017337164
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,0,"X4_row",1,0.683455215013475,0.0114566752382169,0.9,0.502159218652756,0.851615513724722
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,1,"intercept",-1,-0.781570399560291,0.0296201750246301,0.9,-1.06297828851498,-0.517063936195586
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02774529002159,0.0148018264026693,0.9,0.833616868870227,1.22836362091225
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980008243121784,0.0203051904914758,0.9,0.747109289975939,1.20409427745231
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04110005869532,0.0168029074446082,0.9,0.834038305035127,1.26653602238521
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,1,"X4_row",1,0.963060879607737,0.0222295085369215,0.9,0.724163133947707,1.21060021339869
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,2,"intercept",-1,-0.817617067440922,0.0379350635005158,0.9,-1.14016087628932,-0.499926372735585
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09484712179912,0.0168892116182945,0.9,0.900696047628515,1.326747543721
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02634092176294,0.0211691315388929,0.9,0.788898194728125,1.26815183626077
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10744235813305,0.0198855564057341,0.9,0.866050569678055,1.33363447784813
14,131,1.4e+08,140000131,FALSE,FALSE,FALSE,2,"X4_row",1,1.03004736982543,0.0233807176616907,0.9,0.793617278587714,1.27590413793654
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,1,"intercept",-1,-0.867838853397772,0.0262598242857219,0.9,-1.12483527557964,-0.586994299367551
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75657417110699,0.0115061508689522,0.9,0.58584380245709,0.942929179300295
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,1,"X2_dist",1,0.812219069045668,0.0149997206001046,0.9,0.609280231680072,1.01130004878836
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,1,"X3_norm",1,0.630843570426619,0.0110325477495091,0.9,0.458959929385222,0.808081268147301
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,1,"X4_row",1,0.774156196994549,0.0167901985704792,0.9,0.563114879458284,0.996239336845024
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,2,"intercept",-1,-0.928838754860246,0.0362229682080482,0.9,-1.26120912085396,-0.617510613034905
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,2,"X1_groups",1,0.824827197079205,0.0127833285263618,0.9,0.651615638889646,1.03503361530252
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,2,"X2_dist",1,0.870043096376342,0.0180269456183694,0.9,0.659859004143315,1.09170941721559
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,2,"X3_norm",1,0.685666358656125,0.0152740399139768,0.9,0.48301045935803,0.897125733568943
14,131,1.4e+08,140000131,FALSE,TRUE,FALSE,2,"X4_row",1,0.829472849237471,0.0188016793292694,0.9,0.627499355111871,1.06612800207411
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,0,"intercept",-1,-0.98203328779408,0.0268815268592519,0.9,-1.23664825398642,-0.722622189320195
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02635382213553,0.0118478436167931,0.9,0.853735768016177,1.21031610155969
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,0,"X2_dist",1,0.962621041123809,0.0150918789372317,0.9,0.765695375114621,1.15614668555472
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,0,"X3_norm",1,0.935056511609394,0.0140703851720095,0.9,0.749829262159038,1.11833769441587
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,0,"X4_row",1,1.12187645407608,0.0167096359819296,0.9,0.939683697418537,1.34575724039504
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,0,"intercept",-1,-0.6251637425571,0.0183197540395991,0.9,-0.85126104536613,-0.413791303650437
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,0,"X1_groups",1,0.639482311265745,0.0062247054608111,0.9,0.514437396607445,0.769232090834254
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,0,"X2_dist",1,0.60919672518744,0.00879167053203007,0.9,0.451138870971546,0.769166672099963
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,0,"X3_norm",1,0.652459564709433,0.00809011340295045,0.9,0.489610419026579,0.780141243352101
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,0,"X4_row",1,0.675373721367199,0.010671407599781,0.9,0.49992434170208,0.836449518946788
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12948884125512,0.041943004740391,0.9,-1.47907858890108,-0.808295697072329
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13581106355849,0.0231347156535923,0.9,0.898195336814304,1.37702691793601
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0925003757524,0.0278266682538117,0.9,0.819267777623684,1.38480684646065
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00927593047421,0.0197164959875845,0.9,0.778168737066904,1.240113318636
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,1,"X4_row",1,1.24675013764746,0.0309855683503424,0.9,0.968644294930945,1.53635391378775
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19974391550972,0.0552331717225044,0.9,-1.59165481653515,-0.820486868003565
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21386966547235,0.0220291569438432,0.9,0.985529282922429,1.4596383876237
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1589451423488,0.0311624400791977,0.9,0.877847629447057,1.4672905215476
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0831159819933,0.0228659224370811,0.9,0.843426357778103,1.32323004472735
14,132,1.4e+08,140000132,FALSE,FALSE,FALSE,2,"X4_row",1,1.33200873755577,0.0329077403762379,0.9,1.06622835477941,1.63898211016157
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,1,"intercept",-1,-0.83154257280167,0.031755733835747,0.9,-1.12576434245798,-0.535268490175131
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,1,"X1_groups",1,0.966928450573921,0.017639192626133,0.9,0.749469932345303,1.19425240208024
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,1,"X2_dist",1,0.838837317246975,0.0185416292487499,0.9,0.612275642529321,1.0584237354608
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,1,"X3_norm",1,0.914272867384891,0.0182036538801805,0.9,0.690722761650616,1.13933331594997
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,1,"X4_row",1,1.07491882028055,0.0283983564988486,0.9,0.802513824719214,1.33896655156484
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,2,"intercept",-1,-0.881415716013165,0.0474635965446525,0.9,-1.24158716371799,-0.55003161007586
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08140547518114,0.0238857262741947,0.9,0.838946492368527,1.35951345537105
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,2,"X2_dist",1,0.895536809581536,0.0243905261137514,0.9,0.665593156616201,1.17357642974762
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02759428620121,0.0268924275056032,0.9,0.75692867888104,1.3270361877361
