"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,2,"X2_dist",1,0.926998418570602,0.0407462656507856,0.9,0.630772626755048,1.27226875499945
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,2,"X3_norm",1,0.895006104622785,0.0230744477941076,0.9,0.661876227131245,1.1535034759659
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,2,"X4_row",1,1.01563070983441,0.0315549383505515,0.9,0.737245504422697,1.30164478081425
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12839550571683,0.0345949396487816,0.9,-1.44464131044908,-0.820100370779124
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06292096800586,0.0130112225370108,0.9,0.8864843224328,1.26167732186979
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,0,"X2_dist",1,0.850587434099945,0.0192677966256335,0.9,0.636741113182564,1.10257454173369
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,0,"X3_norm",1,0.982944791866977,0.0131981212981937,0.9,0.799919730598869,1.16345094992058
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,0,"X4_row",1,1.16124864855402,0.0186478896630434,0.9,0.962770448697744,1.39182864978908
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,0,"intercept",-1,-0.441601024009238,0.0172780956559531,0.9,-0.660296656940944,-0.24265340218833
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,0,"X1_groups",1,0.540982345707129,0.00601782996158821,0.9,0.40833939582681,0.67562954408646
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,0,"X2_dist",1,0.462370764374948,0.00927136950542687,0.9,0.309234784386737,0.622938564977193
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,0,"X3_norm",1,0.650433576404519,0.00636094528163332,0.9,0.522450632219507,0.782212488473302
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,0,"X4_row",1,0.423149179398128,0.00531852993626087,0.9,0.303961116638258,0.542932631545644
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,1,"intercept",-1,-1.21890492365753,0.0468615103907049,0.9,-1.60533776794002,-0.886862905255557
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13841243508514,0.0188854066969815,0.9,0.919841084289931,1.37288202894442
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,1,"X2_dist",1,0.912749527216199,0.0284501399012217,0.9,0.64774065246996,1.19593163750219
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04220548530967,0.0184873707837689,0.9,0.824447213446491,1.28053089796646
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,1,"X4_row",1,1.24265031547933,0.0241273505265463,0.9,0.996911026570328,1.50788083008512
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34882533272753,0.0642268460018881,0.9,-1.7828843843821,-0.935371483893121
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2590089728177,0.026010639044974,0.9,1.02866075439613,1.54373818589124
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,2,"X2_dist",1,0.999993289746121,0.0308871135424802,0.9,0.710085948541784,1.26636049657345
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15301433467437,0.0272607947592189,0.9,0.886226922564506,1.4318325092037
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,2,"X4_row",1,1.38938138795509,0.0409352279433327,0.9,1.0780698453019,1.73697050186203
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,1,"intercept",-1,-0.722117472834932,0.0357642384326128,0.9,-1.01283628735327,-0.400461835819939
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,1,"X1_groups",1,0.793933425815569,0.0108511034065669,0.9,0.626610160408949,0.96221980959227
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,1,"X2_dist",1,0.677746993744626,0.0215849716477881,0.9,0.443093082060612,0.919852301439947
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,1,"X3_norm",1,0.878202630941053,0.0126363599795869,0.9,0.696299221350152,1.04759173770481
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,1,"X4_row",1,0.70015806170458,0.0141644219054655,0.9,0.509435840608804,0.899331513038337
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,2,"intercept",-1,-0.776853254178056,0.0472435200163687,0.9,-1.12433042531799,-0.424990913687808
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,2,"X1_groups",1,0.872293343579898,0.0170843945097782,0.9,0.679311158881127,1.09484126387061
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,2,"X2_dist",1,0.738418071173304,0.0283957502361924,0.9,0.468285600560928,0.996339473251423
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,2,"X3_norm",1,0.970427334523985,0.0199706491985432,0.9,0.757955133848011,1.21475517765234
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,2,"X4_row",1,0.778176062042094,0.0200327301183754,0.9,0.564226557671447,1.01189052712098
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,0,"intercept",-1,-0.932164299243116,0.0315969688386321,0.9,-1.21901421533258,-0.657984145106084
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02381870935269,0.011642557780095,0.9,0.849319139831914,1.20258731286817
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,0,"X2_dist",1,0.888244744208689,0.0208483536241911,0.9,0.68387006773725,1.1366875810674
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01579224718084,0.0138993732519604,0.9,0.836409520288312,1.21737737587263
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,0,"X4_row",1,0.956160179090682,0.0137216722191449,0.9,0.77549730194197,1.1573834759784
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,0,"intercept",-1,-0.367809117928098,0.0180711400468378,0.9,-0.569153906198954,-0.139724548911603
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,0,"X1_groups",1,0.65125013890445,0.00608991360173422,0.9,0.514345303581063,0.772453415986934
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,0,"X2_dist",1,0.571047557410103,0.011095789437476,0.9,0.409859147096905,0.750971656934618
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,0,"X3_norm",1,0.707026556770623,0.00856465175822546,0.9,0.5559078534112,0.872340009996618
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,0,"X4_row",1,0.533029221925578,0.00652329881438997,0.9,0.41025181527284,0.674444826404037
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00617664759659,0.0406491773508549,0.9,-1.37109389087948,-0.670262079266866
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08511744580051,0.0161760726982548,0.9,0.880465979935188,1.30031824837102
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,1,"X2_dist",1,0.946357045375859,0.0251342419836471,0.9,0.69311033487721,1.22500952158587
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06211309454459,0.0173930830101625,0.9,0.865668094139574,1.2906491237373
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,1,"X4_row",1,1.02506858389149,0.0184733791757335,0.9,0.824480851303809,1.25372660327309
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07335480193615,0.0493191155142786,0.9,-1.4424269894836,-0.706904919853834
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15316978698558,0.0174385108883117,0.9,0.932483583140883,1.37456333616756
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00455503484253,0.0290900640764889,0.9,0.731132778466168,1.30044825914791
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12853221799473,0.0205161324072232,0.9,0.907752786906858,1.35748781051987
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,2,"X4_row",1,1.11141881785075,0.0202009027156969,0.9,0.882968877806453,1.33330705732892
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,1,"intercept",-1,-0.573681231910381,0.0307975320784476,0.9,-0.883138628658123,-0.300580215355216
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,1,"X1_groups",1,0.827142991466178,0.0116392663092717,0.9,0.655563966978873,1.00436684043346
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,1,"X2_dist",1,0.728005734478723,0.0201045462890003,0.9,0.515033670875918,0.964989100818325
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,1,"X3_norm",1,0.884885084865618,0.0129558091151711,0.9,0.685753555034007,1.06582239105872
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,1,"X4_row",1,0.802565648744386,0.015396153695919,0.9,0.599411245992453,1.00158804344929
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,2,"intercept",-1,-0.607446448765191,0.044064403788713,0.9,-0.957806447073549,-0.24690295139158
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,2,"X1_groups",1,0.906418019157731,0.0167650676850096,0.9,0.713800837133642,1.12374387247184
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,2,"X2_dist",1,0.77285206552964,0.0247181378510111,0.9,0.542504558279472,1.02848045044283
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,2,"X3_norm",1,0.973573005347623,0.0216086023335577,0.9,0.748361063727795,1.23442348088828
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,2,"X4_row",1,0.88495074869944,0.0218765859125596,0.9,0.664302401150589,1.13788041732077
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00915817971541,0.031919241396536,0.9,-1.29150527422531,-0.694748063751047
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,0,"X1_groups",1,0.942854781934983,0.010958557249061,0.9,0.780383462973271,1.11304364721884
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,0,"X2_dist",1,0.999462080038616,0.0202528077155815,0.9,0.771349723665824,1.24849111448356
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03816181691639,0.0131951176015851,0.9,0.852002575841174,1.23001398210303
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,0,"X4_row",1,0.98632411879383,0.0127867198833408,0.9,0.797336468474138,1.18626455711005
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,0,"intercept",-1,-0.476486228540468,0.0179103654846132,0.9,-0.690097128409935,-0.249889283803384
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,0,"X1_groups",1,0.496212629334127,0.00593497509771827,0.9,0.380640543297664,0.631028022205991
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,0,"X2_dist",1,0.664410728674215,0.0112177599237546,0.9,0.488383205490891,0.838365397951577
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,0,"X3_norm",1,0.639038836123618,0.00658452226692873,0.9,0.501481364409776,0.780562989961691
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,0,"X4_row",1,0.481076142934383,0.00546760043895299,0.9,0.360306511531191,0.604498013729266
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1253061903514,0.0429622191554858,0.9,-1.4659045333598,-0.773928063263153
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03576135605768,0.0195333365880129,0.9,0.812550030720999,1.27591881817786
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10529677299385,0.0305168358727725,0.9,0.835314312724796,1.41021462581781
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11983907061265,0.0181850095823096,0.9,0.893061806912526,1.33797654779705
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,1,"X4_row",1,1.10354326475615,0.0249852782988366,0.9,0.86808364221211,1.39174750796312
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27023608734569,0.0600307536825105,0.9,-1.70272203819315,-0.897461835856081
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15172421785552,0.0242462625646123,0.9,0.91828477088585,1.43764528907318
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24051500645585,0.0420432559597816,0.9,0.927558875059355,1.60866779510923
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21511504861404,0.0221681306472578,0.9,0.984523802911313,1.46584414997847
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,2,"X4_row",1,1.21397702972966,0.0336711210186918,0.9,0.937113512091559,1.53365349245248
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,1,"intercept",-1,-0.706826638354005,0.0345863348914875,0.9,-1.02431132421406,-0.410139720495905
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,1,"X1_groups",1,0.68153375986161,0.0118759812036609,0.9,0.497857270468803,0.853324837036151
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,1,"X2_dist",1,0.889348499215576,0.0249831463362223,0.9,0.623299084131067,1.16190174444057
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,1,"X3_norm",1,0.863185650068857,0.0135933999970851,0.9,0.686023567881082,1.06957235615401
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,1,"X4_row",1,0.607331798240196,0.0106405972496915,0.9,0.441182451279664,0.777549568818385
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,2,"intercept",-1,-0.834374863100046,0.0564446912830295,0.9,-1.23354520490548,-0.478178603138834
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,2,"X1_groups",1,0.793770356206122,0.0184448123039907,0.9,0.596876964576161,1.03990093238652
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02647670531871,0.0380100601439043,0.9,0.713978788406817,1.36498004598023
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,2,"X3_norm",1,0.999087773150771,0.0291213804101416,0.9,0.737969234257699,1.29473678481841
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,2,"X4_row",1,0.734805552745781,0.0246229284210073,0.9,0.518087478006213,1.0233959961727
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,0,"intercept",-1,-1.20552626294979,0.0326896319569709,0.9,-1.49072249921632,-0.914619341027234
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,0,"X1_groups",1,0.950197196113564,0.0116369310369794,0.9,0.78115799699276,1.13791078305214
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08456340719846,0.0226989721673321,0.9,0.841909193635688,1.33354249000703
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,0,"X3_norm",1,0.911537162102464,0.0123274024531679,0.9,0.732553117311235,1.10219521063363
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,0,"X4_row",1,1.02368491923225,0.0152774975733976,0.9,0.838935292405761,1.2306021389722
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,0,"intercept",-1,-0.626358890898549,0.0195654787597621,0.9,-0.865871944301432,-0.406696506110668
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,0,"X1_groups",1,0.671600474107748,0.00661814236326344,0.9,0.53913203862958,0.808246645335754
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,0,"X2_dist",1,0.782704522222304,0.0124111420641013,0.9,0.607205800230291,0.968201825471153
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,0,"X3_norm",1,0.648418125726801,0.00749452867988195,0.9,0.50621083605578,0.78956655764354
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,0,"X4_row",1,0.544659307659688,0.00699240699814132,0.9,0.414671432846698,0.67648100013464
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,1,"intercept",-1,-1.29954461148076,0.0457428634178056,0.9,-1.64677612180603,-0.933704417175764
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01577684009717,0.0156620794170567,0.9,0.818840434620904,1.22667933594777
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16365261744125,0.0313094733739474,0.9,0.865270005140665,1.43396454283275
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,1,"X3_norm",1,0.96642140605384,0.0161913266043362,0.9,0.7608787448396,1.17703555188955
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,1,"X4_row",1,1.09538687194566,0.0196348296833446,0.9,0.872921213416206,1.34618117146899
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,2,"intercept",-1,-1.39015949557003,0.0573807052357274,0.9,-1.78637427026309,-1.00267713388047
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10186539235983,0.0171851845106448,0.9,0.904582486354974,1.327949770064
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2457957025037,0.0363569802157536,0.9,0.921583411530199,1.55544352564286
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02443445927945,0.0174547962708819,0.9,0.823788644778063,1.24102540713125
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,2,"X4_row",1,1.17191884335534,0.0255366610947393,0.9,0.933941091419949,1.41907923654162
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,1,"intercept",-1,-1.09640856543948,0.0507162516774412,0.9,-1.49057198906671,-0.768506453657801
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,1,"X1_groups",1,0.988892940606323,0.0168975764823607,0.9,0.783013388235893,1.21211980176457
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,1,"X2_dist",1,1.19404163798839,0.0373326877805696,0.9,0.883587184275661,1.53083040923372
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,1,"X3_norm",1,0.945411260824508,0.0167309403403846,0.9,0.736198204349608,1.15791925205993
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,1,"X4_row",1,0.815609484046506,0.0195708732375799,0.9,0.608560867621853,1.06747797292384
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,2,"intercept",-1,-1.15688123826603,0.0576504364322886,0.9,-1.55284616733846,-0.788071622986487
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05499633029179,0.0222658058442809,0.9,0.8289444960367,1.32960965023504
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,2,"X2_dist",1,1.25873953577741,0.0418643267874284,0.9,0.942669309150205,1.62611961868365
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00560954682938,0.0220896824864394,0.9,0.758525933168066,1.2777973768248
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,2,"X4_row",1,0.857965905604491,0.019979772395421,0.9,0.641606837508545,1.10374861169341
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,0,"intercept",-1,-1.23610533476492,0.0358290560618395,0.9,-1.54880871310238,-0.942418350667388
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,0,"X1_groups",1,0.910466646512188,0.0120841558193634,0.9,0.728366326305805,1.09445809581373
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,0,"X2_dist",1,1.18145770339752,0.0245495848779357,0.9,0.935641200865155,1.46008855446653
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07272141874836,0.0142687283770591,0.9,0.863578533652518,1.26753661940949
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,0,"X4_row",1,1.0601590213603,0.016411340931122,0.9,0.857612072810729,1.28586721307765
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,0,"intercept",-1,-0.507240829027757,0.017716416914976,0.9,-0.726167333410225,-0.293998216632064
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,0,"X1_groups",1,0.488341556243253,0.00660066514307945,0.9,0.366581137070686,0.622239522192845
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,0,"X2_dist",1,0.682373309051057,0.0112445078983496,0.9,0.514185389603782,0.867361929381767
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,0,"X3_norm",1,0.681587253354435,0.00730153278757977,0.9,0.549680421575003,0.825610848101241
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,0,"X4_row",1,0.524628693441695,0.00663758425940753,0.9,0.387998242160334,0.663463381546044
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35392826196376,0.0550608794927582,0.9,-1.72405704632446,-0.967385169548181
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00175234286119,0.0197904699111848,0.9,0.782515425689679,1.2364890797507
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,1,"X2_dist",1,1.29666676699529,0.0397981767580568,0.9,0.980658224585165,1.60084798159051
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16524320193734,0.0203561437843115,0.9,0.957028798496816,1.41645444702796
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,1,"X4_row",1,1.14933879352158,0.0219400100672205,0.9,0.927628121588921,1.40427270287598
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,2,"intercept",-1,-1.49725097224645,0.0783524959108698,0.9,-1.99388467995225,-1.0785430454556
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09826477974017,0.0266258632499354,0.9,0.850049554819166,1.36304121987927
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,2,"X2_dist",1,1.44311533159291,0.0629307062755945,0.9,1.06870449968127,1.85686348686416
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25766661030904,0.025253801845715,0.9,1.00191074209348,1.50627647766574
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,2,"X4_row",1,1.25440484287236,0.0309323987812101,0.9,0.981915185804033,1.52444490155635
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,1,"intercept",-1,-0.74617387262506,0.0365718090479359,0.9,-1.0486003852052,-0.422690672751207
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,1,"X1_groups",1,0.653806431031301,0.0103906187748097,0.9,0.49303757499585,0.82000661813808
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,1,"X2_dist",1,0.894469481917487,0.0236007290828471,0.9,0.638521013628624,1.14830799049337
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,1,"X3_norm",1,0.869031209474167,0.0124318227570131,0.9,0.696911166671672,1.06584873170536
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,1,"X4_row",1,0.741107175381343,0.0153412386256333,0.9,0.547592010746381,0.952867888319764
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,2,"intercept",-1,-0.855265815377438,0.0629133034254702,0.9,-1.28753094108197,-0.487898480740247
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,2,"X1_groups",1,0.778300635389232,0.026025597521284,0.9,0.553278165976862,1.08405711724639
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05346831796197,0.0503709319432049,0.9,0.733698630922761,1.48785389321955
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02075611352558,0.0346886949409634,0.9,0.749810370049117,1.35906150979415
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,2,"X4_row",1,0.875962852901214,0.0375718401670131,0.9,0.615941538987537,1.24375054332992
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,0,"intercept",-1,-0.951022046938236,0.0313147481533636,0.9,-1.24492876573251,-0.657727744157229
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,0,"X1_groups",1,0.868267755748217,0.010988223287981,0.9,0.708591309450354,1.04198505374442
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,0,"X2_dist",1,0.94302324724012,0.0207178876536143,0.9,0.722216384257722,1.1989264747385
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,0,"X3_norm",1,0.964475647041832,0.0118874808018823,0.9,0.786470136762469,1.15457924597313
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,0,"X4_row",1,1.04302452905617,0.0155894434135616,0.9,0.853971011912597,1.25456402216267
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,0,"intercept",-1,-0.579185961665338,0.0198157188758584,0.9,-0.811754215794908,-0.362610199254667
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,0,"X1_groups",1,0.583112485187612,0.00648750299470201,0.9,0.460237566570266,0.723715734557409
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,0,"X2_dist",1,0.614964438849548,0.0115942147643173,0.9,0.445021838279946,0.792643702329026
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,0,"X3_norm",1,0.593111646184968,0.00668009767557868,0.9,0.464864914500118,0.733728872174516
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,0,"X4_row",1,0.594011328355484,0.00634498472730541,0.9,0.461511468273532,0.723304047927497
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06955744535831,0.0434884061705688,0.9,-1.3836296276955,-0.711628141518535
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,1,"X1_groups",1,0.95694459261507,0.0167134189529844,0.9,0.750853990061104,1.1826508580161
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05530809509217,0.031009506789031,0.9,0.739296953678195,1.33534371073276
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04907951342835,0.0184717778104475,0.9,0.846426529267338,1.29231976076935
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,1,"X4_row",1,1.15161175494445,0.0240929154320107,0.9,0.903962814089542,1.41556218214246
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17908369083133,0.0637737896657415,0.9,-1.66711894237381,-0.767727410480493
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,2,"X1_groups",1,1.059012313348,0.0242731065297919,0.9,0.817792771777226,1.32058004476317
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16040121527797,0.0407641634176987,0.9,0.844266632194009,1.50467189943328
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15075949447034,0.0262642256300641,0.9,0.893208767286154,1.42810361141156
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,2,"X4_row",1,1.26814604622244,0.036165179408134,0.9,0.976478215876944,1.58109234211722
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,1,"intercept",-1,-0.776608585733283,0.0297224833503611,0.9,-1.05877583664361,-0.516198452478481
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,1,"X1_groups",1,0.706812216141471,0.00990135437356651,0.9,0.558786397266667,0.872433644286226
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.771793238857307,0.0191130512362097,0.9,0.545628076373926,0.996422463796999
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.686229431789712,0.0108316984480741,0.9,0.519788365496498,0.851610571700043
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.745586994400891,0.013749632124905,0.9,0.556404971987445,0.946895465633985
