"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,144,1.1e+08,110000144,FALSE,FALSE,FALSE,1,"X3_norm",1,1.26256427408817,0.0273101015924259,0.9,1.000589847522,1.53089623902813
11,144,1.1e+08,110000144,FALSE,FALSE,FALSE,1,"X4_row",1,1.33286858754976,0.0366727262945148,0.9,1.04577240563956,1.70880845156055
11,144,1.1e+08,110000144,FALSE,FALSE,FALSE,2,"intercept",-1,-1.7083994645164,0.0871562606864258,0.9,-2.24029122679844,-1.25577807626409
11,144,1.1e+08,110000144,FALSE,FALSE,FALSE,2,"X1_groups",1,1.338301871166,0.0319487621845267,0.9,1.08032029808495,1.64571254045241
11,144,1.1e+08,110000144,FALSE,FALSE,FALSE,2,"X2_dist",1,1.41404398177552,0.0510678796401009,0.9,1.07397521453557,1.80616148700814
11,144,1.1e+08,110000144,FALSE,FALSE,FALSE,2,"X3_norm",1,1.38836332259656,0.0386415040120987,0.9,1.08915912486236,1.71700474181581
11,144,1.1e+08,110000144,FALSE,FALSE,FALSE,2,"X4_row",1,1.48228338589641,0.0537264954007846,0.9,1.12636988044308,1.86081919338963
11,144,1.1e+08,110000144,FALSE,TRUE,FALSE,1,"intercept",-1,-1.80012337011169,0.0804398490098084,0.9,-2.23969543714202,-1.3285713572139
11,144,1.1e+08,110000144,FALSE,TRUE,FALSE,1,"X1_groups",1,1.04528568148581,0.0219745638126755,0.9,0.81694947083751,1.30463218219891
11,144,1.1e+08,110000144,FALSE,TRUE,FALSE,1,"X2_dist",1,1.58180121890912,0.0521159596106292,0.9,1.1844825095489,1.96215585295555
11,144,1.1e+08,110000144,FALSE,TRUE,FALSE,1,"X3_norm",1,1.31606627453164,0.0311760649889822,0.9,1.03273447950795,1.61351115308334
11,144,1.1e+08,110000144,FALSE,TRUE,FALSE,1,"X4_row",1,1.21263046552304,0.0408417415594987,0.9,0.894011043613784,1.55808426414816
11,144,1.1e+08,110000144,FALSE,TRUE,FALSE,2,"intercept",-1,-1.90264046858425,0.0958765503916458,0.9,-2.45060831173342,-1.42739007488096
11,144,1.1e+08,110000144,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10600776359932,0.0234009989211449,0.9,0.852356021263919,1.35946593685503
11,144,1.1e+08,110000144,FALSE,TRUE,FALSE,2,"X2_dist",1,1.67192910105363,0.0647638396784272,0.9,1.28940786712578,2.09987327823892
11,144,1.1e+08,110000144,FALSE,TRUE,FALSE,2,"X3_norm",1,1.38906961894705,0.037044325764124,0.9,1.10519286461031,1.72956726122972
11,144,1.1e+08,110000144,FALSE,TRUE,FALSE,2,"X4_row",1,1.2724550314913,0.0438958894365095,0.9,0.931839065835164,1.6181731550411
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,0,"intercept",-1,-0.924263619946638,0.0228238046720621,0.9,-1.19937504396138,-0.683927239102533
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,0,"X1_groups",1,0.922888503305118,0.00969798478914127,0.9,0.770937442728272,1.09059094310925
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03253466823639,0.0190623081265797,0.9,0.810549633556446,1.27447448240431
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03230646653836,0.0137571955198177,0.9,0.850626585068968,1.22197946783748
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,0,"X4_row",1,0.960262657463973,0.0162306240728504,0.9,0.75607457126424,1.17107590860546
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,0,"intercept",-1,-0.619245301776319,0.0165162408981367,0.9,-0.845177733480501,-0.408106202153442
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,0,"X1_groups",1,0.534525385235709,0.00617594940287064,0.9,0.410907529921953,0.665091681505785
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,0,"X2_dist",1,0.715262786782956,0.0114251991603403,0.9,0.547900820169375,0.89720108284855
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,0,"X3_norm",1,0.743581260145459,0.00744119697876477,0.9,0.602792013811302,0.884027525261527
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,0,"X4_row",1,0.539414608477926,0.00887587551962146,0.9,0.386951709262879,0.686089748713903
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,1,"intercept",-1,-0.995710250722945,0.0345691391340814,0.9,-1.29008611781151,-0.685183797584235
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,1,"X1_groups",1,0.983942923378158,0.0130579365169196,0.9,0.811809409596959,1.18581049017224
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10485019774352,0.0293951282329017,0.9,0.820576165927779,1.38280333799606
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09626293057838,0.0172742435138693,0.9,0.889484780265964,1.31085934340956
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,1,"X4_row",1,1.02932621415895,0.0218455694139925,0.9,0.811551895914463,1.29579454836075
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08574974270707,0.0488632090637148,0.9,-1.46283040218169,-0.729750615094791
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09028134616027,0.0251882985568684,0.9,0.87476039139961,1.37214245896102
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20363392555316,0.039927485439057,0.9,0.91445397538448,1.56386034047191
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23159569235594,0.040042765546456,0.9,0.948459256725102,1.623517957316
11,145,1.1e+08,110000145,FALSE,FALSE,FALSE,2,"X4_row",1,1.13991913709402,0.0365466184965297,0.9,0.861536378603977,1.44480826219047
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,1,"intercept",-1,-0.83420510389665,0.037851924274621,0.9,-1.15468195154764,-0.533580291804279
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806699450311194,0.0147154373662032,0.9,0.595915163707532,1.00887600460785
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,1,"X2_dist",1,0.886587828318913,0.0272826853629428,0.9,0.629099549880113,1.17474945903759
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,1,"X3_norm",1,0.948796646605947,0.0151536370504364,0.9,0.766617068133857,1.1654757780999
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,1,"X4_row",1,0.884999486496681,0.0252715986198285,0.9,0.620308989062018,1.1337560766455
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,2,"intercept",-1,-0.98627080063129,0.0637571935127949,0.9,-1.4088854873105,-0.598124866746108
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,2,"X1_groups",1,0.934059233245763,0.024174677223669,0.9,0.679559980790485,1.21114662071041
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04677842190856,0.0477797129038335,0.9,0.72635431066427,1.44990762066895
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06905736678504,0.0264888561264659,0.9,0.803997881582326,1.34139762172903
11,145,1.1e+08,110000145,FALSE,TRUE,FALSE,2,"X4_row",1,0.977133788333732,0.0285543438240534,0.9,0.698078367373395,1.24422701938945
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05428610869283,0.0237186433919033,0.9,-1.30369155553816,-0.810585880240929
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,0,"X1_groups",1,0.934695979434139,0.00909923720101443,0.9,0.789273874861685,1.10089518764494
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07915343706586,0.0197137516308138,0.9,0.862769089696788,1.3014570384125
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,0,"X3_norm",1,0.967244798568107,0.012326591098724,0.9,0.791281508921249,1.14990736297274
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,0,"X4_row",1,1.03360684483834,0.0168743500830301,0.9,0.825836626154249,1.25170601602225
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,0,"intercept",-1,-0.610781065362397,0.016864243113504,0.9,-0.811079442050036,-0.395436314887283
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,0,"X1_groups",1,0.472269553058089,0.00579417569531118,0.9,0.358084687060155,0.604986685053177
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,0,"X2_dist",1,0.784865199618973,0.013821156501945,0.9,0.611938407052176,0.973897974737256
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,0,"X3_norm",1,0.726929966074135,0.00876995027654859,0.9,0.581059879228154,0.880251950541068
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,0,"X4_row",1,0.612180919196968,0.00864704969934125,0.9,0.460948836469398,0.771181020408856
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11376910326412,0.0350903125148746,0.9,-1.41778291441004,-0.800535431198721
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,1,"X1_groups",1,0.985404150732778,0.0131002886294929,0.9,0.802089633923611,1.17270807843881
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13258500393732,0.0293111146251088,0.9,0.852897663142051,1.40927366335271
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02880547104448,0.0145618396416746,0.9,0.84219284530193,1.23330384846985
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,1,"X4_row",1,1.09122681713187,0.0227945370286425,0.9,0.858567191381688,1.35218265148007
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19829038974909,0.0477060811002577,0.9,-1.55832076316791,-0.840814004162552
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05626813422087,0.0169064742255958,0.9,0.864450435205029,1.28160959172906
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2215176665265,0.0339224147808812,0.9,0.949585122051708,1.54626035206108
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10732209145959,0.019488217301118,0.9,0.890788035839624,1.34647776274557
11,146,1.1e+08,110000146,FALSE,FALSE,FALSE,2,"X4_row",1,1.18280685391283,0.0265979832083162,0.9,0.923782714124457,1.42809648592648
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,1,"intercept",-1,-0.936977342959083,0.0437135622058947,0.9,-1.28462654816955,-0.620280595118433
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,1,"X1_groups",1,0.728259433673643,0.0144306846901852,0.9,0.538890455365704,0.928572012223355
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,1,"X2_dist",1,1.10097842249269,0.0352672373816147,0.9,0.822559548105154,1.4153559332548
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,1,"X3_norm",1,1.08568938194671,0.0218959105889326,0.9,0.853045249313847,1.32663643795127
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,1,"X4_row",1,1.06135836643014,0.030586807033902,0.9,0.776461557611339,1.36970328378426
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,2,"intercept",-1,-0.992531681204032,0.0546746694498646,0.9,-1.35872389697553,-0.606495465160858
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,2,"X1_groups",1,0.788538346593992,0.0156919350494097,0.9,0.595392931187873,0.997737196780283
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16016167112015,0.03852374867803,0.9,0.849309120140926,1.49531841886006
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,2,"X3_norm",1,1.15746771311091,0.025298210800956,0.9,0.905421214000857,1.43752744386084
11,146,1.1e+08,110000146,FALSE,TRUE,FALSE,2,"X4_row",1,1.14353705046845,0.0276865610607367,0.9,0.877333832356469,1.43970786246922
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,0,"intercept",-1,-0.90857081798784,0.0228107345509679,0.9,-1.15943369849998,-0.670690061781923
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,0,"X1_groups",1,0.937604852217886,0.0094375148245237,0.9,0.780431904554865,1.10758392493426
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,0,"X2_dist",1,0.85918558844557,0.0165673324193254,0.9,0.674104533020699,1.08318345459212
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,0,"X3_norm",1,0.858888353643852,0.0121844365778906,0.9,0.681770403194255,1.03761940923946
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,0,"X4_row",1,1.01371368904909,0.0140962993954801,0.9,0.826616019763617,1.23172536602559
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,0,"intercept",-1,-0.627035801630703,0.0163048064423908,0.9,-0.826793185455195,-0.402884610865051
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,0,"X1_groups",1,0.583970139185845,0.00534643628097949,0.9,0.470017868045576,0.701110120897447
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,0,"X2_dist",1,0.705796497271256,0.0116706274141496,0.9,0.536701090347076,0.882877985735023
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,0,"X3_norm",1,0.596025448161956,0.0071560795300347,0.9,0.456512974459768,0.746138517558209
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,0,"X4_row",1,0.526448817121171,0.00814192420274646,0.9,0.382933208288667,0.679707395706425
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01493554841104,0.0307522367310412,0.9,-1.30759863158311,-0.728932323590741
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01116682775911,0.0146203939363867,0.9,0.823169650748825,1.22460901645007
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,1,"X2_dist",1,0.939246731606529,0.0217674417894249,0.9,0.710421889976311,1.18395869199849
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,1,"X3_norm",1,0.928658299930579,0.0165489653841724,0.9,0.71934440954831,1.14023493540142
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,1,"X4_row",1,1.1042591286066,0.0262991593443487,0.9,0.855802394815947,1.39916782887416
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1068595262768,0.046688980095409,0.9,-1.46049241493633,-0.755320269406817
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11429852736873,0.0176885024204884,0.9,0.904523511045809,1.33750210701503
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01239274319978,0.0293179274848783,0.9,0.726144741487893,1.30065520865603
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02686966186415,0.0216612286800896,0.9,0.796235365990486,1.27181798787566
11,147,1.1e+08,110000147,FALSE,FALSE,FALSE,2,"X4_row",1,1.22040289567023,0.0269212254242118,0.9,0.967245412326702,1.50329298103147
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,1,"intercept",-1,-0.848714133422543,0.034340302231922,0.9,-1.14717781392805,-0.537556491988668
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,1,"X1_groups",1,0.817225053500816,0.0113106500895838,0.9,0.639126290525615,0.985640594963443
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,1,"X2_dist",1,0.89244893822215,0.0268955570669278,0.9,0.620613048660735,1.14701984572423
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,1,"X3_norm",1,0.81659967208068,0.0148349251808201,0.9,0.626006030921744,1.02282652435966
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,1,"X4_row",1,0.772739732957188,0.0216363180536597,0.9,0.53554221326102,1.03154141101529
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,2,"intercept",-1,-0.973735765956105,0.050144240987477,0.9,-1.34272273396113,-0.608776718690202
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,2,"X1_groups",1,0.911292386598429,0.0176048800771196,0.9,0.699655538661539,1.12789883199653
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03539541485646,0.0371580272706253,0.9,0.737304340803857,1.3730175521578
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,2,"X3_norm",1,0.913088496510314,0.0201904079456086,0.9,0.685906631916174,1.15741229324147
11,147,1.1e+08,110000147,FALSE,TRUE,FALSE,2,"X4_row",1,0.876928151823515,0.0250124917107289,0.9,0.64296398921101,1.1413491799106
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,0,"intercept",-1,-0.912792884891772,0.0250587502477486,0.9,-1.1688628637872,-0.667597705573869
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,0,"X1_groups",1,0.93590367930358,0.0105206639826061,0.9,0.7754633961406,1.1086158981373
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,0,"X2_dist",1,0.971512003343019,0.0188184118588322,0.9,0.764145215683559,1.21208449771938
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,0,"X3_norm",1,0.960029186375375,0.0134238870952785,0.9,0.764435652293132,1.15237103515313
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,0,"X4_row",1,0.944107221372901,0.0151384892703636,0.9,0.759733300384328,1.1595865832143
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,0,"intercept",-1,-0.675578788838785,0.0190333785114217,0.9,-0.897731541932198,-0.433793183099867
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,0,"X1_groups",1,0.548206111107786,0.00664517393099092,0.9,0.417046606310356,0.6910492717444
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,0,"X2_dist",1,0.83077340146674,0.0150106358358169,0.9,0.630127672923113,1.03349153266286
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,0,"X3_norm",1,0.698020154964613,0.0082946920147865,0.9,0.545707157236443,0.851575141300516
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,0,"X4_row",1,0.527874312677137,0.0100486428832628,0.9,0.368106286062256,0.702120144416308
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,1,"intercept",-1,-0.996066077042165,0.0370651673408946,0.9,-1.32357257354014,-0.692305430900965
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0086481340822,0.013907710739794,0.9,0.822409505492924,1.20017007671568
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05019838571009,0.0297952239561643,0.9,0.7734263994925,1.33854258817495
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02978273095138,0.0182789485222149,0.9,0.821211761103125,1.24938171873933
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,1,"X4_row",1,1.02397222863738,0.0238336503027995,0.9,0.773414896569122,1.27045784205784
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06751759789627,0.0454990071067857,0.9,-1.41147733851274,-0.729148450229252
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09449527011176,0.0155258132696774,0.9,0.8846199127069,1.30022293316132
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12345846575854,0.0326898830726319,0.9,0.842694398717858,1.43326662041532
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11561603623975,0.0201082912950096,0.9,0.889646059449699,1.35543241050586
11,148,1.1e+08,110000148,FALSE,FALSE,FALSE,2,"X4_row",1,1.11965047808119,0.0276116451094397,0.9,0.849813078328387,1.39381962132323
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,1,"intercept",-1,-0.915015266681692,0.0399336465762024,0.9,-1.26488252810924,-0.576532289467218
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,1,"X1_groups",1,0.759844470233691,0.0131499708097352,0.9,0.57697851066079,0.948858174142992
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,1,"X2_dist",1,1.02696166343708,0.0307193991055822,0.9,0.747420578879067,1.31587218037053
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,1,"X3_norm",1,0.905378977476987,0.0166053405249905,0.9,0.697582158818369,1.13390923496302
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,1,"X4_row",1,0.824602309562791,0.0236490522465153,0.9,0.578338087436522,1.07689580603198
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,2,"intercept",-1,-0.946338753906444,0.0448688477859604,0.9,-1.29751437504137,-0.625799033824449
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,2,"X1_groups",1,0.804079245238748,0.0142264931618283,0.9,0.615747551374013,1.00841062458652
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06080174271296,0.0311454291163336,0.9,0.804485017674873,1.36006801509091
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,2,"X3_norm",1,0.957001256427974,0.0181785462422528,0.9,0.746801776120455,1.18853239188752
11,148,1.1e+08,110000148,FALSE,TRUE,FALSE,2,"X4_row",1,0.865774083230827,0.024662258205557,0.9,0.614228111061379,1.11872308721103
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,0,"intercept",-1,-1.15159466951857,0.0295127784023722,0.9,-1.42081249839025,-0.864781483177016
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,0,"X1_groups",1,1.16758178466021,0.0120008900271995,0.9,0.996761822747218,1.36020251059346
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04049993683882,0.0212589467252515,0.9,0.817356309906858,1.28814655279225
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12422705196962,0.015044135946501,0.9,0.93733346419044,1.33981423600497
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,0,"X4_row",1,0.987530885862716,0.0174503597112931,0.9,0.777343441120544,1.220908523946
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,0,"intercept",-1,-0.567162836934847,0.0177468654336821,0.9,-0.765256308717939,-0.343510867585461
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,0,"X1_groups",1,0.704387523570844,0.00627105261727916,0.9,0.584525103218738,0.841991370851037
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,0,"X2_dist",1,0.660309813365825,0.0130414654012772,0.9,0.482879410017317,0.834885886738077
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,0,"X3_norm",1,0.850487742484391,0.0087368402105959,0.9,0.69705196704647,0.996774474725546
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,0,"X4_row",1,0.494023808514962,0.00936993910887637,0.9,0.336278860335554,0.651093178751922
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31446309709232,0.0541626904677097,0.9,-1.69881714222212,-0.937840432258176
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,1,"X1_groups",1,1.28801220825751,0.0237069942297093,0.9,1.02913032234952,1.53529540404481
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16334960108845,0.0347238383955813,0.9,0.852353111490704,1.47064110004384
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,1,"X3_norm",1,1.23207909450053,0.0268024820665938,0.9,0.973111239391168,1.49900108331652
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,1,"X4_row",1,1.09201031139462,0.027651975689427,0.9,0.853027223289494,1.37351391812099
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,2,"intercept",-1,-1.47105438954274,0.0741132630220767,0.9,-1.92569985993283,-1.06540208663889
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,2,"X1_groups",1,1.42704465612426,0.0294711495388041,0.9,1.15826285522095,1.70185731948819
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27951146413499,0.0440974588000917,0.9,0.946632605788196,1.62765368083109
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,2,"X3_norm",1,1.36601257202759,0.0321301290659426,0.9,1.09196475931628,1.65412209689984
11,149,1.1e+08,110000149,FALSE,FALSE,FALSE,2,"X4_row",1,1.21515182824396,0.0344270156793598,0.9,0.93758656254699,1.51110637800712
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,1,"intercept",-1,-0.742930915259267,0.0360132519577555,0.9,-1.06559782030876,-0.407964481045461
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,1,"X1_groups",1,1.02873367653974,0.01868793353803,0.9,0.800703196546451,1.26680981291521
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,1,"X2_dist",1,0.797893317039405,0.0259986020908704,0.9,0.52435028751612,1.04451028908852
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,1,"X3_norm",1,1.13472049624961,0.0217392638737588,0.9,0.912223934190794,1.37225925309595
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,1,"X4_row",1,0.804397258747029,0.0258978242080974,0.9,0.520631310591128,1.06753443086539
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,2,"intercept",-1,-0.832965199781369,0.0560005552187312,0.9,-1.20964557980708,-0.434013018798187
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,2,"X1_groups",1,1.1013623653077,0.0243423802806825,0.9,0.855255245232159,1.37358411724727
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,2,"X2_dist",1,0.877278167376012,0.0359117883670376,0.9,0.582429280080697,1.20072909684932
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,2,"X3_norm",1,1.24240803963103,0.03254920449272,0.9,0.96488607620282,1.529282339459
11,149,1.1e+08,110000149,FALSE,TRUE,FALSE,2,"X4_row",1,0.887580188450813,0.031525475985789,0.9,0.620801272204875,1.15997859683847
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,0,"intercept",-1,-0.824144959718994,0.019683067831798,0.9,-1.04725224920337,-0.596440259549312
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,0,"X1_groups",1,0.827940019427971,0.00773962616293155,0.9,0.691155393353747,0.974384204041672
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,0,"X2_dist",1,0.871054485506953,0.0132388648093563,0.9,0.68315626944201,1.05064073723409
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,0,"X3_norm",1,0.745099821114076,0.0101305261230039,0.9,0.587494413502378,0.918447415939138
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,0,"X4_row",1,0.856825549924452,0.0134109014040812,0.9,0.676042991820182,1.04522953752751
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,0,"intercept",-1,-0.505282423605842,0.0164943897609781,0.9,-0.716817476567441,-0.30990172661478
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,0,"X1_groups",1,0.524752114050523,0.00547981631670891,0.9,0.408450546021424,0.650501314226834
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,0,"X2_dist",1,0.657675907653088,0.0122670856543216,0.9,0.483421933388742,0.849412394750468
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,0,"X3_norm",1,0.59042551275648,0.00744898267735485,0.9,0.457906275187411,0.738858041511503
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,0,"X4_row",1,0.56838434689113,0.00927304345450759,0.9,0.416164387696728,0.734935244988261
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,1,"intercept",-1,-0.882477391272363,0.0268966292799935,0.9,-1.15488516902368,-0.611662306943481
