"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,159,3e+07,30000159,FALSE,TRUE,FALSE,2,"X4_row",1,0.929390593530292,0.0231253500549843,0.9,0.694835644390575,1.18361418030039
3,160,3e+07,30000160,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01696045606196,0.0243399565287397,0.9,-1.2809037366433,-0.74729436163414
3,160,3e+07,30000160,FALSE,FALSE,FALSE,0,"X1_groups",1,0.94830445995825,0.0113341245498649,0.9,0.782849759046037,1.12384358342491
3,160,3e+07,30000160,FALSE,FALSE,FALSE,0,"X2_dist",1,0.923999300850916,0.0158391232246982,0.9,0.735025146784335,1.13945361992798
3,160,3e+07,30000160,FALSE,FALSE,FALSE,0,"X3_norm",1,0.829954537014744,0.0128628101765247,0.9,0.657009731959276,1.01991881740372
3,160,3e+07,30000160,FALSE,FALSE,FALSE,0,"X4_row",1,1.02408405536597,0.0136555699969402,0.9,0.839400891108024,1.21066480265772
3,160,3e+07,30000160,FALSE,TRUE,FALSE,0,"intercept",-1,-0.382809018212284,0.013790541475944,0.9,-0.568572703810704,-0.193059153669585
3,160,3e+07,30000160,FALSE,TRUE,FALSE,0,"X1_groups",1,0.380036695440143,0.00552820124193016,0.9,0.255439180205208,0.49865254108334
3,160,3e+07,30000160,FALSE,TRUE,FALSE,0,"X2_dist",1,0.402215114373876,0.00664542136059949,0.9,0.265076341309497,0.535976443234371
3,160,3e+07,30000160,FALSE,TRUE,FALSE,0,"X3_norm",1,0.449793229912168,0.00638854614083858,0.9,0.319242579782869,0.58697137540724
3,160,3e+07,30000160,FALSE,TRUE,FALSE,0,"X4_row",1,0.588781895714291,0.00605454241570444,0.9,0.456874047764074,0.717890404644427
3,160,3e+07,30000160,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09625347580874,0.0314186965314883,0.9,-1.38935496375967,-0.821604163620897
3,160,3e+07,30000160,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01080429133213,0.0169181803983943,0.9,0.81131301321817,1.23063050055699
3,160,3e+07,30000160,FALSE,FALSE,FALSE,1,"X2_dist",1,0.984736658585553,0.020037960834012,0.9,0.737748724155377,1.22564448169178
3,160,3e+07,30000160,FALSE,FALSE,FALSE,1,"X3_norm",1,0.864919337255235,0.0152196602167312,0.9,0.679539985087624,1.07650550876717
3,160,3e+07,30000160,FALSE,FALSE,FALSE,1,"X4_row",1,1.08616504484866,0.0191404135094221,0.9,0.879402707619577,1.32995060366813
3,160,3e+07,30000160,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17400452790668,0.0437363118945015,0.9,-1.52738705433196,-0.847926371680146
3,160,3e+07,30000160,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07403041426975,0.0190519059854966,0.9,0.84963764186406,1.31309423927805
3,160,3e+07,30000160,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04566853917508,0.0236494110861784,0.9,0.799640338042849,1.3114985160258
3,160,3e+07,30000160,FALSE,FALSE,FALSE,2,"X3_norm",1,0.920891953485156,0.0184751636819207,0.9,0.722516223982255,1.1546825003322
3,160,3e+07,30000160,FALSE,FALSE,FALSE,2,"X4_row",1,1.16748374633383,0.0238725648184599,0.9,0.927062599262232,1.43720803993647
3,160,3e+07,30000160,FALSE,TRUE,FALSE,1,"intercept",-1,-0.55058441580792,0.0229293103921547,0.9,-0.789248231986897,-0.294894064966659
3,160,3e+07,30000160,FALSE,TRUE,FALSE,1,"X1_groups",1,0.567246019877429,0.0122476454854233,0.9,0.386508196660342,0.744628641757571
3,160,3e+07,30000160,FALSE,TRUE,FALSE,1,"X2_dist",1,0.599389925423516,0.012524899202684,0.9,0.405667713449496,0.772175109052199
3,160,3e+07,30000160,FALSE,TRUE,FALSE,1,"X3_norm",1,0.602606062462533,0.011208629720611,0.9,0.442087197779519,0.775214327975992
3,160,3e+07,30000160,FALSE,TRUE,FALSE,1,"X4_row",1,0.797492200933885,0.0129871060736042,0.9,0.63245234009185,0.992307989864309
3,160,3e+07,30000160,FALSE,TRUE,FALSE,2,"intercept",-1,-0.605005447752699,0.034177421919279,0.9,-0.915591750030217,-0.303263834021255
3,160,3e+07,30000160,FALSE,TRUE,FALSE,2,"X1_groups",1,0.645259729753988,0.0180235752942142,0.9,0.432660103610841,0.875019773786105
3,160,3e+07,30000160,FALSE,TRUE,FALSE,2,"X2_dist",1,0.667753695138289,0.0215166641371927,0.9,0.44342599331525,0.932410855632144
3,160,3e+07,30000160,FALSE,TRUE,FALSE,2,"X3_norm",1,0.705890974893305,0.0230173664519716,0.9,0.493257910368308,0.969880889495556
3,160,3e+07,30000160,FALSE,TRUE,FALSE,2,"X4_row",1,0.899623474936552,0.0221911341002752,0.9,0.683565584599506,1.16875328723664
3,161,3e+07,30000161,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05687203302523,0.0301714911931352,0.9,-1.34585465538897,-0.77332876178485
3,161,3e+07,30000161,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03174478410613,0.0145105664105657,0.9,0.83164724863968,1.22168827592888
3,161,3e+07,30000161,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11538747445347,0.0235048607760315,0.9,0.871764890078063,1.37760462107647
3,161,3e+07,30000161,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06427517569554,0.0177468557973753,0.9,0.862682434381825,1.2892356156241
3,161,3e+07,30000161,FALSE,FALSE,FALSE,0,"X4_row",1,1.15209932339944,0.0175248966479815,0.9,0.941089166918707,1.36654395045893
3,161,3e+07,30000161,FALSE,TRUE,FALSE,0,"intercept",-1,-0.542934611838552,0.0154781377583,0.9,-0.743318195368523,-0.329826214509219
3,161,3e+07,30000161,FALSE,TRUE,FALSE,0,"X1_groups",1,0.49760777950377,0.00653002820286231,0.9,0.376908832502035,0.635696796216829
3,161,3e+07,30000161,FALSE,TRUE,FALSE,0,"X2_dist",1,0.540879611037555,0.00825301459646209,0.9,0.390892060145572,0.689021508907478
3,161,3e+07,30000161,FALSE,TRUE,FALSE,0,"X3_norm",1,0.579922250241357,0.00788342152099127,0.9,0.427109132646378,0.714352332920684
3,161,3e+07,30000161,FALSE,TRUE,FALSE,0,"X4_row",1,0.545131705642473,0.00647684955254143,0.9,0.41010395983574,0.671286380308941
3,161,3e+07,30000161,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1171909480046,0.0391833874493388,0.9,-1.43702419809304,-0.811266309339519
3,161,3e+07,30000161,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08661430564322,0.0182203247926954,0.9,0.865199793502073,1.31742474734861
3,161,3e+07,30000161,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17369405911782,0.0273849677253063,0.9,0.921482209822762,1.43457982861261
3,161,3e+07,30000161,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11028914430989,0.0206009918308528,0.9,0.904175181071232,1.35875308384491
3,161,3e+07,30000161,FALSE,FALSE,FALSE,1,"X4_row",1,1.21460882042423,0.0222170800560567,0.9,0.971646322896625,1.46414320597445
3,161,3e+07,30000161,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18302543056746,0.0500741832745038,0.9,-1.55543489460813,-0.819364523026052
3,161,3e+07,30000161,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16656718099309,0.0221599548485659,0.9,0.931061269279214,1.42063361195733
3,161,3e+07,30000161,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24046680137743,0.0311798097362476,0.9,0.957816996286205,1.5253315557485
3,161,3e+07,30000161,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17639252620252,0.0252705412356093,0.9,0.92817586545754,1.44111638456099
3,161,3e+07,30000161,FALSE,FALSE,FALSE,2,"X4_row",1,1.30380890143747,0.0288070421162315,0.9,1.03546894217259,1.55915260921167
3,161,3e+07,30000161,FALSE,TRUE,FALSE,1,"intercept",-1,-0.838082217803804,0.0311891194320277,0.9,-1.1246437051632,-0.546368150892947
3,161,3e+07,30000161,FALSE,TRUE,FALSE,1,"X1_groups",1,0.884880441099555,0.020067496624595,0.9,0.64338765468605,1.14124080399564
3,161,3e+07,30000161,FALSE,TRUE,FALSE,1,"X2_dist",1,0.861127096740742,0.0175300204620094,0.9,0.647979444692715,1.07143368139996
3,161,3e+07,30000161,FALSE,TRUE,FALSE,1,"X3_norm",1,0.896953061111712,0.0175735088256141,0.9,0.687773592580092,1.12077445791701
3,161,3e+07,30000161,FALSE,TRUE,FALSE,1,"X4_row",1,0.852748487436954,0.015628039737495,0.9,0.652763806659585,1.06741920623293
3,161,3e+07,30000161,FALSE,TRUE,FALSE,2,"intercept",-1,-0.949081232814784,0.0512525795890334,0.9,-1.33935633492676,-0.592667843756603
3,161,3e+07,30000161,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0009799945563,0.0274616573413908,0.9,0.754699322285459,1.30244198143312
3,161,3e+07,30000161,FALSE,TRUE,FALSE,2,"X2_dist",1,0.977429675944056,0.0314997709183236,0.9,0.687898720616704,1.29108747802115
3,161,3e+07,30000161,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00284187583371,0.0262312840410957,0.9,0.758924814570388,1.283640771717
3,161,3e+07,30000161,FALSE,TRUE,FALSE,2,"X4_row",1,0.942620673542782,0.0244791660108778,0.9,0.699347089648768,1.21184058397104
3,162,3e+07,30000162,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06121827104227,0.0305527579504775,0.9,-1.35219248682538,-0.787798083173445
3,162,3e+07,30000162,FALSE,FALSE,FALSE,0,"X1_groups",1,0.991073600759916,0.0133552493096595,0.9,0.816399710809853,1.19013262930807
3,162,3e+07,30000162,FALSE,FALSE,FALSE,0,"X2_dist",1,1.19201674326448,0.0245952585899181,0.9,0.956628447076133,1.46297406235838
3,162,3e+07,30000162,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09109683852403,0.0177383848236307,0.9,0.872763374836107,1.30319445908518
3,162,3e+07,30000162,FALSE,FALSE,FALSE,0,"X4_row",1,0.872422605820958,0.0112518766081533,0.9,0.715705384626219,1.0551929461979
3,162,3e+07,30000162,FALSE,TRUE,FALSE,0,"intercept",-1,-0.527934476161612,0.0139158518329443,0.9,-0.706792138626988,-0.338306707903947
3,162,3e+07,30000162,FALSE,TRUE,FALSE,0,"X1_groups",1,0.45368992615578,0.00570258987405006,0.9,0.334800446322939,0.584508540895144
3,162,3e+07,30000162,FALSE,TRUE,FALSE,0,"X2_dist",1,0.549975370580488,0.0075470356152999,0.9,0.403089609284455,0.687625250364736
3,162,3e+07,30000162,FALSE,TRUE,FALSE,0,"X3_norm",1,0.507236852127774,0.00716011190655951,0.9,0.376075770594578,0.655938060253544
3,162,3e+07,30000162,FALSE,TRUE,FALSE,0,"X4_row",1,0.469441861787655,0.0058152659954159,0.9,0.343673846696736,0.595767056215913
3,162,3e+07,30000162,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13956091525292,0.0395805073338888,0.9,-1.45193686447024,-0.812696535695222
3,162,3e+07,30000162,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06059518088523,0.0182742563892471,0.9,0.847933869301235,1.29411478243052
3,162,3e+07,30000162,FALSE,FALSE,FALSE,1,"X2_dist",1,1.27631153462956,0.0302187372328513,0.9,0.998526524683194,1.5767286672273
3,162,3e+07,30000162,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14654631359337,0.0217407741562537,0.9,0.922628114137162,1.39633537221824
3,162,3e+07,30000162,FALSE,FALSE,FALSE,1,"X4_row",1,0.932722524728054,0.0178590834278403,0.9,0.718009930189995,1.15549938843777
3,162,3e+07,30000162,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27406960289982,0.0652444033387669,0.9,-1.70763253565522,-0.863772252950225
3,162,3e+07,30000162,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20062128943292,0.0314360019026909,0.9,0.976156034671746,1.51719943878823
3,162,3e+07,30000162,FALSE,FALSE,FALSE,2,"X2_dist",1,1.43008983417415,0.051695475926224,0.9,1.10001236376159,1.81847545856617
3,162,3e+07,30000162,FALSE,FALSE,FALSE,2,"X3_norm",1,1.29936844900378,0.0392588029423901,0.9,0.978394848173377,1.6274971959271
3,162,3e+07,30000162,FALSE,FALSE,FALSE,2,"X4_row",1,1.08233012709843,0.0357232844277575,0.9,0.809410866623401,1.40924885474169
3,162,3e+07,30000162,FALSE,TRUE,FALSE,1,"intercept",-1,-0.827189155337421,0.0321108636198034,0.9,-1.11363293921206,-0.521541049993357
3,162,3e+07,30000162,FALSE,TRUE,FALSE,1,"X1_groups",1,0.733345347260324,0.0158821442955809,0.9,0.529378572371262,0.937647078314575
3,162,3e+07,30000162,FALSE,TRUE,FALSE,1,"X2_dist",1,0.854404116207558,0.0186325712420161,0.9,0.626974948114007,1.07204692929934
3,162,3e+07,30000162,FALSE,TRUE,FALSE,1,"X3_norm",1,0.715534912633329,0.0146643147589952,0.9,0.522012043509267,0.928707162454405
3,162,3e+07,30000162,FALSE,TRUE,FALSE,1,"X4_row",1,0.710029130851387,0.0157195911181099,0.9,0.524316147110323,0.935653206750916
3,162,3e+07,30000162,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03414995984098,0.0643569470127899,0.9,-1.47522078984301,-0.638992659109201
3,162,3e+07,30000162,FALSE,TRUE,FALSE,2,"X1_groups",1,0.876955227041355,0.021827311975883,0.9,0.647544080158009,1.12657393644411
3,162,3e+07,30000162,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05255932384069,0.0362146523511008,0.9,0.753144356258841,1.3750030292145
3,162,3e+07,30000162,FALSE,TRUE,FALSE,2,"X3_norm",1,0.857723186887576,0.0253359349025159,0.9,0.604335281685235,1.12509847517072
3,162,3e+07,30000162,FALSE,TRUE,FALSE,2,"X4_row",1,0.8244191931814,0.0201542343038244,0.9,0.592686442356683,1.05181064600026
3,163,3e+07,30000163,FALSE,FALSE,FALSE,0,"intercept",-1,-1.35771941820288,0.0345489672451267,0.9,-1.6625186227474,-1.06563208576289
3,163,3e+07,30000163,FALSE,FALSE,FALSE,0,"X1_groups",1,1.13814025643422,0.015385201734581,0.9,0.954322302554101,1.35800318719887
3,163,3e+07,30000163,FALSE,FALSE,FALSE,0,"X2_dist",1,1.19254317017054,0.0235449769221289,0.9,0.952757575156942,1.45578771286704
3,163,3e+07,30000163,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09737580127389,0.0193066620492455,0.9,0.889464682293905,1.34581744546043
3,163,3e+07,30000163,FALSE,FALSE,FALSE,0,"X4_row",1,1.00836335376653,0.0139244559473759,0.9,0.817659979009534,1.19699195245372
3,163,3e+07,30000163,FALSE,TRUE,FALSE,0,"intercept",-1,-0.543030368965772,0.0138595216738989,0.9,-0.73363870843293,-0.351193960164338
3,163,3e+07,30000163,FALSE,TRUE,FALSE,0,"X1_groups",1,0.447170031709248,0.00536273052563972,0.9,0.327952830224172,0.564894293224146
3,163,3e+07,30000163,FALSE,TRUE,FALSE,0,"X2_dist",1,0.465926677552604,0.00645197575913141,0.9,0.332585090163316,0.597994952822115
3,163,3e+07,30000163,FALSE,TRUE,FALSE,0,"X3_norm",1,0.503733916124482,0.0072945482109088,0.9,0.360692590429013,0.658007781957705
3,163,3e+07,30000163,FALSE,TRUE,FALSE,0,"X4_row",1,0.49951355885253,0.00589836099517376,0.9,0.376347688859777,0.623878790807719
3,163,3e+07,30000163,FALSE,FALSE,FALSE,1,"intercept",-1,-1.44909046589976,0.0453619556752091,0.9,-1.77960533926007,-1.1179104214522
3,163,3e+07,30000163,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20809285498062,0.0206461641943373,0.9,0.981001142039849,1.45156275207327
3,163,3e+07,30000163,FALSE,FALSE,FALSE,1,"X2_dist",1,1.26618065061971,0.0297549119293769,0.9,0.972825140918031,1.53729772910749
3,163,3e+07,30000163,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15006362582038,0.02315495582407,0.9,0.896957005137975,1.41283342757284
3,163,3e+07,30000163,FALSE,FALSE,FALSE,1,"X4_row",1,1.07013756631893,0.0195050649236325,0.9,0.856737815451893,1.30333839719286
3,163,3e+07,30000163,FALSE,FALSE,FALSE,2,"intercept",-1,-1.5542375852869,0.0584835375575098,0.9,-1.97793257679224,-1.17444309411365
3,163,3e+07,30000163,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28914635654117,0.0245742717753276,0.9,1.05114421605027,1.55673766307741
3,163,3e+07,30000163,FALSE,FALSE,FALSE,2,"X2_dist",1,1.35324416427474,0.0338577035457664,0.9,1.06682340698444,1.67237017964683
3,163,3e+07,30000163,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22907582097629,0.0264184852413467,0.9,0.966043308935693,1.50004746779972
3,163,3e+07,30000163,FALSE,FALSE,FALSE,2,"X4_row",1,1.14905821525097,0.024206654075044,0.9,0.896249779368399,1.41876628142468
3,163,3e+07,30000163,FALSE,TRUE,FALSE,1,"intercept",-1,-0.797122802670149,0.0271686069303411,0.9,-1.0730721464222,-0.519018638529635
3,163,3e+07,30000163,FALSE,TRUE,FALSE,1,"X1_groups",1,0.690668998899895,0.0123313778857996,0.9,0.507381613287318,0.864870424933681
3,163,3e+07,30000163,FALSE,TRUE,FALSE,1,"X2_dist",1,0.703700060733678,0.0153797891424836,0.9,0.51400073191979,0.900529812601331
3,163,3e+07,30000163,FALSE,TRUE,FALSE,1,"X3_norm",1,0.708682327946744,0.012725197240621,0.9,0.539014704115355,0.905456635248105
3,163,3e+07,30000163,FALSE,TRUE,FALSE,1,"X4_row",1,0.696272421932108,0.0127860841953972,0.9,0.515364600239055,0.887206418206646
3,163,3e+07,30000163,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01811601598053,0.0730461204847905,0.9,-1.48272613165974,-0.592718949927688
3,163,3e+07,30000163,FALSE,TRUE,FALSE,2,"X1_groups",1,0.81398287046618,0.0227388904063423,0.9,0.582320957835518,1.06642706461901
3,163,3e+07,30000163,FALSE,TRUE,FALSE,2,"X2_dist",1,0.895771290326852,0.0433721845048404,0.9,0.573873945863633,1.26424737428685
3,163,3e+07,30000163,FALSE,TRUE,FALSE,2,"X3_norm",1,0.848832038518235,0.0249473259645349,0.9,0.612665398964091,1.10514986389947
3,163,3e+07,30000163,FALSE,TRUE,FALSE,2,"X4_row",1,0.792193407899528,0.0196104802950605,0.9,0.565284789317712,1.01584877553594
3,164,3e+07,30000164,FALSE,FALSE,FALSE,0,"intercept",-1,-0.74366419012714,0.0234833615106902,0.9,-0.998520604587305,-0.494283716496764
3,164,3e+07,30000164,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10632159680321,0.0133921497439024,0.9,0.934829039731755,1.29075318645486
3,164,3e+07,30000164,FALSE,FALSE,FALSE,0,"X2_dist",1,0.818276541955846,0.0161696662874871,0.9,0.622373203714019,1.03937245354619
3,164,3e+07,30000164,FALSE,FALSE,FALSE,0,"X3_norm",1,1.17696352772653,0.0177588706556626,0.9,0.975057829610002,1.41161180660578
3,164,3e+07,30000164,FALSE,FALSE,FALSE,0,"X4_row",1,1.02585532005114,0.013708188981004,0.9,0.836687498329566,1.21047129178535
3,164,3e+07,30000164,FALSE,TRUE,FALSE,0,"intercept",-1,-0.286820694077649,0.0123904055885974,0.9,-0.462518116778254,-0.106238028539147
3,164,3e+07,30000164,FALSE,TRUE,FALSE,0,"X1_groups",1,0.391108835613843,0.00545552509195801,0.9,0.276314124230823,0.518108978889019
3,164,3e+07,30000164,FALSE,TRUE,FALSE,0,"X2_dist",1,0.291608222645994,0.00588561788625334,0.9,0.17150795329744,0.415841953561259
3,164,3e+07,30000164,FALSE,TRUE,FALSE,0,"X3_norm",1,0.563903613016476,0.00702623931024253,0.9,0.424127124526623,0.70090211775204
3,164,3e+07,30000164,FALSE,TRUE,FALSE,0,"X4_row",1,0.504796312687231,0.00605678259410521,0.9,0.369002354143537,0.625932747527681
3,164,3e+07,30000164,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00955112734452,0.0522286443881947,0.9,-1.39953608923599,-0.634848224310551
3,164,3e+07,30000164,FALSE,FALSE,FALSE,1,"X1_groups",1,1.38493757386747,0.0364283540963592,0.9,1.05990128526224,1.70709144020069
3,164,3e+07,30000164,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04753797372492,0.0317896942363303,0.9,0.777314205789309,1.3491530525285
3,164,3e+07,30000164,FALSE,FALSE,FALSE,1,"X3_norm",1,1.44366921843727,0.0411962017153903,0.9,1.110138881906,1.75576263316586
3,164,3e+07,30000164,FALSE,FALSE,FALSE,1,"X4_row",1,1.33630140850775,0.0408103754260987,0.9,1.01856963536638,1.67504550922324
3,164,3e+07,30000164,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07274081412425,0.065619739514708,0.9,-1.48089097074537,-0.670405388184033
3,164,3e+07,30000164,FALSE,FALSE,FALSE,2,"X1_groups",1,1.47776383679653,0.0386599904156866,0.9,1.18222166380039,1.81822044117302
3,164,3e+07,30000164,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10146996009781,0.0357625701794819,0.9,0.825003586753854,1.41068369849093
3,164,3e+07,30000164,FALSE,FALSE,FALSE,2,"X3_norm",1,1.54343436505964,0.0412848534372744,0.9,1.23630983829891,1.86351063757271
3,164,3e+07,30000164,FALSE,FALSE,FALSE,2,"X4_row",1,1.43937697317965,0.0404342674475576,0.9,1.13572388452014,1.7775635790724
3,164,3e+07,30000164,FALSE,TRUE,FALSE,1,"intercept",-1,-0.383987266653501,0.0210504879004157,0.9,-0.615187553750453,-0.152544012057812
3,164,3e+07,30000164,FALSE,TRUE,FALSE,1,"X1_groups",1,0.538077342895455,0.0102167700993874,0.9,0.380489520480596,0.711078496474574
3,164,3e+07,30000164,FALSE,TRUE,FALSE,1,"X2_dist",1,0.419967412458453,0.011021663874266,0.9,0.238623126963527,0.607829778191501
3,164,3e+07,30000164,FALSE,TRUE,FALSE,1,"X3_norm",1,0.735312472151396,0.011938096937611,0.9,0.572137347040262,0.915863176183408
3,164,3e+07,30000164,FALSE,TRUE,FALSE,1,"X4_row",1,0.683061015375374,0.0118016980679878,0.9,0.510235410176699,0.877679845912225
3,164,3e+07,30000164,FALSE,TRUE,FALSE,2,"intercept",-1,-0.448937227046005,0.0353686417777808,0.9,-0.739376584857041,-0.15671050093449
3,164,3e+07,30000164,FALSE,TRUE,FALSE,2,"X1_groups",1,0.60204646733892,0.0131564836857324,0.9,0.41146530284521,0.795049236868449
3,164,3e+07,30000164,FALSE,TRUE,FALSE,2,"X2_dist",1,0.480428429757581,0.018159379413783,0.9,0.291319283506305,0.707410055442882
3,164,3e+07,30000164,FALSE,TRUE,FALSE,2,"X3_norm",1,0.815915646510637,0.0182393021525427,0.9,0.612343900921043,1.04585766900621
3,164,3e+07,30000164,FALSE,TRUE,FALSE,2,"X4_row",1,0.745045431326665,0.015500588653228,0.9,0.553619983799109,0.942908257808011
3,165,3e+07,30000165,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13432545070098,0.0337317563833519,0.9,-1.43456883157647,-0.830234598226905
3,165,3e+07,30000165,FALSE,FALSE,FALSE,0,"X1_groups",1,1.30223055889077,0.0183278956993768,0.9,1.08144861186213,1.53082162131848
3,165,3e+07,30000165,FALSE,FALSE,FALSE,0,"X2_dist",1,1.24859652628653,0.028206912181376,0.9,0.986106599315367,1.52847556606534
3,165,3e+07,30000165,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08170371848462,0.0210894294732783,0.9,0.8583843808618,1.31985439612842
3,165,3e+07,30000165,FALSE,FALSE,FALSE,0,"X4_row",1,1.10870449438479,0.0164139088679256,0.9,0.917438882742967,1.34097585923391
3,165,3e+07,30000165,FALSE,TRUE,FALSE,0,"intercept",-1,-0.408294278879896,0.0133170914786601,0.9,-0.596459076668043,-0.219627221403489
3,165,3e+07,30000165,FALSE,TRUE,FALSE,0,"X1_groups",1,0.492063118417157,0.00617629076564626,0.9,0.373532133901572,0.631035407419746
3,165,3e+07,30000165,FALSE,TRUE,FALSE,0,"X2_dist",1,0.369321442325052,0.00695059388972318,0.9,0.247934431489439,0.517064383467946
3,165,3e+07,30000165,FALSE,TRUE,FALSE,0,"X3_norm",1,0.460951767038493,0.00690393523506014,0.9,0.317564733410232,0.599431652486962
3,165,3e+07,30000165,FALSE,TRUE,FALSE,0,"X4_row",1,0.506285205708006,0.00600943858226892,0.9,0.383711055839988,0.638482319898653
3,165,3e+07,30000165,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20531993671174,0.0436269123809145,0.9,-1.5206022488996,-0.861157736853547
3,165,3e+07,30000165,FALSE,FALSE,FALSE,1,"X1_groups",1,1.38863535117283,0.0262201695615995,0.9,1.14224601715447,1.67727674225706
3,165,3e+07,30000165,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31829002269553,0.031373898746469,0.9,1.01971345580164,1.6131126811013
3,165,3e+07,30000165,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13447646161411,0.0251990055377184,0.9,0.894946161286168,1.40636150762123
3,165,3e+07,30000165,FALSE,FALSE,FALSE,1,"X4_row",1,1.17997614827172,0.0234103506025736,0.9,0.958870369842509,1.45584672818409
3,165,3e+07,30000165,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28621085925191,0.0582924389772266,0.9,-1.6890210248218,-0.911737353763665
3,165,3e+07,30000165,FALSE,FALSE,FALSE,2,"X1_groups",1,1.49433315516529,0.0308678056182235,0.9,1.2112094190441,1.78678115854812
3,165,3e+07,30000165,FALSE,FALSE,FALSE,2,"X2_dist",1,1.40321068640864,0.0405002499659375,0.9,1.09102665298166,1.71526170420925
3,165,3e+07,30000165,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22055077931799,0.0285685006720919,0.9,0.931954241428084,1.49085737437863
3,165,3e+07,30000165,FALSE,FALSE,FALSE,2,"X4_row",1,1.27032204054701,0.0287199972067236,0.9,0.993947021863149,1.53166827231052
3,165,3e+07,30000165,FALSE,TRUE,FALSE,1,"intercept",-1,-0.638077116825567,0.0296071057166747,0.9,-0.923045628848636,-0.344338849120553
3,165,3e+07,30000165,FALSE,TRUE,FALSE,1,"X1_groups",1,0.791893864850726,0.0149453572149193,0.9,0.590251157960374,0.986320272468196
3,165,3e+07,30000165,FALSE,TRUE,FALSE,1,"X2_dist",1,0.606844070172089,0.0152291837081147,0.9,0.410768607379265,0.803130511346256
3,165,3e+07,30000165,FALSE,TRUE,FALSE,1,"X3_norm",1,0.665117668466649,0.0142149617726131,0.9,0.479414127667948,0.865704442541652
3,165,3e+07,30000165,FALSE,TRUE,FALSE,1,"X4_row",1,0.753470645586754,0.0158248688114423,0.9,0.556193178339996,0.961742601450836
3,165,3e+07,30000165,FALSE,TRUE,FALSE,2,"intercept",-1,-0.719007830042771,0.0477075045328166,0.9,-1.10356965991205,-0.378332754759092
3,165,3e+07,30000165,FALSE,TRUE,FALSE,2,"X1_groups",1,0.885636946513768,0.0201159838918509,0.9,0.670819313183517,1.12272135106478
3,165,3e+07,30000165,FALSE,TRUE,FALSE,2,"X2_dist",1,0.677255955077374,0.022600603185641,0.9,0.449718595813806,0.941340035363981
3,165,3e+07,30000165,FALSE,TRUE,FALSE,2,"X3_norm",1,0.743739425897452,0.0198895430201569,0.9,0.544297233310094,0.997706717406385
3,165,3e+07,30000165,FALSE,TRUE,FALSE,2,"X4_row",1,0.842362120290575,0.0226836647243989,0.9,0.60841344756847,1.11666874882956
3,166,3e+07,30000166,FALSE,FALSE,FALSE,0,"intercept",-1,-1.5308788632482,0.0373298583836802,0.9,-1.86006803252189,-1.21539429138587
3,166,3e+07,30000166,FALSE,FALSE,FALSE,0,"X1_groups",1,1.14037630921778,0.0147484536174312,0.9,0.947083931525964,1.35244831266294
