"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,97,1.6e+08,160000097,FALSE,TRUE,FALSE,2,"X3_norm",1,1.38548906690105,0.0384863436183839,0.9,1.09087594512082,1.69945929198594
16,97,1.6e+08,160000097,FALSE,TRUE,FALSE,2,"X4_row",1,1.06099280831783,0.0306608615486071,0.9,0.791203250316358,1.36668481369988
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,0,"intercept",-1,-0.938416113487634,0.0265865900563578,0.9,-1.21468943164676,-0.674164767222831
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,0,"X1_groups",1,0.917019368611813,0.0118277916940773,0.9,0.751583305149451,1.09125399938652
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05750225828477,0.0264603854870613,0.9,0.820225302875506,1.34739261560546
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,0,"X3_norm",1,1.21039278625589,0.0175907663879081,0.9,1.01190083249109,1.43870697897206
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,0,"X4_row",1,0.96407705321954,0.0115173464986154,0.9,0.7924846568503,1.14621074094387
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,0,"intercept",-1,-0.603612300960387,0.0153088184895789,0.9,-0.800930499887944,-0.41076894086294
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,0,"X1_groups",1,0.47607183707408,0.00588263916620854,0.9,0.352400859059072,0.60119193554276
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,0,"X2_dist",1,0.611521175593135,0.0149316275339027,0.9,0.41354675450448,0.810612246566183
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,0,"X3_norm",1,0.603744158078222,0.00767423443723605,0.9,0.464019795501535,0.761285085596881
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,0,"X4_row",1,0.491649862090331,0.0053658977513442,0.9,0.380093271544885,0.619177039263848
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12395162737334,0.0572908707568339,0.9,-1.54804010285176,-0.730982846784557
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05232439327443,0.0223092468066253,0.9,0.823733729321614,1.32229705321747
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,1,"X2_dist",1,1.23258485523271,0.0503298956262199,0.9,0.870278159140744,1.59567571284203
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,1,"X3_norm",1,1.35757485465256,0.0282448976794625,0.9,1.1168074982802,1.65260512143756
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,1,"X4_row",1,1.10842300166145,0.0255397607392573,0.9,0.88849634571021,1.39719029962113
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20931277016033,0.0671017998019696,0.9,-1.64630082779847,-0.803250811754932
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13376125798598,0.0264004517971233,0.9,0.843130573238534,1.41142888419542
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,2,"X2_dist",1,1.32384839683076,0.0566613036575257,0.9,0.952611208831035,1.72200082356774
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,2,"X3_norm",1,1.47749822119101,0.0366540636104723,0.9,1.16125978434636,1.78828496525246
16,98,1.6e+08,160000098,FALSE,FALSE,FALSE,2,"X4_row",1,1.20387492066629,0.0268483515591913,0.9,0.940016678065266,1.47241664311984
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,1,"intercept",-1,-0.785573661387007,0.0268247008841497,0.9,-1.03742918444456,-0.514121500166623
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,1,"X1_groups",1,0.604253428986089,0.0103316902142949,0.9,0.429737451477308,0.762212105198837
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,1,"X2_dist",1,0.760005141168134,0.0282647374433099,0.9,0.476582327125542,1.04681179447363
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,1,"X3_norm",1,0.765824857889579,0.010700031851243,0.9,0.597820991881662,0.92856286953599
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,1,"X4_row",1,0.598205247553618,0.00967138991013442,0.9,0.439623579934765,0.762109017602775
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,2,"intercept",-1,-0.877911674731842,0.0400244205667137,0.9,-1.21603643536079,-0.54847957530911
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,2,"X1_groups",1,0.694686276405601,0.0123121489325406,0.9,0.522238655004168,0.887736844010029
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,2,"X2_dist",1,0.853461526811449,0.032106294938415,0.9,0.574025860775331,1.15158935813571
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,2,"X3_norm",1,0.878590329390821,0.0153835128849907,0.9,0.683612593782078,1.09949456752094
16,98,1.6e+08,160000098,FALSE,TRUE,FALSE,2,"X4_row",1,0.688638038963902,0.0120105448538081,0.9,0.503629403376914,0.872030172615875
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,0,"intercept",-1,-0.990697540712265,0.0311585414005086,0.9,-1.26967109523237,-0.69556622565636
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00464189568285,0.0124157655532334,0.9,0.819464577492582,1.18287242393812
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00745694570487,0.0281752606568149,0.9,0.74056204233478,1.26834835884142
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,0,"X3_norm",1,1.20064633141222,0.0185609448051502,0.9,0.993315351870336,1.43290274112847
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,0,"X4_row",1,1.04084709001603,0.0126366713110453,0.9,0.861031574396117,1.22791643790334
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,0,"intercept",-1,-0.763596738367143,0.0165782409881151,0.9,-0.957262420843146,-0.547131255663515
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,0,"X1_groups",1,0.642599033112353,0.00751978408919266,0.9,0.5075865402145,0.79057655636914
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,0,"X2_dist",1,0.799146559287973,0.01552781394166,0.9,0.600015491960071,1.00141424003585
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,0,"X3_norm",1,0.642582474510676,0.00806061596109149,0.9,0.491224468088198,0.793452398349501
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,0,"X4_row",1,0.607509606405849,0.0066263093922219,0.9,0.473267077313191,0.740189318094219
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08192924455486,0.0411266455933302,0.9,-1.42189192115498,-0.748904670664729
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08909660171311,0.0200567494159243,0.9,0.872646636292054,1.32516054148031
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09029006781155,0.0390020967215386,0.9,0.775915153259933,1.40190251986135
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,1,"X3_norm",1,1.28949611189438,0.0234001858669274,0.9,1.06297470178166,1.5528450657141
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,1,"X4_row",1,1.13663505484769,0.0212962020737153,0.9,0.910451605600563,1.39062740432967
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17143255654845,0.0551212039431689,0.9,-1.56433170267007,-0.789365157756797
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17271453251777,0.0244779092580411,0.9,0.936156806642,1.45500838585596
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17341162678564,0.0494568530788469,0.9,0.848364790750166,1.56179941736357
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,2,"X3_norm",1,1.39067906390682,0.0309746057796255,0.9,1.12846782578075,1.67726584025634
16,99,1.6e+08,160000099,FALSE,FALSE,FALSE,2,"X4_row",1,1.22881628406052,0.0274300921836198,0.9,0.969629808296272,1.50921267097344
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,1,"intercept",-1,-1.02250931035447,0.0380658896132566,0.9,-1.34247318294668,-0.704383804444924
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,1,"X1_groups",1,0.920481561661154,0.0174009127346217,0.9,0.694737339167743,1.13860419374372
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,1,"X2_dist",1,1.0857434844134,0.039258014138213,0.9,0.760046232189991,1.42732418438997
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,1,"X3_norm",1,0.878762186115059,0.0148453716050183,0.9,0.689326924536224,1.08998238669047
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,1,"X4_row",1,0.890259041462331,0.0193338624018819,0.9,0.700328283090027,1.12559142080277
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,2,"intercept",-1,-1.26179570789451,0.0703559354844802,0.9,-1.69967179623691,-0.822376062271153
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,2,"X1_groups",1,1.14801642644946,0.0347585809644644,0.9,0.856666528643814,1.46308273702167
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,2,"X2_dist",1,1.31951789066249,0.0648184351992552,0.9,0.922473225658519,1.72402401595345
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,2,"X3_norm",1,1.14651763938219,0.0295501085718296,0.9,0.876667534300818,1.44844332336999
16,99,1.6e+08,160000099,FALSE,TRUE,FALSE,2,"X4_row",1,1.12400031926151,0.0338724144501925,0.9,0.819126137829842,1.43116142430681
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05053724416824,0.030383085999479,0.9,-1.33109630971499,-0.775400173003337
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02782617945188,0.0132844566135365,0.9,0.851010744993846,1.23886887780206
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,0,"X2_dist",1,1.14424888341073,0.0283468450570533,0.9,0.894758654968504,1.4471683361103
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13146109009035,0.0172362700959871,0.9,0.917646956204437,1.34576568886354
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,0,"X4_row",1,0.916062011319875,0.0118991991027273,0.9,0.747105424582252,1.08710384802431
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,0,"intercept",-1,-0.591441224582191,0.0174541538193833,0.9,-0.819391483223128,-0.388802828265495
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,0,"X1_groups",1,0.692417234049429,0.00659772332041756,0.9,0.565989415658134,0.830053617705443
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,0,"X2_dist",1,0.664088928326459,0.0159616188240558,0.9,0.48520462113917,0.888728587078157
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,0,"X3_norm",1,0.6499904726174,0.0084670703877469,0.9,0.5007428352356,0.805002955658099
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,0,"X4_row",1,0.55303072184125,0.0063225476692365,0.9,0.435498716770805,0.694071437340882
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16450881326653,0.0540834544910997,0.9,-1.59646340229754,-0.797752218200951
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13801701601856,0.0220761041885408,0.9,0.917689923804689,1.38135345749838
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2699667708427,0.0593336202985998,0.9,0.909151610995361,1.70986978556273
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,1,"X3_norm",1,1.22146500745465,0.0253808457324729,0.9,0.985562339359773,1.51815332206747
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,1,"X4_row",1,1.00279197697708,0.0198624761543306,0.9,0.792851603194565,1.23884037175267
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2416588654253,0.0551421122123825,0.9,-1.62283265425037,-0.868662891220334
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22104505395262,0.0274638353383948,0.9,0.961322841464747,1.48920859785154
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,2,"X2_dist",1,1.36293464185717,0.0548265543212374,0.9,0.993047737668244,1.72510294370982
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,2,"X3_norm",1,1.31731360736944,0.027822990684392,0.9,1.06695736698453,1.61554413772333
16,100,1.6e+08,160000100,FALSE,FALSE,FALSE,2,"X4_row",1,1.07917860692418,0.0210927677808959,0.9,0.847239663725193,1.32857525230691
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,1,"intercept",-1,-0.845429780001442,0.0341392910006062,0.9,-1.14447916967002,-0.53676981749079
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,1,"X1_groups",1,0.899447222276238,0.0150644060167299,0.9,0.703497015561348,1.1057182812875
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,1,"X2_dist",1,0.867206464264545,0.0330315522954884,0.9,0.575530826005582,1.178240189435
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,1,"X3_norm",1,0.824632972636116,0.0127425018298465,0.9,0.651576371929178,1.03582343688345
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,1,"X4_row",1,0.644624623923219,0.0100760460224927,0.9,0.497252717664015,0.812270488575114
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,2,"intercept",-1,-0.967022520445137,0.0550698409999383,0.9,-1.34595010597212,-0.591209660360404
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11823886349148,0.02947900748259,0.9,0.868943703347337,1.4047267541951
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04550320738114,0.050463883776127,0.9,0.708358697493667,1.44690595355292
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00807337611629,0.0208192793974302,0.9,0.770552752955286,1.28531227014711
16,100,1.6e+08,160000100,FALSE,TRUE,FALSE,2,"X4_row",1,0.862080883335851,0.0245579532464344,0.9,0.617669741561752,1.12575189785906
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09944579520508,0.0303967415877413,0.9,-1.36356298947897,-0.819279846539799
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02453647466816,0.0149611386507361,0.9,0.842439066701555,1.23638670070711
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,0,"X2_dist",1,1.27392781593094,0.0317673825153877,0.9,0.975690237517652,1.56824035797945
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10872617651964,0.0168179869747188,0.9,0.904172567742066,1.33879681744604
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,0,"X4_row",1,1.19926509847706,0.0175415599985323,0.9,0.990211542813262,1.40817836471924
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,0,"intercept",-1,-0.665375294314358,0.0176165107829188,0.9,-0.890708048369562,-0.452338826674454
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,0,"X1_groups",1,0.7187125071013,0.0072420536431914,0.9,0.578245878654474,0.868631609463774
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,0,"X2_dist",1,0.775129020981231,0.0167925115174603,0.9,0.571079219590504,0.987314312017736
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,0,"X3_norm",1,0.625677923818676,0.00825272449067817,0.9,0.47152574398983,0.777385703967542
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,0,"X4_row",1,0.767402421586174,0.0087297088009247,0.9,0.620861392984826,0.91708957832164
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19942805881537,0.0436742206305429,0.9,-1.57158342086846,-0.874202124030448
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11076255725234,0.0227125946771655,0.9,0.867959445940618,1.37578220355411
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,1,"X2_dist",1,1.37135923323773,0.0443957389789607,0.9,1.0285785222305,1.74976250309495
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18523383368093,0.0245291748745211,0.9,0.947564656655178,1.45916736520021
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,1,"X4_row",1,1.29172868875758,0.0245602104508704,0.9,1.05273738940035,1.57164268994792
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2862010064055,0.0604868809647619,0.9,-1.72794216039473,-0.879439517863903
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18839244176249,0.0218916589926208,0.9,0.969180441920102,1.4473252035223
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,2,"X2_dist",1,1.45988061228646,0.057108618059928,0.9,1.11309748987602,1.88634678987148
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26945769992654,0.0263453382479999,0.9,1.01143832356698,1.53789790182179
16,101,1.6e+08,160000101,FALSE,FALSE,FALSE,2,"X4_row",1,1.37553693098426,0.0264911149419556,0.9,1.11805004451882,1.65985211288565
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,1,"intercept",-1,-0.941820107764288,0.0368281086167699,0.9,-1.26757177186558,-0.636414510713131
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,1,"X1_groups",1,0.957741451876968,0.0191339308946113,0.9,0.726191134016386,1.1872869911042
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,1,"X2_dist",1,1.01254311291889,0.0363909019865163,0.9,0.720115289293525,1.35024992748217
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,1,"X3_norm",1,0.812764913073793,0.0144731036808182,0.9,0.629317817715292,1.00161983815796
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,1,"X4_row",1,0.9411361796394,0.0152848795826449,0.9,0.754852030649478,1.15400486282995
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,2,"intercept",-1,-1.33494370235712,0.0800797508969559,0.9,-1.80516151475996,-0.892877810228632
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,2,"X1_groups",1,1.29479744575896,0.0322484346674767,0.9,1.00165882098223,1.59465127034236
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,2,"X2_dist",1,1.44867363482815,0.0762581133126738,0.9,0.99907385187436,1.89776247556893
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07508370691432,0.0285464757471374,0.9,0.798686063120356,1.33833828165312
16,101,1.6e+08,160000101,FALSE,TRUE,FALSE,2,"X4_row",1,1.2743676378085,0.0301623831171014,0.9,1.00011174977142,1.54889696080813
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,0,"intercept",-1,-1.3748795631095,0.0358925175071026,0.9,-1.69900376242669,-1.06044095409114
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,0,"X1_groups",1,1.22940881308482,0.015314411899576,0.9,1.02506082130238,1.45578953979726
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,0,"X2_dist",1,1.55206568969026,0.0357337342955336,0.9,1.25344802091689,1.85897806379402
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0800880455379,0.0164949777028744,0.9,0.863794319952949,1.30465439692176
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,0,"X4_row",1,0.945391337060293,0.0153124086959639,0.9,0.75633097518935,1.15499948380225
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,0,"intercept",-1,-0.511571970507552,0.0158052177868363,0.9,-0.711470396204597,-0.300917797803522
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,0,"X1_groups",1,0.61439971793576,0.0061946489842836,0.9,0.495255894481211,0.747831126883989
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,0,"X2_dist",1,0.612148933081445,0.0152820320422899,0.9,0.418648200657044,0.818371215854885
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,0,"X3_norm",1,0.583192510170588,0.00712668760924931,0.9,0.451068232865936,0.720995357043849
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,0,"X4_row",1,0.54376322074921,0.00585123506605763,0.9,0.420315329093054,0.667110916170097
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,1,"intercept",-1,-1.49882133723402,0.0556086622682549,0.9,-1.87305982185088,-1.11242290487847
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,1,"X1_groups",1,1.32103177422657,0.0243645564403831,0.9,1.07249983803055,1.57483901036419
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,1,"X2_dist",1,1.6832224661201,0.0569217813722824,0.9,1.30095944188548,2.08620614625704
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15633763072828,0.0210525111647054,0.9,0.92354349422534,1.40779840556454
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,1,"X4_row",1,1.0158286664576,0.0209464220646885,0.9,0.80132897305848,1.26238617824587
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,2,"intercept",-1,-1.63255072219802,0.0788748563461645,0.9,-2.12959532961085,-1.18817295701516
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,2,"X1_groups",1,1.43241686074249,0.0324037715924309,0.9,1.16607182311452,1.72406201769242
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,2,"X2_dist",1,1.82966299460903,0.076746002448822,0.9,1.38693493537452,2.31247260962756
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25045115225694,0.0257271956249051,0.9,1.00789648830842,1.51486668513645
16,102,1.6e+08,160000102,FALSE,FALSE,FALSE,2,"X4_row",1,1.10074682140638,0.0240018663982789,0.9,0.849954679050441,1.37564261592138
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,1,"intercept",-1,-0.66890124665021,0.0265896110805473,0.9,-0.932918342472676,-0.391850006517363
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,1,"X1_groups",1,0.793458565205085,0.0137306628623752,0.9,0.605838711959137,0.989069954259495
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,1,"X2_dist",1,0.743218159985301,0.0259468115904854,0.9,0.474195722972899,1.00922215744845
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,1,"X3_norm",1,0.713137114433348,0.0100969885028349,0.9,0.549263660765932,0.884446033133187
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,1,"X4_row",1,0.608960346134378,0.0106599376739158,0.9,0.441444443755364,0.787741681237638
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,2,"intercept",-1,-0.814615149864251,0.0425009142603561,0.9,-1.17499493746765,-0.481659363584158
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02933997005793,0.0206432807356007,0.9,0.80407093979634,1.28520361070393
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,2,"X2_dist",1,0.966580988842996,0.0402926525971755,0.9,0.652110212545028,1.32573368180062
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,2,"X3_norm",1,0.957785432949383,0.0193643708609289,0.9,0.731020887117041,1.19610449628349
16,102,1.6e+08,160000102,FALSE,TRUE,FALSE,2,"X4_row",1,0.878386664349237,0.0214459812704452,0.9,0.650465495623718,1.10582709236572
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,0,"intercept",-1,-0.982721911107697,0.0231502362050059,0.9,-1.21999383536139,-0.738693373448545
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,0,"X1_groups",1,0.901857575462996,0.012052517678447,0.9,0.734433814662195,1.0866922282451
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03568821404433,0.0235940597357994,0.9,0.785459866363944,1.28928275584393
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,0,"X3_norm",1,0.896099863482891,0.0132708705492803,0.9,0.709001478115088,1.08878112648208
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,0,"X4_row",1,1.05714547710108,0.0136535162149895,0.9,0.860511839783649,1.26253052184154
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,0,"intercept",-1,-0.639112249385961,0.0162418103135501,0.9,-0.843711429974996,-0.434293544738637
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,0,"X1_groups",1,0.555246831298678,0.00615398909768172,0.9,0.431787205748086,0.694360035978246
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,0,"X2_dist",1,0.655484201229209,0.0145111963421002,0.9,0.461729751056314,0.846549790054948
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,0,"X3_norm",1,0.654892236193583,0.00792239053008131,0.9,0.511342362896034,0.806623011368909
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,0,"X4_row",1,0.506481615639445,0.0061197615879285,0.9,0.385491518085453,0.635258188328779
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06842661498855,0.0378385442531489,0.9,-1.38491227906374,-0.753952746101442
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,1,"X1_groups",1,0.980371705896775,0.0151533629669569,0.9,0.787970406595202,1.18232053714416
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11757251815564,0.0383951009325741,0.9,0.798844405533944,1.44567112569551
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,1,"X3_norm",1,0.959168929668716,0.0154491522475769,0.9,0.767198595554249,1.17076689519637
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,1,"X4_row",1,1.13428276714605,0.0186492773807712,0.9,0.928033724157058,1.3740529886444
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1417327974428,0.047434563086047,0.9,-1.52980149990115,-0.813079366889665
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05998738996809,0.0216121263869823,0.9,0.821870071700438,1.30764130605211
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19498673209676,0.0432413425087595,0.9,0.881625356174799,1.571712473033
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03470786117511,0.0190398817998978,0.9,0.80947585318499,1.27272742725508
16,103,1.6e+08,160000103,FALSE,FALSE,FALSE,2,"X4_row",1,1.21998468886146,0.0234543652865591,0.9,0.974305510796513,1.46543970666089
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,1,"intercept",-1,-0.877811206973933,0.0303241693608997,0.9,-1.15646432543927,-0.573572608689639
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,1,"X1_groups",1,0.719743138414144,0.0123511166290045,0.9,0.541015231722963,0.901667322763597
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,1,"X2_dist",1,0.84170084595922,0.0287480056763221,0.9,0.566640448669394,1.1370819030375
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,1,"X3_norm",1,0.814229746916111,0.0111273554138569,0.9,0.654911955844724,0.988740406152783
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,1,"X4_row",1,0.578869327627042,0.00857310864586317,0.9,0.430108626317977,0.735507553619817
16,103,1.6e+08,160000103,FALSE,TRUE,FALSE,2,"intercept",-1,-0.931932984103771,0.0412575000109191,0.9,-1.29332679189272,-0.612933276511207
