"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,46,3e+07,30000046,FALSE,TRUE,FALSE,0,"intercept",-1,-0.524341899952535,0.00426018381838484,0.9,-0.640048012176687,-0.420945253563338
3,46,3e+07,30000046,FALSE,TRUE,FALSE,0,"X1_groups",1,0.535909469109353,0.00141052511497045,0.9,0.474293698540912,0.596199323560321
3,46,3e+07,30000046,FALSE,TRUE,FALSE,0,"X2_dist",1,0.525359235631865,0.00206096384996374,0.9,0.451241740284046,0.602203581713741
3,46,3e+07,30000046,FALSE,TRUE,FALSE,0,"X3_norm",1,0.520439977375031,0.00139791823621553,0.9,0.45963706860957,0.582973629368725
3,46,3e+07,30000046,FALSE,TRUE,FALSE,0,"X4_row",1,0.548017648585007,0.00205387610355275,0.9,0.466941335857146,0.620197965621612
3,46,3e+07,30000046,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03104868878595,0.0073196237989589,0.9,-1.16966779865449,-0.89903551215749
3,46,3e+07,30000046,FALSE,FALSE,FALSE,1,"X1_groups",1,0.990838791076885,0.0032925031752437,0.9,0.896814581503217,1.09087483495618
3,46,3e+07,30000046,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01796855209324,0.00464438710379945,0.9,0.912668812085131,1.1371611173244
3,46,3e+07,30000046,FALSE,FALSE,FALSE,1,"X3_norm",1,0.973560471201577,0.00345754820990636,0.9,0.875685988452721,1.0696278487569
3,46,3e+07,30000046,FALSE,FALSE,FALSE,1,"X4_row",1,0.936568438248585,0.00370373751702193,0.9,0.833327103108057,1.03646498817503
3,46,3e+07,30000046,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07585137887003,0.00769129877747095,0.9,-1.22161159071529,-0.934558334002289
3,46,3e+07,30000046,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02256461194833,0.00361489971698328,0.9,0.92041760470854,1.12327112430778
3,46,3e+07,30000046,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05880426557583,0.00545327558603012,0.9,0.945875743162125,1.18186945262197
3,46,3e+07,30000046,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00420096109297,0.00453048638297632,0.9,0.890727125264468,1.11664632969834
3,46,3e+07,30000046,FALSE,FALSE,FALSE,2,"X4_row",1,0.968424999200919,0.00455195734106785,0.9,0.86535031147393,1.08468821496047
3,46,3e+07,30000046,FALSE,TRUE,FALSE,1,"intercept",-1,-0.750730814531378,0.00587445251857377,0.9,-0.875552848889062,-0.625051522580769
3,46,3e+07,30000046,FALSE,TRUE,FALSE,1,"X1_groups",1,0.745215162783112,0.00250185682303567,0.9,0.662165979823125,0.818883079519843
3,46,3e+07,30000046,FALSE,TRUE,FALSE,1,"X2_dist",1,0.747988569188757,0.00346283168152608,0.9,0.653870374908762,0.846949931798943
3,46,3e+07,30000046,FALSE,TRUE,FALSE,1,"X3_norm",1,0.724825732523165,0.00247011100732879,0.9,0.640529037535958,0.80218918343209
3,46,3e+07,30000046,FALSE,TRUE,FALSE,1,"X4_row",1,0.764071546258844,0.00383057779623176,0.9,0.664212896537533,0.861119445554798
3,46,3e+07,30000046,FALSE,TRUE,FALSE,2,"intercept",-1,-0.933451534721501,0.0106609210124925,0.9,-1.10481104906712,-0.771341606716249
3,46,3e+07,30000046,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971917476469209,0.00492432031963979,0.9,0.861599719668718,1.09101320136106
3,46,3e+07,30000046,FALSE,TRUE,FALSE,2,"X2_dist",1,0.934704176137387,0.00610893354652577,0.9,0.816035557077255,1.06084275588973
3,46,3e+07,30000046,FALSE,TRUE,FALSE,2,"X3_norm",1,0.969377005810456,0.00511945912455169,0.9,0.847516048563604,1.08968397491727
3,46,3e+07,30000046,FALSE,TRUE,FALSE,2,"X4_row",1,0.999080918833311,0.00594709722577617,0.9,0.872891578362134,1.12094446168642
3,47,3e+07,30000047,FALSE,FALSE,FALSE,0,"intercept",-1,-0.962428729457616,0.00671382135098935,0.9,-1.10526045439741,-0.832434485511885
3,47,3e+07,30000047,FALSE,FALSE,FALSE,0,"X1_groups",1,0.949328353297459,0.0027106226446668,0.9,0.863362024853813,1.03742038980983
3,47,3e+07,30000047,FALSE,FALSE,FALSE,0,"X2_dist",1,0.97200756128987,0.00389872911778644,0.9,0.87216177260384,1.07264746725678
3,47,3e+07,30000047,FALSE,FALSE,FALSE,0,"X3_norm",1,0.982330762901556,0.00299394938451242,0.9,0.893329576050651,1.06968933493389
3,47,3e+07,30000047,FALSE,FALSE,FALSE,0,"X4_row",1,0.927983809417686,0.00389995543364107,0.9,0.825274390787251,1.02367681305571
3,47,3e+07,30000047,FALSE,TRUE,FALSE,0,"intercept",-1,-0.540540123444956,0.00384103233706106,0.9,-0.646091402572516,-0.439168024994527
3,47,3e+07,30000047,FALSE,TRUE,FALSE,0,"X1_groups",1,0.501306241442508,0.00130645555100258,0.9,0.443570290516583,0.561771336032025
3,47,3e+07,30000047,FALSE,TRUE,FALSE,0,"X2_dist",1,0.534892035775298,0.00197464007475351,0.9,0.456689871616069,0.610105108306692
3,47,3e+07,30000047,FALSE,TRUE,FALSE,0,"X3_norm",1,0.525261125642219,0.00144872316845065,0.9,0.464118265370752,0.588454630769071
3,47,3e+07,30000047,FALSE,TRUE,FALSE,0,"X4_row",1,0.46043523929852,0.00174154972404118,0.9,0.387414771796214,0.524520776872047
3,47,3e+07,30000047,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00785044604008,0.00719178497728323,0.9,-1.15445833699591,-0.867769431058938
3,47,3e+07,30000047,FALSE,FALSE,FALSE,1,"X1_groups",1,0.994608864732896,0.00345024671128132,0.9,0.910879512851222,1.09507968539482
3,47,3e+07,30000047,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01189892690343,0.00445677427676508,0.9,0.910657272980878,1.12895514446718
3,47,3e+07,30000047,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01807666716546,0.003780236634865,0.9,0.912760774539453,1.11998686112822
3,47,3e+07,30000047,FALSE,FALSE,FALSE,1,"X4_row",1,0.96762910633647,0.00441630434054502,0.9,0.855300972984294,1.07386533669333
3,47,3e+07,30000047,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05711131324553,0.00849963938335685,0.9,-1.22432679444656,-0.926824465060332
3,47,3e+07,30000047,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03035642761872,0.00441463752827434,0.9,0.925386084250987,1.14266614544581
3,47,3e+07,30000047,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05566487948997,0.00564339870547701,0.9,0.942390361493888,1.18267689213736
3,47,3e+07,30000047,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0536742778033,0.00460310547936857,0.9,0.945344332607832,1.17772360031652
3,47,3e+07,30000047,FALSE,FALSE,FALSE,2,"X4_row",1,0.999023910252899,0.00498103104930085,0.9,0.885157881791239,1.110513101326
3,47,3e+07,30000047,FALSE,TRUE,FALSE,1,"intercept",-1,-0.748590251723587,0.00558328379134613,0.9,-0.871239012251824,-0.620686758395414
3,47,3e+07,30000047,FALSE,TRUE,FALSE,1,"X1_groups",1,0.761249175901035,0.0026447698834477,0.9,0.676449563878249,0.844505392839688
3,47,3e+07,30000047,FALSE,TRUE,FALSE,1,"X2_dist",1,0.758884875500929,0.00319392841529188,0.9,0.671595810853135,0.853097229101109
3,47,3e+07,30000047,FALSE,TRUE,FALSE,1,"X3_norm",1,0.740605126036946,0.00246854991124216,0.9,0.654249900869456,0.820642539330297
3,47,3e+07,30000047,FALSE,TRUE,FALSE,1,"X4_row",1,0.677755307797944,0.00353168525270806,0.9,0.579929080041757,0.778684010110428
3,47,3e+07,30000047,FALSE,TRUE,FALSE,2,"intercept",-1,-0.976028264708877,0.0109055024645532,0.9,-1.15128177743718,-0.806413392773362
3,47,3e+07,30000047,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0284360664201,0.00573207922734984,0.9,0.911480487989885,1.15502545354715
3,47,3e+07,30000047,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00684379236339,0.0063872045624788,0.9,0.871324387739145,1.13629160836689
3,47,3e+07,30000047,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02950636185939,0.00502413589927119,0.9,0.910619457025516,1.14958374201773
3,47,3e+07,30000047,FALSE,TRUE,FALSE,2,"X4_row",1,0.932578594089874,0.00614972880649522,0.9,0.807398354956757,1.06423183659037
3,48,3e+07,30000048,FALSE,FALSE,FALSE,0,"intercept",-1,-1.20254674194194,0.00859384199839396,0.9,-1.34035214666428,-1.05456301922102
3,48,3e+07,30000048,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07542035959402,0.0035890731141211,0.9,0.976272227683166,1.17167326237435
3,48,3e+07,30000048,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13024805116607,0.00523379755963797,0.9,1.0138740891836,1.24154755439722
3,48,3e+07,30000048,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08358551989438,0.00404079374158783,0.9,0.97393540175791,1.18437707557093
3,48,3e+07,30000048,FALSE,FALSE,FALSE,0,"X4_row",1,0.974491416496083,0.004445287198422,0.9,0.870247987360217,1.08166915163932
3,48,3e+07,30000048,FALSE,TRUE,FALSE,0,"intercept",-1,-0.538955085972706,0.00407947740049133,0.9,-0.654840818456996,-0.43577560691822
3,48,3e+07,30000048,FALSE,TRUE,FALSE,0,"X1_groups",1,0.580045331983665,0.00145206547991689,0.9,0.515282981892145,0.639888632154298
3,48,3e+07,30000048,FALSE,TRUE,FALSE,0,"X2_dist",1,0.538291745306821,0.00196344344272522,0.9,0.463826998765217,0.608449191666589
3,48,3e+07,30000048,FALSE,TRUE,FALSE,0,"X3_norm",1,0.554679211339165,0.00146260258550687,0.9,0.49295192905996,0.61894915467881
3,48,3e+07,30000048,FALSE,TRUE,FALSE,0,"X4_row",1,0.541295544213295,0.00211218743615955,0.9,0.467028254534161,0.615217684802688
3,48,3e+07,30000048,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25607815888071,0.00908326724816391,0.9,-1.41511254041945,-1.10634008005162
3,48,3e+07,30000048,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12192619880006,0.00409327873100797,0.9,1.02105500213833,1.242353967785
3,48,3e+07,30000048,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17625899324469,0.00571961592439894,0.9,1.05626617425624,1.30897648769755
3,48,3e+07,30000048,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12608929799247,0.00484568992296819,0.9,1.0093972936503,1.24274099834196
3,48,3e+07,30000048,FALSE,FALSE,FALSE,1,"X4_row",1,1.01473408710687,0.00486601538531597,0.9,0.906201340629063,1.13594181676293
3,48,3e+07,30000048,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31224040071013,0.0101492863972327,0.9,-1.47225655920079,-1.15214444121426
3,48,3e+07,30000048,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16025451362186,0.00492464505007292,0.9,1.04258739221577,1.28266239149521
3,48,3e+07,30000048,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22594584119604,0.00721986260188418,0.9,1.09181183766257,1.37263055965501
3,48,3e+07,30000048,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16804666471244,0.00587657170353456,0.9,1.05139934222419,1.29645447304631
3,48,3e+07,30000048,FALSE,FALSE,FALSE,2,"X4_row",1,1.05504044617256,0.00545575580551722,0.9,0.935268884192293,1.18315716484197
3,48,3e+07,30000048,FALSE,TRUE,FALSE,1,"intercept",-1,-0.769345159892949,0.00646952211323368,0.9,-0.893428712436261,-0.630394361278021
3,48,3e+07,30000048,FALSE,TRUE,FALSE,1,"X1_groups",1,0.853803853009949,0.00307232053953811,0.9,0.762064770029607,0.946042822503242
3,48,3e+07,30000048,FALSE,TRUE,FALSE,1,"X2_dist",1,0.776722531385908,0.00357563078442847,0.9,0.685543040872478,0.879028294841918
3,48,3e+07,30000048,FALSE,TRUE,FALSE,1,"X3_norm",1,0.777224204668005,0.00259469870891289,0.9,0.693385107582315,0.859373611504702
3,48,3e+07,30000048,FALSE,TRUE,FALSE,1,"X4_row",1,0.784896311636203,0.00365240373534251,0.9,0.688183513051397,0.892067100281244
3,48,3e+07,30000048,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0022072407149,0.0113243588397777,0.9,-1.19502636577688,-0.834959891010886
3,48,3e+07,30000048,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11493599550454,0.00573945415755219,0.9,0.987780472376462,1.2427311953205
3,48,3e+07,30000048,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02093507328636,0.00722838896464434,0.9,0.89436969124676,1.16926334587063
3,48,3e+07,30000048,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0524745236155,0.00539863180363004,0.9,0.942251562122623,1.17431923194373
3,48,3e+07,30000048,FALSE,TRUE,FALSE,2,"X4_row",1,1.03018662516867,0.00634705862958142,0.9,0.910843807414892,1.16694655515297
3,49,3e+07,30000049,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0202987891779,0.00727846624536833,0.9,-1.17377780296072,-0.886164198670144
3,49,3e+07,30000049,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02933623675156,0.00321672133669625,0.9,0.933787548860429,1.12033041666833
3,49,3e+07,30000049,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0810018991939,0.00455786956200422,0.9,0.971643082061709,1.19759899477151
3,49,3e+07,30000049,FALSE,FALSE,FALSE,0,"X3_norm",1,0.960231098244537,0.00323703904545334,0.9,0.874503921631861,1.05306531474438
3,49,3e+07,30000049,FALSE,FALSE,FALSE,0,"X4_row",1,1.05461334953116,0.00448801101607683,0.9,0.944482756286559,1.16975988332791
3,49,3e+07,30000049,FALSE,TRUE,FALSE,0,"intercept",-1,-0.527931151102192,0.00395939821778474,0.9,-0.632060364057329,-0.426983191603925
3,49,3e+07,30000049,FALSE,TRUE,FALSE,0,"X1_groups",1,0.515987894433155,0.00123985395850872,0.9,0.457793739848345,0.572839289834549
3,49,3e+07,30000049,FALSE,TRUE,FALSE,0,"X2_dist",1,0.533966574237796,0.00192838281316926,0.9,0.465887793067726,0.608538132110925
3,49,3e+07,30000049,FALSE,TRUE,FALSE,0,"X3_norm",1,0.518037351914235,0.00152761023712679,0.9,0.452396763686872,0.580499869077841
3,49,3e+07,30000049,FALSE,TRUE,FALSE,0,"X4_row",1,0.536807667551753,0.00206809442544029,0.9,0.463788275351135,0.60667534218726
3,49,3e+07,30000049,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05221138918579,0.00757953413755165,0.9,-1.19190828881907,-0.908383131046613
3,49,3e+07,30000049,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07210421075863,0.00375661882430995,0.9,0.976014971145192,1.17581817624375
3,49,3e+07,30000049,FALSE,FALSE,FALSE,1,"X2_dist",1,1.114133937828,0.00487168814881378,0.9,1.01214205284319,1.23172840842556
3,49,3e+07,30000049,FALSE,FALSE,FALSE,1,"X3_norm",1,0.994508016509344,0.00365318931278516,0.9,0.901473771392024,1.09183348510935
3,49,3e+07,30000049,FALSE,FALSE,FALSE,1,"X4_row",1,1.09654330756768,0.00435397058478889,0.9,0.988882814037455,1.20573003889415
3,49,3e+07,30000049,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08924611091194,0.00760569937316424,0.9,-1.24172363330386,-0.947494441927687
3,49,3e+07,30000049,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10722407386491,0.00455634859931798,0.9,0.999136225420276,1.21092375746943
3,49,3e+07,30000049,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15034226369179,0.00550953455228372,0.9,1.02716845928756,1.27062088128386
3,49,3e+07,30000049,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02396205169481,0.00428040268089857,0.9,0.920546379173962,1.1255504915443
3,49,3e+07,30000049,FALSE,FALSE,FALSE,2,"X4_row",1,1.13217881988732,0.00524389645799081,0.9,1.01575757323527,1.26934166250774
3,49,3e+07,30000049,FALSE,TRUE,FALSE,1,"intercept",-1,-0.721966493227631,0.00519817848410377,0.9,-0.838015879372314,-0.597999197734044
3,49,3e+07,30000049,FALSE,TRUE,FALSE,1,"X1_groups",1,0.736128987405334,0.0026510703433524,0.9,0.652460516488006,0.818989015015686
3,49,3e+07,30000049,FALSE,TRUE,FALSE,1,"X2_dist",1,0.725288342666481,0.00295047307083417,0.9,0.641000165179568,0.814632684095955
3,49,3e+07,30000049,FALSE,TRUE,FALSE,1,"X3_norm",1,0.739415236041492,0.0023875420253695,0.9,0.663035774134367,0.813019316046818
3,49,3e+07,30000049,FALSE,TRUE,FALSE,1,"X4_row",1,0.77346473618368,0.00405568760770267,0.9,0.673439696764962,0.88367200400942
3,49,3e+07,30000049,FALSE,TRUE,FALSE,2,"intercept",-1,-0.934776030455449,0.0096942373174509,0.9,-1.11260332174271,-0.772254888734352
3,49,3e+07,30000049,FALSE,TRUE,FALSE,2,"X1_groups",1,0.936480050086989,0.00463208326059626,0.9,0.837130752724379,1.05507772917839
3,49,3e+07,30000049,FALSE,TRUE,FALSE,2,"X2_dist",1,0.922436742629565,0.00598025913031693,0.9,0.801304077849125,1.05556238144998
3,49,3e+07,30000049,FALSE,TRUE,FALSE,2,"X3_norm",1,0.970546429192481,0.00570900550729396,0.9,0.856122754857766,1.10254539449715
3,49,3e+07,30000049,FALSE,TRUE,FALSE,2,"X4_row",1,0.97671827290412,0.00545443740291163,0.9,0.864123298448304,1.10158621025292
3,50,3e+07,30000050,FALSE,FALSE,FALSE,0,"intercept",-1,-0.97379969480046,0.00699619562205179,0.9,-1.10950582549955,-0.845961368771757
3,50,3e+07,30000050,FALSE,FALSE,FALSE,0,"X1_groups",1,0.953100257398531,0.00267029023374958,0.9,0.864900314038254,1.04092013784454
3,50,3e+07,30000050,FALSE,FALSE,FALSE,0,"X2_dist",1,0.979931627755866,0.00392916440749441,0.9,0.875248404385087,1.08460250536799
3,50,3e+07,30000050,FALSE,FALSE,FALSE,0,"X3_norm",1,0.965793024254485,0.00293040486346578,0.9,0.874662621808372,1.06237720957924
3,50,3e+07,30000050,FALSE,FALSE,FALSE,0,"X4_row",1,1.03772852691875,0.00384178371956791,0.9,0.944193337040327,1.13439715186216
3,50,3e+07,30000050,FALSE,TRUE,FALSE,0,"intercept",-1,-0.612330726203207,0.00421113198433929,0.9,-0.717051732206017,-0.512653795375111
3,50,3e+07,30000050,FALSE,TRUE,FALSE,0,"X1_groups",1,0.552043774554619,0.00139687972628276,0.9,0.492194796851962,0.612849077584924
3,50,3e+07,30000050,FALSE,TRUE,FALSE,0,"X2_dist",1,0.555759987842504,0.00204402602492567,0.9,0.484189244313871,0.624892573402296
3,50,3e+07,30000050,FALSE,TRUE,FALSE,0,"X3_norm",1,0.454355343989075,0.00130005819028656,0.9,0.397325441624492,0.511143537237788
3,50,3e+07,30000050,FALSE,TRUE,FALSE,0,"X4_row",1,0.533633434538204,0.00191757960746261,0.9,0.462693875561193,0.607247839564722
3,50,3e+07,30000050,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01770296495526,0.00729296386788803,0.9,-1.15787841007737,-0.868146559486641
3,50,3e+07,30000050,FALSE,FALSE,FALSE,1,"X1_groups",1,0.995921258873808,0.00325595746372462,0.9,0.904238782833719,1.0886025522188
3,50,3e+07,30000050,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02119558069401,0.00459966430601209,0.9,0.912879962929481,1.14115609519103
3,50,3e+07,30000050,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00020895666457,0.00385065493319587,0.9,0.893338170680603,1.09708603524369
3,50,3e+07,30000050,FALSE,FALSE,FALSE,1,"X4_row",1,1.08046542094726,0.00467524657538159,0.9,0.978039748306453,1.19935318696469
3,50,3e+07,30000050,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06741988668773,0.00902863176640203,0.9,-1.23495607332149,-0.915191488558709
3,50,3e+07,30000050,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03027193887761,0.0042850391693017,0.9,0.924723264459683,1.13520786727353
3,50,3e+07,30000050,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06776860148275,0.00634149794135569,0.9,0.937353237323131,1.2062447860225
3,50,3e+07,30000050,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03241455602282,0.00434361550730953,0.9,0.923740124510397,1.14850863635842
3,50,3e+07,30000050,FALSE,FALSE,FALSE,2,"X4_row",1,1.11882440379914,0.00542099922087495,0.9,0.994231142961586,1.24872400937152
3,50,3e+07,30000050,FALSE,TRUE,FALSE,1,"intercept",-1,-0.81803209354982,0.00560340351768422,0.9,-0.935966210626568,-0.694330240714358
3,50,3e+07,30000050,FALSE,TRUE,FALSE,1,"X1_groups",1,0.760831448659605,0.0023582299790247,0.9,0.691280034583877,0.8424201522598
3,50,3e+07,30000050,FALSE,TRUE,FALSE,1,"X2_dist",1,0.738055954746311,0.00300269024256196,0.9,0.653100527860607,0.825155704216472
3,50,3e+07,30000050,FALSE,TRUE,FALSE,1,"X3_norm",1,0.635516922182286,0.00206584364366929,0.9,0.562672591375164,0.710445605163014
3,50,3e+07,30000050,FALSE,TRUE,FALSE,1,"X4_row",1,0.748559830361955,0.00326406134495123,0.9,0.657612776638427,0.845956508315837
3,50,3e+07,30000050,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02771338197717,0.0102747595555121,0.9,-1.18835916147358,-0.864909412221242
3,50,3e+07,30000050,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05015495557296,0.00567415069693119,0.9,0.922464616327838,1.17587352968605
3,50,3e+07,30000050,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940262424135494,0.00605900659819716,0.9,0.818773416885389,1.0869991834284
3,50,3e+07,30000050,FALSE,TRUE,FALSE,2,"X3_norm",1,0.871744488679346,0.00489365481620863,0.9,0.760254504733587,0.988356989622821
3,50,3e+07,30000050,FALSE,TRUE,FALSE,2,"X4_row",1,1.00313481634022,0.00562906873709566,0.9,0.892461933651879,1.14254276454468
3,51,3e+07,30000051,FALSE,FALSE,FALSE,0,"intercept",-1,-0.989009530339996,0.00722946662854047,0.9,-1.13036143465489,-0.853592623188697
3,51,3e+07,30000051,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01742519566897,0.00291026428409395,0.9,0.927123603189476,1.10401492538884
3,51,3e+07,30000051,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05821041665885,0.00427066717514832,0.9,0.949708400670004,1.16750179386084
3,51,3e+07,30000051,FALSE,FALSE,FALSE,0,"X3_norm",1,0.970446056977319,0.00323455057116106,0.9,0.875338051744499,1.06560252874791
3,51,3e+07,30000051,FALSE,FALSE,FALSE,0,"X4_row",1,1.01810493391243,0.00401489194738991,0.9,0.921158859911561,1.11754655574022
3,51,3e+07,30000051,FALSE,TRUE,FALSE,0,"intercept",-1,-0.496230530924825,0.00373865528492854,0.9,-0.603944756656044,-0.397449164433558
3,51,3e+07,30000051,FALSE,TRUE,FALSE,0,"X1_groups",1,0.564208344418542,0.00128596496707111,0.9,0.504929560873809,0.620227565372963
3,51,3e+07,30000051,FALSE,TRUE,FALSE,0,"X2_dist",1,0.537756577392072,0.00195089816866141,0.9,0.465646144303054,0.610907815832076
3,51,3e+07,30000051,FALSE,TRUE,FALSE,0,"X3_norm",1,0.513221375171604,0.00153279660750447,0.9,0.444897329881544,0.579589571681321
3,51,3e+07,30000051,FALSE,TRUE,FALSE,0,"X4_row",1,0.504109878791322,0.00182616169992854,0.9,0.428947772762992,0.574265026731208
3,51,3e+07,30000051,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02935107328608,0.00762897561082015,0.9,-1.17530340929312,-0.901260324798048
3,51,3e+07,30000051,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05989909194327,0.00405715473629477,0.9,0.947299913045006,1.16016896014647
3,51,3e+07,30000051,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09513576238093,0.0048800155454302,0.9,0.983952919483287,1.21372781567789
3,51,3e+07,30000051,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00423424076454,0.00404059175269792,0.9,0.898249568282217,1.10490561652057
3,51,3e+07,30000051,FALSE,FALSE,FALSE,1,"X4_row",1,1.05856455928099,0.00512745372799718,0.9,0.940226510036987,1.17463271034247
3,51,3e+07,30000051,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07483951085615,0.00921354150378073,0.9,-1.22868544734646,-0.923955571048959
3,51,3e+07,30000051,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10096311361971,0.00472606536038532,0.9,0.997172403906998,1.21837515278443
3,51,3e+07,30000051,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1376791571975,0.00589569313101694,0.9,1.01623965598488,1.26067179219984
3,51,3e+07,30000051,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04063545585968,0.00423049908874889,0.9,0.938110705273389,1.14178056651967
3,51,3e+07,30000051,FALSE,FALSE,FALSE,2,"X4_row",1,1.09559936561416,0.00524962071477024,0.9,0.982087023602321,1.22851117734238
3,51,3e+07,30000051,FALSE,TRUE,FALSE,1,"intercept",-1,-0.760582472657968,0.00600317489262165,0.9,-0.887969287116737,-0.630506680045663
3,51,3e+07,30000051,FALSE,TRUE,FALSE,1,"X1_groups",1,0.825795896680293,0.00291660702545323,0.9,0.736916268338166,0.91349110047396
3,51,3e+07,30000051,FALSE,TRUE,FALSE,1,"X2_dist",1,0.810459350875205,0.00350134062880408,0.9,0.707609331747327,0.907509033058128
3,51,3e+07,30000051,FALSE,TRUE,FALSE,1,"X3_norm",1,0.735883655925997,0.00275279361248855,0.9,0.659969193992428,0.832385873255279
3,51,3e+07,30000051,FALSE,TRUE,FALSE,1,"X4_row",1,0.750559281598478,0.00350486697897691,0.9,0.654001121962899,0.852188786235935
3,51,3e+07,30000051,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02518119961888,0.0105634502877859,0.9,-1.19861286840409,-0.859888368743142
3,51,3e+07,30000051,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12252000192469,0.00582353221485552,0.9,0.996152204346039,1.24980518745968
3,51,3e+07,30000051,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10895243344611,0.00763015743126089,0.9,0.967855270009234,1.25305895960913
3,51,3e+07,30000051,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01430720424596,0.0049487799545539,0.9,0.903601704375872,1.1177078926578
3,51,3e+07,30000051,FALSE,TRUE,FALSE,2,"X4_row",1,1.03381549889984,0.00639556782407073,0.9,0.904777480763199,1.16934369868123
3,52,3e+07,30000052,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01829287036091,0.00784910475487336,0.9,-1.16829826228333,-0.873020618649111
3,52,3e+07,30000052,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0683266719728,0.00329801487107376,0.9,0.973225155770898,1.15967017569053
3,52,3e+07,30000052,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05292929697213,0.00477472374482682,0.9,0.947236094902436,1.17009162002749
3,52,3e+07,30000052,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04584440854893,0.00323518856309663,0.9,0.962107179194257,1.13768367460107
3,52,3e+07,30000052,FALSE,FALSE,FALSE,0,"X4_row",1,1.06662912443415,0.00473473073519824,0.9,0.960414285037728,1.18286240772734
3,52,3e+07,30000052,FALSE,TRUE,FALSE,0,"intercept",-1,-0.64472915844141,0.00391042580469661,0.9,-0.752362911729685,-0.544750327304434
3,52,3e+07,30000052,FALSE,TRUE,FALSE,0,"X1_groups",1,0.524332321443833,0.00137245344644179,0.9,0.458908077545649,0.584339286587429
