"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,123,1.2e+08,120000123,FALSE,FALSE,FALSE,2,"X4_row",1,1.13849398174749,0.00556212595737523,0.9,1.02459374080337,1.27570944020988
12,123,1.2e+08,120000123,FALSE,TRUE,FALSE,1,"intercept",-1,-0.767634292038756,0.00637131184998359,0.9,-0.90588324256281,-0.641315275122435
12,123,1.2e+08,120000123,FALSE,TRUE,FALSE,1,"X1_groups",1,0.858343966022696,0.00302903465479034,0.9,0.769352596838789,0.946339766942955
12,123,1.2e+08,120000123,FALSE,TRUE,FALSE,1,"X2_dist",1,0.751044906066059,0.00491587229897258,0.9,0.635119427643379,0.865722970996384
12,123,1.2e+08,120000123,FALSE,TRUE,FALSE,1,"X3_norm",1,0.879532815117464,0.00277022671787951,0.9,0.800170276598635,0.960117031801167
12,123,1.2e+08,120000123,FALSE,TRUE,FALSE,1,"X4_row",1,0.808027524521329,0.0032754697436855,0.9,0.725025910384011,0.904461718372158
12,123,1.2e+08,120000123,FALSE,TRUE,FALSE,2,"intercept",-1,-0.979192289036938,0.010028681688045,0.9,-1.15598728555652,-0.816598576336961
12,123,1.2e+08,120000123,FALSE,TRUE,FALSE,2,"X1_groups",1,0.975981235552929,0.00508423791259909,0.9,0.853837141646399,1.09766327811489
12,123,1.2e+08,120000123,FALSE,TRUE,FALSE,2,"X2_dist",1,0.931043766810305,0.00832741805896034,0.9,0.788461578706041,1.09409082052578
12,123,1.2e+08,120000123,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03527078831206,0.00512309771748595,0.9,0.914073316347126,1.14189282241175
12,123,1.2e+08,120000123,FALSE,TRUE,FALSE,2,"X4_row",1,0.981333468635805,0.00509840010226371,0.9,0.876182461470608,1.10513924361872
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,0,"intercept",-1,-0.884358599561679,0.00781506900723344,0.9,-1.03557002822826,-0.747422251705213
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02782151998932,0.0028684497547293,0.9,0.940012748485028,1.11249795118733
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,0,"X2_dist",1,0.887843230721905,0.00661454578966705,0.9,0.756779726891953,1.01869341939269
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04127393821622,0.00367942552879154,0.9,0.940144437514283,1.13961320685795
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,0,"X4_row",1,1.05024853999963,0.0036103947739252,0.9,0.954251803792052,1.14652628046045
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,0,"intercept",-1,-0.535456917729029,0.00440615263340813,0.9,-0.646507321820492,-0.431116097961007
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,0,"X1_groups",1,0.652810818624195,0.00143538223044058,0.9,0.592254018562489,0.710213645660107
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,0,"X2_dist",1,0.580923343981147,0.00357700459081322,0.9,0.4809020668924,0.682935808010422
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,0,"X3_norm",1,0.624427567767749,0.0018797834428481,0.9,0.555640337482569,0.696580812046489
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,0,"X4_row",1,0.53084190046228,0.00149131860215333,0.9,0.465705218999251,0.598299638915073
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,1,"intercept",-1,-0.940303303514654,0.00789413275296333,0.9,-1.07871193807352,-0.799419036174317
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09349931430332,0.00408017689979127,0.9,0.991200505855164,1.19795589416919
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,1,"X2_dist",1,0.935548671102806,0.00677549209419573,0.9,0.801340246944109,1.06909650935067
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10995268485852,0.00459338444565229,0.9,1.00962647045992,1.22133976082065
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,1,"X4_row",1,1.12218404148576,0.0046947778267965,0.9,1.01476985074571,1.23486410348627
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,2,"intercept",-1,-0.979376497264993,0.00983861961439093,0.9,-1.15108597519269,-0.821014333559365
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13600489195572,0.00509307589605014,0.9,1.02517865216336,1.25782662546824
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,2,"X2_dist",1,0.973135068108854,0.00896674332258074,0.9,0.831369549377847,1.13926747327378
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15772082227989,0.00628000462177717,0.9,1.0434119459002,1.29000344390463
12,124,1.2e+08,120000124,FALSE,FALSE,FALSE,2,"X4_row",1,1.17012235111317,0.00526375364847073,0.9,1.05376751736392,1.29530954930309
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,1,"intercept",-1,-0.758252725545755,0.00584577722716695,0.9,-0.880926497276833,-0.635582841624366
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,1,"X1_groups",1,0.946107125571055,0.00369603331748129,0.9,0.84826778719305,1.04670431858385
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,1,"X2_dist",1,0.775722657592556,0.00485448938015566,0.9,0.66241485636224,0.893157559433149
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,1,"X3_norm",1,0.863908163651624,0.00306603991132641,0.9,0.774755332759288,0.950874208744089
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,1,"X4_row",1,0.78435380403274,0.0032525752051906,0.9,0.688982526222509,0.882052780925816
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,2,"intercept",-1,-0.954009520340553,0.0111920424398752,0.9,-1.12206644278927,-0.778560742292899
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07736252222321,0.00629582740448051,0.9,0.953935799259287,1.20755841831074
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,2,"X2_dist",1,0.948949543447551,0.00980452816602202,0.9,0.789810618082622,1.11291072943649
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01176981929886,0.0053403298243547,0.9,0.889986180372973,1.13693531189601
12,124,1.2e+08,120000124,FALSE,TRUE,FALSE,2,"X4_row",1,0.945379024032816,0.00527118704304574,0.9,0.839294452613077,1.06512255237896
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06995544934618,0.00778439968439756,0.9,-1.21035587510769,-0.915462767929021
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0578371356663,0.00299396925169243,0.9,0.975007609945704,1.14480526687321
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04053741242134,0.00654391213039112,0.9,0.901668717911176,1.17386250315662
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05286289640407,0.00356542236627457,0.9,0.955981439850456,1.15463024819594
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,0,"X4_row",1,1.08810893061461,0.00400883658619927,0.9,0.981697642678674,1.19659865182215
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,0,"intercept",-1,-0.506903078616389,0.0042030752752053,0.9,-0.611539730179289,-0.404289031703714
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,0,"X1_groups",1,0.609249365522981,0.00140250296284198,0.9,0.551026108375817,0.671519804705993
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,0,"X2_dist",1,0.552934584306141,0.00355870572454412,0.9,0.458212794390078,0.6557823236573
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,0,"X3_norm",1,0.608418868791965,0.00188649963779666,0.9,0.538703696600126,0.679691810035032
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,0,"X4_row",1,0.519362395233421,0.00160709078012825,0.9,0.450340540858513,0.586287564007102
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10461517931217,0.00846707016110732,0.9,-1.25991140339762,-0.957737188969177
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09995002769208,0.00392945832874224,0.9,1.00640224951851,1.20800644564506
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06775906410846,0.00714754389804832,0.9,0.934307305177499,1.20802269161838
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08544262037387,0.00441497911936175,0.9,0.974491461097552,1.19119188963991
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,1,"X4_row",1,1.12675011705395,0.00436664751867335,0.9,1.02010897722635,1.23497482041092
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14439082389328,0.00913966274541512,0.9,-1.3093784777887,-0.991834186429569
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12792802267106,0.0043752766898884,0.9,1.02173279222963,1.24272149484409
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10395719667805,0.00895788160402855,0.9,0.948549823096887,1.25602363691952
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11358374224478,0.00503639493175349,0.9,1.0041300696804,1.23037933153505
12,125,1.2e+08,120000125,FALSE,FALSE,FALSE,2,"X4_row",1,1.16396202702139,0.00482596058945126,0.9,1.05556925326934,1.28536192583526
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,1,"intercept",-1,-0.691194095237674,0.00601986428013497,0.9,-0.818001523653798,-0.554575344591482
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,1,"X1_groups",1,0.839970385484586,0.00286909643623056,0.9,0.756341749802892,0.927863468361239
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,1,"X2_dist",1,0.727215446621609,0.00486145145633433,0.9,0.60728686058223,0.851974156534847
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,1,"X3_norm",1,0.815163141397575,0.00299637395457409,0.9,0.7281686039139,0.905659959864339
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,1,"X4_row",1,0.725322420060629,0.00266468622318132,0.9,0.635725135327289,0.811044035954258
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07596050174689,0.0120533135015013,0.9,-1.25635007811151,-0.906233089786066
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03416454939269,0.00677059011630332,0.9,0.901936359945824,1.17404233973473
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06136671783344,0.0107711723336085,0.9,0.897613765243361,1.23581207707349
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10072899123847,0.00640652185651243,0.9,0.979552367109798,1.23499458966256
12,125,1.2e+08,120000125,FALSE,TRUE,FALSE,2,"X4_row",1,1.06588345707463,0.00704879990620198,0.9,0.930934770803633,1.20840621985613
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,0,"intercept",-1,-0.930349420766302,0.00693362013410694,0.9,-1.0701238666625,-0.801860729452602
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,0,"X1_groups",1,0.971571788617482,0.00258128176987107,0.9,0.885825722916186,1.05313955257027
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,0,"X2_dist",1,0.945693391412811,0.00620248484645672,0.9,0.819012773820916,1.07413885690763
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,0,"X3_norm",1,0.879977964244828,0.00314161378449491,0.9,0.783321869790259,0.973741168659625
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,0,"X4_row",1,1.00018711600174,0.00344835612857381,0.9,0.904961425354108,1.09015558341413
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,0,"intercept",-1,-0.461165216604816,0.00408044463306692,0.9,-0.568350627887766,-0.36087405539249
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,0,"X1_groups",1,0.575075058638723,0.00137084686527103,0.9,0.516072528820548,0.633070928367586
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,0,"X2_dist",1,0.489891310305703,0.00334819736266859,0.9,0.393431835320166,0.579327802471811
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,0,"X3_norm",1,0.531941846264935,0.00138633420593983,0.9,0.470975340936909,0.59609966949447
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,0,"X4_row",1,0.520302745395419,0.00167178637444097,0.9,0.452219352259985,0.590682143286409
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,1,"intercept",-1,-0.982922533802635,0.00766629974598699,0.9,-1.1280974102535,-0.834272981366514
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0358262864544,0.00354460298783468,0.9,0.940310694879395,1.13422637785637
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,1,"X2_dist",1,0.995908997239549,0.00634260646092838,0.9,0.875456198195804,1.13533304836985
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,1,"X3_norm",1,0.935298783443784,0.00352786816978504,0.9,0.841241453945549,1.03173176665248
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,1,"X4_row",1,1.07589081083033,0.0043035672996579,0.9,0.972600950660341,1.184910786792
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03046951581088,0.00898555897793518,0.9,-1.18774035082824,-0.881819537830255
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07475745672143,0.00471551910546493,0.9,0.969643342552749,1.19316792430184
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04244147772177,0.00774519798456087,0.9,0.905972395901276,1.18650966785796
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,2,"X3_norm",1,0.971893009190638,0.00439399524159292,0.9,0.868200234419515,1.08917364778182
12,126,1.2e+08,120000126,FALSE,FALSE,FALSE,2,"X4_row",1,1.11741948082917,0.00512526752234626,0.9,1.01349341688768,1.24243833267036
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,1,"intercept",-1,-0.610653850790757,0.00577250254203203,0.9,-0.742819008294269,-0.488101845505636
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,1,"X1_groups",1,0.726829050762919,0.00249722056647909,0.9,0.644775897872865,0.807615140025208
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,1,"X2_dist",1,0.614576492022934,0.00448414040160753,0.9,0.505191403006814,0.728552357672264
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,1,"X3_norm",1,0.667099068119389,0.00221757294535766,0.9,0.590823706103662,0.748170676455549
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,1,"X4_row",1,0.663285155389006,0.00225104098475348,0.9,0.581781057355371,0.737925996836005
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,2,"intercept",-1,-0.898796108344236,0.00988792016578093,0.9,-1.07902370354238,-0.744021384652519
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,2,"X1_groups",1,0.844980254866015,0.00499392630867314,0.9,0.735369940839188,0.957023989374243
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,2,"X2_dist",1,0.84511870769476,0.00767218339481339,0.9,0.707108306870855,0.995886158017398
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,2,"X3_norm",1,0.824707834269366,0.00366078838268633,0.9,0.726997219612529,0.92676374350743
12,126,1.2e+08,120000126,FALSE,TRUE,FALSE,2,"X4_row",1,0.919695877707857,0.00487888088728642,0.9,0.808395153223726,1.03239999405287
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0765992031237,0.00803125710353152,0.9,-1.23539785175859,-0.935587859273966
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00482499987851,0.00325475796406904,0.9,0.923724220018992,1.10760987712482
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09359306610497,0.0067891878882779,0.9,0.968318544729011,1.2358802374281
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11697580800866,0.00404550248775928,0.9,1.01359302315428,1.2224705174153
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,0,"X4_row",1,0.997057231635731,0.00379361842199482,0.9,0.902117704392497,1.10275576608702
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,0,"intercept",-1,-0.496242702752343,0.00448432801245451,0.9,-0.61170301937679,-0.380486876902692
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,0,"X1_groups",1,0.611131952509728,0.00138096500877979,0.9,0.54894961288177,0.670337704786667
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,0,"X2_dist",1,0.569191597151416,0.00400898092087613,0.9,0.463536186824667,0.674102688477202
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,0,"X3_norm",1,0.646817580214208,0.00172223049635491,0.9,0.580229951216577,0.714888047386181
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,0,"X4_row",1,0.523179577612284,0.00145963399117553,0.9,0.461993084283139,0.587864272917979
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11596215368385,0.00805693892177442,0.9,-1.25452383676198,-0.977420445049233
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04191232196853,0.00335151227365493,0.9,0.954923103842198,1.1346471786365
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12870373743844,0.00705419159534781,0.9,1.00396591613369,1.28639793230185
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,1,"X3_norm",1,1.148287876362,0.00458267088466103,0.9,1.04262281903445,1.26194726759728
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,1,"X4_row",1,1.03033866900428,0.00376953868320275,0.9,0.938849897036077,1.14591601609111
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15266384660048,0.00960316392817501,0.9,-1.30590886644123,-0.990964303227955
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07408441555768,0.00441098368582723,0.9,0.967747348388464,1.1886851228646
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16313291597062,0.0090067116928429,0.9,1.01436310514203,1.31660335999536
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18654689210685,0.00611816587085987,0.9,1.05255651398567,1.32839599908856
12,127,1.2e+08,120000127,FALSE,FALSE,FALSE,2,"X4_row",1,1.066658561371,0.00448623863833501,0.9,0.962258370075137,1.18627691694068
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,1,"intercept",-1,-0.670111500947756,0.00550842235369823,0.9,-0.792972400011529,-0.542560405069822
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,1,"X1_groups",1,0.825728039908627,0.00288016839710174,0.9,0.742872765862956,0.915280884592272
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,1,"X2_dist",1,0.743739184001919,0.00463298712832363,0.9,0.638426025499021,0.86197544032956
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,1,"X3_norm",1,0.845278197284786,0.00299622664754916,0.9,0.751219732654661,0.934249595489908
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,1,"X4_row",1,0.712360957048367,0.00275834353589169,0.9,0.625546451493414,0.795886415339012
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,2,"intercept",-1,-0.866721445518992,0.00862730310540925,0.9,-1.01972383444601,-0.718173983653293
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,2,"X1_groups",1,0.90946561390319,0.004981895884922,0.9,0.785161048695791,1.02528087270198
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,2,"X2_dist",1,0.932260012654246,0.00740148215377312,0.9,0.796725976811089,1.08234006866637
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,2,"X3_norm",1,0.986460903126998,0.00467787732823922,0.9,0.881786063360756,1.09803774147681
12,127,1.2e+08,120000127,FALSE,TRUE,FALSE,2,"X4_row",1,0.882527571353802,0.00490232681815282,0.9,0.77064357254346,1.00888237860649
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01825086966924,0.00708129414524501,0.9,-1.15699612070498,-0.873411932564142
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,0,"X1_groups",1,0.932419281680774,0.00272812715663248,0.9,0.846062711662205,1.01542823146618
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0556422993698,0.00591750916563876,0.9,0.923658827683327,1.18574747879792
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,0,"X3_norm",1,0.985559844452509,0.00333480441243059,0.9,0.88690414629368,1.07938053057307
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,0,"X4_row",1,0.959945650822634,0.00329546119658749,0.9,0.864200491849884,1.0460880785853
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,0,"intercept",-1,-0.526774051632623,0.00408046193021823,0.9,-0.636599024382345,-0.417256552109047
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,0,"X1_groups",1,0.603810870295349,0.00135950795717117,0.9,0.546827507116734,0.666155703480134
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,0,"X2_dist",1,0.564134889438363,0.00342881186662008,0.9,0.466307492680349,0.658854205107004
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,0,"X3_norm",1,0.619850879886996,0.00177983981141185,0.9,0.549975927223851,0.6872005399331
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,0,"X4_row",1,0.497743769061852,0.00154981341747234,0.9,0.433164146481662,0.565910113782851
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06523504552985,0.00738300786722316,0.9,-1.21048895421721,-0.925562410445421
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,1,"X1_groups",1,0.97866965796968,0.00314728427782735,0.9,0.893296327266967,1.07521948264084
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09996296760714,0.00678651716230635,0.9,0.96820750055537,1.24506887926594
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03028039921442,0.00378669613432273,0.9,0.919755620749466,1.12862650373589
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,1,"X4_row",1,1.00287967698441,0.00360535660676822,0.9,0.906936824247239,1.09835511940708
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11789225403767,0.00991779323861748,0.9,-1.28437366608688,-0.960061599606037
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01909552782354,0.00459821199729869,0.9,0.916209879939001,1.13580437792517
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15386398257186,0.00933774149559132,0.9,1.00009140632972,1.32363554935188
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06955655574669,0.00489165449079882,0.9,0.956088922089375,1.18083042043798
12,128,1.2e+08,120000128,FALSE,FALSE,FALSE,2,"X4_row",1,1.04641193332688,0.00476813308472499,0.9,0.940628725620259,1.16977853575032
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,1,"intercept",-1,-0.705246489631491,0.0057645344963644,0.9,-0.837150739789013,-0.58152954995532
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,1,"X1_groups",1,0.845678356119993,0.00292908484049971,0.9,0.75901091426394,0.934201252700474
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,1,"X2_dist",1,0.731394116767484,0.00457472400832634,0.9,0.628642582273036,0.845415952665425
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,1,"X3_norm",1,0.790163613275956,0.00278160103454861,0.9,0.699188676684706,0.867404837064877
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,1,"X4_row",1,0.674760911146671,0.00237378938080421,0.9,0.598851465445035,0.76010364136961
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,2,"intercept",-1,-0.954352443582415,0.0095978397786064,0.9,-1.12431241068405,-0.795270058393516
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,2,"X1_groups",1,0.992788629490216,0.00544454245726779,0.9,0.879792364870304,1.12198343780229
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,2,"X2_dist",1,0.951960947723767,0.00805561322908637,0.9,0.810663936233073,1.10637658321476
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,2,"X3_norm",1,0.965877101698511,0.00445475916679348,0.9,0.85675259472487,1.07654067638313
12,128,1.2e+08,120000128,FALSE,TRUE,FALSE,2,"X4_row",1,0.866936977144192,0.00434176335199699,0.9,0.762878916880832,0.980751579525439
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,0,"intercept",-1,-0.963241382332997,0.0073498080411647,0.9,-1.09962696661837,-0.827803568533554
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02539101466558,0.00288363489002636,0.9,0.940896416413691,1.10561660497091
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,0,"X2_dist",1,0.975020581142836,0.00614643250232789,0.9,0.849571476315549,1.10980210197283
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02975682972813,0.00347220054941418,0.9,0.930544953133629,1.12691489371363
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,0,"X4_row",1,1.02445738414679,0.00367723988377243,0.9,0.930487596245868,1.12841672014637
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,0,"intercept",-1,-0.426577382036375,0.00432591201196258,0.9,-0.537495618024268,-0.324398080902582
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602520381978909,0.00138464240368873,0.9,0.538495942462265,0.662052199289973
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,0,"X2_dist",1,0.461896745404877,0.00361808186638483,0.9,0.365364349970081,0.565370266223071
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,0,"X3_norm",1,0.635943470217746,0.00173175089408915,0.9,0.562085773336863,0.704211728954489
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,0,"X4_row",1,0.506379292290284,0.00160179264002169,0.9,0.444443219897066,0.578740223348233
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00470055372058,0.00821589052897391,0.9,-1.15714232165161,-0.85821452679836
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0669126732835,0.00353847835040158,0.9,0.973028907834776,1.173883831016
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01333167233353,0.0069441989205934,0.9,0.873844724637967,1.1592686304543
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06749253703506,0.00437228811654589,0.9,0.971156559370607,1.17841744351586
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,1,"X4_row",1,1.05870823971661,0.00413684564055606,0.9,0.951210829847513,1.16873768079682
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04002261480856,0.00883292110961279,0.9,-1.19661311034338,-0.882537940479495
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1013090883505,0.00416627368669934,0.9,1.00148591764137,1.20507677548913
