"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,181,1e+08,100000181,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04199325511348,0.00413192573334491,0.9,0.943417185192446,1.14457034848837
10,181,1e+08,100000181,FALSE,FALSE,FALSE,1,"X4_row",1,1.09859680303675,0.00475437356514059,0.9,0.988035767412801,1.21619097592939
10,181,1e+08,100000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11955930192728,0.0101791787225309,0.9,-1.2891385565458,-0.963629063068342
10,181,1e+08,100000181,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09328487908384,0.0052685230517135,0.9,0.974747996493319,1.21951104519363
10,181,1e+08,100000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09987627000057,0.00744433761491615,0.9,0.968793341427739,1.24369242140213
10,181,1e+08,100000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08984617823385,0.00527757102519042,0.9,0.966215478333041,1.20334747998403
10,181,1e+08,100000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.14507502217313,0.00542700357449042,0.9,1.02810340398082,1.27328752118132
10,181,1e+08,100000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.621482107151402,0.00577774849791811,0.9,-0.73921856801155,-0.491023577214438
10,181,1e+08,100000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.762324877842951,0.00243314183577324,0.9,0.687207069969223,0.848103200757589
10,181,1e+08,100000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.716191365754048,0.00355952478213652,0.9,0.625477136769631,0.815822260382107
10,181,1e+08,100000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.74284708412799,0.00267023354832143,0.9,0.659916678619529,0.827261275784146
10,181,1e+08,100000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.719992581696017,0.00284488803664768,0.9,0.635517941146782,0.801232758743191
10,181,1e+08,100000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.984342002148734,0.0105423303290171,0.9,-1.16572879389664,-0.823288838645869
10,181,1e+08,100000181,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02521256731833,0.00570356579024148,0.9,0.900312327127445,1.1485511354453
10,181,1e+08,100000181,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06414814271951,0.00758273631118575,0.9,0.927412326625101,1.21850247084411
10,181,1e+08,100000181,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04114410086587,0.00518447904076804,0.9,0.91482155911123,1.15580095845033
10,181,1e+08,100000181,FALSE,TRUE,FALSE,2,"X4_row",1,1.05269779899327,0.00698008230385539,0.9,0.91852119835408,1.18428185490547
10,182,1e+08,100000182,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14980707022287,0.0082031811764085,0.9,-1.29925007088929,-1.00421593941211
10,182,1e+08,100000182,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03093198629333,0.00336241594657363,0.9,0.93438809581728,1.12504941495069
10,182,1e+08,100000182,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10061250022758,0.0056922543437371,0.9,0.982539817814329,1.22001770732305
10,182,1e+08,100000182,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07023125986556,0.00365007769658981,0.9,0.962594501459243,1.16909312139803
10,182,1e+08,100000182,FALSE,FALSE,FALSE,0,"X4_row",1,1.04574988047204,0.0041021599408885,0.9,0.935376776897555,1.15443447117097
10,182,1e+08,100000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.542432054691558,0.00421054897768026,0.9,-0.654770963709517,-0.437519337576602
10,182,1e+08,100000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.55865559966651,0.00154987207649728,0.9,0.493466254410561,0.621977876398482
10,182,1e+08,100000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.591494083008212,0.00250839585922389,0.9,0.513817641490518,0.674055051595271
10,182,1e+08,100000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.553064079557759,0.00163577882693966,0.9,0.488385942751654,0.619414069769514
10,182,1e+08,100000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.585342364992142,0.00190225922530894,0.9,0.511883001952207,0.658188950284285
10,182,1e+08,100000182,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20897321557892,0.00884492291985652,0.9,-1.36334250198699,-1.06391354825202
10,182,1e+08,100000182,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07838426385495,0.0040171971726317,0.9,0.974242363572185,1.18539116449694
10,182,1e+08,100000182,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15004233706658,0.0061202145934878,0.9,1.03554781382441,1.28576800923627
10,182,1e+08,100000182,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11605713831783,0.00511967475648357,0.9,0.997491538990283,1.23306503383378
10,182,1e+08,100000182,FALSE,FALSE,FALSE,1,"X4_row",1,1.09714226372525,0.00526162880824464,0.9,0.976501259766413,1.23026758125818
10,182,1e+08,100000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27288604309482,0.0120015649792199,0.9,-1.4449239423655,-1.09563745667389
10,182,1e+08,100000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1235728549891,0.00562094301228603,0.9,1.00987780096752,1.25165037710853
10,182,1e+08,100000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20751190927615,0.00875684240054474,0.9,1.05842587640483,1.35326788123726
10,182,1e+08,100000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16045841676749,0.00601500686240023,0.9,1.03534841852822,1.28656970590227
10,182,1e+08,100000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.14421895104186,0.00652613290742451,0.9,1.01650733899147,1.27469847509403
10,182,1e+08,100000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.771013947121142,0.00629498173681155,0.9,-0.89377278449026,-0.639565986294327
10,182,1e+08,100000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.730075412931915,0.00254627336232398,0.9,0.646265480228784,0.817978523587133
10,182,1e+08,100000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.839949619152701,0.00429689888046118,0.9,0.73690794768362,0.950900606861711
10,182,1e+08,100000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.78080058866481,0.00288569081139524,0.9,0.69093374899776,0.875713221273563
10,182,1e+08,100000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.798136629554718,0.00324789442376711,0.9,0.710940883050641,0.888371044613575
10,182,1e+08,100000182,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03204258800175,0.0106527018227996,0.9,-1.22063335366577,-0.869260606711742
10,182,1e+08,100000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.913672163464499,0.00535243859542967,0.9,0.795871543681754,1.03125751618556
10,182,1e+08,100000182,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10512524769223,0.00797973297671324,0.9,0.962873137815667,1.26697894798093
10,182,1e+08,100000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.991048816953948,0.00544091364349686,0.9,0.865243771374447,1.11789277834964
10,182,1e+08,100000182,FALSE,TRUE,FALSE,2,"X4_row",1,1.04785765599582,0.00692983475915854,0.9,0.907059377400344,1.19470720740147
10,183,1e+08,100000183,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03909826844813,0.00763386827961751,0.9,-1.18312403264843,-0.892167671640311
10,183,1e+08,100000183,FALSE,FALSE,FALSE,0,"X1_groups",1,0.925211889676664,0.00272740271508267,0.9,0.837293161153542,1.01384512701458
10,183,1e+08,100000183,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02182131299967,0.00497559166159377,0.9,0.910189087249622,1.14127947535463
10,183,1e+08,100000183,FALSE,FALSE,FALSE,0,"X3_norm",1,0.939058784036475,0.00330842259512622,0.9,0.849037184966669,1.0339504238606
10,183,1e+08,100000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.952046490298741,0.00367869464077059,0.9,0.848902339996912,1.05286955518095
10,183,1e+08,100000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.556395451889295,0.00427885505756208,0.9,-0.667050270196962,-0.461094431276764
10,183,1e+08,100000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.628780598077961,0.00160176530798316,0.9,0.56557970675377,0.693618116401321
10,183,1e+08,100000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.617657124876092,0.0026501877076498,0.9,0.53100528087666,0.696147745334007
10,183,1e+08,100000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.546193938509409,0.00176263306522617,0.9,0.475470108401043,0.615649608162447
10,183,1e+08,100000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.571529739658821,0.00180267873066502,0.9,0.500795116380957,0.642454838715669
10,183,1e+08,100000183,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07733928336851,0.00724415530572322,0.9,-1.20940148086995,-0.939213796824677
10,183,1e+08,100000183,FALSE,FALSE,FALSE,1,"X1_groups",1,0.96964595120891,0.00334044887638474,0.9,0.878048644766837,1.06371577193733
10,183,1e+08,100000183,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05980369786565,0.00530110353203037,0.9,0.947496673033069,1.18786908416765
10,183,1e+08,100000183,FALSE,FALSE,FALSE,1,"X3_norm",1,0.980738731977939,0.00405993301894407,0.9,0.875802807083778,1.08785473453952
10,183,1e+08,100000183,FALSE,FALSE,FALSE,1,"X4_row",1,0.994404300555126,0.00407303126644575,0.9,0.895203533698452,1.1057454511945
10,183,1e+08,100000183,FALSE,FALSE,FALSE,2,"intercept",-1,-1.127179972973,0.00848889017073428,0.9,-1.27277369168717,-0.984387225288843
10,183,1e+08,100000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.002179715162,0.00422223638895392,0.9,0.897531239830547,1.11204146690686
10,183,1e+08,100000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10690279198944,0.00598614661320265,0.9,0.983976153977252,1.23034117075506
10,183,1e+08,100000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01492322872956,0.0043864897135159,0.9,0.916228332447542,1.12966426504475
10,183,1e+08,100000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.03071418678437,0.0047058977414312,0.9,0.924907898479373,1.14727613467675
10,183,1e+08,100000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.728789641247788,0.00571049892983273,0.9,-0.853114553414333,-0.607226685772378
10,183,1e+08,100000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.800005706370224,0.00244359253969355,0.9,0.722147714976563,0.881133303444338
10,183,1e+08,100000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.822841038671437,0.0040513178152576,0.9,0.730494424347893,0.937584086641553
10,183,1e+08,100000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.738465677358582,0.00277711616564715,0.9,0.656799288886012,0.822480367619954
10,183,1e+08,100000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.743260156775864,0.00311163156749103,0.9,0.657188799417485,0.837731728459298
10,183,1e+08,100000183,FALSE,TRUE,FALSE,2,"intercept",-1,-0.999579509180444,0.0102575564820232,0.9,-1.16433841183704,-0.839392433852236
10,183,1e+08,100000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99932377369061,0.00472611596804856,0.9,0.895706526314408,1.11904481871362
10,183,1e+08,100000183,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0686482662154,0.00740151690899443,0.9,0.931589335303911,1.21077668748113
10,183,1e+08,100000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.906866897147548,0.00396779938450509,0.9,0.810703646117091,1.01409932564847
10,183,1e+08,100000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.963612340940218,0.00579940820690519,0.9,0.842437796476434,1.0861519227867
10,184,1e+08,100000184,FALSE,FALSE,FALSE,0,"intercept",-1,-0.892727638886116,0.00621963321556625,0.9,-1.0233933370059,-0.770779828343877
10,184,1e+08,100000184,FALSE,FALSE,FALSE,0,"X1_groups",1,0.987132298862596,0.00289738976380206,0.9,0.907253738711156,1.08444287541125
10,184,1e+08,100000184,FALSE,FALSE,FALSE,0,"X2_dist",1,0.915888531767617,0.00407348520957875,0.9,0.820648891426401,1.01840061113719
10,184,1e+08,100000184,FALSE,FALSE,FALSE,0,"X3_norm",1,0.890190243843344,0.00308933887474136,0.9,0.798581885359847,0.980969467160335
10,184,1e+08,100000184,FALSE,FALSE,FALSE,0,"X4_row",1,0.95726681037865,0.00375198953133341,0.9,0.855007197151251,1.05966821863727
10,184,1e+08,100000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.512683859146519,0.00372524178067282,0.9,-0.614496504313587,-0.414162240079658
10,184,1e+08,100000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.564148025557569,0.00140244766243108,0.9,0.501830214012459,0.625150316938004
10,184,1e+08,100000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.547662120740728,0.00229751620762869,0.9,0.468736099033421,0.621276687940262
10,184,1e+08,100000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.475453404898175,0.00152232882060559,0.9,0.414608469131944,0.539714346114247
10,184,1e+08,100000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.528838501202838,0.00167518197633567,0.9,0.462216262281088,0.594157430639121
10,184,1e+08,100000184,FALSE,FALSE,FALSE,1,"intercept",-1,-0.918614063869617,0.00652249360478542,0.9,-1.04306014106825,-0.788269077251919
10,184,1e+08,100000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02040414715996,0.00308335265185736,0.9,0.931910628338398,1.11264804736189
10,184,1e+08,100000184,FALSE,FALSE,FALSE,1,"X2_dist",1,0.93902529096669,0.00449582959328595,0.9,0.837289381380869,1.04939736986707
10,184,1e+08,100000184,FALSE,FALSE,FALSE,1,"X3_norm",1,0.914135301424733,0.00320494412290731,0.9,0.82286682016251,1.01369420459892
10,184,1e+08,100000184,FALSE,FALSE,FALSE,1,"X4_row",1,0.985065676872327,0.00348811245253381,0.9,0.890194089129553,1.08365448755016
10,184,1e+08,100000184,FALSE,FALSE,FALSE,2,"intercept",-1,-0.952117687275132,0.00802534567880593,0.9,-1.09980343047639,-0.797030034707691
10,184,1e+08,100000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04949454801636,0.00388728603994297,0.9,0.95260932408905,1.15096768390239
10,184,1e+08,100000184,FALSE,FALSE,FALSE,2,"X2_dist",1,0.972138175026206,0.00544446784731491,0.9,0.850997708742486,1.09805528314429
10,184,1e+08,100000184,FALSE,FALSE,FALSE,2,"X3_norm",1,0.942101239831468,0.00393591307118054,0.9,0.844520553896897,1.03767648301744
10,184,1e+08,100000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.01672971818941,0.00428285794116506,0.9,0.91969640297726,1.13154543276606
10,184,1e+08,100000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.75078687465109,0.00572133243552559,0.9,-0.871560204822059,-0.6328547767065
10,184,1e+08,100000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.734951595901687,0.00246164447157607,0.9,0.66029420974597,0.818129162430458
10,184,1e+08,100000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.783280411073919,0.00395140278847385,0.9,0.689481232923996,0.891808461637261
10,184,1e+08,100000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.668724821110839,0.00227251468054577,0.9,0.592450062745998,0.747431235163291
10,184,1e+08,100000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.685632639695788,0.00315423254040047,0.9,0.591413701075284,0.783226354349444
10,184,1e+08,100000184,FALSE,TRUE,FALSE,2,"intercept",-1,-0.990590797042667,0.00869279743487707,0.9,-1.16143769928844,-0.848205443513022
10,184,1e+08,100000184,FALSE,TRUE,FALSE,2,"X1_groups",1,0.903226926626523,0.00443804397500954,0.9,0.79311312579247,1.01831877854666
10,184,1e+08,100000184,FALSE,TRUE,FALSE,2,"X2_dist",1,0.985095916313266,0.0055817973893152,0.9,0.868434939141257,1.11103205681347
10,184,1e+08,100000184,FALSE,TRUE,FALSE,2,"X3_norm",1,0.792744706524163,0.0034445403110064,0.9,0.703011141391187,0.887785946138336
10,184,1e+08,100000184,FALSE,TRUE,FALSE,2,"X4_row",1,0.871660854679424,0.00495731616330917,0.9,0.755729187866009,0.988808262310698
10,185,1e+08,100000185,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06688226733057,0.00762468742110362,0.9,-1.20631722684434,-0.930003512689338
10,185,1e+08,100000185,FALSE,FALSE,FALSE,0,"X1_groups",1,0.992031685181119,0.00315048814310217,0.9,0.902120059290986,1.08403649562558
10,185,1e+08,100000185,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07166962188954,0.0051241761886004,0.9,0.958708821682134,1.1859939654863
10,185,1e+08,100000185,FALSE,FALSE,FALSE,0,"X3_norm",1,0.953031820385595,0.00295963087879872,0.9,0.866937961881373,1.0461359902289
10,185,1e+08,100000185,FALSE,FALSE,FALSE,0,"X4_row",1,0.961441399311418,0.00365391878030058,0.9,0.857882571937244,1.05875975306898
10,185,1e+08,100000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.555788084934893,0.00380917562571009,0.9,-0.660060192814328,-0.458805271077129
10,185,1e+08,100000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.581538310402009,0.00145097970430606,0.9,0.514960419562894,0.646702740063164
10,185,1e+08,100000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.591421666806155,0.00243038268819439,0.9,0.514657267958508,0.674860493129647
10,185,1e+08,100000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.552155116373486,0.00167388692873313,0.9,0.483413018190539,0.626857498699015
10,185,1e+08,100000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.537527794851599,0.00167606800111853,0.9,0.466055370659501,0.594779087186891
10,185,1e+08,100000185,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11698769248346,0.00814260330010935,0.9,-1.26456993930198,-0.979139689421204
10,185,1e+08,100000185,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04772950955581,0.00357027531516117,0.9,0.950608922821101,1.14592834920992
10,185,1e+08,100000185,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11800094461565,0.0058340013504815,0.9,0.996334251539923,1.24522788922413
10,185,1e+08,100000185,FALSE,FALSE,FALSE,1,"X3_norm",1,0.99905603194433,0.0039188663517709,0.9,0.895644062266062,1.11032407279336
10,185,1e+08,100000185,FALSE,FALSE,FALSE,1,"X4_row",1,1.00910397391481,0.00436991369842699,0.9,0.899560925866903,1.12103669228838
10,185,1e+08,100000185,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16924532661337,0.0105620892062019,0.9,-1.33802406512961,-1.01045617671557
10,185,1e+08,100000185,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09446502365343,0.00500505002976535,0.9,0.979207128337291,1.21212186063878
10,185,1e+08,100000185,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16902828690045,0.00790304935097398,0.9,1.02089047672648,1.31409660640418
10,185,1e+08,100000185,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0534244074369,0.00543267668010585,0.9,0.934687304132452,1.1734217203569
10,185,1e+08,100000185,FALSE,FALSE,FALSE,2,"X4_row",1,1.05127817970029,0.00499617000697146,0.9,0.946907501698644,1.16503642634785
10,185,1e+08,100000185,FALSE,TRUE,FALSE,1,"intercept",-1,-0.819625829519876,0.00609584542643837,0.9,-0.945887710840653,-0.691803253984285
10,185,1e+08,100000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.743497706017188,0.00242536009018979,0.9,0.665562130327175,0.827554197458735
10,185,1e+08,100000185,FALSE,TRUE,FALSE,1,"X2_dist",1,0.855148429693495,0.00405149166158994,0.9,0.7541137101591,0.964852886756202
10,185,1e+08,100000185,FALSE,TRUE,FALSE,1,"X3_norm",1,0.768148106802759,0.00275925157472996,0.9,0.682436338968091,0.844552491614109
10,185,1e+08,100000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.709935805822844,0.00278750177329907,0.9,0.620416368320311,0.794392625966415
10,185,1e+08,100000185,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06570927557452,0.00932156109043982,0.9,-1.22758942688017,-0.911259975643686
10,185,1e+08,100000185,FALSE,TRUE,FALSE,2,"X1_groups",1,0.868069299671726,0.00452380583837506,0.9,0.7463332153761,0.979096448040072
10,185,1e+08,100000185,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06933352194897,0.00634446474110296,0.9,0.952747148304953,1.2038680306029
10,185,1e+08,100000185,FALSE,TRUE,FALSE,2,"X3_norm",1,0.92408031991852,0.0040680013339192,0.9,0.81976419437966,1.02271443559305
10,185,1e+08,100000185,FALSE,TRUE,FALSE,2,"X4_row",1,0.90528073969215,0.00500141748893598,0.9,0.792201523524438,1.02771940245609
10,186,1e+08,100000186,FALSE,FALSE,FALSE,0,"intercept",-1,-0.992990835345977,0.00728544198333302,0.9,-1.13958123618299,-0.856009403168666
10,186,1e+08,100000186,FALSE,FALSE,FALSE,0,"X1_groups",1,0.989479567802553,0.00295442695188406,0.9,0.893929623222028,1.08389769455767
10,186,1e+08,100000186,FALSE,FALSE,FALSE,0,"X2_dist",1,0.982667433383365,0.00480549347728158,0.9,0.876168099657383,1.10390974825146
10,186,1e+08,100000186,FALSE,FALSE,FALSE,0,"X3_norm",1,0.988360493654537,0.00338995204217924,0.9,0.890260106185732,1.08260145154652
10,186,1e+08,100000186,FALSE,FALSE,FALSE,0,"X4_row",1,0.968783233006845,0.00352087560942602,0.9,0.865429034512479,1.07177832807305
10,186,1e+08,100000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.534184319924675,0.00399318335465722,0.9,-0.638763903273458,-0.433278729425181
10,186,1e+08,100000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.64406214614416,0.0015077737578989,0.9,0.580732193060341,0.707745034380789
10,186,1e+08,100000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.588356064932934,0.0024582971130007,0.9,0.509991314574763,0.667624559280156
10,186,1e+08,100000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.542459616539578,0.00161975360995913,0.9,0.479939428660216,0.609399726587154
10,186,1e+08,100000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.559803637027802,0.00179573289061654,0.9,0.490657675058178,0.625379278125736
10,186,1e+08,100000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02106479066135,0.00710543136716012,0.9,-1.16257999502054,-0.891402385659432
10,186,1e+08,100000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02672860155065,0.0034572145049157,0.9,0.938066956925073,1.11995468159254
10,186,1e+08,100000186,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0092553460034,0.00455698222252949,0.9,0.905151500780442,1.12495908420181
10,186,1e+08,100000186,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02207884433645,0.00358349150096443,0.9,0.926096077341427,1.12467122378262
10,186,1e+08,100000186,FALSE,FALSE,FALSE,1,"X4_row",1,1.00283827714792,0.00436141851037896,0.9,0.907847437174977,1.11379747833814
10,186,1e+08,100000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06485251691291,0.00898403289456377,0.9,-1.22315303382562,-0.918503100189338
10,186,1e+08,100000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06723633943531,0.00506849377337899,0.9,0.95008432285492,1.18230216360784
10,186,1e+08,100000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05232571334569,0.00653857762960576,0.9,0.930658361396122,1.18703876500208
10,186,1e+08,100000186,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06302400321051,0.00485884880301317,0.9,0.948050340229068,1.17615834663644
10,186,1e+08,100000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.05574460275064,0.00584054788804296,0.9,0.938348122595709,1.18326889929891
10,186,1e+08,100000186,FALSE,TRUE,FALSE,1,"intercept",-1,-0.749109974501778,0.00593500091073063,0.9,-0.872305205789129,-0.612704531933039
10,186,1e+08,100000186,FALSE,TRUE,FALSE,1,"X1_groups",1,0.822585296377528,0.00278461464583585,0.9,0.737046826236395,0.908142362923953
10,186,1e+08,100000186,FALSE,TRUE,FALSE,1,"X2_dist",1,0.804683434427437,0.00414145763119122,0.9,0.712935367731667,0.915700624951749
10,186,1e+08,100000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.737723266403036,0.0029264011839708,0.9,0.653110557409078,0.827109418386365
10,186,1e+08,100000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.729085582084145,0.00339221908231058,0.9,0.63519672878061,0.822904673546943
10,186,1e+08,100000186,FALSE,TRUE,FALSE,2,"intercept",-1,-0.990656825646595,0.0104340806667767,0.9,-1.16611367811627,-0.834763204442804
10,186,1e+08,100000186,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04121505439861,0.00495798199792051,0.9,0.930682437507049,1.15778750068147
10,186,1e+08,100000186,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00913155574113,0.00671724707899375,0.9,0.88137270095833,1.14990670634945
10,186,1e+08,100000186,FALSE,TRUE,FALSE,2,"X3_norm",1,0.912257612755413,0.00421461153327911,0.9,0.806105457945359,1.02554866998279
10,186,1e+08,100000186,FALSE,TRUE,FALSE,2,"X4_row",1,0.963608229832464,0.00597969509114166,0.9,0.843536393100227,1.09340281346882
10,187,1e+08,100000187,FALSE,FALSE,FALSE,0,"intercept",-1,-0.86473315411761,0.00639424868579204,0.9,-1.00677322473633,-0.738910684371483
10,187,1e+08,100000187,FALSE,FALSE,FALSE,0,"X1_groups",1,0.976848121905669,0.00266725073037266,0.9,0.892637001465725,1.060208220667
10,187,1e+08,100000187,FALSE,FALSE,FALSE,0,"X2_dist",1,0.939268724323844,0.00440198014344497,0.9,0.832838394211387,1.05622132605308
10,187,1e+08,100000187,FALSE,FALSE,FALSE,0,"X3_norm",1,0.965448403144952,0.00306928611236338,0.9,0.875274264316098,1.05417131003153
10,187,1e+08,100000187,FALSE,FALSE,FALSE,0,"X4_row",1,0.985065134436329,0.00363514829543228,0.9,0.8877015257167,1.08018519639109
10,187,1e+08,100000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.43709713426247,0.00394944224534225,0.9,-0.54910454599986,-0.340297862857317
10,187,1e+08,100000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.580789801192353,0.0014223803924609,0.9,0.519541962743984,0.641938746296006
10,187,1e+08,100000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.498213995418266,0.00234228359034335,0.9,0.420490735906066,0.58444836626937
10,187,1e+08,100000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.521472328334718,0.00150148512289441,0.9,0.461125484950257,0.585778384672022
10,187,1e+08,100000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.599937967525136,0.00172858596674759,0.9,0.53329359482291,0.670470646723893
10,187,1e+08,100000187,FALSE,FALSE,FALSE,1,"intercept",-1,-0.893980388931633,0.00679567228574349,0.9,-1.03613137646199,-0.761353424413325
10,187,1e+08,100000187,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00964087989024,0.00377019627544688,0.9,0.909705835924823,1.11537719168472
10,187,1e+08,100000187,FALSE,FALSE,FALSE,1,"X2_dist",1,0.965072437489921,0.00508186187612614,0.9,0.85709607449827,1.09668918435447
10,187,1e+08,100000187,FALSE,FALSE,FALSE,1,"X3_norm",1,0.994011066477943,0.00376700094389432,0.9,0.894508622082595,1.09676908796767
10,187,1e+08,100000187,FALSE,FALSE,FALSE,1,"X4_row",1,1.01605317690963,0.0039848851178042,0.9,0.911447112728147,1.12844351286845
