"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,81,1.6e+08,160000081,FALSE,FALSE,FALSE,1,"intercept",-1,-0.992441384223591,0.00716857455380238,0.9,-1.13529248421619,-0.8626839109032
16,81,1.6e+08,160000081,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00568281100175,0.00318761502351109,0.9,0.911523481243409,1.09791557778647
16,81,1.6e+08,160000081,FALSE,FALSE,FALSE,1,"X2_dist",1,0.981435727500913,0.00581224671603786,0.9,0.863751632717055,1.10716371691831
16,81,1.6e+08,160000081,FALSE,FALSE,FALSE,1,"X3_norm",1,0.929966807778055,0.00320619870154514,0.9,0.842120038636912,1.02497284657622
16,81,1.6e+08,160000081,FALSE,FALSE,FALSE,1,"X4_row",1,0.985461205648336,0.00391580664565702,0.9,0.878373450707037,1.091949081356
16,81,1.6e+08,160000081,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02613967992249,0.00802335505975046,0.9,-1.17985315156042,-0.887915763489237
16,81,1.6e+08,160000081,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03398970791635,0.00356697917264314,0.9,0.941842017617027,1.13239120381704
16,81,1.6e+08,160000081,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01274186345142,0.00674109837039228,0.9,0.886744416399549,1.14679639924793
16,81,1.6e+08,160000081,FALSE,FALSE,FALSE,2,"X3_norm",1,0.957872820226753,0.00385728985257912,0.9,0.855850094603751,1.05830566025038
16,81,1.6e+08,160000081,FALSE,FALSE,FALSE,2,"X4_row",1,1.01468672161371,0.00435018211288236,0.9,0.909429668485688,1.12627595065108
16,81,1.6e+08,160000081,FALSE,TRUE,FALSE,1,"intercept",-1,-0.708117835226544,0.00544118890943815,0.9,-0.824826525366165,-0.582552519307358
16,81,1.6e+08,160000081,FALSE,TRUE,FALSE,1,"X1_groups",1,0.699819290299396,0.0021607840726968,0.9,0.620412941991217,0.768631987015311
16,81,1.6e+08,160000081,FALSE,TRUE,FALSE,1,"X2_dist",1,0.733590791429632,0.00438574768813427,0.9,0.624129708164983,0.842722202851935
16,81,1.6e+08,160000081,FALSE,TRUE,FALSE,1,"X3_norm",1,0.720423244820825,0.0024696800708169,0.9,0.641506702222541,0.806158700272593
16,81,1.6e+08,160000081,FALSE,TRUE,FALSE,1,"X4_row",1,0.766315915469176,0.00326090802430738,0.9,0.674018455727222,0.8604973390259
16,81,1.6e+08,160000081,FALSE,TRUE,FALSE,2,"intercept",-1,-0.859197722264091,0.00953256105284774,0.9,-1.01985546018676,-0.708706493502882
16,81,1.6e+08,160000081,FALSE,TRUE,FALSE,2,"X1_groups",1,0.856091746811955,0.0042613851647537,0.9,0.747187648631527,0.963112998336004
16,81,1.6e+08,160000081,FALSE,TRUE,FALSE,2,"X2_dist",1,0.903313270534603,0.00739645136187252,0.9,0.761076135745968,1.04220680803959
16,81,1.6e+08,160000081,FALSE,TRUE,FALSE,2,"X3_norm",1,0.900028886377409,0.00393300647314061,0.9,0.801093163976119,1.00105452554751
16,81,1.6e+08,160000081,FALSE,TRUE,FALSE,2,"X4_row",1,0.930753742867516,0.00484599808511082,0.9,0.821955370048204,1.05601556698384
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,0,"intercept",-1,-0.925999340136308,0.00673422057433638,0.9,-1.05969589020747,-0.785667077752931
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,0,"X1_groups",1,0.934079510204953,0.00269660274343611,0.9,0.847680779322163,1.01874076866547
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01693679450552,0.00505489294291561,0.9,0.895551312576489,1.12941628910473
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0095073077052,0.00312760606242704,0.9,0.919072409444854,1.10401287031706
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,0,"X4_row",1,0.995415789963186,0.00395057199860393,0.9,0.895516931659154,1.09857669215328
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,0,"intercept",-1,-0.572573759883452,0.00456825872626862,0.9,-0.687631603788869,-0.468372947472957
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,0,"X1_groups",1,0.607122924354059,0.00152879048263996,0.9,0.54527204811875,0.67550129727383
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,0,"X2_dist",1,0.594555355762584,0.00340093909450218,0.9,0.501722328808223,0.690880130936928
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,0,"X3_norm",1,0.612864834010082,0.00164040672037485,0.9,0.546590423496425,0.683583557531065
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,0,"X4_row",1,0.594147038475733,0.00242805445451493,0.9,0.50927232254026,0.675874769623298
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,1,"intercept",-1,-0.959415953943557,0.00700104129564234,0.9,-1.09204578898017,-0.827108548761541
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,1,"X1_groups",1,0.96895029918661,0.00320199530229219,0.9,0.875345335826099,1.06065405128922
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04807650399952,0.00572130782016685,0.9,0.933819756705201,1.18314311189416
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03843099837679,0.00348032954632962,0.9,0.944223768696438,1.13464317057981
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,1,"X4_row",1,1.02681363388951,0.00426077271985865,0.9,0.920976901748727,1.13473452052838
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,2,"intercept",-1,-0.990554421599919,0.00829031451185775,0.9,-1.14516019202216,-0.843173445431373
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,2,"X1_groups",1,0.996890348670702,0.0039855585165356,0.9,0.897451491416388,1.10440246433351
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08114505022829,0.00739946352674146,0.9,0.948905542130371,1.22586162083996
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06803532070476,0.00454902094825583,0.9,0.960137826084061,1.17915764697625
16,82,1.6e+08,160000082,FALSE,FALSE,FALSE,2,"X4_row",1,1.06122883771827,0.00512307107363275,0.9,0.944791887907228,1.18229999054573
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,1,"intercept",-1,-0.746590206395474,0.00584228588130749,0.9,-0.869536214439196,-0.621468203459986
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,1,"X1_groups",1,0.788451736858258,0.00244499719413986,0.9,0.708667639499422,0.869871268699099
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,1,"X2_dist",1,0.76341568507025,0.00476999005554636,0.9,0.65235565820254,0.880598475764989
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,1,"X3_norm",1,0.786767196022704,0.00288651854625059,0.9,0.698624274324281,0.877579788874975
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,1,"X4_row",1,0.787534283643012,0.00346740400885997,0.9,0.69099500762674,0.879739008191009
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,2,"intercept",-1,-0.941012388846901,0.0102625083782144,0.9,-1.10556889697443,-0.770310627064955
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,2,"X1_groups",1,0.980666350023507,0.00448267595200721,0.9,0.86427459251903,1.08681112422197
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00112998482733,0.00925277832923074,0.9,0.833062872161595,1.15906162034362
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,2,"X3_norm",1,0.987982783336611,0.00497812619468699,0.9,0.864803634304426,1.10176542718571
16,82,1.6e+08,160000082,FALSE,TRUE,FALSE,2,"X4_row",1,1.02328056810653,0.00598889275901353,0.9,0.906865732681293,1.15857153606629
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,0,"intercept",-1,-0.999924307575563,0.00670593817926832,0.9,-1.13433898938966,-0.867916598918225
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04322936641282,0.00312319412572639,0.9,0.951142523987012,1.13460347418401
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,0,"X2_dist",1,0.923420040499082,0.00527582801877632,0.9,0.796887453329698,1.04858762767809
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,0,"X3_norm",1,0.993713474123318,0.00296629259796822,0.9,0.912251643989082,1.09359305471975
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,0,"X4_row",1,0.935035058170254,0.00447938258976742,0.9,0.827989818457166,1.03647450748404
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,0,"intercept",-1,-0.688641468159003,0.00465382397847597,0.9,-0.800723133099368,-0.573351367133639
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,0,"X1_groups",1,0.57481086042294,0.00154155563233741,0.9,0.510831561543607,0.631116667046852
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,0,"X2_dist",1,0.586575806878276,0.00338025830505407,0.9,0.48557109336232,0.679831674228102
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,0,"X3_norm",1,0.616374336796592,0.00164467266617935,0.9,0.548964560005268,0.686925207962224
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,0,"X4_row",1,0.568291662994431,0.00224353549922038,0.9,0.489294686855408,0.649482616580378
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04085736914218,0.00751310165824191,0.9,-1.17849903632572,-0.903485549774333
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08508814836117,0.00361391233845098,0.9,0.992418866862763,1.18369450177761
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,1,"X2_dist",1,0.955668606223725,0.00596929924532074,0.9,0.840041727368015,1.09121014744542
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02607203109385,0.00374320361983105,0.9,0.921446771238316,1.12512938982873
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,1,"X4_row",1,0.96696946925954,0.00387796908260855,0.9,0.868938136000002,1.06935931205908
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08032951039465,0.00898545741433694,0.9,-1.23809176430689,-0.932299277091266
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1203484114753,0.00431108110844004,0.9,1.01102312358264,1.22565719226433
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,2,"X2_dist",1,0.991819201070605,0.00714815762353441,0.9,0.867618663488012,1.13806864643912
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05886236946043,0.0044189731927249,0.9,0.954342203905026,1.16808452261923
16,83,1.6e+08,160000083,FALSE,FALSE,FALSE,2,"X4_row",1,1.00327195975957,0.00529366376766138,0.9,0.895859460498679,1.12142674724185
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,1,"intercept",-1,-0.846566781054815,0.00593772651406822,0.9,-0.95637424878669,-0.713262425541062
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,1,"X1_groups",1,0.739380824794391,0.00230196789975697,0.9,0.662203705641309,0.815568411052619
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,1,"X2_dist",1,0.723455695150137,0.00430878167333965,0.9,0.618396217081216,0.82558598950265
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,1,"X3_norm",1,0.779587999474751,0.00252328584920631,0.9,0.698739159255222,0.859580986683126
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,1,"X4_row",1,0.755111412534447,0.00358786556753553,0.9,0.648319425163869,0.849798121838226
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01302589556505,0.00938046564464756,0.9,-1.18100207914827,-0.872455549812512
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,2,"X1_groups",1,0.88029096964081,0.00392187650317076,0.9,0.77676321881967,0.977901009150269
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,2,"X2_dist",1,0.875992269000786,0.00693470323581045,0.9,0.74696150527331,1.0247515644359
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,2,"X3_norm",1,0.960081884965278,0.00447126429532459,0.9,0.854670829415199,1.06903406187122
16,83,1.6e+08,160000083,FALSE,TRUE,FALSE,2,"X4_row",1,0.89424999182635,0.00486721499398107,0.9,0.788226608420996,1.01381860356187
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04229006387149,0.0076879442746294,0.9,-1.19764253481225,-0.901575387104516
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,0,"X1_groups",1,0.990279098696837,0.0027459934720006,0.9,0.908152500849655,1.07899424853569
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,0,"X2_dist",1,0.971050701956412,0.0058824915400042,0.9,0.833278401950466,1.09958571915124
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,0,"X3_norm",1,0.911398361742767,0.00307051430335916,0.9,0.823430638808914,0.999653472630943
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,0,"X4_row",1,0.927694553233499,0.00412608987651082,0.9,0.830599520856487,1.03508480393121
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592426562018691,0.00442748440097457,0.9,-0.712136317705045,-0.494991164955765
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602126849399738,0.00155376457170116,0.9,0.538493562023819,0.665977888251648
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,0,"X2_dist",1,0.575761764692301,0.00335436385783467,0.9,0.487491856455379,0.67422699435691
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,0,"X3_norm",1,0.56573003625132,0.00145676064277949,0.9,0.502522938670105,0.627411345699539
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,0,"X4_row",1,0.541075301185784,0.00222562248601396,0.9,0.464190373548021,0.614712101108108
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09877229508291,0.00812251688121549,0.9,-1.24964891207116,-0.954404860321509
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04348119661195,0.00362086565101903,0.9,0.944876445026947,1.13612363503992
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0193494348399,0.00649117682708495,0.9,0.90243207521136,1.15668316331723
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,1,"X3_norm",1,0.957923683316427,0.00403124481225766,0.9,0.852853169030056,1.06332942692507
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,1,"X4_row",1,0.974068762097095,0.0043123606100233,0.9,0.867018490093971,1.08191118096425
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14326590238505,0.00862226970968086,0.9,-1.29570673145982,-0.995541043198695
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07648570133197,0.00393599138555742,0.9,0.976840380291686,1.17760817145049
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05985932749883,0.00704723824015152,0.9,0.918183695971842,1.19896709114096
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,2,"X3_norm",1,0.990293063486984,0.00401074693086338,0.9,0.891209358097562,1.09585090723876
16,84,1.6e+08,160000084,FALSE,FALSE,FALSE,2,"X4_row",1,1.00934477193106,0.00469157551411014,0.9,0.900462929779967,1.12016614291588
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,1,"intercept",-1,-0.738015148946277,0.00555619343195001,0.9,-0.852573792337834,-0.616619671564656
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,1,"X1_groups",1,0.753280143754574,0.00238614110074131,0.9,0.674246725527093,0.830559757167498
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,1,"X2_dist",1,0.74305342534827,0.00467809922814746,0.9,0.635146382745976,0.856500380626866
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,1,"X3_norm",1,0.729327876742523,0.00247979655375146,0.9,0.651322774619737,0.819199992190876
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,1,"X4_row",1,0.737400283487978,0.00342237364934016,0.9,0.638246152490429,0.83255921644348
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,2,"intercept",-1,-0.981184802027918,0.0108914667939184,0.9,-1.15856902755982,-0.820254097740149
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06878318309986,0.00578056380809067,0.9,0.946652717821657,1.20025492521913
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,2,"X2_dist",1,0.999901687635752,0.00943151775856228,0.9,0.848568688962568,1.16746520110627
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,2,"X3_norm",1,0.982154456607232,0.00504022635519636,0.9,0.863265045261312,1.10031577776933
16,84,1.6e+08,160000084,FALSE,TRUE,FALSE,2,"X4_row",1,1.02280238395948,0.00752567766831831,0.9,0.883254426148016,1.17342693533896
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06819906657688,0.00710527244870946,0.9,-1.21632442736021,-0.935193167862025
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05339229225842,0.00291424308488273,0.9,0.968091320832316,1.14380886631548
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,0,"X2_dist",1,0.958251960393321,0.00515846254435771,0.9,0.842606736852423,1.08523993582429
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,0,"X3_norm",1,0.94790737752874,0.00329654114970808,0.9,0.855996524084525,1.04111767526525
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,0,"X4_row",1,0.968623492080764,0.00412067109442752,0.9,0.864570834345404,1.06960605169574
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,0,"intercept",-1,-0.681804052053653,0.00427626227995847,0.9,-0.795770185309119,-0.580038142238167
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,0,"X1_groups",1,0.618125537908277,0.00157736335465792,0.9,0.556116417153412,0.682137780747593
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,0,"X2_dist",1,0.628363125248819,0.00319421499237131,0.9,0.531854770301997,0.722239672269712
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,0,"X3_norm",1,0.599943439256687,0.00169296012307014,0.9,0.534939517588255,0.669182058988743
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,0,"X4_row",1,0.585117069988476,0.00229976083799636,0.9,0.505355327833986,0.663097993342801
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14155623054284,0.00862873564393619,0.9,-1.29272892912133,-0.987788552381248
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1221060588526,0.00451148950743836,0.9,1.0164364163789,1.24153989770352
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02087789348998,0.00686239513825002,0.9,0.891787261971464,1.16030914903802
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00953589779379,0.00386781214351999,0.9,0.914431417821559,1.11843184467584
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,1,"X4_row",1,1.02951371911744,0.00522715847494285,0.9,0.910753863156525,1.1441299816058
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19239037960815,0.00939969288264883,0.9,-1.34641009717106,-1.03127850500824
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16003795825722,0.0053568183623171,0.9,1.04356127607051,1.2838122473686
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06330305848459,0.0077065038750752,0.9,0.920468671676875,1.21031361061168
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04954630637254,0.00481618996545023,0.9,0.936221244687804,1.15973152350076
16,85,1.6e+08,160000085,FALSE,FALSE,FALSE,2,"X4_row",1,1.06578762218958,0.00531407765423542,0.9,0.944156125824893,1.18856259025075
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,1,"intercept",-1,-0.823163854632459,0.00589370471050275,0.9,-0.945168507171515,-0.695060696523708
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,1,"X1_groups",1,0.788118134397249,0.00246934690647355,0.9,0.704100040640189,0.866149302855882
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,1,"X2_dist",1,0.761521250858588,0.00473006483447594,0.9,0.657748405082931,0.879839956173295
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,1,"X3_norm",1,0.753120124324282,0.002345040710912,0.9,0.678239615514745,0.833474723189149
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,1,"X4_row",1,0.746707107571695,0.00335259471059916,0.9,0.649779175142098,0.838725552037534
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,2,"intercept",-1,-0.991368719861632,0.00935216389226382,0.9,-1.15602856895936,-0.840265783023125
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,2,"X1_groups",1,0.968850764559589,0.00475007385001957,0.9,0.856935809228651,1.08907718743973
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,2,"X2_dist",1,0.93793838811298,0.00778601442595785,0.9,0.797400160507674,1.07978829726471
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,2,"X3_norm",1,0.922980645681189,0.00445902140266125,0.9,0.819138036235529,1.04305535129418
16,85,1.6e+08,160000085,FALSE,TRUE,FALSE,2,"X4_row",1,0.914986339222058,0.00523748634361294,0.9,0.803003117653114,1.03115366929943
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,0,"intercept",-1,-0.975196443593673,0.00707012174855272,0.9,-1.11272851030588,-0.838054224038401
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,0,"X1_groups",1,0.967865762132089,0.00277556552411989,0.9,0.883189996920744,1.05440130514514
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,0,"X2_dist",1,0.965622271100058,0.00563595598050564,0.9,0.838148550764011,1.08233878275256
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,0,"X3_norm",1,0.933788296409024,0.00326570585076809,0.9,0.846050266132171,1.02489723964822
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,0,"X4_row",1,0.961041403451027,0.00368180665710036,0.9,0.861767236700283,1.05864034209447
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,0,"intercept",-1,-0.569969651561254,0.00465600170291663,0.9,-0.682040739637196,-0.453089281777187
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,0,"X1_groups",1,0.573364714502883,0.00151202928543615,0.9,0.509880250015968,0.633464658895613
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,0,"X2_dist",1,0.597845898059378,0.00376379131747658,0.9,0.492387267361807,0.699798694211391
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600329696347777,0.00156374988646792,0.9,0.533634126311395,0.662585424306794
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,0,"X4_row",1,0.604343926828257,0.00198667854979788,0.9,0.527535799399516,0.682134143141257
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02233590629446,0.00733661158687085,0.9,-1.15885228655842,-0.887524166231389
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00996319509367,0.0032480074781574,0.9,0.919759763184678,1.10289395921182
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00474716072372,0.00567237857405472,0.9,0.88873810086994,1.13139181623163
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,1,"X3_norm",1,0.975486529855214,0.00318934247019566,0.9,0.887884140415212,1.07328224563262
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,1,"X4_row",1,0.999604911349209,0.00422318049430596,0.9,0.889550606464801,1.11302587490692
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06402487323399,0.00725964173726275,0.9,-1.21084418943452,-0.925907948926992
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04271977088418,0.00376250072836098,0.9,0.94583421521169,1.13846593824312
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04406090222371,0.00650312162672144,0.9,0.924150007738147,1.19447792393321
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00795321502474,0.00371218029988584,0.9,0.90604382776935,1.10567696475867
16,86,1.6e+08,160000086,FALSE,FALSE,FALSE,2,"X4_row",1,1.03490612648319,0.00460873336017679,0.9,0.92366589237943,1.14754825336432
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,1,"intercept",-1,-0.692335366623315,0.00539428644583197,0.9,-0.809703589537028,-0.565354206124559
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,1,"X1_groups",1,0.719707994040951,0.00234206488063546,0.9,0.642742041423438,0.799208616744708
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,1,"X2_dist",1,0.723606927364423,0.00426283425603681,0.9,0.611742904249877,0.83219186343214
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,1,"X3_norm",1,0.755839068323439,0.00224026662820561,0.9,0.676583812170786,0.834978167174505
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,1,"X4_row",1,0.779603225891938,0.00335108174638744,0.9,0.682085405264103,0.873354637695811
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,2,"intercept",-1,-0.810748686890246,0.00849409034818296,0.9,-0.959744003467869,-0.665621517299719
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,2,"X1_groups",1,0.84948418576147,0.00383425897249256,0.9,0.756420894091924,0.952787955095065
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,2,"X2_dist",1,0.844414900333878,0.00744759173040316,0.9,0.699980945029957,0.998077816741279
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,2,"X3_norm",1,0.866265793144252,0.00375028283757248,0.9,0.768981470742465,0.97130815413196
16,86,1.6e+08,160000086,FALSE,TRUE,FALSE,2,"X4_row",1,0.919511007285311,0.00449758078704255,0.9,0.813839007939303,1.03036582612428
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02512550428939,0.00730632064184519,0.9,-1.16811555093532,-0.892798946841062
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,0,"X1_groups",1,0.961309961150246,0.00280824111970997,0.9,0.873728846578768,1.04689304315779
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,0,"X2_dist",1,0.982581371334076,0.00577304255251142,0.9,0.860287760998361,1.11119998550811
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,0,"X3_norm",1,0.963836186035791,0.00315921731700929,0.9,0.876969454379792,1.05923990782854
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,0,"X4_row",1,0.915120042457485,0.00379137736177046,0.9,0.807101339213932,1.00996523169849
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,0,"intercept",-1,-0.741218660799438,0.00464814134466716,0.9,-0.862378348888532,-0.626119181549614
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,0,"X1_groups",1,0.681991237739987,0.00156044144224908,0.9,0.614513327428378,0.749900795647235
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,0,"X2_dist",1,0.693033916541411,0.00347594350714337,0.9,0.596602678773708,0.78714589947605
