"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,17,1e+07,10000017,FALSE,TRUE,FALSE,1,"X3_norm",1,0.873952091457872,0.00284224733314173,0.9,0.790710379149417,0.958380897491102
1,17,1e+07,10000017,FALSE,TRUE,FALSE,1,"X4_row",1,0.86031943530146,0.0027925196539756,0.9,0.771570120234001,0.9470426117981
1,17,1e+07,10000017,FALSE,TRUE,FALSE,2,"intercept",-1,-0.953377058469258,0.00834051323771861,0.9,-1.10432859231942,-0.80769633572962
1,17,1e+07,10000017,FALSE,TRUE,FALSE,2,"X1_groups",1,0.920109232202785,0.004018823966293,0.9,0.820812317076951,1.03149435816733
1,17,1e+07,10000017,FALSE,TRUE,FALSE,2,"X2_dist",1,0.928583137434025,0.00557764191261936,0.9,0.817341453818462,1.05518275097432
1,17,1e+07,10000017,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00974100580963,0.00494484544989956,0.9,0.89368227840746,1.12814525365472
1,17,1e+07,10000017,FALSE,TRUE,FALSE,2,"X4_row",1,1.00443742870931,0.00463441833167878,0.9,0.89100026092283,1.12067560970278
1,18,1e+07,10000018,FALSE,FALSE,FALSE,0,"intercept",-1,-0.825081869038718,0.00654682349359966,0.9,-0.955391508676826,-0.702452713499394
1,18,1e+07,10000018,FALSE,FALSE,FALSE,0,"X1_groups",1,0.934663357735041,0.00275195201676077,0.9,0.853420217413274,1.02108931972332
1,18,1e+07,10000018,FALSE,FALSE,FALSE,0,"X2_dist",1,0.891809135224429,0.00395547398882237,0.9,0.789729242342194,0.994814813429228
1,18,1e+07,10000018,FALSE,FALSE,FALSE,0,"X3_norm",1,0.958359158470304,0.00296571434804942,0.9,0.862542360624235,1.04807026048693
1,18,1e+07,10000018,FALSE,FALSE,FALSE,0,"X4_row",1,0.961892405462504,0.00347727144644349,0.9,0.870339137894019,1.0604879253394
1,18,1e+07,10000018,FALSE,TRUE,FALSE,0,"intercept",-1,-0.502740364879388,0.00436035314474001,0.9,-0.616503350223318,-0.392206824735399
1,18,1e+07,10000018,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602502022332355,0.00162481056060009,0.9,0.534852365705545,0.664247916694915
1,18,1e+07,10000018,FALSE,TRUE,FALSE,0,"X2_dist",1,0.548916251619901,0.00231409921180039,0.9,0.472560759377904,0.627618038706888
1,18,1e+07,10000018,FALSE,TRUE,FALSE,0,"X3_norm",1,0.688682927152128,0.00184779709588093,0.9,0.62032645307237,0.760901476587395
1,18,1e+07,10000018,FALSE,TRUE,FALSE,0,"X4_row",1,0.638892144096835,0.00177002711479985,0.9,0.564421325245515,0.705847534391279
1,18,1e+07,10000018,FALSE,FALSE,FALSE,1,"intercept",-1,-0.852109169557046,0.00663209032485907,0.9,-0.98723341894811,-0.721584242285075
1,18,1e+07,10000018,FALSE,FALSE,FALSE,1,"X1_groups",1,0.974817624633589,0.00335195568098996,0.9,0.884598011724036,1.06568776687374
1,18,1e+07,10000018,FALSE,FALSE,FALSE,1,"X2_dist",1,0.919652368623211,0.00416770676666319,0.9,0.826701431980198,1.02760959907146
1,18,1e+07,10000018,FALSE,FALSE,FALSE,1,"X3_norm",1,0.992249428946645,0.00389542834914058,0.9,0.897352864875535,1.09079060025555
1,18,1e+07,10000018,FALSE,FALSE,FALSE,1,"X4_row",1,0.998246308479476,0.00434411140958216,0.9,0.900015225449244,1.10384437495219
1,18,1e+07,10000018,FALSE,FALSE,FALSE,2,"intercept",-1,-0.884911040857101,0.00691399361360886,0.9,-1.01428947287343,-0.754010860083997
1,18,1e+07,10000018,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0081690317813,0.0039374620348482,0.9,0.905249663577999,1.10555018771115
1,18,1e+07,10000018,FALSE,FALSE,FALSE,2,"X2_dist",1,0.954491552978792,0.0045087844410539,0.9,0.848786834303372,1.06771857804725
1,18,1e+07,10000018,FALSE,FALSE,FALSE,2,"X3_norm",1,1.024073223638,0.00461629108997519,0.9,0.91695320666504,1.13795775895248
1,18,1e+07,10000018,FALSE,FALSE,FALSE,2,"X4_row",1,1.03911845995489,0.00396037295438127,0.9,0.941083586508909,1.14307178147937
1,18,1e+07,10000018,FALSE,TRUE,FALSE,1,"intercept",-1,-0.625729871230898,0.00488811781145511,0.9,-0.742734759300833,-0.50979670125836
1,18,1e+07,10000018,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741806626042006,0.00219267148652484,0.9,0.666870810922927,0.817511020843994
1,18,1e+07,10000018,FALSE,TRUE,FALSE,1,"X2_dist",1,0.674329814680531,0.00296730242226658,0.9,0.596268579097086,0.766453158326361
1,18,1e+07,10000018,FALSE,TRUE,FALSE,1,"X3_norm",1,0.81857822182697,0.00263935331746604,0.9,0.740811812625758,0.902556309997097
1,18,1e+07,10000018,FALSE,TRUE,FALSE,1,"X4_row",1,0.773300455991674,0.00240745202744704,0.9,0.690140346021349,0.855854270790956
1,18,1e+07,10000018,FALSE,TRUE,FALSE,2,"intercept",-1,-0.732642213175238,0.00694741306145946,0.9,-0.876302643255015,-0.608300028943171
1,18,1e+07,10000018,FALSE,TRUE,FALSE,2,"X1_groups",1,0.842638487031268,0.0036533653312172,0.9,0.745277138157432,0.93947794712065
1,18,1e+07,10000018,FALSE,TRUE,FALSE,2,"X2_dist",1,0.766703807227239,0.00423527268634405,0.9,0.661971604538229,0.880540602698133
1,18,1e+07,10000018,FALSE,TRUE,FALSE,2,"X3_norm",1,0.909931411425665,0.00420243362766485,0.9,0.808984046800434,1.01393445500867
1,18,1e+07,10000018,FALSE,TRUE,FALSE,2,"X4_row",1,0.889516277620149,0.00396039089120496,0.9,0.793453549005306,0.996943596494594
1,19,1e+07,10000019,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07670467235692,0.00776531818011038,0.9,-1.23070674287979,-0.941192133339478
1,19,1e+07,10000019,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01225002935313,0.00312005557806471,0.9,0.921322829230562,1.10187023773809
1,19,1e+07,10000019,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10917254032831,0.0047962638697366,0.9,0.998096744874681,1.22133957759445
1,19,1e+07,10000019,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03358826844963,0.00369215536241384,0.9,0.934091395477402,1.13899101555319
1,19,1e+07,10000019,FALSE,FALSE,FALSE,0,"X4_row",1,1.00893806308646,0.00367573852668824,0.9,0.912210217387702,1.10694573393253
1,19,1e+07,10000019,FALSE,TRUE,FALSE,0,"intercept",-1,-0.736681091753234,0.00515898427928152,0.9,-0.855020043348925,-0.621191811402252
1,19,1e+07,10000019,FALSE,TRUE,FALSE,0,"X1_groups",1,0.699414231819695,0.00165217479153787,0.9,0.636815148019648,0.769683599248142
1,19,1e+07,10000019,FALSE,TRUE,FALSE,0,"X2_dist",1,0.750707307665441,0.00301252634807681,0.9,0.664598619002922,0.838480922021458
1,19,1e+07,10000019,FALSE,TRUE,FALSE,0,"X3_norm",1,0.721815503208995,0.00203880671104676,0.9,0.654943111192748,0.799922905064508
1,19,1e+07,10000019,FALSE,TRUE,FALSE,0,"X4_row",1,0.674368692164548,0.00217564809214793,0.9,0.593670565967495,0.752080292267532
1,19,1e+07,10000019,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11140410824915,0.0080470795343345,0.9,-1.25709963801691,-0.96408214229567
1,19,1e+07,10000019,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05144390303079,0.00362921313951759,0.9,0.948475615071469,1.15057144264473
1,19,1e+07,10000019,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14101832492259,0.00543653316174158,0.9,1.02813024023274,1.27277791464643
1,19,1e+07,10000019,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06285546336525,0.00435723528044428,0.9,0.958044228490366,1.17461983176245
1,19,1e+07,10000019,FALSE,FALSE,FALSE,1,"X4_row",1,1.04277256335009,0.00416793059194149,0.9,0.94211385242392,1.14941763275618
1,19,1e+07,10000019,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14633435350677,0.00926441629545787,0.9,-1.29914069399097,-0.987247948080401
1,19,1e+07,10000019,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08065848246795,0.00473132373024323,0.9,0.973240171816975,1.19190400690919
1,19,1e+07,10000019,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17579497819155,0.00674174067067144,0.9,1.0293910506965,1.30692187412762
1,19,1e+07,10000019,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09146560241281,0.00494016933803991,0.9,0.981085485207186,1.20543474528174
1,19,1e+07,10000019,FALSE,FALSE,FALSE,2,"X4_row",1,1.07650035288227,0.00488539207541053,0.9,0.974836254834208,1.19505023941143
1,19,1e+07,10000019,FALSE,TRUE,FALSE,1,"intercept",-1,-0.950561330243986,0.00662402443992704,0.9,-1.09016547602688,-0.809746192574393
1,19,1e+07,10000019,FALSE,TRUE,FALSE,1,"X1_groups",1,0.867445554460534,0.00279280295363513,0.9,0.786472468055986,0.954584358148643
1,19,1e+07,10000019,FALSE,TRUE,FALSE,1,"X2_dist",1,0.947256813972594,0.0040733683444269,0.9,0.851994989327838,1.05399938804645
1,19,1e+07,10000019,FALSE,TRUE,FALSE,1,"X3_norm",1,0.85642368904077,0.00315503763598859,0.9,0.7600340140864,0.947802782549599
1,19,1e+07,10000019,FALSE,TRUE,FALSE,1,"X4_row",1,0.824107217809514,0.00291862849424532,0.9,0.738338622676454,0.912552521395737
1,19,1e+07,10000019,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14219534564633,0.00952085611047427,0.9,-1.29935649821636,-0.98574992518848
1,19,1e+07,10000019,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02783348888436,0.00481737625782769,0.9,0.918811987029121,1.14312317310188
1,19,1e+07,10000019,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11273263173512,0.00643978763827085,0.9,0.983983063858492,1.24830720814882
1,19,1e+07,10000019,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0170688887021,0.00535906117362399,0.9,0.903400838705948,1.1357736355932
1,19,1e+07,10000019,FALSE,TRUE,FALSE,2,"X4_row",1,0.97463541279471,0.00494493141315614,0.9,0.863729411880067,1.09261029102387
1,20,1e+07,10000020,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17662543929665,0.00814522162057328,0.9,-1.32245796286432,-1.0316668348669
1,20,1e+07,10000020,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06510634437409,0.00357342625941052,0.9,0.969118528243997,1.16087366674953
1,20,1e+07,10000020,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10116998680037,0.0049039700361948,0.9,0.995837807273265,1.21472224660136
1,20,1e+07,10000020,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08317300041695,0.00380618108710972,0.9,0.986953087569419,1.18983138300054
1,20,1e+07,10000020,FALSE,FALSE,FALSE,0,"X4_row",1,1.1134095327254,0.00438554278969629,0.9,1.0038754795224,1.23104228376539
1,20,1e+07,10000020,FALSE,TRUE,FALSE,0,"intercept",-1,-0.649450185434197,0.00447888267003924,0.9,-0.767896898890715,-0.549069310428846
1,20,1e+07,10000020,FALSE,TRUE,FALSE,0,"X1_groups",1,0.6253483882312,0.0017564839558687,0.9,0.558499908435129,0.695763785562855
1,20,1e+07,10000020,FALSE,TRUE,FALSE,0,"X2_dist",1,0.644001767385715,0.00251485937259638,0.9,0.568262953928565,0.731713805316658
1,20,1e+07,10000020,FALSE,TRUE,FALSE,0,"X3_norm",1,0.706999984150373,0.00190978736426582,0.9,0.639419421554752,0.783565005612267
1,20,1e+07,10000020,FALSE,TRUE,FALSE,0,"X4_row",1,0.666857249148859,0.00210380884917235,0.9,0.589957965205707,0.742718137445552
1,20,1e+07,10000020,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22852197230353,0.0089883123884441,0.9,-1.3870775341408,-1.06731527403051
1,20,1e+07,10000020,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11409498948228,0.0041864003613919,0.9,1.00988915324125,1.22314333343223
1,20,1e+07,10000020,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14480258739041,0.0055258543172072,0.9,1.01907210528348,1.2707294382738
1,20,1e+07,10000020,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12848192202082,0.00473410565368142,0.9,1.01921594897269,1.25072013303819
1,20,1e+07,10000020,FALSE,FALSE,FALSE,1,"X4_row",1,1.16119406208456,0.0047811323001692,0.9,1.05159383600784,1.27946872484486
1,20,1e+07,10000020,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28134806743045,0.00987205091100371,0.9,-1.4414888708858,-1.12327205624457
1,20,1e+07,10000020,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15824622314326,0.00566712740216809,0.9,1.03472759279059,1.28286689387122
1,20,1e+07,10000020,FALSE,FALSE,FALSE,2,"X2_dist",1,1.192792500899,0.00697918389592694,0.9,1.07111649056607,1.33437057466356
1,20,1e+07,10000020,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1743622628191,0.005693974106443,0.9,1.05953269524368,1.31555127652155
1,20,1e+07,10000020,FALSE,FALSE,FALSE,2,"X4_row",1,1.21982879275534,0.00670984507037801,0.9,1.09107000163982,1.36548493533596
1,20,1e+07,10000020,FALSE,TRUE,FALSE,1,"intercept",-1,-0.886793589489186,0.00658716576716852,0.9,-1.01035955162024,-0.758504239992335
1,20,1e+07,10000020,FALSE,TRUE,FALSE,1,"X1_groups",1,0.849375040286017,0.00295083877090755,0.9,0.765665336450585,0.943849076441158
1,20,1e+07,10000020,FALSE,TRUE,FALSE,1,"X2_dist",1,0.851322582874193,0.004042643798374,0.9,0.74732797528921,0.954353572330056
1,20,1e+07,10000020,FALSE,TRUE,FALSE,1,"X3_norm",1,0.911640398332211,0.00361279796394736,0.9,0.820101009500308,1.00793480644442
1,20,1e+07,10000020,FALSE,TRUE,FALSE,1,"X4_row",1,0.868403305972422,0.00320531898176809,0.9,0.775817153417289,0.959674440588372
1,20,1e+07,10000020,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05315114387869,0.00980945326134272,0.9,-1.22388221684947,-0.903827941580968
1,20,1e+07,10000020,FALSE,TRUE,FALSE,2,"X1_groups",1,0.986437386311563,0.0044444625431728,0.9,0.878022798110187,1.09979054369419
1,20,1e+07,10000020,FALSE,TRUE,FALSE,2,"X2_dist",1,0.988732364068442,0.00621621258986675,0.9,0.865796649349974,1.12192192159151
1,20,1e+07,10000020,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01326791403498,0.00498933003582558,0.9,0.901796219502456,1.12801402188323
1,20,1e+07,10000020,FALSE,TRUE,FALSE,2,"X4_row",1,0.988022568517743,0.00457125082299343,0.9,0.876848846698223,1.10065052998328
1,21,1e+07,10000021,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09201198687314,0.00756619353860106,0.9,-1.23355148798248,-0.944822240811088
1,21,1e+07,10000021,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05370296861161,0.00316017198236202,0.9,0.966701167041843,1.14910285094687
1,21,1e+07,10000021,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08673849795918,0.00481528282544264,0.9,0.977913482131178,1.20135378590665
1,21,1e+07,10000021,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02952449356017,0.00333834995924986,0.9,0.934051945339219,1.12531448419717
1,21,1e+07,10000021,FALSE,FALSE,FALSE,0,"X4_row",1,0.974381441246247,0.00376536242451912,0.9,0.881137592394876,1.08258472720329
1,21,1e+07,10000021,FALSE,TRUE,FALSE,0,"intercept",-1,-0.696427391768351,0.00448444871691077,0.9,-0.81090733190241,-0.593242353632405
1,21,1e+07,10000021,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667329794177408,0.00159759993399548,0.9,0.602274897226248,0.729179241461441
1,21,1e+07,10000021,FALSE,TRUE,FALSE,0,"X2_dist",1,0.70445106169828,0.00241102194126538,0.9,0.628823249972506,0.785822491650104
1,21,1e+07,10000021,FALSE,TRUE,FALSE,0,"X3_norm",1,0.730326388350311,0.00208154956750459,0.9,0.658373993003026,0.805100342434644
1,21,1e+07,10000021,FALSE,TRUE,FALSE,0,"X4_row",1,0.635846397463755,0.00186681307519148,0.9,0.559646537875487,0.705759395730767
1,21,1e+07,10000021,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12690625665776,0.00786654173994108,0.9,-1.27200360744215,-0.987912163927599
1,21,1e+07,10000021,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09196865251791,0.00387703714059845,0.9,0.989831523495208,1.1930659479126
1,21,1e+07,10000021,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11904852930885,0.0050681048486248,0.9,1.01011968779196,1.24788729770486
1,21,1e+07,10000021,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05881732799849,0.00387561297765204,0.9,0.95866495117829,1.16638497533509
1,21,1e+07,10000021,FALSE,FALSE,FALSE,1,"X4_row",1,1.00817988514085,0.00405276761169642,0.9,0.908595063798599,1.12104227214063
1,21,1e+07,10000021,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16238468459378,0.00801664155195741,0.9,-1.31564343202947,-1.02417955571295
1,21,1e+07,10000021,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12932694439409,0.00426222357288175,0.9,1.02219787284752,1.24399201689384
1,21,1e+07,10000021,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15360280696713,0.0056466839763771,0.9,1.03398446475698,1.28701439400527
1,21,1e+07,10000021,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09296006069324,0.00452940550600436,0.9,0.981703080948069,1.2003337294046
1,21,1e+07,10000021,FALSE,FALSE,FALSE,2,"X4_row",1,1.03699455473151,0.00442954131942851,0.9,0.935457050372835,1.15522879860618
1,21,1e+07,10000021,FALSE,TRUE,FALSE,1,"intercept",-1,-0.873531137600052,0.00659805284965048,0.9,-1.0045917080719,-0.737975740663305
1,21,1e+07,10000021,FALSE,TRUE,FALSE,1,"X1_groups",1,0.8470674222718,0.00244855780823843,0.9,0.766134542023914,0.925684639256338
1,21,1e+07,10000021,FALSE,TRUE,FALSE,1,"X2_dist",1,0.864638908176053,0.00390083738044917,0.9,0.769305430849685,0.967543275109267
1,21,1e+07,10000021,FALSE,TRUE,FALSE,1,"X3_norm",1,0.882097809443255,0.00331695471897735,0.9,0.794397164591561,0.979943342699589
1,21,1e+07,10000021,FALSE,TRUE,FALSE,1,"X4_row",1,0.802006811857889,0.00343730272248144,0.9,0.707508501296712,0.897907346086007
1,21,1e+07,10000021,FALSE,TRUE,FALSE,2,"intercept",-1,-1.072175933662,0.00964505809838724,0.9,-1.24783653183648,-0.921548108502607
1,21,1e+07,10000021,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01701516868516,0.00489395798708023,0.9,0.898257475115884,1.13554304384649
1,21,1e+07,10000021,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05049371258893,0.00659728053409937,0.9,0.919282131882478,1.17840625303905
1,21,1e+07,10000021,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03949950304663,0.00539765280767939,0.9,0.936001395138449,1.16118292589291
1,21,1e+07,10000021,FALSE,TRUE,FALSE,2,"X4_row",1,0.960044993320774,0.00486982635505037,0.9,0.845979621356488,1.08394043432064
1,22,1e+07,10000022,FALSE,FALSE,FALSE,0,"intercept",-1,-0.937668675668766,0.00667982937645888,0.9,-1.07292269387196,-0.815136725973399
1,22,1e+07,10000022,FALSE,FALSE,FALSE,0,"X1_groups",1,0.963650101092638,0.00269926824381329,0.9,0.880866439370665,1.04656587779229
1,22,1e+07,10000022,FALSE,FALSE,FALSE,0,"X2_dist",1,0.965249573697916,0.00411955481209178,0.9,0.862132230077327,1.07840184631338
1,22,1e+07,10000022,FALSE,FALSE,FALSE,0,"X3_norm",1,0.94735638970992,0.00350364902920029,0.9,0.8482488016057,1.05117173762173
1,22,1e+07,10000022,FALSE,FALSE,FALSE,0,"X4_row",1,0.95400967217069,0.00337243223073597,0.9,0.85257062815842,1.04827409378501
1,22,1e+07,10000022,FALSE,TRUE,FALSE,0,"intercept",-1,-0.582341538371508,0.00442751597559169,0.9,-0.686697881574153,-0.482068110061272
1,22,1e+07,10000022,FALSE,TRUE,FALSE,0,"X1_groups",1,0.657366042588778,0.00165431533819223,0.9,0.588189047466239,0.719526223085002
1,22,1e+07,10000022,FALSE,TRUE,FALSE,0,"X2_dist",1,0.623705244722263,0.00255652667394708,0.9,0.544351957781816,0.70618387854956
1,22,1e+07,10000022,FALSE,TRUE,FALSE,0,"X3_norm",1,0.728040138492105,0.0022139498804675,0.9,0.654277811332694,0.809721679473642
1,22,1e+07,10000022,FALSE,TRUE,FALSE,0,"X4_row",1,0.612013359145199,0.001895782459755,0.9,0.539692674926063,0.684659484320736
1,22,1e+07,10000022,FALSE,FALSE,FALSE,1,"intercept",-1,-0.985793332308938,0.00699244299042608,0.9,-1.12809503784176,-0.853330471279043
1,22,1e+07,10000022,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01082787040572,0.00341696881610916,0.9,0.910810060857214,1.11053604455569
1,22,1e+07,10000022,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00688886997707,0.00410360019533199,0.9,0.898562784761254,1.11575788588921
1,22,1e+07,10000022,FALSE,FALSE,FALSE,1,"X3_norm",1,0.981925921266614,0.00379892990327826,0.9,0.883088447168163,1.08457333055875
1,22,1e+07,10000022,FALSE,FALSE,FALSE,1,"X4_row",1,0.996974981415643,0.00324144024136432,0.9,0.907673596752756,1.09541652119979
1,22,1e+07,10000022,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02369011868758,0.00820617555713235,0.9,-1.17538246799583,-0.882701255607723
1,22,1e+07,10000022,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04447016967177,0.0044226662790698,0.9,0.938752026907853,1.15734338375699
1,22,1e+07,10000022,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04295897768406,0.00533854697375765,0.9,0.929660991615481,1.17391269099153
1,22,1e+07,10000022,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01228015601713,0.00430202949585769,0.9,0.908984522434165,1.12275073911521
1,22,1e+07,10000022,FALSE,FALSE,FALSE,2,"X4_row",1,1.03305124472793,0.00444693413649289,0.9,0.934156875341944,1.14880435723694
1,22,1e+07,10000022,FALSE,TRUE,FALSE,1,"intercept",-1,-0.728733903282023,0.00569244915434974,0.9,-0.849938557794995,-0.599040699347821
1,22,1e+07,10000022,FALSE,TRUE,FALSE,1,"X1_groups",1,0.827074805639733,0.00269462502480934,0.9,0.746278963543438,0.914733634004635
1,22,1e+07,10000022,FALSE,TRUE,FALSE,1,"X2_dist",1,0.754787202797386,0.00336405666685757,0.9,0.666912512637119,0.851792655520202
1,22,1e+07,10000022,FALSE,TRUE,FALSE,1,"X3_norm",1,0.893697057832227,0.00315261211963166,0.9,0.804459780633528,0.983613572488203
1,22,1e+07,10000022,FALSE,TRUE,FALSE,1,"X4_row",1,0.753318591190857,0.00272612738134405,0.9,0.668888151780009,0.841313782146706
1,22,1e+07,10000022,FALSE,TRUE,FALSE,2,"intercept",-1,-0.83669591936486,0.00802393019726292,0.9,-0.988556378137881,-0.698457762085704
1,22,1e+07,10000022,FALSE,TRUE,FALSE,2,"X1_groups",1,0.96354092673306,0.00412390413574655,0.9,0.858455564404316,1.06603889498377
1,22,1e+07,10000022,FALSE,TRUE,FALSE,2,"X2_dist",1,0.866924667700919,0.00484124633557079,0.9,0.757741574158621,0.984477505468601
1,22,1e+07,10000022,FALSE,TRUE,FALSE,2,"X3_norm",1,0.997263681306075,0.00454724057254834,0.9,0.88635047608088,1.1133730972152
1,22,1e+07,10000022,FALSE,TRUE,FALSE,2,"X4_row",1,0.884060365245489,0.00416603420430641,0.9,0.785546946059422,0.988657473037265
1,23,1e+07,10000023,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05344382996322,0.007593411178093,0.9,-1.2026462013733,-0.911067940414939
1,23,1e+07,10000023,FALSE,FALSE,FALSE,0,"X1_groups",1,0.985737459105445,0.00309047058411304,0.9,0.8960724399259,1.07566318277283
1,23,1e+07,10000023,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0830599228193,0.00484645650958554,0.9,0.968694063869044,1.20166967439859
1,23,1e+07,10000023,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02024315999411,0.00346321045177127,0.9,0.91524045602849,1.11405252678602
1,23,1e+07,10000023,FALSE,FALSE,FALSE,0,"X4_row",1,0.984308424928666,0.00327027362390058,0.9,0.884222873809276,1.07891260457352
1,23,1e+07,10000023,FALSE,TRUE,FALSE,0,"intercept",-1,-0.628364922443187,0.00462967169946554,0.9,-0.745984395876723,-0.524597900956792
1,23,1e+07,10000023,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632915394657186,0.00155479385408036,0.9,0.568417137020914,0.701391821042222
1,23,1e+07,10000023,FALSE,TRUE,FALSE,0,"X2_dist",1,0.685618430674733,0.0027124908416466,0.9,0.605949003786401,0.772524711944388
1,23,1e+07,10000023,FALSE,TRUE,FALSE,0,"X3_norm",1,0.649619844412216,0.00207385780785923,0.9,0.577743911848092,0.729984563402759
1,23,1e+07,10000023,FALSE,TRUE,FALSE,0,"X4_row",1,0.644175651799607,0.00192066179467297,0.9,0.566402039185505,0.706413369513269
1,23,1e+07,10000023,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08358939599112,0.00799070352970388,0.9,-1.23469239451313,-0.938133627945349
1,23,1e+07,10000023,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03065444158917,0.00351616967097315,0.9,0.939528076343916,1.13801402805213
1,23,1e+07,10000023,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11727842921388,0.00495569905937967,0.9,1.0115229112257,1.23773979448303
1,23,1e+07,10000023,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06285188402838,0.00440637375207662,0.9,0.957490650020826,1.1743762944639
1,23,1e+07,10000023,FALSE,FALSE,FALSE,1,"X4_row",1,1.03000633084693,0.00430144361985821,0.9,0.92514608629127,1.14517136459122
1,23,1e+07,10000023,FALSE,FALSE,FALSE,2,"intercept",-1,-1.115184384279,0.00847025515058825,0.9,-1.27693560426417,-0.977981924116272
1,23,1e+07,10000023,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06083963186918,0.0043036404634495,0.9,0.962058486135535,1.16634998500305
1,23,1e+07,10000023,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15117900995435,0.00561036376024655,0.9,1.02731616111082,1.27636294099793
1,23,1e+07,10000023,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09144002959678,0.00519108337865375,0.9,0.980988768419561,1.21595934546442
1,23,1e+07,10000023,FALSE,FALSE,FALSE,2,"X4_row",1,1.06547319784666,0.00500041508611406,0.9,0.964171254093461,1.18153067082545
1,23,1e+07,10000023,FALSE,TRUE,FALSE,1,"intercept",-1,-0.857066749358275,0.00653116487325635,0.9,-0.999109350242601,-0.72425322193039
1,23,1e+07,10000023,FALSE,TRUE,FALSE,1,"X1_groups",1,0.833677719334262,0.0027409193823654,0.9,0.750152016922919,0.924060587803432
1,23,1e+07,10000023,FALSE,TRUE,FALSE,1,"X2_dist",1,0.89803650489223,0.00407345015833294,0.9,0.805247159173508,1.00679427189996
1,23,1e+07,10000023,FALSE,TRUE,FALSE,1,"X3_norm",1,0.833174531163928,0.0029189435876389,0.9,0.742640676359095,0.918865416374242
1,23,1e+07,10000023,FALSE,TRUE,FALSE,1,"X4_row",1,0.843299495150392,0.00291382469042815,0.9,0.757884855390631,0.933120514030617
