"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09957466401302,0.00356614829743772,0.9,1.00039695977643,1.19345429165949
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04023141280111,0.00451867844795628,0.9,0.929443395354979,1.14609611607584
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02005336608949,0.0035183470275207,0.9,0.925650008477351,1.11565997029833
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,0,"X4_row",1,1.03078316451215,0.00333094005853915,0.9,0.938332597823399,1.12781343667931
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,0,"intercept",-1,-0.554897672743556,0.00485591668445228,0.9,-0.662630392144347,-0.442356978053577
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,0,"X1_groups",1,0.676767227088359,0.00170831196450871,0.9,0.61018778681603,0.748062413931883
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,0,"X2_dist",1,0.546611644832945,0.0026025711134903,0.9,0.458329256099563,0.632112288535242
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,0,"X3_norm",1,0.690770488165352,0.00186562458569102,0.9,0.624212217584276,0.763985426436797
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,0,"X4_row",1,0.691935013790378,0.00192976176391201,0.9,0.618340983216962,0.76565590642256
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11615989435341,0.00866553124372408,0.9,-1.27228325097069,-0.96634307186613
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14493986527789,0.00452514858623044,0.9,1.04080043260468,1.26750013935368
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08037728147303,0.00579983950821061,0.9,0.957481712364798,1.21500340462016
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,1,"X3_norm",1,1.059026803272,0.00503550027260376,0.9,0.944982939036491,1.17356015661358
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,1,"X4_row",1,1.07249137065477,0.00444956562004831,0.9,0.968592785618356,1.18780924387489
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16155266219309,0.0100624285370044,0.9,-1.32728533502161,-1.00421921812907
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19186139431611,0.0058806977345918,0.9,1.06980434439328,1.32861226910422
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12443198084905,0.00709611048961188,0.9,0.998786440662189,1.26574271023628
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10265283983674,0.00606950865956199,0.9,0.981530982119138,1.22644795203191
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,2,"X4_row",1,1.11714231399884,0.00491407498592821,0.9,1.0019095140943,1.24014471823937
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,1,"intercept",-1,-0.616597942790176,0.00570103541557391,0.9,-0.741566247855958,-0.496303508296854
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,1,"X1_groups",1,0.818505309009414,0.00269137648711512,0.9,0.734970041342963,0.895890541582344
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,1,"X2_dist",1,0.595610666546577,0.00330987338865696,0.9,0.506134530475521,0.693961408156612
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,1,"X3_norm",1,0.824946377154717,0.00296287273435525,0.9,0.738521999359983,0.90854491032937
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,1,"X4_row",1,0.868403900077692,0.00348858865157764,0.9,0.773628777447655,0.966585317883918
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,2,"intercept",-1,-0.865252468728353,0.0100017824678688,0.9,-1.03011768235862,-0.708156256251392
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,2,"X1_groups",1,0.997251465850757,0.00462369756138687,0.9,0.891100693852839,1.11090067543651
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,2,"X2_dist",1,0.849857910839316,0.00660765509546371,0.9,0.718983275907371,0.994917196037452
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02828743404166,0.00490042816697882,0.9,0.904979363767833,1.14604871048723
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,2,"X4_row",1,1.05399420634452,0.00510053619688807,0.9,0.93236548548077,1.18236032534268
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,0,"intercept",-1,-0.975926477319344,0.00731326014438452,0.9,-1.11743673470751,-0.839545193946571
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,0,"X1_groups",1,0.996606421176276,0.00335469995416133,0.9,0.909063498072129,1.09254711572282
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01372466180965,0.00477997992367687,0.9,0.902379220862004,1.12833244100184
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,0,"X3_norm",1,0.984808356554779,0.00347604674708858,0.9,0.890800065916366,1.08361140711521
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,0,"X4_row",1,1.0141989541476,0.00346524018199394,0.9,0.911710451433802,1.11077497462342
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592673437673277,0.00444280835896402,0.9,-0.700721283310739,-0.493166292453442
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,0,"X1_groups",1,0.676824499425506,0.0017880787925753,0.9,0.603862939335069,0.74650718200881
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,0,"X2_dist",1,0.5974322433403,0.00254138861115871,0.9,0.512221463410452,0.677624652319142
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,0,"X3_norm",1,0.691477297608215,0.00199582540030395,0.9,0.614356151040637,0.761672669245977
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,0,"X4_row",1,0.658151251822387,0.00188288282801095,0.9,0.587230982297374,0.728679007999382
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01527478392633,0.00746182259939179,0.9,-1.14890789606113,-0.866217982540639
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04038362263357,0.00381381187055897,0.9,0.944526979476442,1.14318383578807
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04827750038645,0.00501743278984442,0.9,0.934715919057414,1.16230464488599
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02290323603895,0.00404648155913782,0.9,0.918903462346329,1.12048312154105
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,1,"X4_row",1,1.05133575399117,0.00409015437217695,0.9,0.948023204546959,1.15802985611335
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06536229536019,0.00883564596070396,0.9,-1.21931275344729,-0.921903309047409
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08357046729164,0.00452551074714878,0.9,0.987120156355515,1.19600618874203
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09637179262614,0.00652901479990265,0.9,0.964867497905908,1.22074085904585
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07015386716278,0.00528768123423374,0.9,0.955633367783034,1.18456543146857
11,156,1.1e+08,110000156,FALSE,FALSE,FALSE,2,"X4_row",1,1.10050135554016,0.00524375415397251,0.9,0.981968805310182,1.22883613500268
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,1,"intercept",-1,-0.703153531263766,0.0058696397710528,0.9,-0.820064979724524,-0.575913842503732
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,1,"X1_groups",1,0.816854525706138,0.00277670370531935,0.9,0.731965371829742,0.903900612390261
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,1,"X2_dist",1,0.702038865516282,0.00337625551097915,0.9,0.609258072461206,0.801340939375261
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,1,"X3_norm",1,0.843225472044817,0.00330300341858773,0.9,0.752035797572579,0.940508964678223
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,1,"X4_row",1,0.806312202107613,0.00285791642031153,0.9,0.722211731239801,0.892165195717806
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,2,"intercept",-1,-0.960314692688349,0.011567593649313,0.9,-1.14354505712285,-0.789833291804311
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11579158988957,0.00592937743163291,0.9,0.989959135706432,1.24000372188145
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973754141009326,0.00819688235566271,0.9,0.825648563721074,1.11449480422381
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13008338710592,0.00664591032459575,0.9,0.99323445804448,1.25555804819437
11,156,1.1e+08,110000156,FALSE,TRUE,FALSE,2,"X4_row",1,1.09983673506808,0.0067653015069776,0.9,0.973060954674482,1.23427613884162
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,0,"intercept",-1,-0.936072947795938,0.00779512355016403,0.9,-1.09141385322403,-0.807921424429693
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,0,"X1_groups",1,0.998938793770626,0.0031758068755779,0.9,0.905424762768839,1.09177777355353
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,0,"X2_dist",1,0.998881494914438,0.00502731803916922,0.9,0.890883962368477,1.12544493316852
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05061968324179,0.00368655181281993,0.9,0.947564909176551,1.15535630592163
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,0,"X4_row",1,1.02184544206344,0.0033139919823158,0.9,0.934020281888751,1.12038316887254
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,0,"intercept",-1,-0.61002688988982,0.00470571055064405,0.9,-0.736252434969822,-0.507028381646788
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,0,"X1_groups",1,0.65369510076837,0.00188148177596739,0.9,0.583994322107266,0.726823972962668
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,0,"X2_dist",1,0.59497414019671,0.00265084636432718,0.9,0.515075364169362,0.684871109323496
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,0,"X3_norm",1,0.697467013867789,0.00203863919691082,0.9,0.619338770480867,0.769023247211946
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,0,"X4_row",1,0.60616259736676,0.00173416028846219,0.9,0.54111365184449,0.678100908083173
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,1,"intercept",-1,-0.973629159720109,0.00741402088791213,0.9,-1.1160478192906,-0.835193079859128
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0420168302073,0.00406196366366557,0.9,0.94402007943946,1.15322218436429
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03206647371069,0.00501320857824241,0.9,0.913143091582957,1.15289853245445
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0907910894899,0.00476871025380282,0.9,0.975232816450378,1.21263557412523
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,1,"X4_row",1,1.06352970017772,0.00428382784993058,0.9,0.957110625038367,1.177536794169
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01596917662019,0.00929895453656101,0.9,-1.18262418109807,-0.860274755916022
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07596600108361,0.00538047465162015,0.9,0.962389015922306,1.19972219906597
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07102319998044,0.0064356161180245,0.9,0.947380785930105,1.20766797079223
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12952584319916,0.00542232090040565,0.9,1.01349222843688,1.25683008268929
11,157,1.1e+08,110000157,FALSE,FALSE,FALSE,2,"X4_row",1,1.09968714917415,0.0048863410082519,0.9,0.999098652962123,1.21747134772418
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,1,"intercept",-1,-0.72626058459233,0.00600879786141442,0.9,-0.851415014793503,-0.600911358795674
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,1,"X1_groups",1,0.813791051613269,0.00285934955036422,0.9,0.728450799900917,0.900365763830232
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,1,"X2_dist",1,0.719626599612885,0.00366304612033445,0.9,0.619584787602607,0.8152380513135
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,1,"X3_norm",1,0.834316698788392,0.00340437407028543,0.9,0.729865435759189,0.928039588953186
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,1,"X4_row",1,0.750526404883073,0.00268853888686409,0.9,0.667371451400458,0.841270877974204
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,2,"intercept",-1,-0.999551309714433,0.00985758857248462,0.9,-1.17117314726101,-0.838126310865561
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01574777166648,0.00504824349839349,0.9,0.903558274431281,1.13185074549207
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,2,"X2_dist",1,0.974376486242645,0.00654702131761344,0.9,0.83973874389307,1.10702399044939
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11593722380416,0.00620947828535273,0.9,0.987465626471739,1.25041659208069
11,157,1.1e+08,110000157,FALSE,TRUE,FALSE,2,"X4_row",1,0.968155855977138,0.00472461697151449,0.9,0.859481960034659,1.08663303348935
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,0,"intercept",-1,-1.21175621549018,0.00884276175181332,0.9,-1.37148355693401,-1.05571172185818
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06362206307399,0.00333993612055424,0.9,0.971800737229883,1.15983996126428
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15436482071445,0.0052625483499119,0.9,1.03994367288173,1.27897653547518
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1013533029959,0.00358436006024041,0.9,1.00959321344238,1.20133527140452
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,0,"X4_row",1,1.08595816909198,0.00348174323655146,0.9,0.985819158627974,1.1808640695964
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,0,"intercept",-1,-0.624233529922392,0.00486488332302173,0.9,-0.746215454014977,-0.514976217570953
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,0,"X1_groups",1,0.669162690413553,0.00153545905757394,0.9,0.606573093632838,0.730818372533355
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,0,"X2_dist",1,0.607955830962178,0.00275071433416313,0.9,0.527269900667099,0.700138705398927
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,0,"X3_norm",1,0.622767217234543,0.00180258578588063,0.9,0.551875724999397,0.692833502813453
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,0,"X4_row",1,0.594872975646225,0.00169870831656383,0.9,0.528861011092948,0.667415633968306
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26082288011995,0.00946213113114533,0.9,-1.4200818275619,-1.10231759298932
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10885938604962,0.00459752962504022,0.9,0.999174434276242,1.22394218642397
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19720612092939,0.00624766358128298,0.9,1.07854272769911,1.33762522292882
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14540457386937,0.00518323245190198,0.9,1.02624331742128,1.26557782439291
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,1,"X4_row",1,1.13004854957691,0.00497292480951132,0.9,1.01696454238169,1.24779535145729
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31148680297709,0.0107756076236282,0.9,-1.48002151667576,-1.13939106676039
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15351373156938,0.00558222621027996,0.9,1.03414388830296,1.28548579141589
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24554460562584,0.00778072028527292,0.9,1.10895772124699,1.39742015984281
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1939319778723,0.00593074516356648,0.9,1.07326258823154,1.31742190787916
11,158,1.1e+08,110000158,FALSE,FALSE,FALSE,2,"X4_row",1,1.17832523959356,0.00533437370059443,0.9,1.06222104951204,1.30393536971021
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,1,"intercept",-1,-0.796909591618257,0.00639641507785098,0.9,-0.924596426666872,-0.66547708486642
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,1,"X1_groups",1,0.840685165256057,0.0026617010167788,0.9,0.755606773464434,0.927001301401256
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,1,"X2_dist",1,0.796423909094606,0.00404616533577157,0.9,0.697005421044939,0.904254347568293
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,1,"X3_norm",1,0.768736922834576,0.00273709986050167,0.9,0.685692965555525,0.850809980265134
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,1,"X4_row",1,0.731403675108419,0.00260488534389122,0.9,0.6494796839026,0.823215788952896
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03607283616994,0.0126723634351227,0.9,-1.22141484345994,-0.856904145277455
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05950660855056,0.00514921722606351,0.9,0.941414095042555,1.17215705338058
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03264391624191,0.00806840671258327,0.9,0.883970454369743,1.1804989268533
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00938207101778,0.00541143121598689,0.9,0.89596477014989,1.1340134013981
11,158,1.1e+08,110000158,FALSE,TRUE,FALSE,2,"X4_row",1,1.01277097480957,0.00576737932971885,0.9,0.894417114379935,1.139778417156
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,0,"intercept",-1,-0.9933374273578,0.00760988946316401,0.9,-1.13203121558672,-0.853050493253127
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0641700830091,0.00328743268229497,0.9,0.967578368914169,1.15208311477979
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05822220166065,0.00480692379415549,0.9,0.944345123288276,1.1751748419761
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,0,"X3_norm",1,0.961837152624849,0.00338638867611304,0.9,0.869353193441825,1.06303887601648
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,0,"X4_row",1,1.00128563740379,0.00322800257680901,0.9,0.908712066015769,1.09729250982227
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,0,"intercept",-1,-0.6053288693537,0.00480608470322412,0.9,-0.726868613479884,-0.494235664894746
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,0,"X1_groups",1,0.618392138078993,0.00154147304655385,0.9,0.553397798022778,0.682228692956477
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,0,"X2_dist",1,0.63154127438095,0.00287566901964522,0.9,0.547188399677344,0.719988868895699
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,0,"X3_norm",1,0.596996572305078,0.00161288350483121,0.9,0.532026427101933,0.665799448333204
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,0,"X4_row",1,0.604636923761358,0.00166612771059552,0.9,0.531933442949379,0.672897694822932
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08839134998133,0.00895856836443882,0.9,-1.2483247223734,-0.943235577710981
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14678802781406,0.00437163609543505,0.9,1.04287625624413,1.26153439918232
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14395168156004,0.0059787450889116,0.9,1.0195510240196,1.27722220707751
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02406764277407,0.00443518994939875,0.9,0.908278296745027,1.13609622364301
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,1,"X4_row",1,1.07588711004928,0.00425771829795883,0.9,0.972487355866919,1.18359779945703
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13070877588528,0.0104614608248698,0.9,-1.30806753896335,-0.967354599274435
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18747554781755,0.00561781487335746,0.9,1.05623584773453,1.31065745727624
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18788278740349,0.00775866311614807,0.9,1.05232188537812,1.3431827948339
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06217493498693,0.00454976837961641,0.9,0.94839365506472,1.17403948967752
11,159,1.1e+08,110000159,FALSE,FALSE,FALSE,2,"X4_row",1,1.12262104337462,0.00523004032298293,0.9,1.01198129665249,1.23503839075788
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,1,"intercept",-1,-0.734355067272741,0.00625881805191608,0.9,-0.862534546206128,-0.603451521619297
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,1,"X1_groups",1,0.780982184695178,0.0024773152239069,0.9,0.703668805991137,0.865101652930929
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,1,"X2_dist",1,0.778730138757064,0.0039897973809238,0.9,0.671062036076946,0.876330505859126
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,1,"X3_norm",1,0.706888269970057,0.00260743240010916,0.9,0.621008475509934,0.784906287583953
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,1,"X4_row",1,0.735494949407583,0.00250994115338399,0.9,0.656816769120535,0.817954500374659
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,2,"intercept",-1,-0.946408023076714,0.0101122898668363,0.9,-1.11248730343469,-0.786894363520643
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,2,"X1_groups",1,0.965346233863154,0.00499080869557599,0.9,0.844742087570734,1.08096213615734
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02713897196734,0.00765738227901195,0.9,0.887560069816124,1.17341614523231
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,2,"X3_norm",1,0.935968099985701,0.00493383657081469,0.9,0.814286119485396,1.04797642538396
11,159,1.1e+08,110000159,FALSE,TRUE,FALSE,2,"X4_row",1,0.967138521508989,0.00499808592491996,0.9,0.859001417157967,1.08191518333706
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10930271582062,0.00766278043531496,0.9,-1.25228680354991,-0.979544821888078
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,0,"X1_groups",1,0.965601579160394,0.00306663497384407,0.9,0.873569739043856,1.05819290156446
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04220706152825,0.00478970385864515,0.9,0.93362669333464,1.15839085917103
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04727749790313,0.00346759916148348,0.9,0.951727420026875,1.13876800708407
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,0,"X4_row",1,1.03010105641602,0.00348361146180302,0.9,0.939693549412233,1.12893087328813
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,0,"intercept",-1,-0.609135747167577,0.00457799524786067,0.9,-0.720939407051464,-0.503976138218185
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,0,"X1_groups",1,0.660242286040702,0.00164107731528718,0.9,0.593114338741024,0.721885040729734
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,0,"X2_dist",1,0.606302643736022,0.00262801648324526,0.9,0.52760988471991,0.694191783713941
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,0,"X3_norm",1,0.665981781039613,0.00192343793597819,0.9,0.590870186634451,0.737227007824029
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,0,"X4_row",1,0.655289493272079,0.00178464405003889,0.9,0.586906684736184,0.719359679231292
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18493774338455,0.009667061238213,0.9,-1.34396429607401,-1.03630125678554
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03466811942556,0.00441395526078183,0.9,0.924942450907133,1.14479767362476
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10827360580052,0.00619651317557791,0.9,0.985206459337099,1.24125587764218
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11498904228151,0.00521484447200504,0.9,0.991935958599381,1.22734013267947
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,1,"X4_row",1,1.10082929286972,0.00465350892126506,0.9,0.990124882035817,1.21275495691244
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23531596867996,0.0102538740167765,0.9,-1.40110311570475,-1.07757113871574
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07751480591176,0.00544711754711004,0.9,0.958996963166134,1.19214405583419
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15381475193015,0.00727650380779648,0.9,1.01558345206839,1.28959896976486
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15646545965293,0.00609302075253766,0.9,1.03835084065375,1.28729873363967
11,160,1.1e+08,110000160,FALSE,FALSE,FALSE,2,"X4_row",1,1.1464343632356,0.00565168220744065,0.9,1.03084046208347,1.27255998987929
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,1,"intercept",-1,-0.82309537923742,0.00664693533691333,0.9,-0.964622836685544,-0.690335903203113
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,1,"X1_groups",1,0.796180159432298,0.00250668121190479,0.9,0.71923116204302,0.880835881689432
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,1,"X2_dist",1,0.787274522486861,0.00398599596414517,0.9,0.693120464025634,0.906018131360017
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,1,"X3_norm",1,0.818097137451355,0.00312939699015216,0.9,0.723185596279504,0.906246128369735
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,1,"X4_row",1,0.818287327918297,0.00319302952888775,0.9,0.723133744270245,0.91314575218246
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1218826821778,0.0120585745266355,0.9,-1.28797572361849,-0.939293801333588
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10293765427753,0.00592897646929689,0.9,0.987705198601117,1.23666682234207
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06037714184273,0.00782121138181866,0.9,0.924587145860738,1.20820687635326
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10332525103024,0.00632571440706,0.9,0.973691230491478,1.24074305857617
