"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,112,6e+07,60000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.702649997158514,0.00409826366747018,0.9,0.609073314487326,0.810033905640107
6,112,6e+07,60000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.756338142693814,0.00277263531614049,0.9,0.66882368686909,0.840014416775526
6,112,6e+07,60000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.786334429514634,0.00255693517805369,0.9,0.70655659024063,0.867901651635855
6,112,6e+07,60000112,FALSE,TRUE,FALSE,2,"intercept",-1,-0.980135144622289,0.0103196259190402,0.9,-1.15125387210057,-0.818609843060636
6,112,6e+07,60000112,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01175012942392,0.00527657723492736,0.9,0.896784873483584,1.13273698486981
6,112,6e+07,60000112,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02435356392759,0.00775630961434184,0.9,0.886800787161479,1.17708343049754
6,112,6e+07,60000112,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05636025898222,0.005977972135697,0.9,0.939916436103225,1.18376208672724
6,112,6e+07,60000112,FALSE,TRUE,FALSE,2,"X4_row",1,1.10731258473596,0.0057116474072383,0.9,0.998465351181405,1.2297551257576
6,113,6e+07,60000113,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00166556402986,0.00743353970954467,0.9,-1.14828305057219,-0.867764143793948
6,113,6e+07,60000113,FALSE,FALSE,FALSE,0,"X1_groups",1,0.939126679318497,0.00250133899958409,0.9,0.855888918335618,1.02066282260654
6,113,6e+07,60000113,FALSE,FALSE,FALSE,0,"X2_dist",1,0.957984205834161,0.00468694196714779,0.9,0.852066719829691,1.07816890183526
6,113,6e+07,60000113,FALSE,FALSE,FALSE,0,"X3_norm",1,0.974736537210882,0.00328100625416014,0.9,0.881876773349726,1.07151474193592
6,113,6e+07,60000113,FALSE,FALSE,FALSE,0,"X4_row",1,0.951379762323167,0.00275652073819163,0.9,0.868286045651589,1.03986994084455
6,113,6e+07,60000113,FALSE,TRUE,FALSE,0,"intercept",-1,-0.505322563137231,0.0041464265819151,0.9,-0.609446640292277,-0.401674807042184
6,113,6e+07,60000113,FALSE,TRUE,FALSE,0,"X1_groups",1,0.57464480939721,0.00144799740378799,0.9,0.515773871466737,0.635415671817176
6,113,6e+07,60000113,FALSE,TRUE,FALSE,0,"X2_dist",1,0.532175946526557,0.00249120088357209,0.9,0.443070231843895,0.614648096383755
6,113,6e+07,60000113,FALSE,TRUE,FALSE,0,"X3_norm",1,0.663196333940257,0.00194107894019467,0.9,0.591828744182613,0.739245933860202
6,113,6e+07,60000113,FALSE,TRUE,FALSE,0,"X4_row",1,0.584887846646918,0.00131473394621971,0.9,0.525392171791649,0.642340279592414
6,113,6e+07,60000113,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03248370900382,0.00755714590816096,0.9,-1.16685740560576,-0.893744293473334
6,113,6e+07,60000113,FALSE,FALSE,FALSE,1,"X1_groups",1,0.974264676725397,0.00310809488684108,0.9,0.885099914659988,1.06919188753847
6,113,6e+07,60000113,FALSE,FALSE,FALSE,1,"X2_dist",1,0.98102621242617,0.00498082736784061,0.9,0.872449312317311,1.11041560726492
6,113,6e+07,60000113,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00254350022858,0.00438956069633103,0.9,0.900936827058033,1.10876739103967
6,113,6e+07,60000113,FALSE,FALSE,FALSE,1,"X4_row",1,0.982396586201408,0.00321171932241814,0.9,0.896462658048613,1.07835192082395
6,113,6e+07,60000113,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08084037920286,0.00986271252353015,0.9,-1.25320529428012,-0.94190934315409
6,113,6e+07,60000113,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00413619888822,0.00455345215206797,0.9,0.892688847067867,1.1156491639368
6,113,6e+07,60000113,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01886201448768,0.00663665593797937,0.9,0.895582998792285,1.15747127097454
6,113,6e+07,60000113,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03570357507598,0.00455972301507281,0.9,0.921706108286151,1.14214759836821
6,113,6e+07,60000113,FALSE,FALSE,FALSE,2,"X4_row",1,1.01955030700271,0.00388789487440216,0.9,0.918568147148879,1.12373933282926
6,113,6e+07,60000113,FALSE,TRUE,FALSE,1,"intercept",-1,-0.621406332498822,0.00614573282775949,0.9,-0.755397112553541,-0.50053247139831
6,113,6e+07,60000113,FALSE,TRUE,FALSE,1,"X1_groups",1,0.735936786087827,0.00255945419385741,0.9,0.654277511378903,0.816658475536885
6,113,6e+07,60000113,FALSE,TRUE,FALSE,1,"X2_dist",1,0.672387650552505,0.00400911057961128,0.9,0.575867409629968,0.778030897442827
6,113,6e+07,60000113,FALSE,TRUE,FALSE,1,"X3_norm",1,0.861401330611738,0.00318957188638264,0.9,0.763953647845252,0.952074938278374
6,113,6e+07,60000113,FALSE,TRUE,FALSE,1,"X4_row",1,0.762973145566986,0.00213920304224345,0.9,0.691869920122983,0.836138762910032
6,113,6e+07,60000113,FALSE,TRUE,FALSE,2,"intercept",-1,-0.898309424898228,0.0111114524274599,0.9,-1.07583539575902,-0.735708659472381
6,113,6e+07,60000113,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02314661797278,0.00563306047329437,0.9,0.913293224905796,1.16069130983122
6,113,6e+07,60000113,FALSE,TRUE,FALSE,2,"X2_dist",1,0.923711979439657,0.00774740381664432,0.9,0.784146870130613,1.07534423802645
6,113,6e+07,60000113,FALSE,TRUE,FALSE,2,"X3_norm",1,1.14505291341609,0.00663322550063996,0.9,1.01052915639938,1.27263475881466
6,113,6e+07,60000113,FALSE,TRUE,FALSE,2,"X4_row",1,1.05510892885277,0.00614745616629145,0.9,0.938474904503437,1.19632779972019
6,114,6e+07,60000114,FALSE,FALSE,FALSE,0,"intercept",-1,-0.915835088514875,0.00695394292020703,0.9,-1.05259873717915,-0.783086801631919
6,114,6e+07,60000114,FALSE,FALSE,FALSE,0,"X1_groups",1,0.944572414261404,0.00286185713799937,0.9,0.855536229900861,1.02603611488366
6,114,6e+07,60000114,FALSE,FALSE,FALSE,0,"X2_dist",1,0.898847138720281,0.00440796717615231,0.9,0.790628301476423,1.00615980361511
6,114,6e+07,60000114,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979324807761419,0.00344725583256392,0.9,0.881333064077576,1.07594035451618
6,114,6e+07,60000114,FALSE,FALSE,FALSE,0,"X4_row",1,0.927518921786515,0.00270261394733391,0.9,0.842333035367871,1.01348577134668
6,114,6e+07,60000114,FALSE,TRUE,FALSE,0,"intercept",-1,-0.568401294234234,0.0044458979671709,0.9,-0.678857204802366,-0.463854116600103
6,114,6e+07,60000114,FALSE,TRUE,FALSE,0,"X1_groups",1,0.554674866917965,0.00146846546055476,0.9,0.493484046407745,0.618473400878511
6,114,6e+07,60000114,FALSE,TRUE,FALSE,0,"X2_dist",1,0.561097409844523,0.00261236496930858,0.9,0.48065823693811,0.652818752839323
6,114,6e+07,60000114,FALSE,TRUE,FALSE,0,"X3_norm",1,0.630354713957708,0.00179391805605292,0.9,0.558315495316772,0.702212155802259
6,114,6e+07,60000114,FALSE,TRUE,FALSE,0,"X4_row",1,0.581077721001103,0.00127384078939916,0.9,0.524889921821617,0.639760524750372
6,114,6e+07,60000114,FALSE,FALSE,FALSE,1,"intercept",-1,-0.947265905127742,0.00754221911580129,0.9,-1.08106722447772,-0.803725430272927
6,114,6e+07,60000114,FALSE,FALSE,FALSE,1,"X1_groups",1,0.988881312486761,0.00333203684140749,0.9,0.89702162834752,1.07785108324977
6,114,6e+07,60000114,FALSE,FALSE,FALSE,1,"X2_dist",1,0.926641846327048,0.00479574097891296,0.9,0.820968464676153,1.04778247536263
6,114,6e+07,60000114,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01401175935342,0.00396385191521354,0.9,0.90741257797221,1.11995617123571
6,114,6e+07,60000114,FALSE,FALSE,FALSE,1,"X4_row",1,0.96712239133406,0.00352033845723725,0.9,0.872527080253939,1.0653986770291
6,114,6e+07,60000114,FALSE,FALSE,FALSE,2,"intercept",-1,-0.981723615884215,0.0088150626612245,0.9,-1.14942617707797,-0.840465367858295
6,114,6e+07,60000114,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02319245105061,0.00439821588120964,0.9,0.923477531108638,1.1394678921361
6,114,6e+07,60000114,FALSE,FALSE,FALSE,2,"X2_dist",1,0.959706644457914,0.00610262398542746,0.9,0.838438682514947,1.09787372264257
6,114,6e+07,60000114,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05027634224116,0.00442250993943371,0.9,0.941958239706176,1.14754659492508
6,114,6e+07,60000114,FALSE,FALSE,FALSE,2,"X4_row",1,1.00235598901627,0.00388471575713633,0.9,0.905240376844117,1.10897115043243
6,114,6e+07,60000114,FALSE,TRUE,FALSE,1,"intercept",-1,-0.723628562485767,0.00628328955690485,0.9,-0.858187055349647,-0.596376260737645
6,114,6e+07,60000114,FALSE,TRUE,FALSE,1,"X1_groups",1,0.701697600263296,0.00228034206226888,0.9,0.623049326337054,0.780269034635228
6,114,6e+07,60000114,FALSE,TRUE,FALSE,1,"X2_dist",1,0.708764464208533,0.0039525213415624,0.9,0.606449577926489,0.80964149877909
6,114,6e+07,60000114,FALSE,TRUE,FALSE,1,"X3_norm",1,0.821123545394896,0.00278532584250173,0.9,0.738526536326166,0.905873754304126
6,114,6e+07,60000114,FALSE,TRUE,FALSE,1,"X4_row",1,0.777912008879364,0.00215225734512527,0.9,0.700030445440908,0.849613125168661
6,114,6e+07,60000114,FALSE,TRUE,FALSE,2,"intercept",-1,-0.956527779494235,0.0109022669807957,0.9,-1.13538698854983,-0.798049317582252
6,114,6e+07,60000114,FALSE,TRUE,FALSE,2,"X1_groups",1,0.922097214217497,0.0050607686477669,0.9,0.803269501350846,1.04671348588868
6,114,6e+07,60000114,FALSE,TRUE,FALSE,2,"X2_dist",1,0.931286125545759,0.00749849173941472,0.9,0.795633111270854,1.07776708837609
6,114,6e+07,60000114,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04203963516148,0.00589437388277612,0.9,0.918076636358458,1.16457258273546
6,114,6e+07,60000114,FALSE,TRUE,FALSE,2,"X4_row",1,0.994989468565429,0.00498664597519097,0.9,0.88406242346237,1.10887000947213
6,115,6e+07,60000115,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10850015591353,0.00823009353076617,0.9,-1.26344315364474,-0.966133453199601
6,115,6e+07,60000115,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01678433057427,0.00291616825749027,0.9,0.93161470711204,1.09999249661117
6,115,6e+07,60000115,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07179590105975,0.00540695678176654,0.9,0.947053588379326,1.19339484065859
6,115,6e+07,60000115,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05883267153736,0.00416770137571562,0.9,0.9516578747478,1.16684541879659
6,115,6e+07,60000115,FALSE,FALSE,FALSE,0,"X4_row",1,1.02052578220857,0.00354257086476246,0.9,0.923982413401224,1.11929683725513
6,115,6e+07,60000115,FALSE,TRUE,FALSE,0,"intercept",-1,-0.613282813432624,0.00461252607993943,0.9,-0.72676462554733,-0.501505876774696
6,115,6e+07,60000115,FALSE,TRUE,FALSE,0,"X1_groups",1,0.50851746672728,0.0013747716164232,0.9,0.454431869809536,0.571492754535843
6,115,6e+07,60000115,FALSE,TRUE,FALSE,0,"X2_dist",1,0.618084928613669,0.00278249025622092,0.9,0.535816183981517,0.707899632778265
6,115,6e+07,60000115,FALSE,TRUE,FALSE,0,"X3_norm",1,0.577436431192286,0.00160790915712825,0.9,0.512520309041825,0.641816545945319
6,115,6e+07,60000115,FALSE,TRUE,FALSE,0,"X4_row",1,0.572057065127966,0.00131113872798904,0.9,0.513292689831391,0.631038933857368
6,115,6e+07,60000115,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17772842801134,0.0105724465039718,0.9,-1.34450808925733,-1.01477228132955
6,115,6e+07,60000115,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07878690600181,0.00489648344075798,0.9,0.968525335877107,1.19604682617099
6,115,6e+07,60000115,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13282257938634,0.0070212036492191,0.9,1.00248019255383,1.26471522571262
6,115,6e+07,60000115,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11797658307226,0.00561631273139611,0.9,0.99591712391805,1.24236642129666
6,115,6e+07,60000115,FALSE,FALSE,FALSE,1,"X4_row",1,1.07746971800277,0.0048609974122488,0.9,0.968378302338153,1.19388018934692
6,115,6e+07,60000115,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24864246602891,0.0133074307640106,0.9,-1.43999478953532,-1.07046479336234
6,115,6e+07,60000115,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13396416815886,0.00621725482222143,0.9,1.00926653350493,1.26468427649682
6,115,6e+07,60000115,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19735327978263,0.00913136696682436,0.9,1.04388080847857,1.35412636849831
6,115,6e+07,60000115,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17476040883564,0.00669356611873267,0.9,1.05275049439771,1.32047353393317
6,115,6e+07,60000115,FALSE,FALSE,FALSE,2,"X4_row",1,1.13041930024731,0.00594940833189018,0.9,1.01458548749342,1.26290984938869
6,115,6e+07,60000115,FALSE,TRUE,FALSE,1,"intercept",-1,-0.797667595772554,0.00692632797078164,0.9,-0.944317275448434,-0.660423850880424
6,115,6e+07,60000115,FALSE,TRUE,FALSE,1,"X1_groups",1,0.639364909818473,0.00233736631848097,0.9,0.566643347769788,0.718611600597451
6,115,6e+07,60000115,FALSE,TRUE,FALSE,1,"X2_dist",1,0.789755514302266,0.00453249500632195,0.9,0.681121985870133,0.906808993197307
6,115,6e+07,60000115,FALSE,TRUE,FALSE,1,"X3_norm",1,0.753766488170142,0.00244651639775652,0.9,0.674656925618792,0.834821701157134
6,115,6e+07,60000115,FALSE,TRUE,FALSE,1,"X4_row",1,0.734360980385645,0.00201783137088662,0.9,0.657525034160674,0.808539214080443
6,115,6e+07,60000115,FALSE,TRUE,FALSE,2,"intercept",-1,-1.22783157187897,0.0138939112897447,0.9,-1.43229230889364,-1.04485123139523
6,115,6e+07,60000115,FALSE,TRUE,FALSE,2,"X1_groups",1,0.947951131158513,0.00556120321421202,0.9,0.836486347736472,1.07585602197079
6,115,6e+07,60000115,FALSE,TRUE,FALSE,2,"X2_dist",1,1.17870755310066,0.00960007821265154,0.9,1.0257510740335,1.3485214997472
6,115,6e+07,60000115,FALSE,TRUE,FALSE,2,"X3_norm",1,1.09939667931685,0.00663371689512057,0.9,0.969098608345781,1.23351290428543
6,115,6e+07,60000115,FALSE,TRUE,FALSE,2,"X4_row",1,1.08178336828578,0.00603369037660753,0.9,0.960751395241039,1.21222173626557
6,116,6e+07,60000116,FALSE,FALSE,FALSE,0,"intercept",-1,-1.18391232497945,0.00995912904033916,0.9,-1.34251590391793,-1.01453562339302
6,116,6e+07,60000116,FALSE,FALSE,FALSE,0,"X1_groups",1,1.13878996579889,0.00393474912262164,0.9,1.04346322228576,1.24189151860378
6,116,6e+07,60000116,FALSE,FALSE,FALSE,0,"X2_dist",1,1.18943125724023,0.00663747111357874,0.9,1.05615410999848,1.32520320987494
6,116,6e+07,60000116,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11081462841877,0.00432558943500016,0.9,1.0099406201583,1.21969552880409
6,116,6e+07,60000116,FALSE,FALSE,FALSE,0,"X4_row",1,1.18199710831328,0.00438977312342805,0.9,1.07283380095005,1.28590891284971
6,116,6e+07,60000116,FALSE,TRUE,FALSE,0,"intercept",-1,-0.570954389503453,0.00443493740518887,0.9,-0.691198700615076,-0.466933944968693
6,116,6e+07,60000116,FALSE,TRUE,FALSE,0,"X1_groups",1,0.559921549385376,0.00155049955939477,0.9,0.493072519276772,0.622165798352098
6,116,6e+07,60000116,FALSE,TRUE,FALSE,0,"X2_dist",1,0.590590233009973,0.00249974221566103,0.9,0.511169694270554,0.675148385927263
6,116,6e+07,60000116,FALSE,TRUE,FALSE,0,"X3_norm",1,0.610672248539751,0.00183151179478851,0.9,0.544790397417893,0.682245484470907
6,116,6e+07,60000116,FALSE,TRUE,FALSE,0,"X4_row",1,0.571898045988407,0.00132824404696577,0.9,0.514939616433901,0.63437208535452
6,116,6e+07,60000116,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23361136524957,0.0098348579160543,0.9,-1.40429527263713,-1.09235860999227
6,116,6e+07,60000116,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18451590459196,0.00508448214443913,0.9,1.0751464297778,1.30425114934966
6,116,6e+07,60000116,FALSE,FALSE,FALSE,1,"X2_dist",1,1.23594675066736,0.00729786771515044,0.9,1.10391398195677,1.38243433635359
6,116,6e+07,60000116,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15633586657961,0.00592490453523876,0.9,1.03301067350786,1.28331562221519
6,116,6e+07,60000116,FALSE,FALSE,FALSE,1,"X4_row",1,1.23189987232736,0.00501145480846358,0.9,1.12074982205047,1.3563517331444
6,116,6e+07,60000116,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28431932625762,0.0123370450882342,0.9,-1.46320256534625,-1.10712612525711
6,116,6e+07,60000116,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23546358797779,0.00630695264385447,0.9,1.10763530710592,1.37933433800513
6,116,6e+07,60000116,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28209750328338,0.00936642013380587,0.9,1.12120984932147,1.44442973421542
6,116,6e+07,60000116,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20033724456045,0.00670085268169267,0.9,1.07338342429223,1.34226766556868
6,116,6e+07,60000116,FALSE,FALSE,FALSE,2,"X4_row",1,1.28436637653795,0.00636903939965023,0.9,1.16282333872553,1.42154376175424
6,116,6e+07,60000116,FALSE,TRUE,FALSE,1,"intercept",-1,-0.773406018974658,0.00606406231374383,0.9,-0.90890930091086,-0.653325401753249
6,116,6e+07,60000116,FALSE,TRUE,FALSE,1,"X1_groups",1,0.725488558279177,0.00254727953985172,0.9,0.644117730072616,0.810394445694751
6,116,6e+07,60000116,FALSE,TRUE,FALSE,1,"X2_dist",1,0.794688992525275,0.00401255995128634,0.9,0.689664625546183,0.903279191895533
6,116,6e+07,60000116,FALSE,TRUE,FALSE,1,"X3_norm",1,0.799651314827137,0.00289822039599573,0.9,0.716919289468935,0.88658037108258
6,116,6e+07,60000116,FALSE,TRUE,FALSE,1,"X4_row",1,0.759730107056321,0.002409626107749,0.9,0.672102183750698,0.836051610810653
6,116,6e+07,60000116,FALSE,TRUE,FALSE,2,"intercept",-1,-1.18732898511057,0.0133798947743276,0.9,-1.38744810800093,-1.01630962358729
6,116,6e+07,60000116,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0590451153167,0.00579596718229446,0.9,0.938441200888533,1.18483075098673
6,116,6e+07,60000116,FALSE,TRUE,FALSE,2,"X2_dist",1,1.1613290829229,0.00915108448893419,0.9,1.01307117305853,1.32772392021425
6,116,6e+07,60000116,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11378024814969,0.00663374176186879,0.9,0.982362077749323,1.24473408920843
6,116,6e+07,60000116,FALSE,TRUE,FALSE,2,"X4_row",1,1.08412992068088,0.00522550467312068,0.9,0.977988840458597,1.21478019712129
6,117,6e+07,60000117,FALSE,FALSE,FALSE,0,"intercept",-1,-0.97095599026782,0.00792006477335151,0.9,-1.12070976385099,-0.82558041029705
6,117,6e+07,60000117,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05446639082828,0.00333997815957113,0.9,0.962782195745266,1.14397226298894
6,117,6e+07,60000117,FALSE,FALSE,FALSE,0,"X2_dist",1,0.950439818134596,0.00489349997970612,0.9,0.824899160563867,1.06278779440708
6,117,6e+07,60000117,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0325201746272,0.00367026501588871,0.9,0.928938785685574,1.13633584098779
6,117,6e+07,60000117,FALSE,FALSE,FALSE,0,"X4_row",1,1.04393776698393,0.00333074735971567,0.9,0.949335244763239,1.13722250938347
6,117,6e+07,60000117,FALSE,TRUE,FALSE,0,"intercept",-1,-0.41538435074177,0.00382397328824963,0.9,-0.517406480092677,-0.323616525535772
6,117,6e+07,60000117,FALSE,TRUE,FALSE,0,"X1_groups",1,0.540448732712272,0.00130206859013162,0.9,0.483118554684271,0.602720324098097
6,117,6e+07,60000117,FALSE,TRUE,FALSE,0,"X2_dist",1,0.477818053471622,0.00229236886505673,0.9,0.400380619132277,0.556659253381887
6,117,6e+07,60000117,FALSE,TRUE,FALSE,0,"X3_norm",1,0.538631393626819,0.00161993924602734,0.9,0.47231121452099,0.604444914084936
6,117,6e+07,60000117,FALSE,TRUE,FALSE,0,"X4_row",1,0.515594765492522,0.00117768458264159,0.9,0.460541205969521,0.574669437405957
6,117,6e+07,60000117,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0148844115067,0.00857318683097697,0.9,-1.17093227955437,-0.882470951803194
6,117,6e+07,60000117,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11123862157409,0.00472614987889135,0.9,1.0034534913175,1.22814240017055
6,117,6e+07,60000117,FALSE,FALSE,FALSE,1,"X2_dist",1,0.995106264962376,0.00631348185269911,0.9,0.885063601244344,1.12785759710066
6,117,6e+07,60000117,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0839407486621,0.00546205479502857,0.9,0.966645983529359,1.20790225069451
6,117,6e+07,60000117,FALSE,FALSE,FALSE,1,"X4_row",1,1.09473398467331,0.00430221117792952,0.9,0.99137236805975,1.20329561445252
6,117,6e+07,60000117,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06506104013802,0.0108367074740422,0.9,-1.24405633978841,-0.894239739073029
6,117,6e+07,60000117,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15862280521185,0.00579223544511966,0.9,1.04137116074862,1.29094255795323
6,117,6e+07,60000117,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04434678185383,0.00758527620741365,0.9,0.897586327255059,1.18719356043731
6,117,6e+07,60000117,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13113487917213,0.00656053933295406,0.9,0.993092270527904,1.26781546646181
6,117,6e+07,60000117,FALSE,FALSE,FALSE,2,"X4_row",1,1.14324030370604,0.00580519195603501,0.9,1.02046066459024,1.27071091760221
6,117,6e+07,60000117,FALSE,TRUE,FALSE,1,"intercept",-1,-0.595493572568992,0.00558926816407648,0.9,-0.720043977955882,-0.47219834248059
6,117,6e+07,60000117,FALSE,TRUE,FALSE,1,"X1_groups",1,0.696588690069951,0.00204431386208736,0.9,0.618327727903035,0.771451506989167
6,117,6e+07,60000117,FALSE,TRUE,FALSE,1,"X2_dist",1,0.643578251374399,0.00344494986684251,0.9,0.549206404590513,0.744007373396987
6,117,6e+07,60000117,FALSE,TRUE,FALSE,1,"X3_norm",1,0.711257867200169,0.00245307003784185,0.9,0.625968919102862,0.792699089725985
6,117,6e+07,60000117,FALSE,TRUE,FALSE,1,"X4_row",1,0.667683583815839,0.00216154642681375,0.9,0.592565280790225,0.748951222338886
6,117,6e+07,60000117,FALSE,TRUE,FALSE,2,"intercept",-1,-0.863986531047105,0.0108184621966078,0.9,-1.03551672521334,-0.700857481636224
6,117,6e+07,60000117,FALSE,TRUE,FALSE,2,"X1_groups",1,0.998129906754422,0.00460325420035359,0.9,0.883023873517103,1.11039100468371
6,117,6e+07,60000117,FALSE,TRUE,FALSE,2,"X2_dist",1,0.91916482715984,0.00737285085423959,0.9,0.789427199979762,1.06871696759626
6,117,6e+07,60000117,FALSE,TRUE,FALSE,2,"X3_norm",1,0.994440269091499,0.00499091644000837,0.9,0.882544424478621,1.11848511168487
6,117,6e+07,60000117,FALSE,TRUE,FALSE,2,"X4_row",1,0.911902885969721,0.00441978819798018,0.9,0.801950522376874,1.02580612037588
6,118,6e+07,60000118,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11518596559295,0.00898465726968955,0.9,-1.26942990459269,-0.969421517589377
6,118,6e+07,60000118,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07574363655477,0.00378994246139587,0.9,0.970752700535135,1.1687078447548
6,118,6e+07,60000118,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0604604613836,0.00566219727128055,0.9,0.934246508648816,1.18274518928346
6,118,6e+07,60000118,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12865311083374,0.00411183720412043,0.9,1.01666775855369,1.23171417045919
6,118,6e+07,60000118,FALSE,FALSE,FALSE,0,"X4_row",1,1.10270626489309,0.00379323135017578,0.9,0.99769580266078,1.20150088076131
6,118,6e+07,60000118,FALSE,TRUE,FALSE,0,"intercept",-1,-0.614887072899428,0.00417665411955559,0.9,-0.71869600178381,-0.516521721155156
6,118,6e+07,60000118,FALSE,TRUE,FALSE,0,"X1_groups",1,0.618311287881838,0.00152973431749685,0.9,0.554991843953763,0.682872431261172
6,118,6e+07,60000118,FALSE,TRUE,FALSE,0,"X2_dist",1,0.588982138410003,0.00239329753718684,0.9,0.512901206235892,0.673129500047342
6,118,6e+07,60000118,FALSE,TRUE,FALSE,0,"X3_norm",1,0.570538422198907,0.00164788384617692,0.9,0.502250037075531,0.635307691662148
6,118,6e+07,60000118,FALSE,TRUE,FALSE,0,"X4_row",1,0.579417508604878,0.00124618824915138,0.9,0.522024308600927,0.63583772196494
6,118,6e+07,60000118,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22280350201305,0.0119960656865338,0.9,-1.40790826271983,-1.04485438896409
6,118,6e+07,60000118,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15514547809346,0.00496609275687071,0.9,1.04562694556568,1.27806883713953
6,118,6e+07,60000118,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14845872987825,0.00812465146650521,0.9,1.00523063562414,1.30900565127563
6,118,6e+07,60000118,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21199713179466,0.00561964650188359,0.9,1.10381047671153,1.33588837656492
6,118,6e+07,60000118,FALSE,FALSE,FALSE,1,"X4_row",1,1.19167327182751,0.00473112263214548,0.9,1.08642947238072,1.30764247331873
6,118,6e+07,60000118,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26720912175539,0.0129662625926583,0.9,-1.4725834574686,-1.09578554847707
6,118,6e+07,60000118,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19040425566469,0.00611374568835264,0.9,1.06706989031959,1.32474473865748
6,118,6e+07,60000118,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18947980630217,0.00927541741662223,0.9,1.03345822193271,1.35451627299678
6,118,6e+07,60000118,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24852574131281,0.00693198499200314,0.9,1.11741204032595,1.3832326105046
6,118,6e+07,60000118,FALSE,FALSE,FALSE,2,"X4_row",1,1.23145809744413,0.00632488927235839,0.9,1.11322744329642,1.37066200987123
6,118,6e+07,60000118,FALSE,TRUE,FALSE,1,"intercept",-1,-0.858147525764706,0.00699899462437432,0.9,-0.989812742240119,-0.725138995680971
6,118,6e+07,60000118,FALSE,TRUE,FALSE,1,"X1_groups",1,0.799343330340454,0.00289979871616258,0.9,0.715353158147487,0.891238681250258
6,118,6e+07,60000118,FALSE,TRUE,FALSE,1,"X2_dist",1,0.790761191007873,0.00449953702893599,0.9,0.694246135648484,0.9128197222474
6,118,6e+07,60000118,FALSE,TRUE,FALSE,1,"X3_norm",1,0.767583560666704,0.00283208800442573,0.9,0.682534121975529,0.849046503514818
