"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,168,4e+07,40000168,FALSE,FALSE,FALSE,0,"X3_norm",1,0.965084366814059,0.00293670246769373,0.9,0.885141031076468,1.05845813471012
4,168,4e+07,40000168,FALSE,FALSE,FALSE,0,"X4_row",1,0.906711705379905,0.00381747346006923,0.9,0.804471001375623,1.00131858802666
4,168,4e+07,40000168,FALSE,TRUE,FALSE,0,"intercept",-1,-0.639849251062211,0.00434722940694308,0.9,-0.748660138164983,-0.534761210759101
4,168,4e+07,40000168,FALSE,TRUE,FALSE,0,"X1_groups",1,0.649708510603117,0.00156946832279035,0.9,0.587122508188898,0.7122053048648
4,168,4e+07,40000168,FALSE,TRUE,FALSE,0,"X2_dist",1,0.62392323420703,0.00291447938988161,0.9,0.543498739802884,0.708578895632697
4,168,4e+07,40000168,FALSE,TRUE,FALSE,0,"X3_norm",1,0.60909319430888,0.00159548053694472,0.9,0.541667108253566,0.673241100272825
4,168,4e+07,40000168,FALSE,TRUE,FALSE,0,"X4_row",1,0.580823338678755,0.00244252766105596,0.9,0.49412011916374,0.658665260070823
4,168,4e+07,40000168,FALSE,FALSE,FALSE,1,"intercept",-1,-0.987020693522539,0.00675383146203518,0.9,-1.12220198096517,-0.854298400878003
4,168,4e+07,40000168,FALSE,FALSE,FALSE,1,"X1_groups",1,0.993853673433068,0.00300355306054625,0.9,0.902516628272792,1.08472626709011
4,168,4e+07,40000168,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01777471081154,0.00507022588584255,0.9,0.908971011881717,1.14447784679317
4,168,4e+07,40000168,FALSE,FALSE,FALSE,1,"X3_norm",1,0.991046962349743,0.00329726808320642,0.9,0.897334373971634,1.08621813945611
4,168,4e+07,40000168,FALSE,FALSE,FALSE,1,"X4_row",1,0.931136782069449,0.00397505551619524,0.9,0.828615100955435,1.03835099494796
4,168,4e+07,40000168,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01702498103819,0.00741221049530337,0.9,-1.15013891783176,-0.871675586918327
4,168,4e+07,40000168,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01966528845981,0.00352996046626605,0.9,0.924991947139553,1.11231470289744
4,168,4e+07,40000168,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04577706227279,0.00565844754128335,0.9,0.922966691846247,1.16659081013483
4,168,4e+07,40000168,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01945204598488,0.00359990755655823,0.9,0.922421149407929,1.11835691126342
4,168,4e+07,40000168,FALSE,FALSE,FALSE,2,"X4_row",1,0.962728530740254,0.00422904904288178,0.9,0.858032459133143,1.06811199754318
4,168,4e+07,40000168,FALSE,TRUE,FALSE,1,"intercept",-1,-0.782361141845362,0.0051663517283104,0.9,-0.894038948423597,-0.665716790494649
4,168,4e+07,40000168,FALSE,TRUE,FALSE,1,"X1_groups",1,0.799952135836882,0.00230546963944151,0.9,0.724206579334579,0.880495649522848
4,168,4e+07,40000168,FALSE,TRUE,FALSE,1,"X2_dist",1,0.770062799185281,0.00355468244866489,0.9,0.672835053186303,0.8703575658028
4,168,4e+07,40000168,FALSE,TRUE,FALSE,1,"X3_norm",1,0.748173227475845,0.0022200329083025,0.9,0.668132317426111,0.82340950945261
4,168,4e+07,40000168,FALSE,TRUE,FALSE,1,"X4_row",1,0.759655732407734,0.00309330371000921,0.9,0.66255373768805,0.854189515754712
4,168,4e+07,40000168,FALSE,TRUE,FALSE,2,"intercept",-1,-0.950500799909949,0.00788746611580791,0.9,-1.11503758146576,-0.810901067052143
4,168,4e+07,40000168,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971426210422409,0.00364027215840765,0.9,0.866754044381024,1.06551986928489
4,168,4e+07,40000168,FALSE,TRUE,FALSE,2,"X2_dist",1,0.936582339441688,0.00590456228205125,0.9,0.812093576361675,1.06861514882032
4,168,4e+07,40000168,FALSE,TRUE,FALSE,2,"X3_norm",1,0.892685614341847,0.0039982627622223,0.9,0.787191369494817,0.991406916042007
4,168,4e+07,40000168,FALSE,TRUE,FALSE,2,"X4_row",1,0.935191836186962,0.00563461286108027,0.9,0.811537577632771,1.07022476128477
4,169,4e+07,40000169,FALSE,FALSE,FALSE,0,"intercept",-1,-0.99157896346771,0.00723892717092599,0.9,-1.13332840281765,-0.84967136830897
4,169,4e+07,40000169,FALSE,FALSE,FALSE,0,"X1_groups",1,0.997269308967361,0.00263704448790127,0.9,0.911116381907406,1.07858888357603
4,169,4e+07,40000169,FALSE,FALSE,FALSE,0,"X2_dist",1,0.989586961639159,0.00452498831292977,0.9,0.885560387902766,1.09848994321871
4,169,4e+07,40000169,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979089343575995,0.00284756035074528,0.9,0.893030432409631,1.06504708743942
4,169,4e+07,40000169,FALSE,FALSE,FALSE,0,"X4_row",1,1.03810217882356,0.00415884512941352,0.9,0.936004747773185,1.13620988668039
4,169,4e+07,40000169,FALSE,TRUE,FALSE,0,"intercept",-1,-0.683941331849744,0.00434178331917582,0.9,-0.791120232997186,-0.583173726071333
4,169,4e+07,40000169,FALSE,TRUE,FALSE,0,"X1_groups",1,0.653699977747305,0.0015441488723871,0.9,0.590727817000126,0.716704295174088
4,169,4e+07,40000169,FALSE,TRUE,FALSE,0,"X2_dist",1,0.656240715727615,0.00267472626891633,0.9,0.574688702242636,0.739732057123717
4,169,4e+07,40000169,FALSE,TRUE,FALSE,0,"X3_norm",1,0.581091701889965,0.00172060716177463,0.9,0.513313610486075,0.651064078580071
4,169,4e+07,40000169,FALSE,TRUE,FALSE,0,"X4_row",1,0.52078933296699,0.00223831496127097,0.9,0.440468278452717,0.601348815170906
4,169,4e+07,40000169,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04820310135137,0.00696121829264893,0.9,-1.1989324048757,-0.910079624738704
4,169,4e+07,40000169,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05526805369875,0.00358307088786274,0.9,0.959527606040967,1.15696966523174
4,169,4e+07,40000169,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04032762240995,0.00517193863146305,0.9,0.93091758257681,1.16977108227374
4,169,4e+07,40000169,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02674273403346,0.0036654119000038,0.9,0.933589522053641,1.12734094883494
4,169,4e+07,40000169,FALSE,FALSE,FALSE,1,"X4_row",1,1.09085997263431,0.00503440619558443,0.9,0.974834068555914,1.2172525456321
4,169,4e+07,40000169,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09728236595276,0.00864790676346625,0.9,-1.24748948084572,-0.941586020433684
4,169,4e+07,40000169,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10023785154133,0.00447392641663958,0.9,0.98491459773204,1.20984629969863
4,169,4e+07,40000169,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08596069008343,0.00649205561651026,0.9,0.955450300280349,1.21644283228445
4,169,4e+07,40000169,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07047232833623,0.00491234683627785,0.9,0.957465811106372,1.18095136477394
4,169,4e+07,40000169,FALSE,FALSE,FALSE,2,"X4_row",1,1.13512812463946,0.00623263346075413,0.9,1.01236044635787,1.27536763338958
4,169,4e+07,40000169,FALSE,TRUE,FALSE,1,"intercept",-1,-0.846664112907651,0.00602809049948138,0.9,-0.970701429785311,-0.716322673372492
4,169,4e+07,40000169,FALSE,TRUE,FALSE,1,"X1_groups",1,0.82964931237565,0.00254231653363747,0.9,0.741955704659255,0.914115416305092
4,169,4e+07,40000169,FALSE,TRUE,FALSE,1,"X2_dist",1,0.809284343884341,0.0041506762214785,0.9,0.710454471634982,0.914584680913174
4,169,4e+07,40000169,FALSE,TRUE,FALSE,1,"X3_norm",1,0.724867041941939,0.00248806789070113,0.9,0.647788351855516,0.812789729271112
4,169,4e+07,40000169,FALSE,TRUE,FALSE,1,"X4_row",1,0.668055247012593,0.00319025439409505,0.9,0.573702540430388,0.754310660669805
4,169,4e+07,40000169,FALSE,TRUE,FALSE,2,"intercept",-1,-0.997623812849629,0.00814650602909006,0.9,-1.14827344784378,-0.861408564033013
4,169,4e+07,40000169,FALSE,TRUE,FALSE,2,"X1_groups",1,0.986809574852224,0.00399388034377336,0.9,0.890953965656503,1.09147093395192
4,169,4e+07,40000169,FALSE,TRUE,FALSE,2,"X2_dist",1,0.951179985948941,0.00561434005837166,0.9,0.826057422682401,1.08307883486523
4,169,4e+07,40000169,FALSE,TRUE,FALSE,2,"X3_norm",1,0.842467760440439,0.00399819636291782,0.9,0.741155540357907,0.945554807562957
4,169,4e+07,40000169,FALSE,TRUE,FALSE,2,"X4_row",1,0.797848665764109,0.00435987097299214,0.9,0.697982478276475,0.914066312504041
4,170,4e+07,40000170,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0685172386582,0.00794812073831179,0.9,-1.2144011345468,-0.925287748778381
4,170,4e+07,40000170,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02580580913962,0.00292009572903225,0.9,0.940864372717742,1.11539810460827
4,170,4e+07,40000170,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05484071436207,0.00559575671017592,0.9,0.931170218915796,1.18857105897021
4,170,4e+07,40000170,FALSE,FALSE,FALSE,0,"X3_norm",1,0.970709262312849,0.00310121857321308,0.9,0.880373269983383,1.06336883100407
4,170,4e+07,40000170,FALSE,FALSE,FALSE,0,"X4_row",1,0.936341458021325,0.00375601090942952,0.9,0.835316676027295,1.03792585913719
4,170,4e+07,40000170,FALSE,TRUE,FALSE,0,"intercept",-1,-0.678765003502926,0.00446150506979291,0.9,-0.792894989712624,-0.579442586276586
4,170,4e+07,40000170,FALSE,TRUE,FALSE,0,"X1_groups",1,0.721455601201429,0.00157506980747355,0.9,0.660471077113549,0.786318146625984
4,170,4e+07,40000170,FALSE,TRUE,FALSE,0,"X2_dist",1,0.665080708796976,0.00284071094051727,0.9,0.583633040207874,0.752168923804041
4,170,4e+07,40000170,FALSE,TRUE,FALSE,0,"X3_norm",1,0.617024684115843,0.00174892892552996,0.9,0.54750033783513,0.686917208324139
4,170,4e+07,40000170,FALSE,TRUE,FALSE,0,"X4_row",1,0.613410129934087,0.00242308912181933,0.9,0.537281687420294,0.695164021365548
4,170,4e+07,40000170,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10950019512027,0.00764049866685755,0.9,-1.24582940650332,-0.968338983467593
4,170,4e+07,40000170,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06522117794016,0.0034563682110473,0.9,0.97297191344651,1.16804909955252
4,170,4e+07,40000170,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09146050524317,0.00556738483104588,0.9,0.978642639031935,1.21328433428891
4,170,4e+07,40000170,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0000472002805,0.00360780998623874,0.9,0.901908251401394,1.1018472707282
4,170,4e+07,40000170,FALSE,FALSE,FALSE,1,"X4_row",1,0.970226803287493,0.00402537016239452,0.9,0.872106841600157,1.08146681257111
4,170,4e+07,40000170,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14923479878989,0.00860822815311011,0.9,-1.3119862173936,-0.998561244763419
4,170,4e+07,40000170,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09883207821201,0.00414149515357027,0.9,0.992140381396585,1.20945772070768
4,170,4e+07,40000170,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12928240639646,0.00692972633881772,0.9,0.993630924689208,1.27303616529916
4,170,4e+07,40000170,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03480351937876,0.00459521263218982,0.9,0.934530835255643,1.15610107210266
4,170,4e+07,40000170,FALSE,FALSE,FALSE,2,"X4_row",1,1.00731452651349,0.00481779451676769,0.9,0.900024026039226,1.12521120647962
4,170,4e+07,40000170,FALSE,TRUE,FALSE,1,"intercept",-1,-0.862500888395702,0.00592279181537202,0.9,-0.982711366800501,-0.730464122858444
4,170,4e+07,40000170,FALSE,TRUE,FALSE,1,"X1_groups",1,0.90769780657799,0.00257438236552759,0.9,0.827819774576036,0.989305795844154
4,170,4e+07,40000170,FALSE,TRUE,FALSE,1,"X2_dist",1,0.845355842934724,0.00417676407287379,0.9,0.737608058833442,0.94872289873552
4,170,4e+07,40000170,FALSE,TRUE,FALSE,1,"X3_norm",1,0.766362375145803,0.00253490023303719,0.9,0.691778199571498,0.854361968374775
4,170,4e+07,40000170,FALSE,TRUE,FALSE,1,"X4_row",1,0.812443121042863,0.00402140121525211,0.9,0.716751323157139,0.917804103601239
4,170,4e+07,40000170,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00883615385406,0.00858737673685376,0.9,-1.16564842153791,-0.861904564869074
4,170,4e+07,40000170,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05174944928925,0.00467286215316685,0.9,0.936994363966902,1.16190873724724
4,170,4e+07,40000170,FALSE,TRUE,FALSE,2,"X2_dist",1,0.985858110455221,0.00652590983951436,0.9,0.858580952460377,1.11256342685839
4,170,4e+07,40000170,FALSE,TRUE,FALSE,2,"X3_norm",1,0.900688730568372,0.00488288523022852,0.9,0.792922328308143,1.02014088416991
4,170,4e+07,40000170,FALSE,TRUE,FALSE,2,"X4_row",1,0.965974719416738,0.00568780707664661,0.9,0.85401905234514,1.09418495354119
4,171,4e+07,40000171,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01710258843512,0.00667348583280447,0.9,-1.15472086947627,-0.892990848372012
4,171,4e+07,40000171,FALSE,FALSE,FALSE,0,"X1_groups",1,0.907462168559892,0.00225322685440951,0.9,0.829646878395813,0.983482286996161
4,171,4e+07,40000171,FALSE,FALSE,FALSE,0,"X2_dist",1,0.965607720103202,0.00425672278344202,0.9,0.869154370108985,1.07725358120569
4,171,4e+07,40000171,FALSE,FALSE,FALSE,0,"X3_norm",1,0.960796399444168,0.0030046213955209,0.9,0.870093939223142,1.05059379045604
4,171,4e+07,40000171,FALSE,FALSE,FALSE,0,"X4_row",1,0.919091342417739,0.00409311216146855,0.9,0.817116588562361,1.03008905128773
4,171,4e+07,40000171,FALSE,TRUE,FALSE,0,"intercept",-1,-0.686285588804238,0.00458079723038531,0.9,-0.799762156026582,-0.578991831328697
4,171,4e+07,40000171,FALSE,TRUE,FALSE,0,"X1_groups",1,0.576058421939899,0.00163013277411285,0.9,0.514904630697193,0.637161510012786
4,171,4e+07,40000171,FALSE,TRUE,FALSE,0,"X2_dist",1,0.656403317469761,0.0029126735388707,0.9,0.569884282604416,0.746389563631886
4,171,4e+07,40000171,FALSE,TRUE,FALSE,0,"X3_norm",1,0.654827973633915,0.0016037045474043,0.9,0.59171894636045,0.721999938679408
4,171,4e+07,40000171,FALSE,TRUE,FALSE,0,"X4_row",1,0.583835239179075,0.00202479912531823,0.9,0.509653374431963,0.658355761880683
4,171,4e+07,40000171,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06403510494418,0.0072465976441553,0.9,-1.2071803910335,-0.920974310738498
4,171,4e+07,40000171,FALSE,FALSE,FALSE,1,"X1_groups",1,0.94734729447958,0.0028255363878041,0.9,0.863095138682344,1.03783801182923
4,171,4e+07,40000171,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00559795141054,0.00514525254055255,0.9,0.893426257391145,1.13489669643832
4,171,4e+07,40000171,FALSE,FALSE,FALSE,1,"X3_norm",1,0.993734013383624,0.00362476485570689,0.9,0.898703715643684,1.09941002885362
4,171,4e+07,40000171,FALSE,FALSE,FALSE,1,"X4_row",1,0.959641107403501,0.00415067943024126,0.9,0.859546569990648,1.06610027329131
4,171,4e+07,40000171,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09993439749035,0.00784080755576179,0.9,-1.24219204282135,-0.957914081411657
4,171,4e+07,40000171,FALSE,FALSE,FALSE,2,"X1_groups",1,0.968301844713743,0.00390741878582829,0.9,0.872585090215406,1.07053146802086
4,171,4e+07,40000171,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03805189716133,0.00546365064106303,0.9,0.928563218775451,1.16724472186415
4,171,4e+07,40000171,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02531904818467,0.00408971518047675,0.9,0.927936508713019,1.13452859289302
4,171,4e+07,40000171,FALSE,FALSE,FALSE,2,"X4_row",1,0.98592820358699,0.00471279949730845,0.9,0.883401750859753,1.10323586482887
4,171,4e+07,40000171,FALSE,TRUE,FALSE,1,"intercept",-1,-0.863507858441379,0.0054504776991936,0.9,-0.979575774520503,-0.745920340577745
4,171,4e+07,40000171,FALSE,TRUE,FALSE,1,"X1_groups",1,0.725847578455619,0.00212785271221868,0.9,0.655225393301894,0.797355383732277
4,171,4e+07,40000171,FALSE,TRUE,FALSE,1,"X2_dist",1,0.82526630947008,0.00380130389956265,0.9,0.730358143735799,0.927302833515614
4,171,4e+07,40000171,FALSE,TRUE,FALSE,1,"X3_norm",1,0.825533683377144,0.00257025771400033,0.9,0.741710453321836,0.90356127033791
4,171,4e+07,40000171,FALSE,TRUE,FALSE,1,"X4_row",1,0.783726330184927,0.00385925349793913,0.9,0.681372225519363,0.887948193142668
4,171,4e+07,40000171,FALSE,TRUE,FALSE,2,"intercept",-1,-0.986573017356624,0.00855490262456819,0.9,-1.14469931500788,-0.844344592080957
4,171,4e+07,40000171,FALSE,TRUE,FALSE,2,"X1_groups",1,0.821434824797031,0.00351642652905087,0.9,0.715266889170959,0.919322195510433
4,171,4e+07,40000171,FALSE,TRUE,FALSE,2,"X2_dist",1,0.937928393983073,0.00576102581468521,0.9,0.81597126787012,1.06917821448117
4,171,4e+07,40000171,FALSE,TRUE,FALSE,2,"X3_norm",1,0.944138239078191,0.00435354721873173,0.9,0.836394329087932,1.0596585610105
4,171,4e+07,40000171,FALSE,TRUE,FALSE,2,"X4_row",1,0.914393842455822,0.00512564233935256,0.9,0.803718265916507,1.03321640486581
4,172,4e+07,40000172,FALSE,FALSE,FALSE,0,"intercept",-1,-0.857897350652407,0.00642037316174294,0.9,-0.978641993239185,-0.725106126189454
4,172,4e+07,40000172,FALSE,FALSE,FALSE,0,"X1_groups",1,0.944232025619146,0.00236748561244132,0.9,0.86406525319666,1.02885272713274
4,172,4e+07,40000172,FALSE,FALSE,FALSE,0,"X2_dist",1,0.894331597348068,0.00442994395073158,0.9,0.786150861522107,1.00323473834101
4,172,4e+07,40000172,FALSE,FALSE,FALSE,0,"X3_norm",1,0.91401673869253,0.00275207548662244,0.9,0.829517176569675,0.998416506847396
4,172,4e+07,40000172,FALSE,FALSE,FALSE,0,"X4_row",1,0.902999665773313,0.00395487990248318,0.9,0.802781988935623,1.00871272353593
4,172,4e+07,40000172,FALSE,TRUE,FALSE,0,"intercept",-1,-0.540121576982783,0.0045207146567606,0.9,-0.660454680051425,-0.438240706750111
4,172,4e+07,40000172,FALSE,TRUE,FALSE,0,"X1_groups",1,0.647966612510413,0.00150694451737134,0.9,0.582882479774268,0.706674227840814
4,172,4e+07,40000172,FALSE,TRUE,FALSE,0,"X2_dist",1,0.568235251740541,0.0028857721731501,0.9,0.483518863033397,0.660209428195599
4,172,4e+07,40000172,FALSE,TRUE,FALSE,0,"X3_norm",1,0.648123927466186,0.00164297056622208,0.9,0.582939756645121,0.716592362728181
4,172,4e+07,40000172,FALSE,TRUE,FALSE,0,"X4_row",1,0.559388958250215,0.00236977656132394,0.9,0.475909344995931,0.636115317451937
4,172,4e+07,40000172,FALSE,FALSE,FALSE,1,"intercept",-1,-0.890349187241664,0.00672593604284755,0.9,-1.02232136375234,-0.758703408466577
4,172,4e+07,40000172,FALSE,FALSE,FALSE,1,"X1_groups",1,0.988085617221491,0.00330044867468848,0.9,0.89533554858263,1.0815163924894
4,172,4e+07,40000172,FALSE,FALSE,FALSE,1,"X2_dist",1,0.923464849981745,0.0048199487351071,0.9,0.81503815067182,1.04467044537884
4,172,4e+07,40000172,FALSE,FALSE,FALSE,1,"X3_norm",1,0.947844058764702,0.00312498935553053,0.9,0.858384272359195,1.04168671372304
4,172,4e+07,40000172,FALSE,FALSE,FALSE,1,"X4_row",1,0.942479827426719,0.0041771301020373,0.9,0.843238144152131,1.05135120582844
4,172,4e+07,40000172,FALSE,FALSE,FALSE,2,"intercept",-1,-0.921346773533189,0.00751836640734934,0.9,-1.08343041798943,-0.792327949444938
4,172,4e+07,40000172,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01558837049361,0.00377900780646626,0.9,0.916512614721932,1.12235602594134
4,172,4e+07,40000172,FALSE,FALSE,FALSE,2,"X2_dist",1,0.954596727794864,0.00569440749573674,0.9,0.836942608034632,1.0812013172237
4,172,4e+07,40000172,FALSE,FALSE,FALSE,2,"X3_norm",1,0.974879553288408,0.00400609581605831,0.9,0.869159134504112,1.08309106295914
4,172,4e+07,40000172,FALSE,FALSE,FALSE,2,"X4_row",1,0.975452618520738,0.00489807740554948,0.9,0.863952053187203,1.09326118576003
4,172,4e+07,40000172,FALSE,TRUE,FALSE,1,"intercept",-1,-0.662747760943439,0.00556584858751972,0.9,-0.771993353278168,-0.533264264523067
4,172,4e+07,40000172,FALSE,TRUE,FALSE,1,"X1_groups",1,0.779877644503369,0.00217907932188877,0.9,0.707166405190581,0.856437758836153
4,172,4e+07,40000172,FALSE,TRUE,FALSE,1,"X2_dist",1,0.688840496944176,0.00382583818435409,0.9,0.589936849629246,0.792118710179981
4,172,4e+07,40000172,FALSE,TRUE,FALSE,1,"X3_norm",1,0.770590396548443,0.00273770714845383,0.9,0.68861931150843,0.85824669055822
4,172,4e+07,40000172,FALSE,TRUE,FALSE,1,"X4_row",1,0.685345302841589,0.00277752841274921,0.9,0.599401635200548,0.772200882408489
4,172,4e+07,40000172,FALSE,TRUE,FALSE,2,"intercept",-1,-0.824519441513133,0.00749985970412853,0.9,-0.981292031780601,-0.682370888966622
4,172,4e+07,40000172,FALSE,TRUE,FALSE,2,"X1_groups",1,0.965900005820054,0.00380452978093003,0.9,0.862093986079529,1.06641535072547
4,172,4e+07,40000172,FALSE,TRUE,FALSE,2,"X2_dist",1,0.85140846776929,0.00547684651102575,0.9,0.725459716004314,0.96943727763971
4,172,4e+07,40000172,FALSE,TRUE,FALSE,2,"X3_norm",1,0.929982505477339,0.004330275186802,0.9,0.824330100126345,1.04902130882389
4,172,4e+07,40000172,FALSE,TRUE,FALSE,2,"X4_row",1,0.876775650047162,0.00557905457344046,0.9,0.759474348045462,1.00029393730292
4,173,4e+07,40000173,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01415106049861,0.00691883230028853,0.9,-1.147176813496,-0.875649279087101
4,173,4e+07,40000173,FALSE,FALSE,FALSE,0,"X1_groups",1,0.932267804866416,0.00276442586633762,0.9,0.850281466171189,1.01895620531886
4,173,4e+07,40000173,FALSE,FALSE,FALSE,0,"X2_dist",1,0.968626207496933,0.00457257987088188,0.9,0.868796838016334,1.08145589088014
4,173,4e+07,40000173,FALSE,FALSE,FALSE,0,"X3_norm",1,0.98090293145348,0.00323006275905925,0.9,0.885568052271949,1.07636240722612
4,173,4e+07,40000173,FALSE,FALSE,FALSE,0,"X4_row",1,0.925793906803962,0.00396831330581068,0.9,0.822110829088777,1.0281530350836
4,173,4e+07,40000173,FALSE,TRUE,FALSE,0,"intercept",-1,-0.66578774093801,0.00458753995790943,0.9,-0.77368521464909,-0.563808815204488
4,173,4e+07,40000173,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635497507823211,0.00148743076025577,0.9,0.574087594840898,0.696284461984634
4,173,4e+07,40000173,FALSE,TRUE,FALSE,0,"X2_dist",1,0.634801872287861,0.00293593372299069,0.9,0.547172688019893,0.717848690302285
4,173,4e+07,40000173,FALSE,TRUE,FALSE,0,"X3_norm",1,0.614915455632821,0.00164906786994253,0.9,0.551916848498347,0.683020046824238
4,173,4e+07,40000173,FALSE,TRUE,FALSE,0,"X4_row",1,0.509911979047697,0.00200834588988404,0.9,0.433957070313821,0.580517195789364
4,173,4e+07,40000173,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04756193819843,0.00718681313023308,0.9,-1.18449597202438,-0.910647238860742
4,173,4e+07,40000173,FALSE,FALSE,FALSE,1,"X1_groups",1,0.970177959044486,0.00307504205601151,0.9,0.884492301161162,1.05971786640467
4,173,4e+07,40000173,FALSE,FALSE,FALSE,1,"X2_dist",1,0.996225588511069,0.00481810492126471,0.9,0.896370193828066,1.11986704343553
4,173,4e+07,40000173,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0133396154405,0.0037464738501898,0.9,0.917178077348508,1.121069866931
4,173,4e+07,40000173,FALSE,FALSE,FALSE,1,"X4_row",1,0.959035944039314,0.00405228512079497,0.9,0.854515634542895,1.06793947999781
4,173,4e+07,40000173,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09141832985201,0.0091438889321267,0.9,-1.26253569322241,-0.950716772333473
4,173,4e+07,40000173,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00260189747656,0.00378644834255023,0.9,0.906193846687553,1.11109039704842
4,173,4e+07,40000173,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0333177315472,0.0064620384183814,0.9,0.912037839108067,1.17378980777622
4,173,4e+07,40000173,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05319120334759,0.00467078989831789,0.9,0.946623367090803,1.16862770093887
4,173,4e+07,40000173,FALSE,FALSE,FALSE,2,"X4_row",1,0.993739913972252,0.00463680298437805,0.9,0.89314039735305,1.11151274858672
4,173,4e+07,40000173,FALSE,TRUE,FALSE,1,"intercept",-1,-0.844936518342737,0.0059240465497292,0.9,-0.973420428588197,-0.713859347033777
4,173,4e+07,40000173,FALSE,TRUE,FALSE,1,"X1_groups",1,0.807929775712236,0.00247040482787809,0.9,0.728149344878181,0.888746927171858
4,173,4e+07,40000173,FALSE,TRUE,FALSE,1,"X2_dist",1,0.808384958055907,0.00391970690258012,0.9,0.713087190163981,0.916233097958997
4,173,4e+07,40000173,FALSE,TRUE,FALSE,1,"X3_norm",1,0.781536932662106,0.00263108839171754,0.9,0.698904680078177,0.870024184154729
4,173,4e+07,40000173,FALSE,TRUE,FALSE,1,"X4_row",1,0.696969553023639,0.00339646818860825,0.9,0.607954520679282,0.793616169170672
4,173,4e+07,40000173,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03618134188776,0.00893681110818865,0.9,-1.19620606191107,-0.883542109246773
4,173,4e+07,40000173,FALSE,TRUE,FALSE,2,"X1_groups",1,0.981945059907791,0.0041240948604686,0.9,0.878375320064904,1.08773246847236
4,173,4e+07,40000173,FALSE,TRUE,FALSE,2,"X2_dist",1,0.98538779437829,0.00665332411151093,0.9,0.851225426819973,1.1194213247457
4,173,4e+07,40000173,FALSE,TRUE,FALSE,2,"X3_norm",1,0.951302124302485,0.00449344499578453,0.9,0.849493854222107,1.05728285424728
4,173,4e+07,40000173,FALSE,TRUE,FALSE,2,"X4_row",1,0.869669725371719,0.00524605702418958,0.9,0.760324632797209,0.989739193471795
4,174,4e+07,40000174,FALSE,FALSE,FALSE,0,"intercept",-1,-0.909837658781327,0.00635136656598631,0.9,-1.04593517742479,-0.775207746975393
4,174,4e+07,40000174,FALSE,FALSE,FALSE,0,"X1_groups",1,0.924822960239725,0.00282056292917065,0.9,0.836379589063991,1.00836848960614
4,174,4e+07,40000174,FALSE,FALSE,FALSE,0,"X2_dist",1,0.993980279238359,0.0045374036619792,0.9,0.886559852355425,1.11468850218166
4,174,4e+07,40000174,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0045924535528,0.002863639410663,0.9,0.913443379674853,1.08956871465107
4,174,4e+07,40000174,FALSE,FALSE,FALSE,0,"X4_row",1,1.00159909937104,0.00398784826585676,0.9,0.898530505191163,1.10491365225553
