"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,156,1.8e+08,180000156,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05437422900571,0.00494183176745551,0.9,0.94847221993311,1.17791477779583
18,156,1.8e+08,180000156,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07080204925042,0.0107048038259083,0.9,0.903298156031946,1.23747781885617
18,156,1.8e+08,180000156,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06092337222997,0.00538827063488198,0.9,0.944348771705683,1.18679096044999
18,156,1.8e+08,180000156,FALSE,TRUE,FALSE,2,"X4_row",1,0.978376542846972,0.0049784539117404,0.9,0.866947408221174,1.09911127594096
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,0,"intercept",-1,-0.963004221737241,0.00705870953186301,0.9,-1.1047209141261,-0.831252653469682
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,0,"X1_groups",1,0.973158952597464,0.0024721168358187,0.9,0.890294721548507,1.0560843356463
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,0,"X2_dist",1,0.913770017350539,0.00641083017946496,0.9,0.78430271598981,1.04978326459786
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,0,"X3_norm",1,0.966888833363554,0.00286777194714501,0.9,0.87632279879205,1.0527707403384
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,0,"X4_row",1,0.891314249731928,0.00257350639960118,0.9,0.810861202913245,0.978182084171181
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,0,"intercept",-1,-0.666242075933329,0.00500440550267541,0.9,-0.785422388049643,-0.562579452291031
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,0,"X1_groups",1,0.657291363137212,0.00159357937343784,0.9,0.590931050456167,0.720734476132502
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,0,"X2_dist",1,0.665102165503363,0.00456716164641511,0.9,0.556264258321803,0.775810343015281
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620780633198942,0.00152195594839661,0.9,0.558114626133513,0.683939210581292
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,0,"X4_row",1,0.606792330809276,0.00153742759048188,0.9,0.546157395009449,0.676896127365273
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,1,"intercept",-1,-0.993255309771769,0.00733216501472599,0.9,-1.13134639874752,-0.849265211476645
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01305201507905,0.0031926254464686,0.9,0.915208995324171,1.10932482352705
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,1,"X2_dist",1,0.941497369886499,0.00679940381868631,0.9,0.808765217333483,1.0764697847707
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00168768414202,0.00339608196141037,0.9,0.909461784034671,1.09720878638057
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,1,"X4_row",1,0.923347117960747,0.0030744488962134,0.9,0.831198165318388,1.01644041622029
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02361342871923,0.00924926242361878,0.9,-1.18478859074215,-0.877365190874369
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04476876182165,0.00354381278307052,0.9,0.955859063653111,1.14877352896176
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,2,"X2_dist",1,0.97200812061697,0.00934218831983223,0.9,0.813843801098324,1.12526240892301
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03077390577103,0.00392634881338975,0.9,0.930107702488595,1.13115536393421
18,157,1.8e+08,180000157,FALSE,FALSE,FALSE,2,"X4_row",1,0.95644194855516,0.00341605186669123,0.9,0.864125795489263,1.05644570221917
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,1,"intercept",-1,-0.764333689879121,0.00567217537379429,0.9,-0.886242303265206,-0.636691591952895
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,1,"X1_groups",1,0.784000383183303,0.00231515136299192,0.9,0.706216513051516,0.859785235340542
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,1,"X2_dist",1,0.765906503575819,0.00549821688152234,0.9,0.649405637721588,0.893604361555708
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,1,"X3_norm",1,0.716654817557083,0.00226975665841355,0.9,0.6435782743233,0.794911886333366
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,1,"X4_row",1,0.695690919142865,0.00216254850131812,0.9,0.619630895794701,0.768874740007632
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,2,"intercept",-1,-0.98650029727508,0.0090504585361927,0.9,-1.14132092531206,-0.83012428155449
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,2,"X1_groups",1,0.953119547147247,0.00375163953360579,0.9,0.863856634587471,1.0555093702622
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973850843057169,0.00926330104049692,0.9,0.811619163672598,1.13265246900838
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,2,"X3_norm",1,0.887645374133913,0.00375513288464268,0.9,0.785044433457105,0.982588601106224
18,157,1.8e+08,180000157,FALSE,TRUE,FALSE,2,"X4_row",1,0.886085269867345,0.0036823895624328,0.9,0.793456196892492,0.985233668226474
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,0,"intercept",-1,-0.76967799677874,0.00648513315640928,0.9,-0.906940975967199,-0.638834414886631
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,0,"X1_groups",1,0.938732882380017,0.00252124176136768,0.9,0.846570984470319,1.01849231938392
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,0,"X2_dist",1,0.796881872499903,0.00604724698489895,0.9,0.658889854208958,0.926004108149668
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,0,"X3_norm",1,0.890861384700642,0.00258337813677186,0.9,0.81349351971769,0.978974930847514
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,0,"X4_row",1,0.873719173965374,0.00267241429606873,0.9,0.793997232780994,0.957234919738954
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,0,"intercept",-1,-0.651030464335468,0.00523388990848542,0.9,-0.774253281105988,-0.537778086316401
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,0,"X1_groups",1,0.710532150232424,0.0017000656375889,0.9,0.644853255569011,0.774354964675131
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,0,"X2_dist",1,0.637318215993776,0.00481193062719684,0.9,0.524442294172028,0.754479715809905
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,0,"X3_norm",1,0.667570243637565,0.00181160051256085,0.9,0.599650845092112,0.735341358206733
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,0,"X4_row",1,0.648389462958789,0.00175616401650165,0.9,0.576668537638986,0.71655748349394
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,1,"intercept",-1,-0.794594268499888,0.00626041957823555,0.9,-0.919301940068898,-0.658025039892102
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,1,"X1_groups",1,0.970893947124088,0.00282263959217383,0.9,0.886048620907858,1.0635921133992
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,1,"X2_dist",1,0.815472858129651,0.00638103676694524,0.9,0.693115392419649,0.950614966781509
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,1,"X3_norm",1,0.917207797681061,0.00315470953201293,0.9,0.8242826487768,1.00738614054354
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,1,"X4_row",1,0.908051523700613,0.0025385342176497,0.9,0.829304482603279,0.994853100411602
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,2,"intercept",-1,-0.82923940521148,0.00760325974082269,0.9,-0.98012239221497,-0.69590384041998
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00152502787742,0.00370750207118482,0.9,0.902665122666192,1.10345323808072
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,2,"X2_dist",1,0.849657480805075,0.00793507381381459,0.9,0.712080435178549,1.00650845773915
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,2,"X3_norm",1,0.946120844452125,0.00336777525925974,0.9,0.851003350780296,1.03612334656051
18,158,1.8e+08,180000158,FALSE,FALSE,FALSE,2,"X4_row",1,0.944265858138688,0.00374066434630688,0.9,0.851017584407697,1.052097887507
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,1,"intercept",-1,-0.807333612554706,0.00739593803461115,0.9,-0.940824638489095,-0.66109015946782
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,1,"X1_groups",1,0.842053195835075,0.00261338366046109,0.9,0.759409130988598,0.926762963151895
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,1,"X2_dist",1,0.772017725526429,0.0066630367254109,0.9,0.643654149636649,0.906786987629491
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,1,"X3_norm",1,0.83325958887157,0.0030994728516102,0.9,0.747607537695354,0.926204968248363
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,1,"X4_row",1,0.799017554671183,0.00274592460125776,0.9,0.715984145235751,0.886072022010568
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,2,"intercept",-1,-0.968880323722823,0.0103106272434016,0.9,-1.13534480655325,-0.801587012224893
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03229191683618,0.00448380118991221,0.9,0.926476026819593,1.1429983959926
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,2,"X2_dist",1,0.936177362291282,0.00980528975431715,0.9,0.775524370495456,1.10640466276963
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00796747200879,0.00571349080267536,0.9,0.885349242372275,1.14130577111205
18,158,1.8e+08,180000158,FALSE,TRUE,FALSE,2,"X4_row",1,0.991924081699261,0.00469881542991297,0.9,0.892185807739417,1.1097129656414
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,0,"intercept",-1,-0.826144318058394,0.00625372759026172,0.9,-0.962682901905889,-0.70789217204732
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,0,"X1_groups",1,0.896030203086691,0.00237651119151612,0.9,0.821133656027684,0.974396468625456
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,0,"X2_dist",1,0.851360736015355,0.00593518890956296,0.9,0.729800119059942,0.978281196195652
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,0,"X3_norm",1,0.904902667979555,0.00262650095614772,0.9,0.817107912498131,0.995359129948768
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,0,"X4_row",1,0.873817542287647,0.00232669509441038,0.9,0.793916618175937,0.949193472434485
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,0,"intercept",-1,-0.72107654727303,0.00507640812440302,0.9,-0.835051395390837,-0.603046421214618
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,0,"X1_groups",1,0.684948834515409,0.00161638284498682,0.9,0.61846177944329,0.752298565966805
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,0,"X2_dist",1,0.711624317277005,0.00495031809828884,0.9,0.601532363935611,0.821227687026546
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,0,"X3_norm",1,0.611122469341481,0.00166186800927455,0.9,0.541406743526178,0.67465526598353
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,0,"X4_row",1,0.634353503560964,0.00158779957097666,0.9,0.567275476218656,0.700980902758755
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,1,"intercept",-1,-0.888499427014448,0.00710710480694645,0.9,-1.02284461326698,-0.746556172983842
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,1,"X1_groups",1,0.948945164507353,0.00295412024565957,0.9,0.863330337003591,1.04489654491284
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,1,"X2_dist",1,0.906384657192045,0.0070393498582838,0.9,0.770583956423042,1.04824406655086
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,1,"X3_norm",1,0.954980893462219,0.00343451211732157,0.9,0.864869275268924,1.04975840735968
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,1,"X4_row",1,0.922631117075551,0.00316148790961284,0.9,0.830591653583667,1.01730669283729
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,2,"intercept",-1,-0.924023098736325,0.00796864850747632,0.9,-1.07823376037404,-0.782073493644477
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,2,"X1_groups",1,0.979886691177717,0.00354601312618369,0.9,0.882170289372366,1.0773695104582
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,2,"X2_dist",1,0.941738825533786,0.00765475133058751,0.9,0.801799937197929,1.09684148217578
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,2,"X3_norm",1,0.989901696713495,0.00402212872928351,0.9,0.885395967798727,1.0914412973446
18,159,1.8e+08,180000159,FALSE,FALSE,FALSE,2,"X4_row",1,0.954427761468596,0.00329722282793151,0.9,0.866255920365328,1.05254037028921
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,1,"intercept",-1,-0.935437777824998,0.00736615560139151,0.9,-1.07151601121875,-0.782472537228638
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,1,"X1_groups",1,0.82801176118451,0.00268592737150492,0.9,0.751030901436901,0.911232085937908
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,1,"X2_dist",1,0.913733334247852,0.00653731788323856,0.9,0.782644003270075,1.05219449642007
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,1,"X3_norm",1,0.765014280636378,0.00245649740784464,0.9,0.68572039596884,0.842536108710056
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,1,"X4_row",1,0.809214437628276,0.00301789352933622,0.9,0.726351629049283,0.899085567928867
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10750408148743,0.0107873004701612,0.9,-1.27666166085539,-0.933993543473046
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,2,"X1_groups",1,0.98351623674463,0.00443918997567905,0.9,0.870763748163205,1.09364076725634
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07413308899595,0.0101182675875877,0.9,0.911003273954792,1.23998807616718
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,2,"X3_norm",1,0.930262752570404,0.00402791115769186,0.9,0.833296639168389,1.03616625268057
18,159,1.8e+08,180000159,FALSE,TRUE,FALSE,2,"X4_row",1,0.963679963393362,0.00457959145303285,0.9,0.855371362647229,1.08387871007979
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03731115562102,0.00727424245751969,0.9,-1.17892775567602,-0.902592696284315
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04551511746919,0.00310443235020337,0.9,0.956416439785783,1.13936677684049
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04319687195138,0.00701926317592478,0.9,0.902268705609894,1.18203001049177
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04174701883426,0.0032521734866581,0.9,0.948636685206797,1.1386638122989
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,0,"X4_row",1,0.984761646775373,0.00317828182505942,0.9,0.891156024986722,1.07342458642325
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,0,"intercept",-1,-0.588400642730241,0.00510838197547399,0.9,-0.695635232639209,-0.474597158113366
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,0,"X1_groups",1,0.683732480732775,0.00153630622182535,0.9,0.62335866306792,0.742912933417465
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,0,"X2_dist",1,0.576912022179376,0.00473412376825852,0.9,0.454233097235503,0.683935737261455
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,0,"X3_norm",1,0.648786294738946,0.00168113871013949,0.9,0.580389555372367,0.713788175624066
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,0,"X4_row",1,0.601806892315937,0.00168035556762389,0.9,0.535722391270133,0.672814366722725
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11782417304076,0.0106663029934933,0.9,-1.29697164867636,-0.96020116735257
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10316890285009,0.00381882281652826,0.9,1.000906144132,1.20159143012494
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12252169968733,0.0102872933608301,0.9,0.969919385584381,1.30582527420217
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10104033108629,0.00466712470178875,0.9,0.996048528270673,1.22105825763178
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,1,"X4_row",1,1.04004031027533,0.00402569562467063,0.9,0.939175167729244,1.14983160708882
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16664749651624,0.0107191973612854,0.9,-1.32955589787835,-0.996825711838086
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14067086645264,0.00481476540652924,0.9,1.02933558752829,1.25255152448019
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17123871060368,0.0109131036122806,0.9,1.00413245036323,1.35543601796543
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13752368747803,0.00505508560691379,0.9,1.02479979967451,1.25571480930009
18,160,1.8e+08,180000160,FALSE,FALSE,FALSE,2,"X4_row",1,1.07819372964867,0.0047623956217079,0.9,0.972401038319589,1.19292272724087
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,1,"intercept",-1,-0.683439351730263,0.00587870687065806,0.9,-0.800239919957493,-0.552945628590806
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,1,"X1_groups",1,0.805864740232565,0.00226461042661689,0.9,0.730336602398267,0.886604595616181
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,1,"X2_dist",1,0.678660900714596,0.00529592481354874,0.9,0.561715944375496,0.791075850233634
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,1,"X3_norm",1,0.77824084539499,0.0022402929930987,0.9,0.696335123564812,0.852710539835964
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,1,"X4_row",1,0.69932781565035,0.00241432128775944,0.9,0.61727232003556,0.777876530077028
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,2,"intercept",-1,-0.848515530614076,0.00880002578615628,0.9,-1.00817368426941,-0.710220004401598
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,2,"X1_groups",1,0.973730040998547,0.00413322644101426,0.9,0.863901757845054,1.0818930544508
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,2,"X2_dist",1,0.809786508555398,0.00847782003437481,0.9,0.672062551254808,0.955202451101343
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,2,"X3_norm",1,0.970829009439868,0.00468545679367228,0.9,0.860979380698918,1.08009748226624
18,160,1.8e+08,180000160,FALSE,TRUE,FALSE,2,"X4_row",1,0.864868740154046,0.00343019219084234,0.9,0.775265294260152,0.966297823550176
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,0,"intercept",-1,-0.887924445935078,0.00593901246089536,0.9,-1.01520167921559,-0.760706820899646
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972241744887735,0.0026160037996941,0.9,0.89186914204794,1.0570315697289
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,0,"X2_dist",1,0.918966653317417,0.00550223699786997,0.9,0.792876966767946,1.04056227912007
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,0,"X3_norm",1,0.969603676341443,0.00303846036269213,0.9,0.881496532906802,1.06385318025066
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,0,"X4_row",1,0.968059464153127,0.00296167053899416,0.9,0.880477329555546,1.05783051816352
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,0,"intercept",-1,-0.648273729263131,0.00494078827024556,0.9,-0.769263614244455,-0.541575957821666
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,0,"X1_groups",1,0.694598365448134,0.00162313887605762,0.9,0.630810737109332,0.763588906857692
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,0,"X2_dist",1,0.691523397579899,0.00479425803773568,0.9,0.585190664778596,0.813111486564073
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,0,"X3_norm",1,0.673098710705614,0.00177924122781007,0.9,0.600616332305981,0.744451122850461
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,0,"X4_row",1,0.654568190170836,0.00155895511404088,0.9,0.586358533536384,0.7203703321409
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,1,"intercept",-1,-0.918785506766264,0.00753342644629358,0.9,-1.07098001413153,-0.771321101294372
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00989477925035,0.00324893206959135,0.9,0.92146256073922,1.11155425397276
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,1,"X2_dist",1,0.946343811898687,0.00802871533583819,0.9,0.811926745339351,1.11167156897123
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00282866630235,0.00335522271129148,0.9,0.90701226535823,1.09510050841784
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,1,"X4_row",1,1.00308768370791,0.00363888506204607,0.9,0.905478215808288,1.10164927530218
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,2,"intercept",-1,-0.951841961662501,0.00827140397122898,0.9,-1.10264708462077,-0.802314616657878
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04116954426824,0.00351380091074863,0.9,0.949485885531159,1.14414959626809
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,2,"X2_dist",1,0.979820643868534,0.00842192009522776,0.9,0.832270267874392,1.12823972403126
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03296041257849,0.00402128462700741,0.9,0.933570144376436,1.14076212762466
18,161,1.8e+08,180000161,FALSE,FALSE,FALSE,2,"X4_row",1,1.03660522940483,0.00417173722171605,0.9,0.935425106735228,1.147055916054
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,1,"intercept",-1,-0.852396929638325,0.00747407500159953,0.9,-1.00200310596819,-0.717475833116844
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,1,"X1_groups",1,0.861440232799642,0.00284601817324553,0.9,0.774964633783086,0.945923532554822
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,1,"X2_dist",1,0.907006572887591,0.00718654817233753,0.9,0.772110391471972,1.06003992503029
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,1,"X3_norm",1,0.849417941327482,0.00303307839882614,0.9,0.754208294043726,0.93811426004722
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,1,"X4_row",1,0.839473817625033,0.00295860326287395,0.9,0.751117616554709,0.930054328372273
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05661057132804,0.0110023771008145,0.9,-1.23776411781549,-0.890769065375544
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05401926383099,0.00532199887876918,0.9,0.939673286557869,1.18129149040457
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11877160414473,0.0110676340622748,0.9,0.949113896722297,1.2944026032217
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08578384596247,0.00588050693475077,0.9,0.95908774544406,1.20628525751083
18,161,1.8e+08,180000161,FALSE,TRUE,FALSE,2,"X4_row",1,1.05308667461357,0.00542233417411041,0.9,0.93462315212558,1.17917669748174
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,0,"intercept",-1,-0.834479115626653,0.00680241552977292,0.9,-0.975306603082548,-0.704021645834011
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,0,"X1_groups",1,0.967667991249342,0.00268843429763202,0.9,0.882390631851466,1.05514807562658
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,0,"X2_dist",1,0.929941660439387,0.0063541804690167,0.9,0.803766940285924,1.05852625632096
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,0,"X3_norm",1,0.886378012897268,0.00290261167892292,0.9,0.799960879379849,0.985012771130079
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,0,"X4_row",1,0.895781757146643,0.00296468399352731,0.9,0.81143806876569,0.988677422505362
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,0,"intercept",-1,-0.639776496718214,0.00472624928731318,0.9,-0.754653757159375,-0.530289493537511
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,0,"X1_groups",1,0.724910793795839,0.00170985203954116,0.9,0.654486327554415,0.790802377596751
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,0,"X2_dist",1,0.665421881052489,0.00442655622016646,0.9,0.558121053182659,0.785033548554257
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,0,"X3_norm",1,0.635010567413985,0.00166103707093015,0.9,0.568865043196075,0.698488448566928
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,0,"X4_row",1,0.626963322280748,0.00161704522700704,0.9,0.563129062773436,0.692123203387903
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,1,"intercept",-1,-0.871743007893531,0.00726937724913374,0.9,-1.01141312220225,-0.733146080251081
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01501007599282,0.00355593254517372,0.9,0.923330767988937,1.11431110286448
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,1,"X2_dist",1,0.966517407282916,0.00749141784023768,0.9,0.820290476341887,1.11250313053588
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,1,"X3_norm",1,0.925230887074455,0.00305871410363542,0.9,0.835922865819177,1.01767059058942
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,1,"X4_row",1,0.93573067323069,0.00336606173323318,0.9,0.841390645228376,1.03015899177087
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,2,"intercept",-1,-0.908285120395452,0.00810281469912577,0.9,-1.06042005757009,-0.771786475882189
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05374200280077,0.00411796720573347,0.9,0.947008069209741,1.15775828519373
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0074554287432,0.00853926176033448,0.9,0.868591743696298,1.15773311188056
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,2,"X3_norm",1,0.954906057046918,0.00349513033551355,0.9,0.85442737715239,1.05153131028508
18,162,1.8e+08,180000162,FALSE,FALSE,FALSE,2,"X4_row",1,0.974344194397068,0.00379059177194519,0.9,0.882090444989302,1.07906596208384
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,1,"intercept",-1,-0.838477389141612,0.0072249161110861,0.9,-0.978138323172625,-0.700713854394232
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,1,"X1_groups",1,0.910969804441701,0.0029430372964289,0.9,0.82132425680316,0.999091993131495
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,1,"X2_dist",1,0.872411017148326,0.00678808852581903,0.9,0.742230029489308,1.01263041770091
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,1,"X3_norm",1,0.820596070407514,0.00277115415221121,0.9,0.74273157804284,0.904457174663584
