"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,87,5e+07,50000087,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02603037442204,0.00607429104261038,0.9,0.903449574679774,1.16335334713757
5,87,5e+07,50000087,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1390362823402,0.00434164841953065,0.9,1.03654666082226,1.24489852103988
5,87,5e+07,50000087,FALSE,FALSE,FALSE,1,"X4_row",1,1.09667399406984,0.00566859509036583,0.9,0.975338120744121,1.21925800013267
5,87,5e+07,50000087,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11738674918051,0.00842451957400487,0.9,-1.26629342571838,-0.95996301180616
5,87,5e+07,50000087,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1265859494832,0.00469724814111706,0.9,1.01905471325029,1.25166097949859
5,87,5e+07,50000087,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06542402980089,0.0074383032680612,0.9,0.923341854693171,1.21449132817075
5,87,5e+07,50000087,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18945232604915,0.00546425473849857,0.9,1.06878594788805,1.31351722982181
5,87,5e+07,50000087,FALSE,FALSE,FALSE,2,"X4_row",1,1.14932064188256,0.00680147390902764,0.9,1.01600113545543,1.28653337555933
5,87,5e+07,50000087,FALSE,TRUE,FALSE,1,"intercept",-1,-0.676268708176473,0.00501558991684101,0.9,-0.783063391870367,-0.565634253328731
5,87,5e+07,50000087,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773626515302567,0.0023593520072646,0.9,0.692352616731113,0.847470766438938
5,87,5e+07,50000087,FALSE,TRUE,FALSE,1,"X2_dist",1,0.710754221201332,0.00437364438177537,0.9,0.598821639670657,0.818087184260371
5,87,5e+07,50000087,FALSE,TRUE,FALSE,1,"X3_norm",1,0.725337233727354,0.00281382955889889,0.9,0.63418220653903,0.812487146542235
5,87,5e+07,50000087,FALSE,TRUE,FALSE,1,"X4_row",1,0.71973420532554,0.00337545545695016,0.9,0.61441992909554,0.812027540444898
5,87,5e+07,50000087,FALSE,TRUE,FALSE,2,"intercept",-1,-0.921816682206688,0.00861246863570765,0.9,-1.0874959020629,-0.775970239187426
5,87,5e+07,50000087,FALSE,TRUE,FALSE,2,"X1_groups",1,0.998088964517837,0.00451732140692437,0.9,0.890565562141646,1.10939835870513
5,87,5e+07,50000087,FALSE,TRUE,FALSE,2,"X2_dist",1,0.936586234633863,0.00755063693679399,0.9,0.792552505315591,1.08480092636383
5,87,5e+07,50000087,FALSE,TRUE,FALSE,2,"X3_norm",1,0.958785991970741,0.0044491529761025,0.9,0.854567522648166,1.06881197976226
5,87,5e+07,50000087,FALSE,TRUE,FALSE,2,"X4_row",1,0.936491846587822,0.00549438706943168,0.9,0.81562737091311,1.06691789617342
5,88,5e+07,50000088,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02944391565546,0.00664385418913012,0.9,-1.16483587158046,-0.90078948495711
5,88,5e+07,50000088,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03654183834652,0.00284476359666967,0.9,0.951003595607008,1.11769562935977
5,88,5e+07,50000088,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05488739549327,0.00560889690279453,0.9,0.941232377659478,1.17800225076796
5,88,5e+07,50000088,FALSE,FALSE,FALSE,0,"X3_norm",1,0.990737374786179,0.00305693454897001,0.9,0.906336866095832,1.0892185476207
5,88,5e+07,50000088,FALSE,FALSE,FALSE,0,"X4_row",1,0.973090220468367,0.00435176237886846,0.9,0.865475703234217,1.08214807119766
5,88,5e+07,50000088,FALSE,TRUE,FALSE,0,"intercept",-1,-0.572413623123451,0.00400059932766854,0.9,-0.681633031606262,-0.473012675871277
5,88,5e+07,50000088,FALSE,TRUE,FALSE,0,"X1_groups",1,0.658216793320831,0.00157073403163165,0.9,0.592823643453338,0.723263457907149
5,88,5e+07,50000088,FALSE,TRUE,FALSE,0,"X2_dist",1,0.662872753586105,0.00332429418732527,0.9,0.567844045719685,0.7536871687006
5,88,5e+07,50000088,FALSE,TRUE,FALSE,0,"X3_norm",1,0.622938481039602,0.00177737835007065,0.9,0.556385273147628,0.688770732291422
5,88,5e+07,50000088,FALSE,TRUE,FALSE,0,"X4_row",1,0.582095209898653,0.00209484653039612,0.9,0.507523934873714,0.652240986705902
5,88,5e+07,50000088,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07206956061358,0.0070437637465364,0.9,-1.20997322218434,-0.934974491668341
5,88,5e+07,50000088,FALSE,FALSE,FALSE,1,"X1_groups",1,1.079253336827,0.00364059131105743,0.9,0.981897105383457,1.17971916000052
5,88,5e+07,50000088,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09473539233643,0.00678205743765928,0.9,0.965634507804765,1.2361964763877
5,88,5e+07,50000088,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02579745634355,0.00407171225744701,0.9,0.931290953579377,1.13505414434738
5,88,5e+07,50000088,FALSE,FALSE,FALSE,1,"X4_row",1,1.01628540568376,0.00496354592337812,0.9,0.906006554208977,1.13432181795466
5,88,5e+07,50000088,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1194316381217,0.00889229033905534,0.9,-1.29247557628972,-0.966211903055575
5,88,5e+07,50000088,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1210950338283,0.0047128979986379,0.9,1.01353465428456,1.2333686139058
5,88,5e+07,50000088,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14262700372132,0.00843346817445198,0.9,0.996151138705741,1.30154733580988
5,88,5e+07,50000088,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06615304715531,0.00479110357938772,0.9,0.950157514994476,1.17875808885369
5,88,5e+07,50000088,FALSE,FALSE,FALSE,2,"X4_row",1,1.06089685198003,0.00586270505767083,0.9,0.936553447446298,1.18556523068567
5,88,5e+07,50000088,FALSE,TRUE,FALSE,1,"intercept",-1,-0.734575554485043,0.00572098204608489,0.9,-0.859009595258251,-0.614193772819094
5,88,5e+07,50000088,FALSE,TRUE,FALSE,1,"X1_groups",1,0.756360405710245,0.00225859815645551,0.9,0.681853357631799,0.838015990714354
5,88,5e+07,50000088,FALSE,TRUE,FALSE,1,"X2_dist",1,0.801839209617364,0.00469106312543633,0.9,0.688682388562709,0.923914283238699
5,88,5e+07,50000088,FALSE,TRUE,FALSE,1,"X3_norm",1,0.713318547522528,0.0022156540448412,0.9,0.63427077524279,0.785690634474286
5,88,5e+07,50000088,FALSE,TRUE,FALSE,1,"X4_row",1,0.737842817302273,0.00385379118740951,0.9,0.636612337343067,0.842544488373046
5,88,5e+07,50000088,FALSE,TRUE,FALSE,2,"intercept",-1,-0.938377459980034,0.00889223811545849,0.9,-1.08381435305733,-0.795361573382635
5,88,5e+07,50000088,FALSE,TRUE,FALSE,2,"X1_groups",1,0.93376617594214,0.0042402052682386,0.9,0.83725338485036,1.03342532039831
5,88,5e+07,50000088,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01482289116699,0.00808683951018076,0.9,0.869363174519733,1.16520693857292
5,88,5e+07,50000088,FALSE,TRUE,FALSE,2,"X3_norm",1,0.916451475115306,0.00434928457831462,0.9,0.798930327463015,1.02337833616325
5,88,5e+07,50000088,FALSE,TRUE,FALSE,2,"X4_row",1,0.926976977152296,0.00574150343006036,0.9,0.809192193412882,1.05223525949101
5,89,5e+07,50000089,FALSE,FALSE,FALSE,0,"intercept",-1,-0.957996403414611,0.00629484018762673,0.9,-1.10281576247764,-0.833210358041287
5,89,5e+07,50000089,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01318906811751,0.00311081976413273,0.9,0.924841105983742,1.10522923376268
5,89,5e+07,50000089,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02432531316231,0.00578347660411389,0.9,0.907511583386472,1.15147280027496
5,89,5e+07,50000089,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02471591209846,0.00325518486453553,0.9,0.936147650437687,1.12450028436128
5,89,5e+07,50000089,FALSE,FALSE,FALSE,0,"X4_row",1,1.03931955670668,0.00464751244773885,0.9,0.928414936822049,1.15414675984524
5,89,5e+07,50000089,FALSE,TRUE,FALSE,0,"intercept",-1,-0.527022720434713,0.00396949219538475,0.9,-0.628308583271346,-0.431536998992585
5,89,5e+07,50000089,FALSE,TRUE,FALSE,0,"X1_groups",1,0.697086275347721,0.00175180700192552,0.9,0.627747285893427,0.771441623492986
5,89,5e+07,50000089,FALSE,TRUE,FALSE,0,"X2_dist",1,0.652153688452429,0.00333299879038049,0.9,0.55665654915685,0.746341162854623
5,89,5e+07,50000089,FALSE,TRUE,FALSE,0,"X3_norm",1,0.67237865743508,0.0018019423664221,0.9,0.597560223400289,0.743502355949976
5,89,5e+07,50000089,FALSE,TRUE,FALSE,0,"X4_row",1,0.655698147437615,0.00256028560449328,0.9,0.562455400067855,0.73868986786564
5,89,5e+07,50000089,FALSE,FALSE,FALSE,1,"intercept",-1,-0.993995143324061,0.00708085568370466,0.9,-1.12875205861957,-0.85871228125862
5,89,5e+07,50000089,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05359042237878,0.00338818872933282,0.9,0.964917629145088,1.15911415988334
5,89,5e+07,50000089,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05433290276545,0.00652656986867251,0.9,0.929931039613968,1.18589348418078
5,89,5e+07,50000089,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05844710701279,0.00402332434050372,0.9,0.957304889343013,1.16164794226441
5,89,5e+07,50000089,FALSE,FALSE,FALSE,1,"X4_row",1,1.07600192443431,0.00432254682245811,0.9,0.969541040885898,1.18097312147079
5,89,5e+07,50000089,FALSE,FALSE,FALSE,2,"intercept",-1,-1.030191536578,0.00773993478009822,0.9,-1.17906615874645,-0.899231821875046
5,89,5e+07,50000089,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08705073980102,0.00395232962808483,0.9,0.9844958633504,1.19245723663845
5,89,5e+07,50000089,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09262739457764,0.00691192049576174,0.9,0.965624992319075,1.22678719711419
5,89,5e+07,50000089,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09357339697798,0.00414917412810582,0.9,0.987453745136738,1.20086841149844
5,89,5e+07,50000089,FALSE,FALSE,FALSE,2,"X4_row",1,1.11552312977831,0.00534561585791049,0.9,0.997663410624449,1.24262990091972
5,89,5e+07,50000089,FALSE,TRUE,FALSE,1,"intercept",-1,-0.644338137835471,0.00571394555277682,0.9,-0.763601262564526,-0.529724024862758
5,89,5e+07,50000089,FALSE,TRUE,FALSE,1,"X1_groups",1,0.837061061227502,0.0025800514824061,0.9,0.756501372419816,0.928074802845798
5,89,5e+07,50000089,FALSE,TRUE,FALSE,1,"X2_dist",1,0.775575953264243,0.0052893413124062,0.9,0.668872659493208,0.901152874467619
5,89,5e+07,50000089,FALSE,TRUE,FALSE,1,"X3_norm",1,0.814883456156243,0.00284668361628465,0.9,0.728006123548477,0.900558137393593
5,89,5e+07,50000089,FALSE,TRUE,FALSE,1,"X4_row",1,0.813678239980823,0.0039901314003928,0.9,0.718787600497365,0.919951794044794
5,89,5e+07,50000089,FALSE,TRUE,FALSE,2,"intercept",-1,-0.86027530078484,0.00923060876219074,0.9,-1.03199364765941,-0.709814258142061
5,89,5e+07,50000089,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07796938869099,0.00509807204590232,0.9,0.958355903674495,1.19017914804558
5,89,5e+07,50000089,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01298320066043,0.0091250405929716,0.9,0.85493514158618,1.16958170873524
5,89,5e+07,50000089,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06948770063015,0.00583932796103933,0.9,0.948142719264303,1.19985733449777
5,89,5e+07,50000089,FALSE,TRUE,FALSE,2,"X4_row",1,1.04050587808137,0.00655426351087878,0.9,0.912348083975877,1.17580421891263
5,90,5e+07,50000090,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04826651203364,0.00692052155773921,0.9,-1.19098068328254,-0.922036558780644
5,90,5e+07,50000090,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0538863768048,0.00336714583529314,0.9,0.963231702572464,1.14927660652511
5,90,5e+07,50000090,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05477521680373,0.00596197928086301,0.9,0.917349603622874,1.17618186005989
5,90,5e+07,50000090,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00656238444803,0.00314601099777016,0.9,0.912973722221984,1.09594425819209
5,90,5e+07,50000090,FALSE,FALSE,FALSE,0,"X4_row",1,1.05174958144659,0.00427223141732115,0.9,0.940666032703142,1.15576588085854
5,90,5e+07,50000090,FALSE,TRUE,FALSE,0,"intercept",-1,-0.516323303974915,0.00369099339404158,0.9,-0.618241215907923,-0.421300800399244
5,90,5e+07,50000090,FALSE,TRUE,FALSE,0,"X1_groups",1,0.672207136742593,0.00148988614364014,0.9,0.606516259481442,0.735203338402576
5,90,5e+07,50000090,FALSE,TRUE,FALSE,0,"X2_dist",1,0.577044951514312,0.00314859481787035,0.9,0.483903206466006,0.676061792268779
5,90,5e+07,50000090,FALSE,TRUE,FALSE,0,"X3_norm",1,0.637997228246416,0.00186875652972326,0.9,0.5715030209293,0.713149238119913
5,90,5e+07,50000090,FALSE,TRUE,FALSE,0,"X4_row",1,0.669494165970887,0.00258742562305152,0.9,0.583710425759185,0.747927941640969
5,90,5e+07,50000090,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08960799816551,0.00683178448944761,0.9,-1.21855037359505,-0.95519947195124
5,90,5e+07,50000090,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08963056901542,0.00344013492145524,0.9,0.990482733234301,1.18348648004618
5,90,5e+07,50000090,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0913868916068,0.00657976132701999,0.9,0.962048660453569,1.23122389649694
5,90,5e+07,50000090,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03989162409739,0.00392926290082581,0.9,0.938787102311697,1.13875647712858
5,90,5e+07,50000090,FALSE,FALSE,FALSE,1,"X4_row",1,1.0879601066246,0.0047159033020886,0.9,0.978644309599135,1.20542312603712
5,90,5e+07,50000090,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12546491872492,0.0085755331030243,0.9,-1.2928544888374,-0.982964329025889
5,90,5e+07,50000090,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12170367083941,0.00462327945387626,0.9,1.01125279032925,1.23604025393516
5,90,5e+07,50000090,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12682175715603,0.00846216925249877,0.9,0.977285040868836,1.28457406961447
5,90,5e+07,50000090,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06887902833491,0.00454577194768891,0.9,0.961057806760295,1.18422022830822
5,90,5e+07,50000090,FALSE,FALSE,FALSE,2,"X4_row",1,1.12301000706946,0.00570018930029057,0.9,1.00723139327911,1.24947720723679
5,90,5e+07,50000090,FALSE,TRUE,FALSE,1,"intercept",-1,-0.689285167216115,0.00519347402055195,0.9,-0.805568931913764,-0.564991539300367
5,90,5e+07,50000090,FALSE,TRUE,FALSE,1,"X1_groups",1,0.811927453482211,0.00272242858463376,0.9,0.723275080530882,0.893953525045999
5,90,5e+07,50000090,FALSE,TRUE,FALSE,1,"X2_dist",1,0.703577132344939,0.00414286691380786,0.9,0.595904321050422,0.812402321306883
5,90,5e+07,50000090,FALSE,TRUE,FALSE,1,"X3_norm",1,0.772744464832059,0.00234957949217459,0.9,0.69721733277892,0.854733290240589
5,90,5e+07,50000090,FALSE,TRUE,FALSE,1,"X4_row",1,0.872897175010776,0.00426347312971472,0.9,0.771957044288044,0.98287043162847
5,90,5e+07,50000090,FALSE,TRUE,FALSE,2,"intercept",-1,-0.928106460194777,0.0093196611707944,0.9,-1.08077958968235,-0.772160500432333
5,90,5e+07,50000090,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06258895580688,0.00521815962359799,0.9,0.953548584199287,1.18041825381939
5,90,5e+07,50000090,FALSE,TRUE,FALSE,2,"X2_dist",1,0.913512899892077,0.00811203338810313,0.9,0.765942444773419,1.05689360388053
5,90,5e+07,50000090,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04419600227289,0.00587928936451341,0.9,0.916691289094457,1.17074195496893
5,90,5e+07,50000090,FALSE,TRUE,FALSE,2,"X4_row",1,1.13217366126681,0.00802012774570732,0.9,0.989715038957066,1.28963082079905
5,91,5e+07,50000091,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03800191223078,0.00707275017848671,0.9,-1.17673308450373,-0.907880499607443
5,91,5e+07,50000091,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01368725987652,0.00308158834744448,0.9,0.918083598897562,1.09919366037137
5,91,5e+07,50000091,FALSE,FALSE,FALSE,0,"X2_dist",1,0.96860071016839,0.0056052573311519,0.9,0.845407815521506,1.08020596233264
5,91,5e+07,50000091,FALSE,FALSE,FALSE,0,"X3_norm",1,0.962054138194375,0.00289897484570202,0.9,0.87842525050945,1.0537889956583
5,91,5e+07,50000091,FALSE,FALSE,FALSE,0,"X4_row",1,1.00973388607848,0.00380118268646411,0.9,0.915310961273439,1.11829516654648
5,91,5e+07,50000091,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592223955833354,0.00444077404935075,0.9,-0.699585072874972,-0.485952781192384
5,91,5e+07,50000091,FALSE,TRUE,FALSE,0,"X1_groups",1,0.695821357134515,0.00164980634012017,0.9,0.625462341045472,0.758793456813844
5,91,5e+07,50000091,FALSE,TRUE,FALSE,0,"X2_dist",1,0.585339619136329,0.00343365458537088,0.9,0.482432121725054,0.681221343282383
5,91,5e+07,50000091,FALSE,TRUE,FALSE,0,"X3_norm",1,0.617535652294965,0.00189121624577956,0.9,0.548985604226461,0.686773711302102
5,91,5e+07,50000091,FALSE,TRUE,FALSE,0,"X4_row",1,0.56457676744515,0.00237627209170365,0.9,0.484474841210034,0.644718076791437
5,91,5e+07,50000091,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07651584268697,0.00704132630404102,0.9,-1.22096888848124,-0.952166673429035
5,91,5e+07,50000091,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05615579533143,0.0034429712378606,0.9,0.969638394862043,1.15296254531705
5,91,5e+07,50000091,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00072125623803,0.00616776220162508,0.9,0.876558584798527,1.13869743446277
5,91,5e+07,50000091,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00169990865165,0.00402646764424287,0.9,0.893172887665477,1.10835440353747
5,91,5e+07,50000091,FALSE,FALSE,FALSE,1,"X4_row",1,1.04786157937084,0.00520728778159633,0.9,0.933244802685235,1.1793749852473
5,91,5e+07,50000091,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12259957894658,0.0087044065028628,0.9,-1.28348443033399,-0.984771117710901
5,91,5e+07,50000091,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09702635491046,0.00476262031291763,0.9,0.989838444994935,1.21873364780352
5,91,5e+07,50000091,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04302783093109,0.00748949103411979,0.9,0.912256942626315,1.1990614364856
5,91,5e+07,50000091,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03990039281871,0.00448044676846114,0.9,0.939243443349983,1.15064169742367
5,91,5e+07,50000091,FALSE,FALSE,FALSE,2,"X4_row",1,1.09086789627608,0.00525427618959423,0.9,0.973634656611192,1.2077102669844
5,91,5e+07,50000091,FALSE,TRUE,FALSE,1,"intercept",-1,-0.812460217650641,0.00575389127284536,0.9,-0.939397710700743,-0.68536424989082
5,91,5e+07,50000091,FALSE,TRUE,FALSE,1,"X1_groups",1,0.83618842153957,0.00265577344945651,0.9,0.752457383003172,0.917141000844533
5,91,5e+07,50000091,FALSE,TRUE,FALSE,1,"X2_dist",1,0.757546776384873,0.00445948070286808,0.9,0.652679928518245,0.868829288519639
5,91,5e+07,50000091,FALSE,TRUE,FALSE,1,"X3_norm",1,0.762681695486625,0.00294349026989138,0.9,0.671471631399059,0.857618612393471
5,91,5e+07,50000091,FALSE,TRUE,FALSE,1,"X4_row",1,0.754400264574969,0.00358298743908015,0.9,0.658548886962862,0.850793206035204
5,91,5e+07,50000091,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06461467598387,0.00975283801810352,0.9,-1.22754403549133,-0.91796781166995
5,91,5e+07,50000091,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06265082142838,0.00507259805049534,0.9,0.942264707477354,1.17831530912427
5,91,5e+07,50000091,FALSE,TRUE,FALSE,2,"X2_dist",1,0.966387912300192,0.00792912344393545,0.9,0.822802578067981,1.10820096728453
5,91,5e+07,50000091,FALSE,TRUE,FALSE,2,"X3_norm",1,0.97466060772229,0.00501089777215403,0.9,0.861576282073156,1.08934942361161
5,91,5e+07,50000091,FALSE,TRUE,FALSE,2,"X4_row",1,0.961054451434811,0.00622993051700456,0.9,0.828248502580603,1.09871446957696
5,92,5e+07,50000092,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09396281807133,0.00687609947766595,0.9,-1.23033113477834,-0.966044037951179
5,92,5e+07,50000092,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08711183455366,0.00353486687926552,0.9,0.993009992841168,1.1876921301038
5,92,5e+07,50000092,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08201099736873,0.00557086409177338,0.9,0.96264354192881,1.21016454720843
5,92,5e+07,50000092,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03205783732859,0.00337595881644835,0.9,0.939252748717357,1.12946047358323
5,92,5e+07,50000092,FALSE,FALSE,FALSE,0,"X4_row",1,1.00596420324003,0.00448448081308506,0.9,0.90053960486045,1.11698528691638
5,92,5e+07,50000092,FALSE,TRUE,FALSE,0,"intercept",-1,-0.60999027958563,0.00411427575016362,0.9,-0.721139717134743,-0.510040733977732
5,92,5e+07,50000092,FALSE,TRUE,FALSE,0,"X1_groups",1,0.673154813622228,0.00163428631168589,0.9,0.604663572319847,0.73814072920108
5,92,5e+07,50000092,FALSE,TRUE,FALSE,0,"X2_dist",1,0.647580551925016,0.00358592560859397,0.9,0.55081805417399,0.749904708930042
5,92,5e+07,50000092,FALSE,TRUE,FALSE,0,"X3_norm",1,0.67275726568222,0.00170487472710782,0.9,0.608760007346203,0.743125570104499
5,92,5e+07,50000092,FALSE,TRUE,FALSE,0,"X4_row",1,0.602572450324918,0.00208799874898782,0.9,0.52542429384698,0.675015517942461
5,92,5e+07,50000092,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12980387533827,0.00722346506586346,0.9,-1.2632448444337,-0.992343988162206
5,92,5e+07,50000092,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1260247883489,0.00375522293414188,0.9,1.02439702656317,1.22877742726463
5,92,5e+07,50000092,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11081748881468,0.00656977879562383,0.9,0.979385111645509,1.24220806092691
5,92,5e+07,50000092,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06673655866966,0.0038651065066625,0.9,0.961170312366286,1.16715585606821
5,92,5e+07,50000092,FALSE,FALSE,FALSE,1,"X4_row",1,1.04336731656499,0.00449596642601549,0.9,0.929303911594888,1.15423291026235
5,92,5e+07,50000092,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16354471670333,0.00800489316858458,0.9,-1.31345055143484,-1.02377072808969
5,92,5e+07,50000092,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15328139534661,0.00460622981774403,0.9,1.04858118574855,1.26805200707243
5,92,5e+07,50000092,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14411507699289,0.007690370124178,0.9,1.0050276684467,1.28977574032435
5,92,5e+07,50000092,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09097570803778,0.00473665093422045,0.9,0.978581615955325,1.20444785797355
5,92,5e+07,50000092,FALSE,FALSE,FALSE,2,"X4_row",1,1.07053203376806,0.00512340440313174,0.9,0.959714629731333,1.18702742129133
5,92,5e+07,50000092,FALSE,TRUE,FALSE,1,"intercept",-1,-0.735616286276333,0.00503084018489847,0.9,-0.847898440378046,-0.619296104361981
5,92,5e+07,50000092,FALSE,TRUE,FALSE,1,"X1_groups",1,0.784176307446659,0.00222701124934228,0.9,0.705342225742231,0.860499060938201
5,92,5e+07,50000092,FALSE,TRUE,FALSE,1,"X2_dist",1,0.746471562597427,0.00428486021969616,0.9,0.649857315099049,0.861251417121571
5,92,5e+07,50000092,FALSE,TRUE,FALSE,1,"X3_norm",1,0.789629225127458,0.00272420606667321,0.9,0.707392275428317,0.874170233783177
5,92,5e+07,50000092,FALSE,TRUE,FALSE,1,"X4_row",1,0.735250745137754,0.00293853197609485,0.9,0.642106532201408,0.823294751312136
5,92,5e+07,50000092,FALSE,TRUE,FALSE,2,"intercept",-1,-0.917534178241844,0.00771291262209174,0.9,-1.07330734046386,-0.782195139805889
5,92,5e+07,50000092,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00000137753531,0.00423289528977669,0.9,0.897925812975177,1.10796010744323
5,92,5e+07,50000092,FALSE,TRUE,FALSE,2,"X2_dist",1,0.929723592268538,0.00671147470388695,0.9,0.7957038994243,1.07441234515345
5,92,5e+07,50000092,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03373984376865,0.00466080342823475,0.9,0.927700360903383,1.14424654075207
5,92,5e+07,50000092,FALSE,TRUE,FALSE,2,"X4_row",1,0.968122220886234,0.00561291783198149,0.9,0.843160301150381,1.09341692462402
5,93,5e+07,50000093,FALSE,FALSE,FALSE,0,"intercept",-1,-0.870395259693595,0.00578060138502634,0.9,-0.999298828365915,-0.742168669396933
5,93,5e+07,50000093,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02710059083056,0.00291785264278618,0.9,0.944528296506757,1.11559890200641
5,93,5e+07,50000093,FALSE,FALSE,FALSE,0,"X2_dist",1,0.877751198123516,0.00455500555622311,0.9,0.768147813142036,0.98950447867765
5,93,5e+07,50000093,FALSE,FALSE,FALSE,0,"X3_norm",1,0.926081932098351,0.00318345784077487,0.9,0.83493497019329,1.01931738470236
5,93,5e+07,50000093,FALSE,FALSE,FALSE,0,"X4_row",1,0.895056252420459,0.00367605843260562,0.9,0.791572308990894,0.99052984228135
5,93,5e+07,50000093,FALSE,TRUE,FALSE,0,"intercept",-1,-0.480048503284531,0.00383504063415626,0.9,-0.593988997762985,-0.385551750656791
5,93,5e+07,50000093,FALSE,TRUE,FALSE,0,"X1_groups",1,0.663575908159088,0.00157767095625188,0.9,0.59855438358516,0.728497696211704
5,93,5e+07,50000093,FALSE,TRUE,FALSE,0,"X2_dist",1,0.555039836737829,0.00311325553858955,0.9,0.468485881368442,0.646749840530484
5,93,5e+07,50000093,FALSE,TRUE,FALSE,0,"X3_norm",1,0.568786363136956,0.00177834549762771,0.9,0.50394783964955,0.642551879048767
5,93,5e+07,50000093,FALSE,TRUE,FALSE,0,"X4_row",1,0.551557999569058,0.00204940280547837,0.9,0.476933806460664,0.625283714859026
5,93,5e+07,50000093,FALSE,FALSE,FALSE,1,"intercept",-1,-0.903609206199995,0.00653024477743935,0.9,-1.03725121235607,-0.772397832586912
5,93,5e+07,50000093,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06271873485525,0.00311088412932222,0.9,0.971194287578755,1.15194646337687
5,93,5e+07,50000093,FALSE,FALSE,FALSE,1,"X2_dist",1,0.910707070562667,0.00570999928640916,0.9,0.788804424505064,1.0334494222706
5,93,5e+07,50000093,FALSE,FALSE,FALSE,1,"X3_norm",1,0.955649041141787,0.00327904268451528,0.9,0.868987085097608,1.05025099266129
