"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,178,8e+07,80000178,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09629102209855,0.0085370373028757,0.9,-1.25809556744322,-0.946886719462212
8,178,8e+07,80000178,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11243808327343,0.00465851203425639,0.9,1.00437241347615,1.23432078690425
8,178,8e+07,80000178,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11940855463398,0.00623289248682615,0.9,0.993261104018061,1.24876520641064
8,178,8e+07,80000178,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11640996660968,0.00506908036349704,0.9,0.999111244097224,1.23778084013337
8,178,8e+07,80000178,FALSE,FALSE,FALSE,1,"X4_row",1,1.15324565449498,0.00563675896614834,0.9,1.02986755027049,1.28133971560304
8,178,8e+07,80000178,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14530069395959,0.00941344093840117,0.9,-1.30027473144594,-0.985826816813035
8,178,8e+07,80000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1493732633719,0.00570043958895918,0.9,1.02665067765968,1.28532664673938
8,178,8e+07,80000178,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16656709969998,0.00745969002681597,0.9,1.02872894312056,1.31677283388758
8,178,8e+07,80000178,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15721558483009,0.0063898587934991,0.9,1.02911069094006,1.28441459159776
8,178,8e+07,80000178,FALSE,FALSE,FALSE,2,"X4_row",1,1.20171203928355,0.00698456059165064,0.9,1.0749820869538,1.34321433989457
8,178,8e+07,80000178,FALSE,TRUE,FALSE,1,"intercept",-1,-0.768812441642203,0.00505217545258988,0.9,-0.882071009586369,-0.648612848308988
8,178,8e+07,80000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.727866716596869,0.00263991770205315,0.9,0.643759503811946,0.819423329210103
8,178,8e+07,80000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.832809353577951,0.00347334665706329,0.9,0.734058639764874,0.928603964749609
8,178,8e+07,80000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.755161488410536,0.00274313236811778,0.9,0.673492057694907,0.844282620404119
8,178,8e+07,80000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.748894958838575,0.00261544052304432,0.9,0.661162652368644,0.837650457074826
8,178,8e+07,80000178,FALSE,TRUE,FALSE,2,"intercept",-1,-0.985410312675831,0.00883337350303524,0.9,-1.15345931087367,-0.839465197780029
8,178,8e+07,80000178,FALSE,TRUE,FALSE,2,"X1_groups",1,0.951563868010216,0.00550802483003596,0.9,0.832081373370942,1.0854992572608
8,178,8e+07,80000178,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05154861300473,0.0068127638092245,0.9,0.931061404115646,1.20226106817704
8,178,8e+07,80000178,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00516744913679,0.00643693809682707,0.9,0.877700907126998,1.14223672184435
8,178,8e+07,80000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.972205663037527,0.0053334966573909,0.9,0.855018155449915,1.10387954907043
8,179,8e+07,80000179,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05961204921705,0.00690346916601959,0.9,-1.19745958673595,-0.928034433931844
8,179,8e+07,80000179,FALSE,FALSE,FALSE,0,"X1_groups",1,1.17793966959088,0.00390868853220151,0.9,1.07909515278063,1.28069130958099
8,179,8e+07,80000179,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09350383402506,0.00494998912579876,0.9,0.981909114565187,1.21694952838464
8,179,8e+07,80000179,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05275918069883,0.00414602184610959,0.9,0.951906482266534,1.15759320846677
8,179,8e+07,80000179,FALSE,FALSE,FALSE,0,"X4_row",1,1.05816695975405,0.0040413802284037,0.9,0.951869519045185,1.16496888153995
8,179,8e+07,80000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.55837526499375,0.00410780651502492,0.9,-0.661165542839798,-0.456865662417833
8,179,8e+07,80000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.627838876916773,0.00150125716422288,0.9,0.565939037595544,0.689471442540359
8,179,8e+07,80000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.595321847788801,0.00276618846875955,0.9,0.513400703622338,0.686773810402015
8,179,8e+07,80000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620441641996365,0.00184252891782963,0.9,0.55010306770663,0.693507252329863
8,179,8e+07,80000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.606457765083703,0.00156568571072496,0.9,0.542075795879631,0.668708188635543
8,179,8e+07,80000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10254586825906,0.00772373349083732,0.9,-1.23498599698574,-0.954452451749105
8,179,8e+07,80000179,FALSE,FALSE,FALSE,1,"X1_groups",1,1.22479719559488,0.00417910939781794,0.9,1.12369361742411,1.33683383294829
8,179,8e+07,80000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13215773461063,0.0053959446645391,0.9,1.01278336703337,1.25382715625111
8,179,8e+07,80000179,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08875271961586,0.00460792192739584,0.9,0.974360004039226,1.20210587564594
8,179,8e+07,80000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.10139765060208,0.00422336900956555,0.9,1.00195762668285,1.20740818332316
8,179,8e+07,80000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1488064815971,0.00902463574372521,0.9,-1.30870743795468,-1.00100698409064
8,179,8e+07,80000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27382491395229,0.00579249335412857,0.9,1.15445446386535,1.4074186260538
8,179,8e+07,80000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17693768757904,0.00742598200941173,0.9,1.04824733398733,1.3270738246861
8,179,8e+07,80000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13307117707338,0.00548550983439827,0.9,1.01896582727605,1.25388605416289
8,179,8e+07,80000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.1512928578307,0.00539698135742302,0.9,1.03804379547545,1.27663834492233
8,179,8e+07,80000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.75922109207692,0.006078497077809,0.9,-0.88797044978545,-0.631030758789513
8,179,8e+07,80000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.855988201963801,0.00292553050205046,0.9,0.762155459762251,0.947558405958878
8,179,8e+07,80000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.78381933273102,0.00444067712041786,0.9,0.680196135438669,0.889503046894887
8,179,8e+07,80000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.802112620186861,0.00290754160462139,0.9,0.717569600330876,0.886853243040579
8,179,8e+07,80000179,FALSE,TRUE,FALSE,1,"X4_row",1,0.818768403014692,0.00295118262595614,0.9,0.733706364155337,0.918996159422291
8,179,8e+07,80000179,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00179499015839,0.00969092223331171,0.9,-1.16046346917262,-0.838225106318848
8,179,8e+07,80000179,FALSE,TRUE,FALSE,2,"X1_groups",1,1.14288226498519,0.00718913946397902,0.9,1.01593079759677,1.28782577962552
8,179,8e+07,80000179,FALSE,TRUE,FALSE,2,"X2_dist",1,0.996341507818567,0.00704822769280946,0.9,0.864585456434797,1.1372315362708
8,179,8e+07,80000179,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05918338583781,0.00627561745184823,0.9,0.928806959184894,1.18808453316955
8,179,8e+07,80000179,FALSE,TRUE,FALSE,2,"X4_row",1,1.05978020322788,0.00529071303676726,0.9,0.941170014062734,1.18297529628783
8,180,8e+07,80000180,FALSE,FALSE,FALSE,0,"intercept",-1,-0.852884445601932,0.00643854608166737,0.9,-0.990595148483495,-0.726015908632454
8,180,8e+07,80000180,FALSE,FALSE,FALSE,0,"X1_groups",1,0.899393334353619,0.0027102732883974,0.9,0.812730039802466,0.984442512523204
8,180,8e+07,80000180,FALSE,FALSE,FALSE,0,"X2_dist",1,0.824690239791624,0.00426601718695563,0.9,0.718165688353387,0.927394401723216
8,180,8e+07,80000180,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0184514072202,0.00325597218955749,0.9,0.934699267819691,1.10928597522084
8,180,8e+07,80000180,FALSE,FALSE,FALSE,0,"X4_row",1,0.942877001219553,0.00334784074717151,0.9,0.849600869497986,1.03400696741427
8,180,8e+07,80000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.509663354212836,0.00378017328112053,0.9,-0.612241692050708,-0.410856466794005
8,180,8e+07,80000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.573922101963607,0.00159404441851515,0.9,0.508264426056446,0.636356049832268
8,180,8e+07,80000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.551271513199573,0.00244886503548449,0.9,0.473678946911394,0.632385143087085
8,180,8e+07,80000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.661545201411226,0.0017620043337973,0.9,0.593964449086072,0.735005600495433
8,180,8e+07,80000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.605775766739963,0.00158412734993108,0.9,0.537654133033441,0.671080251660019
8,180,8e+07,80000180,FALSE,FALSE,FALSE,1,"intercept",-1,-0.892147445222322,0.00645653556690887,0.9,-1.02314837353582,-0.765832051694883
8,180,8e+07,80000180,FALSE,FALSE,FALSE,1,"X1_groups",1,0.944394591098088,0.00329367250338715,0.9,0.851513880553353,1.04141116720644
8,180,8e+07,80000180,FALSE,FALSE,FALSE,1,"X2_dist",1,0.854934127398373,0.00414197133669344,0.9,0.754844516600336,0.974582596354185
8,180,8e+07,80000180,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06224922462669,0.00406269801538583,0.9,0.956453645383775,1.16091821619034
8,180,8e+07,80000180,FALSE,FALSE,FALSE,1,"X4_row",1,0.984147973371253,0.00386928687616109,0.9,0.882831629721098,1.084393361061
8,180,8e+07,80000180,FALSE,FALSE,FALSE,2,"intercept",-1,-0.92166881378091,0.00701747040118608,0.9,-1.06314829165782,-0.783691541746369
8,180,8e+07,80000180,FALSE,FALSE,FALSE,2,"X1_groups",1,0.969767394787563,0.00373804451836215,0.9,0.867974537372856,1.06434884854909
8,180,8e+07,80000180,FALSE,FALSE,FALSE,2,"X2_dist",1,0.880890959881,0.005115375383163,0.9,0.76510646658331,0.993792450127252
8,180,8e+07,80000180,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09069575112922,0.00499103530767818,0.9,0.97144542553017,1.20688131525158
8,180,8e+07,80000180,FALSE,FALSE,FALSE,2,"X4_row",1,1.01133410134654,0.00384390990990375,0.9,0.915791615200529,1.11438901880538
8,180,8e+07,80000180,FALSE,TRUE,FALSE,1,"intercept",-1,-0.625909294867806,0.00471446987973485,0.9,-0.736707945873829,-0.50806347571961
8,180,8e+07,80000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.70868592124555,0.00240838439570127,0.9,0.629214288185093,0.789151686481153
8,180,8e+07,80000180,FALSE,TRUE,FALSE,1,"X2_dist",1,0.657334778194576,0.00298584395327053,0.9,0.567146966116248,0.750887625496001
8,180,8e+07,80000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.797098544741204,0.00267441215283651,0.9,0.708355126155279,0.879511909255067
8,180,8e+07,80000180,FALSE,TRUE,FALSE,1,"X4_row",1,0.763285330409165,0.00251316320633904,0.9,0.68726197924336,0.850277330547749
8,180,8e+07,80000180,FALSE,TRUE,FALSE,2,"intercept",-1,-0.819728957256368,0.00829985088017461,0.9,-0.973412173537506,-0.677289960383664
8,180,8e+07,80000180,FALSE,TRUE,FALSE,2,"X1_groups",1,0.89924769569187,0.00521822523814256,0.9,0.786756474149265,1.02369554706623
8,180,8e+07,80000180,FALSE,TRUE,FALSE,2,"X2_dist",1,0.836467318640679,0.00598858493917904,0.9,0.717184347790137,0.974054899213321
8,180,8e+07,80000180,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01509344556724,0.00506057081671097,0.9,0.900275430967657,1.13178924620285
8,180,8e+07,80000180,FALSE,TRUE,FALSE,2,"X4_row",1,0.959067626890332,0.00448534464302595,0.9,0.855277681106056,1.07084425072754
8,181,8e+07,80000181,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01514237366373,0.00678928983943149,0.9,-1.15090490452141,-0.882936429992691
8,181,8e+07,80000181,FALSE,FALSE,FALSE,0,"X1_groups",1,0.899161591434925,0.0028482424426395,0.9,0.806430954640867,0.985030206384157
8,181,8e+07,80000181,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02642738825911,0.00479645646197329,0.9,0.919507364580785,1.14245994839846
8,181,8e+07,80000181,FALSE,FALSE,FALSE,0,"X3_norm",1,0.880745563773464,0.00336495248868965,0.9,0.785458215566491,0.978347264126907
8,181,8e+07,80000181,FALSE,FALSE,FALSE,0,"X4_row",1,0.9686031161671,0.00316445880954049,0.9,0.877547456198091,1.06383536702181
8,181,8e+07,80000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.533030780384939,0.00386368901609262,0.9,-0.637235227272764,-0.433784252812144
8,181,8e+07,80000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.541358072958029,0.00148778983680455,0.9,0.481152867801598,0.608379383510054
8,181,8e+07,80000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.610699691008869,0.00271239576203363,0.9,0.525704137261448,0.699781820972346
8,181,8e+07,80000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.611490745763659,0.00175037745899209,0.9,0.546265024169824,0.680525727769619
8,181,8e+07,80000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.603245024428792,0.00152176738778096,0.9,0.539929102196715,0.670437940710325
8,181,8e+07,80000181,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05147507844679,0.00677070981430845,0.9,-1.18829668931104,-0.918191731880199
8,181,8e+07,80000181,FALSE,FALSE,FALSE,1,"X1_groups",1,0.944012757534893,0.00331703938562405,0.9,0.850575466603543,1.04290540436075
8,181,8e+07,80000181,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06090724621888,0.00515112032575736,0.9,0.949856587801622,1.18784103227715
8,181,8e+07,80000181,FALSE,FALSE,FALSE,1,"X3_norm",1,0.914413843893262,0.00367774965473393,0.9,0.814251255982997,1.01542803423291
8,181,8e+07,80000181,FALSE,FALSE,FALSE,1,"X4_row",1,1.01490659288358,0.00366994635123721,0.9,0.923095359572029,1.11902451159112
8,181,8e+07,80000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08654991866995,0.00725551830077315,0.9,-1.23033742875957,-0.948484042505695
8,181,8e+07,80000181,FALSE,FALSE,FALSE,2,"X1_groups",1,0.96896763446002,0.00402447706375021,0.9,0.868895318331674,1.07363085720312
8,181,8e+07,80000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09467528450649,0.00578201619070289,0.9,0.967757921555542,1.20926258233332
8,181,8e+07,80000181,FALSE,FALSE,FALSE,2,"X3_norm",1,0.936038804062608,0.00351864836970152,0.9,0.835524138759145,1.03597874415788
8,181,8e+07,80000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.04774763252913,0.00432432679437934,0.9,0.942132715480207,1.16318639530435
8,181,8e+07,80000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.660699647785376,0.0050699642075439,0.9,-0.772854916624935,-0.548444961427329
8,181,8e+07,80000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.695629066814102,0.00277769582078943,0.9,0.61202558115867,0.780717776832009
8,181,8e+07,80000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.732016924205622,0.00351820639200902,0.9,0.634400778456259,0.840309794593839
8,181,8e+07,80000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.740677186928031,0.00271905071162807,0.9,0.658575206159127,0.827362426551951
8,181,8e+07,80000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.742966638513477,0.00285294747684395,0.9,0.661158743302243,0.831841143217437
8,181,8e+07,80000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.901896232596043,0.00905025486125735,0.9,-1.06581384787273,-0.752290432740681
8,181,8e+07,80000181,FALSE,TRUE,FALSE,2,"X1_groups",1,0.974158361365821,0.00628296847688483,0.9,0.851083380369479,1.11372754691514
8,181,8e+07,80000181,FALSE,TRUE,FALSE,2,"X2_dist",1,0.976982798395028,0.00677720117887319,0.9,0.852151237625791,1.11497206567002
8,181,8e+07,80000181,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06305183544729,0.00643560246464063,0.9,0.938071840985937,1.20027569598083
8,181,8e+07,80000181,FALSE,TRUE,FALSE,2,"X4_row",1,1.01136746595531,0.00562328600993423,0.9,0.895340048794059,1.13613435113286
8,182,8e+07,80000182,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05894995743654,0.00678446545559834,0.9,-1.19940987166449,-0.915966413917153
8,182,8e+07,80000182,FALSE,FALSE,FALSE,0,"X1_groups",1,0.937481678697547,0.00266886468513557,0.9,0.855162819949566,1.01789953438556
8,182,8e+07,80000182,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02401283377101,0.00423152425086547,0.9,0.91540971898573,1.1314727167308
8,182,8e+07,80000182,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989256666964107,0.00325676512981408,0.9,0.902534220740589,1.0842649151475
8,182,8e+07,80000182,FALSE,FALSE,FALSE,0,"X4_row",1,1.03779763231047,0.00359611451731624,0.9,0.939715626416243,1.13605318216783
8,182,8e+07,80000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.586580903548636,0.00385453615716575,0.9,-0.688838346255479,-0.487828294653715
8,182,8e+07,80000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.541763728607938,0.0013384607056354,0.9,0.481234163568011,0.600682355234525
8,182,8e+07,80000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.627213779283808,0.00253540276965234,0.9,0.536064893998466,0.706936644783673
8,182,8e+07,80000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.61301633302455,0.00181885876722379,0.9,0.542622217974421,0.683006452113146
8,182,8e+07,80000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.561133992935352,0.0014293170952398,0.9,0.496451486936895,0.619781951027319
8,182,8e+07,80000182,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11411880064217,0.00761452671776453,0.9,-1.25693151410592,-0.981876983692219
8,182,8e+07,80000182,FALSE,FALSE,FALSE,1,"X1_groups",1,0.98421757186954,0.00330104804563458,0.9,0.890008657822298,1.08704283366064
8,182,8e+07,80000182,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0744925071397,0.00583489229769152,0.9,0.964205510299308,1.21739102374747
8,182,8e+07,80000182,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03360209573104,0.00452892515334555,0.9,0.923043701911506,1.14369538017689
8,182,8e+07,80000182,FALSE,FALSE,FALSE,1,"X4_row",1,1.08847062073894,0.00423577370091741,0.9,0.983283478472815,1.19838860577023
8,182,8e+07,80000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15427309545304,0.00803665348294269,0.9,-1.29328853717668,-1.00144032626644
8,182,8e+07,80000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01575522551146,0.00448750053715477,0.9,0.910173205300469,1.13339217231513
8,182,8e+07,80000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11207303682712,0.00605189660831938,0.9,0.979777300811409,1.23901962541434
8,182,8e+07,80000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07107842027567,0.00507933106522281,0.9,0.94965280156095,1.18628898167579
8,182,8e+07,80000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.12468506491825,0.00476069086037784,0.9,1.0126453579791,1.23492155179259
8,182,8e+07,80000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.742694647058131,0.00503121481196484,0.9,-0.863696925931242,-0.626982651873328
8,182,8e+07,80000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.696442510235571,0.0026882307719014,0.9,0.609253692640532,0.776345177868
8,182,8e+07,80000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.77258144335418,0.00369624202003191,0.9,0.673435013407167,0.884605745563777
8,182,8e+07,80000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.737757018363981,0.00257409868288291,0.9,0.66092301104006,0.821323625318249
8,182,8e+07,80000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.719099232162106,0.00255701512325742,0.9,0.636638745232994,0.804874746229773
8,182,8e+07,80000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.966179783290114,0.00835736185458246,0.9,-1.12329715226307,-0.812453773756908
8,182,8e+07,80000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.901540825719367,0.00481709620796077,0.9,0.782732546574559,1.02099968390586
8,182,8e+07,80000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.992116069329047,0.00697522331438753,0.9,0.855246940656015,1.12341233337598
8,182,8e+07,80000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.953448570200962,0.00475893090492865,0.9,0.845852221429828,1.07123907616431
8,182,8e+07,80000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.937480365662425,0.00495022939313945,0.9,0.823458938513466,1.05070673653668
8,183,8e+07,80000183,FALSE,FALSE,FALSE,0,"intercept",-1,-0.972178176563702,0.00645278460880357,0.9,-1.11265532355495,-0.846960318301672
8,183,8e+07,80000183,FALSE,FALSE,FALSE,0,"X1_groups",1,0.981304828376713,0.00290331926535305,0.9,0.901863185487006,1.07907235525378
8,183,8e+07,80000183,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01470493441473,0.0045344415564458,0.9,0.903838393657987,1.12090306069474
8,183,8e+07,80000183,FALSE,FALSE,FALSE,0,"X3_norm",1,0.949330530517082,0.00294453483476547,0.9,0.86265898419327,1.04376635763184
8,183,8e+07,80000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.979317642017415,0.00327141791290501,0.9,0.890757118799178,1.07939064878028
8,183,8e+07,80000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.643940847107756,0.0041752084301129,0.9,-0.757623730425351,-0.534780885761613
8,183,8e+07,80000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.596283382566796,0.00139983122229876,0.9,0.536429059749765,0.65643388525118
8,183,8e+07,80000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.676395631849513,0.00298036333977631,0.9,0.586086202517865,0.766105992542175
8,183,8e+07,80000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.614563679334806,0.00199629448050556,0.9,0.539364327650425,0.692793021081768
8,183,8e+07,80000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.601835431216553,0.00151091356215754,0.9,0.533405350383873,0.664183091502968
8,183,8e+07,80000183,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01295367498337,0.0068098135281401,0.9,-1.14289605908319,-0.890503674418397
8,183,8e+07,80000183,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02684441660513,0.0034120467985833,0.9,0.933625866829546,1.12229618457353
8,183,8e+07,80000183,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05167073295587,0.00488552951826897,0.9,0.946160590557428,1.16461889794936
8,183,8e+07,80000183,FALSE,FALSE,FALSE,1,"X3_norm",1,0.989016024629288,0.00398324646966094,0.9,0.882248996546945,1.09401199040586
8,183,8e+07,80000183,FALSE,FALSE,FALSE,1,"X4_row",1,1.02043105068435,0.0038585956360667,0.9,0.919587713251919,1.12572519172399
8,183,8e+07,80000183,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05882430978349,0.00788902939832236,0.9,-1.20809172775097,-0.915153864391558
8,183,8e+07,80000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06743458516617,0.00473492960339578,0.9,0.958341025774421,1.17920559383866
8,183,8e+07,80000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09750713946897,0.00644861860678069,0.9,0.981674016130757,1.2285835675852
8,183,8e+07,80000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02501867559865,0.00524783049526048,0.9,0.897746945752915,1.14291588882392
8,183,8e+07,80000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.063839301426,0.00495921573083118,0.9,0.958466845823241,1.19158903474143
8,183,8e+07,80000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.833638315814842,0.00552092498653504,0.9,-0.965199668159244,-0.715841629847217
8,183,8e+07,80000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.802136992967124,0.00294938822389078,0.9,0.714129561812327,0.888315854418298
8,183,8e+07,80000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.859630089766886,0.00402779326355595,0.9,0.761226042120053,0.968525756907516
8,183,8e+07,80000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.758057766862495,0.00289937550377332,0.9,0.667778311246568,0.846591815619975
8,183,8e+07,80000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.793279691653971,0.00293683377503656,0.9,0.708184944899741,0.879213225004491
8,183,8e+07,80000183,FALSE,TRUE,FALSE,2,"intercept",-1,-0.996201795080737,0.00885002133842057,0.9,-1.15101548099918,-0.842623257221295
8,183,8e+07,80000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.973288424176762,0.00562947844778575,0.9,0.862089288486881,1.10908518424518
8,183,8e+07,80000183,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01776690161568,0.00690730650337631,0.9,0.886388570483379,1.14873509234707
8,183,8e+07,80000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.908654100141969,0.0046301488213838,0.9,0.792893802931476,1.02551824408926
8,183,8e+07,80000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.95828943972685,0.00458358099869766,0.9,0.845095862632021,1.07673915566161
8,184,8e+07,80000184,FALSE,FALSE,FALSE,0,"intercept",-1,-1.107059343734,0.00694999213085739,0.9,-1.25037190389507,-0.968467953065064
8,184,8e+07,80000184,FALSE,FALSE,FALSE,0,"X1_groups",1,0.980453829234665,0.00283761729169874,0.9,0.891188802338792,1.06997051249615
8,184,8e+07,80000184,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07165482722204,0.00474473358395672,0.9,0.965540015381716,1.18011270857465
8,184,8e+07,80000184,FALSE,FALSE,FALSE,0,"X3_norm",1,0.948582499289554,0.00309360949818667,0.9,0.857610052193113,1.03557079007132
8,184,8e+07,80000184,FALSE,FALSE,FALSE,0,"X4_row",1,1.01051543580117,0.0034982124985322,0.9,0.915133506741349,1.11191676784865
8,184,8e+07,80000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.551745506751439,0.00375956183096119,0.9,-0.651247552025174,-0.456657927281971
8,184,8e+07,80000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.547743776443078,0.00149478309506689,0.9,0.481463267048392,0.608161368745115
8,184,8e+07,80000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.590987259336955,0.00247974659288308,0.9,0.513064105804014,0.672905534992025
8,184,8e+07,80000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.595047046181316,0.00189407177610058,0.9,0.52990916476801,0.669055979118387
8,184,8e+07,80000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.561347092254366,0.00139069505037301,0.9,0.500028610276145,0.619338797794889
8,184,8e+07,80000184,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15262432302891,0.00783191282656364,0.9,-1.30592216117431,-1.02069743790932
8,184,8e+07,80000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01943883411895,0.00368794623184577,0.9,0.923455599109857,1.12073368824903
