"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,0,"X1_groups",1,0.649262117943927,0.00162988029931832,0.9,0.587869842364944,0.715690199389129
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,0,"X2_dist",1,0.678951855764215,0.00253562272589984,0.9,0.598639623050124,0.759490868355516
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,0,"X3_norm",1,0.718929278501017,0.00183874106787188,0.9,0.646021422843422,0.785663060188698
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,0,"X4_row",1,0.643176168825154,0.00199492995514272,0.9,0.570272386918015,0.716843926073305
13,41,1.3e+08,130000041,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06693444445922,0.0077224671927326,0.9,-1.21653945211449,-0.931340157182376
13,41,1.3e+08,130000041,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11628438431554,0.00447504351526724,0.9,1.00584772688562,1.22515869722725
13,41,1.3e+08,130000041,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04534849285854,0.00515234629369941,0.9,0.933821798371177,1.16632285099662
13,41,1.3e+08,130000041,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11113237821248,0.00451578034461834,0.9,1.00505857607644,1.22337604489459
13,41,1.3e+08,130000041,FALSE,FALSE,FALSE,1,"X4_row",1,0.994577671388177,0.00384746415610236,0.9,0.89301019317931,1.09469468213336
13,41,1.3e+08,130000041,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11437476603414,0.00865318566199454,0.9,-1.26679253301977,-0.950113938588884
13,41,1.3e+08,130000041,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15954567577215,0.00567268918300113,0.9,1.04227115861528,1.28394142777893
13,41,1.3e+08,130000041,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08805369926667,0.00616019184747992,0.9,0.954755989833679,1.22083004531661
13,41,1.3e+08,130000041,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15197635739838,0.00508764089119164,0.9,1.03285657843222,1.25765797532706
13,41,1.3e+08,130000041,FALSE,FALSE,FALSE,2,"X4_row",1,1.03659822669549,0.00461362639452435,0.9,0.930945850871536,1.15210339571603
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,1,"intercept",-1,-0.869419479712479,0.00675691501790681,0.9,-0.99485871041255,-0.739199960167258
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,1,"X1_groups",1,0.853226334166405,0.00320370191054569,0.9,0.770785873698175,0.950298565354056
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,1,"X2_dist",1,0.82010622411338,0.00444950906196164,0.9,0.714887788516458,0.929848898624658
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,1,"X3_norm",1,0.871532335660769,0.00308885456140293,0.9,0.781794642938367,0.961771933414232
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,1,"X4_row",1,0.79883818184531,0.00287442101648427,0.9,0.706132528178225,0.88434663872824
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,2,"intercept",-1,-1.17844956833178,0.0110699152489725,0.9,-1.36284947021332,-1.00603798452361
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04182642307382,0.00587459156648876,0.9,0.912376930342083,1.17235424015185
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09214552423698,0.00776615782187222,0.9,0.952235936029179,1.23715271300601
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10544217112161,0.00594197535973799,0.9,0.993280918262391,1.23296229476359
13,41,1.3e+08,130000041,FALSE,TRUE,FALSE,2,"X4_row",1,0.982127346223859,0.00535472774477957,0.9,0.879482970986085,1.10200487844467
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,0,"intercept",-1,-0.877843449882911,0.00696085745577426,0.9,-1.0238899111744,-0.738482774588194
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,0,"X1_groups",1,0.981063004615834,0.00302328524260229,0.9,0.892175690546239,1.0734165195862
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,0,"X2_dist",1,0.939918435554613,0.00417130961834501,0.9,0.830017833631503,1.05045270724512
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,0,"X3_norm",1,0.897990042750939,0.00284322158790603,0.9,0.808668169186174,0.98925646312217
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,0,"X4_row",1,1.01409434393166,0.00394154531061151,0.9,0.913065178562247,1.1157237572055
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,0,"intercept",-1,-0.556001612272198,0.00446823068764191,0.9,-0.669151005970915,-0.452295832682689
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,0,"X1_groups",1,0.665487090259921,0.00168788011022409,0.9,0.598927155196121,0.73161990487676
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,0,"X2_dist",1,0.621130124716197,0.00265299114340889,0.9,0.540924400891311,0.709791014518158
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,0,"X3_norm",1,0.709934886417085,0.00186512146216783,0.9,0.6433943381632,0.784310105612735
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,0,"X4_row",1,0.657465600563561,0.00205009438583909,0.9,0.585255907905297,0.732843188968859
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,1,"intercept",-1,-0.905765003594706,0.00639553065056808,0.9,-1.04294173932588,-0.772571373529169
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02077783584526,0.00371208329379366,0.9,0.918871418634201,1.12010465732767
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,1,"X2_dist",1,0.965568957831285,0.00449791859954884,0.9,0.86161964170538,1.09066714684338
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,1,"X3_norm",1,0.928678619897393,0.00348446758556057,0.9,0.835927284982211,1.03106936978818
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,1,"X4_row",1,1.05509151135836,0.00403237672077948,0.9,0.947362238581792,1.16049057197693
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,2,"intercept",-1,-0.940065218801707,0.00753984167957639,0.9,-1.08442065905576,-0.806306722733488
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05293007009781,0.00446961093841237,0.9,0.946815156540505,1.16935958858031
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,2,"X2_dist",1,0.99762593893887,0.00505024459956089,0.9,0.892847511521575,1.12338972516434
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,2,"X3_norm",1,0.959792968032573,0.00405969687484618,0.9,0.86216442550776,1.0611339667027
13,42,1.3e+08,130000042,FALSE,FALSE,FALSE,2,"X4_row",1,1.09094507278134,0.00485312824778843,0.9,0.992676993236787,1.21957877363272
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,1,"intercept",-1,-0.722445692283996,0.00602073020004962,0.9,-0.850794570840547,-0.600880121597249
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,1,"X1_groups",1,0.889239990893823,0.00290670975198751,0.9,0.79864797835149,0.979078077578221
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,1,"X2_dist",1,0.790924297472296,0.00389749728798571,0.9,0.69603126629451,0.902661196785728
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,1,"X3_norm",1,0.875704434646443,0.00310783415625536,0.9,0.784850170478298,0.965196206032466
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,1,"X4_row",1,0.865613084887411,0.0035108627958747,0.9,0.772988081730775,0.966268903067064
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,2,"intercept",-1,-0.838912829017361,0.0092974527459517,0.9,-1.012266464778,-0.687661313137495
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00601309966334,0.00482622601683429,0.9,0.895219258289375,1.12015368105296
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,2,"X2_dist",1,0.9114414998939,0.00635003999477129,0.9,0.78437447604677,1.05358400034128
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,2,"X3_norm",1,0.989160311056331,0.00426311776548092,0.9,0.879301908343795,1.09161758801238
13,42,1.3e+08,130000042,FALSE,TRUE,FALSE,2,"X4_row",1,0.992656686876917,0.00483408586624833,0.9,0.880272026513145,1.10796495447708
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,0,"intercept",-1,-0.938011730285966,0.00617756043257156,0.9,-1.07438742999902,-0.808057922293988
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00811402168026,0.00298523086506072,0.9,0.916887330170156,1.10206765664622
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,0,"X2_dist",1,0.984788990621639,0.00397887742017211,0.9,0.885957874911658,1.09515284812884
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956749558773741,0.00289047819466649,0.9,0.869078089904341,1.04905204340626
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,0,"X4_row",1,0.995012671186311,0.00386426289632153,0.9,0.892060444392046,1.08860902853522
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,0,"intercept",-1,-0.588068867857677,0.00414883423652134,0.9,-0.692657291160321,-0.48008750145758
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,0,"X1_groups",1,0.623792698017394,0.0016860941564283,0.9,0.556077756468051,0.687712639166695
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,0,"X2_dist",1,0.631469229711323,0.00244625535222998,0.9,0.553680505710326,0.712207712726877
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,0,"X3_norm",1,0.659161167061,0.00173021339095174,0.9,0.589690205616401,0.730100928921646
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,0,"X4_row",1,0.627776112516762,0.00194298613992663,0.9,0.554528436025752,0.698810872112434
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,1,"intercept",-1,-0.97800732943421,0.00699283997692109,0.9,-1.12318414033988,-0.855010150785828
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05849717768079,0.00366286083189836,0.9,0.962425135273044,1.16211329159244
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02413288282961,0.00469161394035059,0.9,0.925680644540218,1.14193715653369
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,1,"X3_norm",1,0.994948019486348,0.00381323625944348,0.9,0.894462622392164,1.09655817464426
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,1,"X4_row",1,1.03849881975354,0.00380950737792157,0.9,0.934437872460536,1.14357910255668
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00978496594318,0.00803715226690345,0.9,-1.15322667565436,-0.867665465767376
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08456346324748,0.00497432199702805,0.9,0.966088811610129,1.20418777097694
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05461055814852,0.00593135946599295,0.9,0.933202077168149,1.18296877435186
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0203775307778,0.00450574549263565,0.9,0.908766440605985,1.13159011756375
13,43,1.3e+08,130000043,FALSE,FALSE,FALSE,2,"X4_row",1,1.06308501816432,0.00530843768295332,0.9,0.942912873796124,1.17848198123157
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,1,"intercept",-1,-0.795760019737657,0.00690374151733653,0.9,-0.925091123914146,-0.666059522451328
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,1,"X1_groups",1,0.843945885842007,0.00298083521711932,0.9,0.760739466717737,0.947592912867269
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,1,"X2_dist",1,0.826192383207312,0.00467471488887016,0.9,0.721438432042739,0.942261550553854
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,1,"X3_norm",1,0.836704059043667,0.00327739268618902,0.9,0.742280140390936,0.928917353290826
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,1,"X4_row",1,0.832803681319311,0.00326076763919758,0.9,0.731642721814074,0.92389598366618
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,2,"intercept",-1,-0.910280001584887,0.00957664204736957,0.9,-1.0668723972698,-0.75764660494127
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,2,"X1_groups",1,0.966809090720348,0.00511352987075169,0.9,0.843281578692472,1.08417011153719
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,2,"X2_dist",1,0.956393405964495,0.00701363156669547,0.9,0.825189327705023,1.09579990458794
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,2,"X3_norm",1,0.939533149660734,0.00459521126416541,0.9,0.831485086988325,1.04594461234605
13,43,1.3e+08,130000043,FALSE,TRUE,FALSE,2,"X4_row",1,0.949995435210531,0.00504482777274585,0.9,0.836529568124389,1.07178699612158
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,0,"intercept",-1,-1.2590154520253,0.0083399079314788,0.9,-1.39873619222339,-1.10613741042935
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00758681973158,0.00346965058610071,0.9,0.906830494654728,1.1041991820923
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21185300854571,0.00523550862772957,0.9,1.08935881723372,1.33328054576327
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01138422487582,0.00362621711253736,0.9,0.914411131042507,1.11176959225592
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,0,"X4_row",1,0.963999168384625,0.00353137187961097,0.9,0.869256018849768,1.06173310439937
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,0,"intercept",-1,-0.71390861242361,0.00425267468163647,0.9,-0.817734493244522,-0.608268351478771
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,0,"X1_groups",1,0.648841686171016,0.00165456822963557,0.9,0.580666611172204,0.715312720985253
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,0,"X2_dist",1,0.696587976235833,0.00251587665978157,0.9,0.607697689977178,0.77415793712411
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,0,"X3_norm",1,0.729299616466843,0.00195619929657946,0.9,0.66539575974359,0.807110674408802
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,0,"X4_row",1,0.609754667231773,0.00201891159854743,0.9,0.53300692700562,0.678150280299045
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,1,"intercept",-1,-1.30486505529605,0.00805315274632322,0.9,-1.44634007075716,-1.15679577561461
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04693620921364,0.00386333701904033,0.9,0.952420532874802,1.15353405118216
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25075166443707,0.00549348849455388,0.9,1.13351937276831,1.37823503586196
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04182020250295,0.00355621561472346,0.9,0.942030700146814,1.13908593982652
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,1,"X4_row",1,0.994919057690777,0.00399059342572794,0.9,0.894946771544909,1.09892901328528
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35579746958408,0.00960758818578677,0.9,-1.50696228502686,-1.19788309852093
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07700683033544,0.00487876127167456,0.9,0.965205410623214,1.19201130591812
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29764056352432,0.00700438991815568,0.9,1.16347538666886,1.43218939183736
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07325161734016,0.00469311725994707,0.9,0.96878020714148,1.1802761411474
13,44,1.3e+08,130000044,FALSE,FALSE,FALSE,2,"X4_row",1,1.02845283744825,0.00486243194659439,0.9,0.926653682363718,1.144978888633
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,1,"intercept",-1,-0.857878606148313,0.00661169578386622,0.9,-0.989470405739367,-0.72443096599219
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,1,"X1_groups",1,0.82814654959915,0.00303313622363926,0.9,0.738910605467443,0.928544215668302
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,1,"X2_dist",1,0.80778715052088,0.00425330377851703,0.9,0.707466693885368,0.917335251107971
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,1,"X3_norm",1,0.851801434766341,0.00277117790646644,0.9,0.769005909325991,0.937165406977043
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,1,"X4_row",1,0.741110589552763,0.0027629563727995,0.9,0.65822708438588,0.82288456886432
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04393483096236,0.00927004963919739,0.9,-1.22852660188655,-0.8954608440924
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,2,"X1_groups",1,0.985678588493101,0.00536113733010198,0.9,0.870600291517199,1.10907905800888
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,2,"X2_dist",1,0.984266033749571,0.00622892500127504,0.9,0.867944474290712,1.12047511107165
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00946991176588,0.00442522877419552,0.9,0.902425652237264,1.11913289025311
13,44,1.3e+08,130000044,FALSE,TRUE,FALSE,2,"X4_row",1,0.869900320247378,0.00418668260830117,0.9,0.771967352574765,0.982046648655863
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,0,"intercept",-1,-0.913021465796206,0.00653323847524276,0.9,-1.04496096385713,-0.776966590392459
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,0,"X1_groups",1,0.998410650709352,0.00310041929399327,0.9,0.905955523478724,1.09171435769446
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,0,"X2_dist",1,0.994217758449334,0.00422086714119849,0.9,0.887146503976994,1.09879358951535
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,0,"X3_norm",1,0.941305736231154,0.00290588497562446,0.9,0.857195221160078,1.03514072986369
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,0,"X4_row",1,1.02372438453385,0.00366333001673332,0.9,0.923143710223966,1.1210654037679
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,0,"intercept",-1,-0.55089431158213,0.00427199183053476,0.9,-0.654079244252011,-0.445233914246239
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,0,"X1_groups",1,0.6696088372942,0.0017126493332495,0.9,0.596907413970968,0.737077560380186
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,0,"X2_dist",1,0.660486037990792,0.00260095658314837,0.9,0.581752864810319,0.741648226567245
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,0,"X3_norm",1,0.673410645607313,0.00186268345900191,0.9,0.601914071373768,0.743312615230546
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,0,"X4_row",1,0.675207055890901,0.00200880124384568,0.9,0.593971480696903,0.748912142184779
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,1,"intercept",-1,-0.95420965295847,0.00783546034078705,0.9,-1.09531904401342,-0.814440979935176
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05526137267808,0.0038369578479426,0.9,0.956881963876175,1.1582616557461
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04087530120319,0.00556386437452003,0.9,0.927135028842202,1.15922211167394
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,1,"X3_norm",1,0.991783701750344,0.00382049765826222,0.9,0.89215828105625,1.09108774026708
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,1,"X4_row",1,1.07653512132333,0.00451864698286391,0.9,0.965000360292665,1.18752100328626
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,2,"intercept",-1,-0.998707373643616,0.00940542498897597,0.9,-1.16747448054092,-0.836619095695711
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09975110863214,0.00469176295433083,0.9,0.990151994298738,1.21060336657147
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08834323445911,0.00674551083277547,0.9,0.956321177607501,1.21084428631327
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03615146129021,0.00467638523139904,0.9,0.92649566430001,1.16044172195551
13,45,1.3e+08,130000045,FALSE,FALSE,FALSE,2,"X4_row",1,1.12384286855319,0.00516974821255476,0.9,1.01194414499482,1.24358835382006
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,1,"intercept",-1,-0.738142855950824,0.00645682854965392,0.9,-0.869183519791889,-0.603302502350882
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,1,"X1_groups",1,0.919993878290287,0.00380637865121729,0.9,0.821999420285562,1.03010961598795
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,1,"X2_dist",1,0.840495211852382,0.00459966057312322,0.9,0.731995611178301,0.953019194310482
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,1,"X3_norm",1,0.817675973007792,0.00285036007671496,0.9,0.730930887979455,0.90872717888362
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,1,"X4_row",1,0.843451446928449,0.0032674480235289,0.9,0.753655490061334,0.94413388543668
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,2,"intercept",-1,-0.862356666812629,0.00846935210349027,0.9,-1.03121161530466,-0.722173856808603
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0503416125597,0.00596455836576671,0.9,0.917786549065759,1.17313264687552
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973014231952099,0.00655534639435196,0.9,0.843933046704567,1.10754816093354
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,2,"X3_norm",1,0.943948542471619,0.00479381269832705,0.9,0.835443689792577,1.05413342685605
13,45,1.3e+08,130000045,FALSE,TRUE,FALSE,2,"X4_row",1,0.985501374423873,0.00468860209789004,0.9,0.879517567080608,1.09859104766559
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00994657432582,0.00648123176422911,0.9,-1.15003802897198,-0.883998151265726
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,0,"X1_groups",1,0.975528032571701,0.00306218929210839,0.9,0.885762143509014,1.06791719280032
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,0,"X2_dist",1,0.976606799039821,0.00394807503095307,0.9,0.874894282095087,1.07934627890834
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,0,"X3_norm",1,0.923909393101469,0.00317919399661898,0.9,0.836581762583565,1.02422502436453
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,0,"X4_row",1,0.956903155636378,0.00309131969845537,0.9,0.856966066252671,1.04170854612966
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,0,"intercept",-1,-0.603704976923351,0.00453962408934614,0.9,-0.718365213983769,-0.498843231192218
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679919883013261,0.00167568164507101,0.9,0.618010033946717,0.745533710557658
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,0,"X2_dist",1,0.678994381573695,0.00260401815328067,0.9,0.595732490528596,0.767146784314416
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,0,"X3_norm",1,0.697859958306688,0.00181845280964705,0.9,0.632782710938541,0.765610265848753
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,0,"X4_row",1,0.664281549132435,0.00215918734011183,0.9,0.584166196973764,0.743217130264226
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04255035746252,0.00591208138654774,0.9,-1.170803085595,-0.918007922388554
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01117188975637,0.00329031309841325,0.9,0.917843478828756,1.11233595865012
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00478004359896,0.0038525146709523,0.9,0.909802240699171,1.11229063217617
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,1,"X3_norm",1,0.948000098763079,0.00341817258281789,0.9,0.854608616668647,1.04248665125616
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,1,"X4_row",1,0.987595478120941,0.00340614591108409,0.9,0.900434623880748,1.08729477110396
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07494386650351,0.00797725308897993,0.9,-1.22075169495831,-0.929582776371992
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03970751541375,0.00396889116101943,0.9,0.946016498741927,1.15284479248904
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0349296284472,0.00525692493976403,0.9,0.924952868964657,1.1501040987427
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,2,"X3_norm",1,0.974049556112259,0.00402545934828942,0.9,0.878962831040291,1.08380709653969
13,46,1.3e+08,130000046,FALSE,FALSE,FALSE,2,"X4_row",1,1.01783023238493,0.00467123552651146,0.9,0.908045584107973,1.13150320218482
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,1,"intercept",-1,-0.778990547166293,0.00591033403235758,0.9,-0.899521318773102,-0.655824728967593
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,1,"X1_groups",1,0.897811929306165,0.0033753931082052,0.9,0.798488206042001,0.991008919201292
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,1,"X2_dist",1,0.822357928879461,0.00360352688276062,0.9,0.725263813677654,0.918082818251018
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,1,"X3_norm",1,0.841797410088204,0.00319660596839009,0.9,0.750517879004591,0.940143080687623
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,1,"X4_row",1,0.830230856801322,0.00325115087216015,0.9,0.739199031082482,0.92435376054291
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,2,"intercept",-1,-0.844525605701485,0.00796475650235118,0.9,-0.99543654020002,-0.702283920680488
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,2,"X1_groups",1,0.951218574240163,0.0042653900721262,0.9,0.841740107246894,1.05357245690681
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,2,"X2_dist",1,0.885657983457089,0.00558536757671213,0.9,0.765114928219553,1.01538443452811
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,2,"X3_norm",1,0.904675010874789,0.00421510128378845,0.9,0.799515953800748,1.012624233988
13,46,1.3e+08,130000046,FALSE,TRUE,FALSE,2,"X4_row",1,0.874594774346393,0.00373910502188276,0.9,0.776669624175842,0.970102516001605
13,47,1.3e+08,130000047,FALSE,FALSE,FALSE,0,"intercept",-1,-0.957900025609081,0.006323816757475,0.9,-1.09341455212972,-0.837783307920818
13,47,1.3e+08,130000047,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00089912003184,0.00288287376040525,0.9,0.914164399508896,1.08600697772023
13,47,1.3e+08,130000047,FALSE,FALSE,FALSE,0,"X2_dist",1,0.983564318296936,0.00401389699558908,0.9,0.882690359651592,1.09405653149462
13,47,1.3e+08,130000047,FALSE,FALSE,FALSE,0,"X3_norm",1,0.926324218801056,0.00291921563081876,0.9,0.839149053562985,1.01834669280425
