"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,147,9e+07,90000147,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02614134077621,0.00322621523438228,0.9,0.935059533606757,1.1189043496718
9,147,9e+07,90000147,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00484051263193,0.00554761037008579,0.9,0.887540741469824,1.13469230094692
9,147,9e+07,90000147,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0277838588217,0.00444047719167459,0.9,0.922354681574571,1.13922024754941
9,147,9e+07,90000147,FALSE,FALSE,FALSE,1,"X4_row",1,0.984198696376544,0.00407529564705215,0.9,0.879375821421512,1.09253520698566
9,147,9e+07,90000147,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08153160901832,0.00784702767321105,0.9,-1.2337397757205,-0.940786121430365
9,147,9e+07,90000147,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05311158898231,0.00379045360167844,0.9,0.954128356590906,1.15063117937063
9,147,9e+07,90000147,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03349642159455,0.00599012728545122,0.9,0.909703575202411,1.17318241087645
9,147,9e+07,90000147,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05593568201194,0.0043924479214973,0.9,0.948712286059549,1.16756343642904
9,147,9e+07,90000147,FALSE,FALSE,FALSE,2,"X4_row",1,1.0087575627389,0.00453804442017843,0.9,0.902112174413817,1.11850369206422
9,147,9e+07,90000147,FALSE,TRUE,FALSE,1,"intercept",-1,-0.675838430277018,0.00536826406098188,0.9,-0.793714165932937,-0.558686127743942
9,147,9e+07,90000147,FALSE,TRUE,FALSE,1,"X1_groups",1,0.781961861577026,0.00250443200147686,0.9,0.703033689021967,0.861962733665294
9,147,9e+07,90000147,FALSE,TRUE,FALSE,1,"X2_dist",1,0.675437347387704,0.00365505335007986,0.9,0.573476199550435,0.779189642504335
9,147,9e+07,90000147,FALSE,TRUE,FALSE,1,"X3_norm",1,0.735059000845617,0.00262458442365745,0.9,0.651757449092062,0.823230201064109
9,147,9e+07,90000147,FALSE,TRUE,FALSE,1,"X4_row",1,0.711079582323927,0.00285881463935139,0.9,0.626560654071147,0.804520596375628
9,147,9e+07,90000147,FALSE,TRUE,FALSE,2,"intercept",-1,-0.86362764316061,0.00832817222599177,0.9,-1.00862530834162,-0.706636268583044
9,147,9e+07,90000147,FALSE,TRUE,FALSE,2,"X1_groups",1,0.984504018074909,0.00463866637430162,0.9,0.871504979908956,1.0995366391887
9,147,9e+07,90000147,FALSE,TRUE,FALSE,2,"X2_dist",1,0.837505349052378,0.00602216898213197,0.9,0.714736780160905,0.976824079447823
9,147,9e+07,90000147,FALSE,TRUE,FALSE,2,"X3_norm",1,0.912339020550044,0.00417717498086024,0.9,0.803980284795014,1.01261876706882
9,147,9e+07,90000147,FALSE,TRUE,FALSE,2,"X4_row",1,0.881039342298438,0.0043134355302283,0.9,0.771362703209998,0.994502208660235
9,148,9e+07,90000148,FALSE,FALSE,FALSE,0,"intercept",-1,-0.916866291032665,0.00677985104706693,0.9,-1.0542949595427,-0.77957007306615
9,148,9e+07,90000148,FALSE,FALSE,FALSE,0,"X1_groups",1,0.937264210890578,0.00245005722442607,0.9,0.856209581062281,1.01612283293227
9,148,9e+07,90000148,FALSE,FALSE,FALSE,0,"X2_dist",1,0.979051432036496,0.00472341318985703,0.9,0.866544987164045,1.08610536619264
9,148,9e+07,90000148,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03935828844391,0.00353694683024706,0.9,0.946304582284542,1.13988610996619
9,148,9e+07,90000148,FALSE,FALSE,FALSE,0,"X4_row",1,0.961166187005167,0.0032950226211551,0.9,0.861441609937443,1.06037967732351
9,148,9e+07,90000148,FALSE,TRUE,FALSE,0,"intercept",-1,-0.581636813224822,0.00456415587816563,0.9,-0.695827643463568,-0.47664825585953
9,148,9e+07,90000148,FALSE,TRUE,FALSE,0,"X1_groups",1,0.60596324768097,0.00153372019455872,0.9,0.544092914763101,0.67367862351541
9,148,9e+07,90000148,FALSE,TRUE,FALSE,0,"X2_dist",1,0.649959475854498,0.00310970029880538,0.9,0.566184634480662,0.736827898297772
9,148,9e+07,90000148,FALSE,TRUE,FALSE,0,"X3_norm",1,0.688515629853922,0.0020521067985226,0.9,0.619678204332309,0.763527055850442
9,148,9e+07,90000148,FALSE,TRUE,FALSE,0,"X4_row",1,0.718521598785551,0.00215628840653306,0.9,0.637036933396217,0.793629733130736
9,148,9e+07,90000148,FALSE,FALSE,FALSE,1,"intercept",-1,-0.950413459383151,0.00669844623057394,0.9,-1.09004257064916,-0.820854795091466
9,148,9e+07,90000148,FALSE,FALSE,FALSE,1,"X1_groups",1,0.970357591433623,0.00305734096720381,0.9,0.878925623350231,1.06081155317744
9,148,9e+07,90000148,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01046050491339,0.00535001545169415,0.9,0.894891114282379,1.13777108719856
9,148,9e+07,90000148,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06307510115909,0.00409917266034037,0.9,0.957075393152931,1.16880052816219
9,148,9e+07,90000148,FALSE,FALSE,FALSE,1,"X4_row",1,0.990744953538585,0.00363625997873276,0.9,0.894746925396939,1.08670948222764
9,148,9e+07,90000148,FALSE,FALSE,FALSE,2,"intercept",-1,-0.987647369160971,0.0080706341455889,0.9,-1.14093893936669,-0.836149198791592
9,148,9e+07,90000148,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00583880999286,0.00406196749185018,0.9,0.912009791528892,1.1112163729013
9,148,9e+07,90000148,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04870024297533,0.0062469059178023,0.9,0.916325335154993,1.17996921768048
9,148,9e+07,90000148,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09939784468059,0.00473524081017009,0.9,0.987185654612813,1.21564994729369
9,148,9e+07,90000148,FALSE,FALSE,FALSE,2,"X4_row",1,1.02677043597781,0.00450376799327573,0.9,0.929371150458272,1.15153630749271
9,148,9e+07,90000148,FALSE,TRUE,FALSE,1,"intercept",-1,-0.765652745245145,0.00594522542495305,0.9,-0.887499453598145,-0.642404359325788
9,148,9e+07,90000148,FALSE,TRUE,FALSE,1,"X1_groups",1,0.746199545185688,0.00245871425973771,0.9,0.667734249381352,0.831162985022399
9,148,9e+07,90000148,FALSE,TRUE,FALSE,1,"X2_dist",1,0.822577499829139,0.00417346116427916,0.9,0.723343064728439,0.931598241345912
9,148,9e+07,90000148,FALSE,TRUE,FALSE,1,"X3_norm",1,0.857413586185108,0.00302018952336238,0.9,0.768296040658596,0.954706824568979
9,148,9e+07,90000148,FALSE,TRUE,FALSE,1,"X4_row",1,0.888819618074143,0.00325275145483622,0.9,0.802486824425356,0.978077031061757
9,148,9e+07,90000148,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01926286890497,0.0112256562013992,0.9,-1.20013721096109,-0.86522600378242
9,148,9e+07,90000148,FALSE,TRUE,FALSE,2,"X1_groups",1,0.974154597708683,0.00591089199172568,0.9,0.862458653402723,1.10540993849673
9,148,9e+07,90000148,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08634545305328,0.00893041453244612,0.9,0.94959205462166,1.24820560421259
9,148,9e+07,90000148,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11817858662848,0.00614306027242794,0.9,0.982665068093587,1.25201597439066
9,148,9e+07,90000148,FALSE,TRUE,FALSE,2,"X4_row",1,1.13943017997246,0.00630294607662495,0.9,1.02373008828115,1.28084835622421
9,149,9e+07,90000149,FALSE,FALSE,FALSE,0,"intercept",-1,-0.951779768004572,0.00670925072225153,0.9,-1.08279435328029,-0.819424891900339
9,149,9e+07,90000149,FALSE,FALSE,FALSE,0,"X1_groups",1,0.985100075666691,0.00281076034105408,0.9,0.898154606287208,1.07477492788848
9,149,9e+07,90000149,FALSE,FALSE,FALSE,0,"X2_dist",1,0.960701840197905,0.00462830156364587,0.9,0.841102910457832,1.07341155158884
9,149,9e+07,90000149,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0230457285903,0.0038495442588202,0.9,0.924325949894922,1.12611610080837
9,149,9e+07,90000149,FALSE,FALSE,FALSE,0,"X4_row",1,0.951622062188754,0.003728815358726,0.9,0.854024469571948,1.04885172637808
9,149,9e+07,90000149,FALSE,TRUE,FALSE,0,"intercept",-1,-0.534900281912996,0.00430325592191844,0.9,-0.639781606174683,-0.423572030264025
9,149,9e+07,90000149,FALSE,TRUE,FALSE,0,"X1_groups",1,0.660457984276551,0.00160056204229517,0.9,0.59989676981535,0.729128418263948
9,149,9e+07,90000149,FALSE,TRUE,FALSE,0,"X2_dist",1,0.573432590046931,0.00264017440078307,0.9,0.490648391903425,0.653465961875872
9,149,9e+07,90000149,FALSE,TRUE,FALSE,0,"X3_norm",1,0.679739730341709,0.00172046900004449,0.9,0.611643556239733,0.749265173805789
9,149,9e+07,90000149,FALSE,TRUE,FALSE,0,"X4_row",1,0.672279720765988,0.00215916835592654,0.9,0.596767296007641,0.747426906396084
9,149,9e+07,90000149,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0029653238231,0.00699918359402494,0.9,-1.13816497335822,-0.866469854537042
9,149,9e+07,90000149,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03921350182973,0.00355520589153224,0.9,0.936996673225848,1.13705466274435
9,149,9e+07,90000149,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00554738989665,0.00504034242942204,0.9,0.889715701135008,1.13259727973837
9,149,9e+07,90000149,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07405322961658,0.00438925885829656,0.9,0.962815486194724,1.18840568399963
9,149,9e+07,90000149,FALSE,FALSE,FALSE,1,"X4_row",1,1.00064676112049,0.00407210237361114,0.9,0.891748553640109,1.10531132733895
9,149,9e+07,90000149,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05399349264264,0.00941759853796743,0.9,-1.21001019764024,-0.894300675671859
9,149,9e+07,90000149,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08094269657573,0.00456929130748586,0.9,0.976451019746629,1.18911724862859
9,149,9e+07,90000149,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05294256452347,0.00725694019383817,0.9,0.911544649635957,1.1896334988486
9,149,9e+07,90000149,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1284339457382,0.00638386208457586,0.9,1.01223421188628,1.2655715727921
9,149,9e+07,90000149,FALSE,FALSE,FALSE,2,"X4_row",1,1.04433378185297,0.00517123054497177,0.9,0.934268766878361,1.17363822833365
9,149,9e+07,90000149,FALSE,TRUE,FALSE,1,"intercept",-1,-0.723559607516486,0.00582136411127401,0.9,-0.852323292670786,-0.599357551741306
9,149,9e+07,90000149,FALSE,TRUE,FALSE,1,"X1_groups",1,0.819201560330119,0.00286453488316484,0.9,0.733083921561043,0.911760424061867
9,149,9e+07,90000149,FALSE,TRUE,FALSE,1,"X2_dist",1,0.773619592001635,0.00390672977743992,0.9,0.669453527481805,0.874846327089174
9,149,9e+07,90000149,FALSE,TRUE,FALSE,1,"X3_norm",1,0.835442228446402,0.0029650700910813,0.9,0.749204397464105,0.92169785266538
9,149,9e+07,90000149,FALSE,TRUE,FALSE,1,"X4_row",1,0.812319158013786,0.00309417699129186,0.9,0.720427872444197,0.902337920276535
9,149,9e+07,90000149,FALSE,TRUE,FALSE,2,"intercept",-1,-0.962694582971314,0.0106010683759293,0.9,-1.13191720828207,-0.80003048671996
9,149,9e+07,90000149,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05012346715237,0.005578478467048,0.9,0.92826921025345,1.17066005141499
9,149,9e+07,90000149,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00842707139254,0.00807287822161939,0.9,0.859081043525601,1.16176718657046
9,149,9e+07,90000149,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0532020826531,0.00555712363729524,0.9,0.936578614791414,1.17439346042385
9,149,9e+07,90000149,FALSE,TRUE,FALSE,2,"X4_row",1,1.02110506515201,0.00523253654940504,0.9,0.905572201671275,1.13528545252366
9,150,9e+07,90000150,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00666114443094,0.00634524938434848,0.9,-1.14146275108301,-0.877603968641585
9,150,9e+07,90000150,FALSE,FALSE,FALSE,0,"X1_groups",1,0.905169398462618,0.00228901482537625,0.9,0.822267957762676,0.983844490255735
9,150,9e+07,90000150,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00085623489609,0.00446970640601305,0.9,0.892599114512532,1.10851854300295
9,150,9e+07,90000150,FALSE,FALSE,FALSE,0,"X3_norm",1,0.982900352991014,0.00336245675190004,0.9,0.888939676267311,1.07580929982336
9,150,9e+07,90000150,FALSE,FALSE,FALSE,0,"X4_row",1,0.932245111338939,0.00358519725153018,0.9,0.83520559168285,1.03833658055849
9,150,9e+07,90000150,FALSE,TRUE,FALSE,0,"intercept",-1,-0.517615866449371,0.00427595316232704,0.9,-0.637279721814604,-0.415627565317859
9,150,9e+07,90000150,FALSE,TRUE,FALSE,0,"X1_groups",1,0.55671894903118,0.00137839252000846,0.9,0.49684022498629,0.619566792796265
9,150,9e+07,90000150,FALSE,TRUE,FALSE,0,"X2_dist",1,0.556778951722693,0.00277345697013878,0.9,0.472241860698426,0.643071654267971
9,150,9e+07,90000150,FALSE,TRUE,FALSE,0,"X3_norm",1,0.645851064290972,0.00170305171477644,0.9,0.582847803438714,0.71704302386237
9,150,9e+07,90000150,FALSE,TRUE,FALSE,0,"X4_row",1,0.606387669890968,0.00204203651031958,0.9,0.528605716058545,0.679954646022784
9,150,9e+07,90000150,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05251585337759,0.00766029533170015,0.9,-1.20434737874998,-0.910926445488896
9,150,9e+07,90000150,FALSE,FALSE,FALSE,1,"X1_groups",1,0.944443514055573,0.00315020248847271,0.9,0.859211163541167,1.04147576678954
9,150,9e+07,90000150,FALSE,FALSE,FALSE,1,"X2_dist",1,1.044584880938,0.00625835534028761,0.9,0.921761485253798,1.18251590847546
9,150,9e+07,90000150,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02631094088387,0.00468551807098403,0.9,0.910391559017612,1.14348577400245
9,150,9e+07,90000150,FALSE,FALSE,FALSE,1,"X4_row",1,0.977500474735403,0.00460006824637809,0.9,0.864800412700256,1.08667174982658
9,150,9e+07,90000150,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09160817688451,0.00825571752221503,0.9,-1.23887753965862,-0.940410653307765
9,150,9e+07,90000150,FALSE,FALSE,FALSE,2,"X1_groups",1,0.971914326426082,0.00413713622452676,0.9,0.866480835345059,1.08986892650634
9,150,9e+07,90000150,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08354407969924,0.00657332666393825,0.9,0.952505019741276,1.21879515144813
9,150,9e+07,90000150,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0663342284927,0.00515294232953718,0.9,0.945527670161886,1.1799617817831
9,150,9e+07,90000150,FALSE,FALSE,FALSE,2,"X4_row",1,1.0123280024531,0.00479839636235104,0.9,0.902573990126397,1.13471686030302
9,150,9e+07,90000150,FALSE,TRUE,FALSE,1,"intercept",-1,-0.73141296936869,0.00588611452336423,0.9,-0.855947227973052,-0.611756175806351
9,150,9e+07,90000150,FALSE,TRUE,FALSE,1,"X1_groups",1,0.699897150992401,0.00227297209807652,0.9,0.625664980280611,0.778714948085729
9,150,9e+07,90000150,FALSE,TRUE,FALSE,1,"X2_dist",1,0.759804393055611,0.004079722891778,0.9,0.655625666828048,0.874079639367047
9,150,9e+07,90000150,FALSE,TRUE,FALSE,1,"X3_norm",1,0.785669700355957,0.00258675971807051,0.9,0.703530406463802,0.871139110824536
9,150,9e+07,90000150,FALSE,TRUE,FALSE,1,"X4_row",1,0.729653742355694,0.00261209611459459,0.9,0.65131774833554,0.811771710796645
9,150,9e+07,90000150,FALSE,TRUE,FALSE,2,"intercept",-1,-0.879591909530931,0.00846598799901927,0.9,-1.0293989153322,-0.734031694751102
9,150,9e+07,90000150,FALSE,TRUE,FALSE,2,"X1_groups",1,0.862114684129736,0.00414596097145483,0.9,0.763211173253007,0.967641263875446
9,150,9e+07,90000150,FALSE,TRUE,FALSE,2,"X2_dist",1,0.924247352664362,0.00579005995870537,0.9,0.799475904407415,1.05190659623518
9,150,9e+07,90000150,FALSE,TRUE,FALSE,2,"X3_norm",1,0.962015661677027,0.00487663288806571,0.9,0.849146761213545,1.07750997322026
9,150,9e+07,90000150,FALSE,TRUE,FALSE,2,"X4_row",1,0.930716929720369,0.00513448111343589,0.9,0.803998620909818,1.05148859396502
9,151,9e+07,90000151,FALSE,FALSE,FALSE,0,"intercept",-1,-0.927585432771016,0.00722681819006766,0.9,-1.0670340718048,-0.795051331360746
9,151,9e+07,90000151,FALSE,FALSE,FALSE,0,"X1_groups",1,0.949044716436306,0.00285350978525042,0.9,0.85899302793076,1.03466809009061
9,151,9e+07,90000151,FALSE,FALSE,FALSE,0,"X2_dist",1,0.962006745347505,0.00524254531431774,0.9,0.852443680842869,1.08955083764323
9,151,9e+07,90000151,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06250681294009,0.00363837423196518,0.9,0.972825271497289,1.16094423385181
9,151,9e+07,90000151,FALSE,FALSE,FALSE,0,"X4_row",1,1.0496584582108,0.00407047238573774,0.9,0.948777593230408,1.15432661309842
9,151,9e+07,90000151,FALSE,TRUE,FALSE,0,"intercept",-1,-0.5557923823796,0.00408176265313787,0.9,-0.661410046391349,-0.459431459246439
9,151,9e+07,90000151,FALSE,TRUE,FALSE,0,"X1_groups",1,0.611129933884314,0.00141782184793758,0.9,0.554271220609041,0.674655185466962
9,151,9e+07,90000151,FALSE,TRUE,FALSE,0,"X2_dist",1,0.581626648356568,0.00256518261081572,0.9,0.504665271152626,0.670182124407717
9,151,9e+07,90000151,FALSE,TRUE,FALSE,0,"X3_norm",1,0.671894253526749,0.00184194562167736,0.9,0.602726101262883,0.742596671836416
9,151,9e+07,90000151,FALSE,TRUE,FALSE,0,"X4_row",1,0.631042930706486,0.0021336821323723,0.9,0.553885726893291,0.707156874375969
9,151,9e+07,90000151,FALSE,FALSE,FALSE,1,"intercept",-1,-0.96411890652131,0.00760764403595491,0.9,-1.10305068347901,-0.817490784008004
9,151,9e+07,90000151,FALSE,FALSE,FALSE,1,"X1_groups",1,0.983633146891388,0.00337575956111541,0.9,0.887475489499087,1.0773117736551
9,151,9e+07,90000151,FALSE,FALSE,FALSE,1,"X2_dist",1,0.994122966950004,0.00535165949187249,0.9,0.878713135937357,1.1181349536435
9,151,9e+07,90000151,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10019555468926,0.00408245434764986,0.9,0.991815131841157,1.20275080753104
9,151,9e+07,90000151,FALSE,FALSE,FALSE,1,"X4_row",1,1.09281324992862,0.00436962135346296,0.9,0.983831159390883,1.20395859479068
9,151,9e+07,90000151,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00836783622353,0.00905786485159287,0.9,-1.16607451643563,-0.853741293023285
9,151,9e+07,90000151,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01874288976617,0.00416081080926871,0.9,0.91703490059753,1.12555951404579
9,151,9e+07,90000151,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03705491063843,0.00685041498716771,0.9,0.907650456224662,1.17241960444202
9,151,9e+07,90000151,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14267886662979,0.00480756832647914,0.9,1.03066494437712,1.2551000145173
9,151,9e+07,90000151,FALSE,FALSE,FALSE,2,"X4_row",1,1.13531305317848,0.0048755899039948,0.9,1.02292488127319,1.25553472118634
9,151,9e+07,90000151,FALSE,TRUE,FALSE,1,"intercept",-1,-0.736263760854899,0.00606696873330867,0.9,-0.866547862682867,-0.612644857097643
9,151,9e+07,90000151,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75376230427594,0.00240404607517552,0.9,0.681984906763254,0.838314782955897
9,151,9e+07,90000151,FALSE,TRUE,FALSE,1,"X2_dist",1,0.753849328147613,0.00413243685355862,0.9,0.65392596336436,0.857150459788661
9,151,9e+07,90000151,FALSE,TRUE,FALSE,1,"X3_norm",1,0.816716529478461,0.00265293394528666,0.9,0.732098447467201,0.901611604379061
9,151,9e+07,90000151,FALSE,TRUE,FALSE,1,"X4_row",1,0.758226759913716,0.0026773550147899,0.9,0.68104012787687,0.851391183749653
9,151,9e+07,90000151,FALSE,TRUE,FALSE,2,"intercept",-1,-0.976400306239324,0.0102020209001783,0.9,-1.14204022846345,-0.824183582928783
9,151,9e+07,90000151,FALSE,TRUE,FALSE,2,"X1_groups",1,0.97566610127116,0.00572677834880476,0.9,0.851024520458363,1.1042312616162
9,151,9e+07,90000151,FALSE,TRUE,FALSE,2,"X2_dist",1,0.987904241604397,0.00771386443722477,0.9,0.848216507577208,1.14175031602691
9,151,9e+07,90000151,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06106756166929,0.00593579156834678,0.9,0.936207433589909,1.19666486230134
9,151,9e+07,90000151,FALSE,TRUE,FALSE,2,"X4_row",1,1.04090831696688,0.00603422242274191,0.9,0.917958220232149,1.16956911857086
9,152,9e+07,90000152,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0237507987486,0.00770031458082911,0.9,-1.16620071360292,-0.883870862355852
9,152,9e+07,90000152,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04000314990838,0.00333387361449644,0.9,0.943599638845356,1.13868704069219
9,152,9e+07,90000152,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0078023033733,0.00541391673957446,0.9,0.89350672550655,1.12901720455456
9,152,9e+07,90000152,FALSE,FALSE,FALSE,0,"X3_norm",1,0.984397539237608,0.00340852419778998,0.9,0.896966195152446,1.09021889608247
9,152,9e+07,90000152,FALSE,FALSE,FALSE,0,"X4_row",1,1.02489141796601,0.00374194442280316,0.9,0.92614092279844,1.13676345058234
9,152,9e+07,90000152,FALSE,TRUE,FALSE,0,"intercept",-1,-0.576406436226581,0.00428504635856538,0.9,-0.687940118996474,-0.472606597681808
9,152,9e+07,90000152,FALSE,TRUE,FALSE,0,"X1_groups",1,0.665722572315922,0.00158189642027652,0.9,0.599734915367303,0.731380157857018
9,152,9e+07,90000152,FALSE,TRUE,FALSE,0,"X2_dist",1,0.596939608386143,0.00288632129843393,0.9,0.508514028656965,0.682289822142216
9,152,9e+07,90000152,FALSE,TRUE,FALSE,0,"X3_norm",1,0.613247770551231,0.00185509848877531,0.9,0.543166048427383,0.688594080807523
9,152,9e+07,90000152,FALSE,TRUE,FALSE,0,"X4_row",1,0.635257576981058,0.00206114571287888,0.9,0.55840415983909,0.707632156378482
9,152,9e+07,90000152,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07662695253378,0.00788641279986868,0.9,-1.24060028427937,-0.931812188963696
9,152,9e+07,90000152,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09835814972213,0.00394643832580059,0.9,0.994284960482923,1.19129155758286
9,152,9e+07,90000152,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05405459918603,0.0058261573224572,0.9,0.925813910730179,1.1844152066498
9,152,9e+07,90000152,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04422966868254,0.00453275888057335,0.9,0.937461957650633,1.15860287219887
9,152,9e+07,90000152,FALSE,FALSE,FALSE,1,"X4_row",1,1.08731302299222,0.00500792442904941,0.9,0.972681709624995,1.19972022075675
9,152,9e+07,90000152,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1302203637264,0.00911887873725719,0.9,-1.28355808967319,-0.9759087795572
9,152,9e+07,90000152,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1499955411278,0.00497683213864192,0.9,1.03038112039722,1.26106119960697
9,152,9e+07,90000152,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10207763786872,0.00714656373431185,0.9,0.977583387543771,1.24713592838216
9,152,9e+07,90000152,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09004494495695,0.00561734958200963,0.9,0.970371506481971,1.2131032517805
9,152,9e+07,90000152,FALSE,FALSE,FALSE,2,"X4_row",1,1.1417176294679,0.00614850345846687,0.9,1.01555093593931,1.2786193674807
9,152,9e+07,90000152,FALSE,TRUE,FALSE,1,"intercept",-1,-0.762582168853968,0.006393145998244,0.9,-0.888180110583054,-0.631060000830665
9,152,9e+07,90000152,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806894721232916,0.00264284717423397,0.9,0.724349649529737,0.895392843546366
9,152,9e+07,90000152,FALSE,TRUE,FALSE,1,"X2_dist",1,0.770608030781063,0.00419965626459166,0.9,0.663516152307461,0.879049639866173
9,152,9e+07,90000152,FALSE,TRUE,FALSE,1,"X3_norm",1,0.722009875505974,0.00223679771633851,0.9,0.645496959776691,0.79466582759229
9,152,9e+07,90000152,FALSE,TRUE,FALSE,1,"X4_row",1,0.753165840180839,0.00276263574469959,0.9,0.670835482309193,0.841046750924177
9,152,9e+07,90000152,FALSE,TRUE,FALSE,2,"intercept",-1,-0.928341489768431,0.00990142062391099,0.9,-1.08865248129137,-0.78560339763581
9,152,9e+07,90000152,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01898587023962,0.00481099409090137,0.9,0.908223438074735,1.13444998441139
9,152,9e+07,90000152,FALSE,TRUE,FALSE,2,"X2_dist",1,0.930021088056057,0.00686322233881367,0.9,0.81097274564949,1.06661604809391
9,152,9e+07,90000152,FALSE,TRUE,FALSE,2,"X3_norm",1,0.881946616736857,0.00405270616761625,0.9,0.772790535569383,0.983311188753622
9,152,9e+07,90000152,FALSE,TRUE,FALSE,2,"X4_row",1,0.962970728264456,0.00510260709010968,0.9,0.84723582395843,1.07867648041778
9,153,9e+07,90000153,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02986255591211,0.00710204092710224,0.9,-1.15556665662744,-0.89991743039114
9,153,9e+07,90000153,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11139234351834,0.00320178015121729,0.9,1.02109046149222,1.20849593886389
9,153,9e+07,90000153,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03409739815991,0.00497646861730168,0.9,0.919621835361128,1.15262632005501
9,153,9e+07,90000153,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02822980458254,0.00384873616155505,0.9,0.930128477809882,1.13272159216858
9,153,9e+07,90000153,FALSE,FALSE,FALSE,0,"X4_row",1,1.0726936717738,0.00422299552670375,0.9,0.971418014506918,1.17978549944342
9,153,9e+07,90000153,FALSE,TRUE,FALSE,0,"intercept",-1,-0.542764106345904,0.00379972660893793,0.9,-0.640886786286839,-0.442283078606986
9,153,9e+07,90000153,FALSE,TRUE,FALSE,0,"X1_groups",1,0.643267005361437,0.00160516578520202,0.9,0.580273355838484,0.710621313896768
9,153,9e+07,90000153,FALSE,TRUE,FALSE,0,"X2_dist",1,0.530057792162876,0.0024225217238813,0.9,0.454838781910257,0.611628493367861
9,153,9e+07,90000153,FALSE,TRUE,FALSE,0,"X3_norm",1,0.623283160000555,0.00185375506347812,0.9,0.555167490080831,0.694707870377219
9,153,9e+07,90000153,FALSE,TRUE,FALSE,0,"X4_row",1,0.696964236639291,0.00216305763141067,0.9,0.620535605114371,0.768750047025341
9,153,9e+07,90000153,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07076981705274,0.0075995176754188,0.9,-1.2121277605747,-0.938491634193701
9,153,9e+07,90000153,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15273426619326,0.00387252046965602,0.9,1.0510308018833,1.25461189087673
9,153,9e+07,90000153,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0685097192709,0.00569641772868814,0.9,0.954806097630097,1.20129584621487
