"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,2,"X2_dist",1,1.24699038913838,0.0111217585273194,0.9,1.08678468382377,1.41898259715153
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13657456827813,0.00578589828927334,0.9,1.0077719388202,1.2770010321143
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,2,"X4_row",1,0.956828108739471,0.00527141703432192,0.9,0.845235930944369,1.07795646942231
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,0,"intercept",-1,-0.847906968772904,0.00706035240941741,0.9,-0.978797845383043,-0.714571462178694
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06169584995353,0.00324318695506273,0.9,0.973072737098134,1.16015780319912
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,0,"X2_dist",1,0.883056675167991,0.00475737569243954,0.9,0.77027742353324,0.990183165545948
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01620465401065,0.0033408399494565,0.9,0.92298400334825,1.11681425389843
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,0,"X4_row",1,0.987752645015772,0.00384335014272684,0.9,0.894305038401736,1.0924047157338
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,0,"intercept",-1,-0.620720413655003,0.00483437595474878,0.9,-0.730409424970869,-0.503639187977244
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,0,"X1_groups",1,0.646543900872656,0.00163161396708664,0.9,0.579266391151588,0.709059366035887
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,0,"X2_dist",1,0.635590468905853,0.00341210966907538,0.9,0.537486599524063,0.730899260640832
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,0,"X3_norm",1,0.593423181085257,0.00178247866492823,0.9,0.527279523222969,0.665882439916249
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,0,"X4_row",1,0.656227668157844,0.00199540933059842,0.9,0.584879246290958,0.731054818979161
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,1,"intercept",-1,-0.881248825444452,0.00720019008040674,0.9,-1.02240483217514,-0.746255315681274
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10902371757175,0.00415609273603063,0.9,1.01082095978457,1.21726653019749
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,1,"X2_dist",1,0.912704688442138,0.00493364678455023,0.9,0.807097271089123,1.03215372493563
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05473869074279,0.00377328847288428,0.9,0.960518307887316,1.15532496071001
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,1,"X4_row",1,1.02491824742009,0.00434110279565609,0.9,0.917608724723253,1.13517250467843
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,2,"intercept",-1,-0.918237360962485,0.00880012825191333,0.9,-1.07713481208588,-0.770222897661275
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14290844906439,0.00472618295217539,0.9,1.03724440939138,1.27424641625767
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,2,"X2_dist",1,0.947546222643597,0.00661835372914943,0.9,0.813717894863968,1.08845767004553
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09023323133931,0.00474861111642422,0.9,0.987133740969525,1.20693976949956
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,2,"X4_row",1,1.06135022184565,0.00504291207375595,0.9,0.951466823991442,1.18514010845168
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,1,"intercept",-1,-0.830716062234912,0.00639709249037124,0.9,-0.965302883769079,-0.70454820449619
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,1,"X1_groups",1,0.805450498280976,0.00240230934257393,0.9,0.729769182386508,0.882543662706263
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.822154834150311,0.00470656872039942,0.9,0.713242474979811,0.938910221377466
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.746938589929172,0.00247407751017753,0.9,0.666724001783126,0.828330794268833
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.770282732722388,0.00303951319394834,0.9,0.683671964492421,0.865545551470117
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,2,"intercept",-1,-0.970414100697645,0.00921609402088971,0.9,-1.12493005323674,-0.813539402021919
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,2,"X1_groups",1,0.921813329775776,0.00402391100630466,0.9,0.816929908756879,1.02742586647198
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,2,"X2_dist",1,0.962857658099465,0.00716770791048557,0.9,0.834683204221788,1.10020276238429
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,2,"X3_norm",1,0.836910875423982,0.00411919864562154,0.9,0.733091467073611,0.93135689718644
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,2,"X4_row",1,0.879514631105081,0.00427415630891041,0.9,0.780318198636344,0.997459121980786
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02909135185624,0.0079274128584616,0.9,-1.18016068720146,-0.882512921078954
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01330892254991,0.00314712482389718,0.9,0.920181011457648,1.11209563072856
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04388908038761,0.00557594728565663,0.9,0.926182193776513,1.1641890741944
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,0,"X3_norm",1,0.971177871208956,0.00313185542593212,0.9,0.883791596307898,1.06337455788517
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,0,"X4_row",1,0.949418716951556,0.00340870613826726,0.9,0.856840605246067,1.04515763789065
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,0,"intercept",-1,-0.66028390266648,0.00505126945773954,0.9,-0.773553498709633,-0.549228418578028
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,0,"X1_groups",1,0.717295121536949,0.00183886391199615,0.9,0.649524334578033,0.790764168514609
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,0,"X2_dist",1,0.674107481582419,0.0033576233477163,0.9,0.578706314648074,0.769360419479037
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,0,"X3_norm",1,0.660218921909911,0.00207624504147921,0.9,0.584919138112895,0.737767550137683
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,0,"X4_row",1,0.744529521458504,0.002384360296919,0.9,0.66233172046571,0.828504117717845
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0637714103981,0.00775823327455919,0.9,-1.2016265886254,-0.914015150574693
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05500106851347,0.00352534028813682,0.9,0.966557582649898,1.15457576001688
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07420168698612,0.00611586986453258,0.9,0.955198143647525,1.2113937175629
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00182806968151,0.0038077779454814,0.9,0.895318762206329,1.10656189636624
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,1,"X4_row",1,0.988432245500984,0.00383299183940502,0.9,0.898804485476086,1.08893486232368
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10251969860279,0.0085179634139513,0.9,-1.25797467545648,-0.949702117985373
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08390647949829,0.0040338823606628,0.9,0.984610154210185,1.18249229283091
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11097931371514,0.00675158523554863,0.9,0.971752013995243,1.24177674200148
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03242598460948,0.00431435092467116,0.9,0.926288289872224,1.13724504387656
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,2,"X4_row",1,1.02246910881427,0.00491328361868723,0.9,0.903558883633176,1.12793206251925
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,1,"intercept",-1,-0.919367277937253,0.00840794200657883,0.9,-1.0622535158795,-0.775152049521445
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,1,"X1_groups",1,0.940256164482596,0.00299131725531648,0.9,0.852275839121482,1.02510005419215
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,1,"X2_dist",1,0.942456958959,0.00579868235542018,0.9,0.821025778730645,1.05975674445986
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,1,"X3_norm",1,0.843062688743782,0.00339732176925998,0.9,0.752875821499233,0.934782883894282
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,1,"X4_row",1,0.939418346843138,0.00391778993219232,0.9,0.840064838226398,1.03935906012811
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03667036482737,0.0106305370981173,0.9,-1.20698181506712,-0.871230308793817
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05487079856943,0.00520280517736805,0.9,0.942317855115922,1.17719743211769
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05981093373244,0.00841465860332538,0.9,0.908681378333179,1.21228652672719
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,2,"X3_norm",1,0.926928601971619,0.00428308771239746,0.9,0.820767447980342,1.03051892051031
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,2,"X4_row",1,1.04510762394771,0.00501776928254365,0.9,0.933951385218184,1.16978976522785
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05273153270669,0.00724680450568274,0.9,-1.19338156914109,-0.916954523559952
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,0,"X1_groups",1,0.966433474528346,0.00288331151555474,0.9,0.88342075032974,1.05627606373598
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,0,"X2_dist",1,0.99487914666555,0.00469218430630807,0.9,0.879464878278346,1.10975271715287
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95308179348823,0.00304431829758749,0.9,0.865046757465292,1.04545770299245
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,0,"X4_row",1,1.05244284099232,0.00346703150854589,0.9,0.950983493604821,1.14126383333275
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,0,"intercept",-1,-0.60644640950519,0.00533959198801712,0.9,-0.7241035733184,-0.4892699074465
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,0,"X1_groups",1,0.645572303412078,0.00161780854709106,0.9,0.578555801611547,0.708362154407526
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,0,"X2_dist",1,0.605555994557581,0.0035163351153299,0.9,0.511923893900712,0.705311096290183
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,0,"X3_norm",1,0.688799872692132,0.0021889559324459,0.9,0.612002937348269,0.762696861043987
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,0,"X4_row",1,0.733868100042706,0.00216033557863837,0.9,0.653830502800341,0.805970478010443
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08791542373965,0.00822896161647809,0.9,-1.23963560729125,-0.942078869306257
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00940707096803,0.00369477138754571,0.9,0.905874699366941,1.11130802108039
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02343620542229,0.00545821866985422,0.9,0.91496149290324,1.1456696290253
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,1,"X3_norm",1,0.987799057453971,0.00347062493044983,0.9,0.893270667484455,1.082175605679
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,1,"X4_row",1,1.09873120486744,0.00422387415757928,0.9,0.991586719788924,1.20284700154869
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12830762574872,0.00975231562132214,0.9,-1.28103788148041,-0.974421478262577
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03836996973844,0.00470981454944747,0.9,0.92789277126416,1.16038236987768
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,2,"X2_dist",1,1.060996533354,0.00675298657778026,0.9,0.924500998740743,1.198665883647
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0254464932898,0.00504475239260328,0.9,0.90894996515405,1.14603832004164
19,114,1.9e+08,190000114,FALSE,FALSE,FALSE,2,"X4_row",1,1.13726266277386,0.00498553796090418,0.9,1.02616321214887,1.25196288450927
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,1,"intercept",-1,-0.81740914491102,0.00704830330486922,0.9,-0.943771155405928,-0.674501411409907
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,1,"X1_groups",1,0.810335434149119,0.00281176471374805,0.9,0.723946727859671,0.894277518065007
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,1,"X2_dist",1,0.794853055313707,0.00471123090731911,0.9,0.678097800202466,0.907848160529104
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,1,"X3_norm",1,0.873464899997637,0.00315290882152821,0.9,0.786287125975416,0.973290258803736
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,1,"X4_row",1,0.87456912412367,0.00318591965695336,0.9,0.782050024775686,0.963429938596578
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,2,"intercept",-1,-0.956830783192482,0.0106582976658146,0.9,-1.13932208852566,-0.786417617559859
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,2,"X1_groups",1,0.926251951195348,0.00487812260852075,0.9,0.807775516938684,1.04820528334649
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,2,"X2_dist",1,0.921422284594942,0.00776299097956754,0.9,0.77494522697104,1.0732277459983
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,2,"X3_norm",1,0.982739157036545,0.00482796952259787,0.9,0.866818287871683,1.09059509383753
19,114,1.9e+08,190000114,FALSE,TRUE,FALSE,2,"X4_row",1,1.00786637408485,0.00514450890335722,0.9,0.904078277073498,1.12518326980117
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02096213982938,0.00690673103790863,0.9,-1.16159487266611,-0.895586570680634
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04640555500479,0.00322236554184544,0.9,0.957161300619251,1.14255436944495
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,0,"X2_dist",1,0.987897545377432,0.00484906664305371,0.9,0.880996329311149,1.10570183472368
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07112928032197,0.00368919566664286,0.9,0.970308882397184,1.16917996380739
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,0,"X4_row",1,1.10308077145335,0.00433621708374023,0.9,0.995885524137736,1.2092559528779
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,0,"intercept",-1,-0.506591316774938,0.00496034289659,0.9,-0.628692122323627,-0.40043590241723
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,0,"X1_groups",1,0.675107694858012,0.0017228677938774,0.9,0.609593066342024,0.742497840750887
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,0,"X2_dist",1,0.53460245798422,0.00320664048729979,0.9,0.448390968861417,0.624338205771875
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,0,"X3_norm",1,0.775235177887105,0.00214048670598521,0.9,0.69889916550563,0.854187044130693
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,0,"X4_row",1,0.80122406320701,0.00238418709796427,0.9,0.718542211355099,0.88380587774517
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06827363426459,0.00829113168373045,0.9,-1.21838314553499,-0.931526719615767
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09407428804625,0.00386421648968159,0.9,0.994307801488184,1.19981970085029
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02789554065136,0.00585026250933937,0.9,0.898131988880502,1.16368504822199
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11455430098607,0.00443162490471368,0.9,1.01198124363478,1.22659997517014
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,1,"X4_row",1,1.1504957549678,0.00484643129654467,0.9,1.03959363119445,1.26356274936035
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10744806524667,0.0090145311169082,0.9,-1.25615274271016,-0.964966413635794
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12585256372087,0.00442818254533711,0.9,1.01495760704692,1.23139123916211
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06320337210538,0.00643612131132314,0.9,0.939177544744251,1.20403447792149
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14344395096132,0.00496070654084706,0.9,1.02181039287388,1.25672736722515
19,115,1.9e+08,190000115,FALSE,FALSE,FALSE,2,"X4_row",1,1.18814414343379,0.00521516221515508,0.9,1.08253391669618,1.31068125792772
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,1,"intercept",-1,-0.656341760213724,0.0067490868359638,0.9,-0.791986065126005,-0.528186032676736
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,1,"X1_groups",1,0.82802248709357,0.00289598884160874,0.9,0.736719374370315,0.910320911057108
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,1,"X2_dist",1,0.690078008032077,0.00439359576763855,0.9,0.588264353583142,0.811397317161581
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,1,"X3_norm",1,0.957874042184488,0.0032830310770334,0.9,0.866642187658836,1.04853873822538
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,1,"X4_row",1,0.937298184859368,0.00372316872537866,0.9,0.846240192373804,1.03168370834479
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,2,"intercept",-1,-0.749440376700433,0.00943366892578889,0.9,-0.908974642291074,-0.594113981026301
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,2,"X1_groups",1,0.925913402446667,0.00528274146220317,0.9,0.803167593235597,1.04627331529941
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,2,"X2_dist",1,0.780707565664783,0.00663274958558343,0.9,0.65542250348092,0.909417398716965
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07081517369335,0.00556882693709653,0.9,0.945856539154091,1.20138870978946
19,115,1.9e+08,190000115,FALSE,TRUE,FALSE,2,"X4_row",1,1.05593343946812,0.00567496880170359,0.9,0.944253677173691,1.17616157320519
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06788169557144,0.00764560773319549,0.9,-1.21554436372392,-0.921197127238563
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05551165423376,0.00324521238340198,0.9,0.96015209878884,1.14532605461338
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00697779406486,0.00497752340631278,0.9,0.886716896994603,1.12991590796379
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05232442615084,0.00370703347940242,0.9,0.956972695766848,1.1446090993742
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,0,"X4_row",1,0.99599840142354,0.00349174485966302,0.9,0.893316031600867,1.09357090153111
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,0,"intercept",-1,-0.669032355792019,0.00524351670148581,0.9,-0.787671882619443,-0.555422501879008
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,0,"X1_groups",1,0.69116356922212,0.00190742255797817,0.9,0.618647127060153,0.768336764688199
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,0,"X2_dist",1,0.636239540920866,0.00337593374781759,0.9,0.541450222054712,0.734837512264699
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,0,"X3_norm",1,0.73191785899965,0.00223785562106808,0.9,0.652863753685384,0.807539965689093
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,0,"X4_row",1,0.752477345613936,0.00221236313850669,0.9,0.676030987706905,0.824143396267831
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12031021793244,0.00890531687754302,0.9,-1.27001945454917,-0.966238806496901
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09767651886634,0.00353758539951378,0.9,1.00471805871251,1.19868221582922
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04948256041384,0.00585465074374959,0.9,0.934868769187729,1.1784384692464
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09668781959395,0.00474430780139718,0.9,0.99052049218151,1.20968485790775
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,1,"X4_row",1,1.03874344994006,0.00399494465599024,0.9,0.9367846422601,1.14568671701679
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16988467273453,0.00960275587099402,0.9,-1.33809435624597,-1.02319414357945
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13719277723453,0.00483898713941777,0.9,1.02696283084199,1.25138579609178
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09289085735776,0.00629748646885848,0.9,0.964123043035239,1.2241089303218
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13561720238011,0.00531051694993942,0.9,1.01833038117493,1.24908448734056
19,116,1.9e+08,190000116,FALSE,FALSE,FALSE,2,"X4_row",1,1.08277140273189,0.00483452946292343,0.9,0.976482497745459,1.20296836676935
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,1,"intercept",-1,-0.912978201082698,0.00798654889564392,0.9,-1.05978541231418,-0.771033537203244
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,1,"X1_groups",1,0.885312493027622,0.00307619687463927,0.9,0.785482647897969,0.975167103330084
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,1,"X2_dist",1,0.843180551421437,0.00520341671522542,0.9,0.732051425947439,0.965307153401815
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,1,"X3_norm",1,0.927549373468116,0.00336729850590744,0.9,0.832963329581533,1.01942436407532
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,1,"X4_row",1,0.897009246907288,0.00356408430607699,0.9,0.798685194781671,0.992764440225034
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13060255906105,0.0113692736242116,0.9,-1.31477676748107,-0.959664196978507
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05525186662863,0.00580406970050206,0.9,0.929703823760073,1.18064916477371
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01695988768295,0.00799670075351405,0.9,0.877532938932598,1.17333092208615
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08635283121539,0.00561339459181259,0.9,0.973693658900471,1.20740920762782
19,116,1.9e+08,190000116,FALSE,TRUE,FALSE,2,"X4_row",1,1.05855092753142,0.00604584940141411,0.9,0.940251535405042,1.19350036581735
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04072881081081,0.00761809939135931,0.9,-1.18606262264799,-0.903089927260484
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05424177328987,0.00324535834876395,0.9,0.960364299771615,1.15342159994426
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08171446032296,0.00570608949172103,0.9,0.96294521136089,1.20342644636372
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,0,"X3_norm",1,0.908853053569799,0.00337787924635737,0.9,0.808921982822572,1.00796112065665
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,0,"X4_row",1,1.02561615248077,0.00381219059752894,0.9,0.92532154264494,1.12257786374861
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,0,"intercept",-1,-0.572660564593088,0.00518036036116702,0.9,-0.692558072599578,-0.451870043504736
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,0,"X1_groups",1,0.754617509080212,0.0017302261671028,0.9,0.68414444747281,0.81916685271617
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641163998719984,0.0035377946967487,0.9,0.546802991039562,0.736685076817178
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,0,"X3_norm",1,0.661564516055578,0.00194332636689044,0.9,0.592003154619038,0.736190724927239
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,0,"X4_row",1,0.853781750207038,0.00291131558084049,0.9,0.764658552737085,0.944138843143354
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08601798436737,0.00864896305001104,0.9,-1.23234551364588,-0.929106788544353
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10113268479477,0.0039721232524184,0.9,0.999829053712874,1.20722807115995
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12585477151847,0.00674830419922165,0.9,0.994922380700781,1.26240731583192
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,1,"X3_norm",1,0.942432878820007,0.00391750895502706,0.9,0.846120378183187,1.05238170873602
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,1,"X4_row",1,1.07409779122133,0.00424447979913214,0.9,0.973411756871973,1.18410446535314
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14095528967986,0.0100836768359321,0.9,-1.31725689334004,-0.980903253308692
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14741793983665,0.00498833439350879,0.9,1.03250226773298,1.25741407471548
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18202598358447,0.00832100850397167,0.9,1.03117326241007,1.34300230109652
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,2,"X3_norm",1,0.981122389964435,0.00469449840753081,0.9,0.866008815514902,1.09610319989887
19,117,1.9e+08,190000117,FALSE,FALSE,FALSE,2,"X4_row",1,1.12629481761228,0.00601911146395134,0.9,0.998848239668974,1.25389473253531
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,1,"intercept",-1,-0.77327340050708,0.00720188612400782,0.9,-0.91251986850682,-0.626939302288794
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,1,"X1_groups",1,0.9467303956272,0.0029639993609082,0.9,0.855960216873502,1.03475451590557
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,1,"X2_dist",1,0.85017294202496,0.00517919635406306,0.9,0.731545266427864,0.97341126149966
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,1,"X3_norm",1,0.840407526161823,0.00322887460746938,0.9,0.753063591198462,0.932672669477423
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,1,"X4_row",1,1.03139839315901,0.00351614841110681,0.9,0.93015372687065,1.12595934355098
