"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,6,2e+08,200000006,FALSE,TRUE,FALSE,1,"X4_row",1,0.71902728441875,0.00253530399266564,0.9,0.640917084270603,0.803449536498417
20,6,2e+08,200000006,FALSE,TRUE,FALSE,2,"intercept",-1,-0.969095383119175,0.0111399206364226,0.9,-1.14061169963065,-0.804593809579561
20,6,2e+08,200000006,FALSE,TRUE,FALSE,2,"X1_groups",1,0.973655949258915,0.0051625357366277,0.9,0.859370590787646,1.08406530056404
20,6,2e+08,200000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.998916733333957,0.0081715547355585,0.9,0.85982670621241,1.15297506540084
20,6,2e+08,200000006,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03189627666668,0.00517130304788436,0.9,0.915283317588802,1.14701519676876
20,6,2e+08,200000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.964554572614985,0.00539798916664906,0.9,0.855216447804735,1.08565781097821
20,7,2e+08,200000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.988957042994752,0.00723917577762213,0.9,-1.12142404456789,-0.839609191503694
20,7,2e+08,200000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.941752058038699,0.00281338136610705,0.9,0.855747650869123,1.03362385112551
20,7,2e+08,200000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01007788445226,0.00507231292977324,0.9,0.893036484187175,1.1263635574689
20,7,2e+08,200000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.944683069799843,0.00306438143812711,0.9,0.849755593888012,1.03557851584733
20,7,2e+08,200000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.962929490557672,0.00314828297845314,0.9,0.87094730479829,1.05270481424992
20,7,2e+08,200000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.599332781076144,0.00490033271939511,0.9,-0.713301626856937,-0.486806914834274
20,7,2e+08,200000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.576505072504872,0.00150332762034201,0.9,0.511134466245356,0.633358682884476
20,7,2e+08,200000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663232185087583,0.00323431610693894,0.9,0.565684819824281,0.753704835516547
20,7,2e+08,200000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.605120408553548,0.00175041543386756,0.9,0.534090976070449,0.673726951688153
20,7,2e+08,200000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.545137102615969,0.00153479442299464,0.9,0.479088974468536,0.609290394097102
20,7,2e+08,200000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04113016474507,0.00776801987525379,0.9,-1.17839112457651,-0.895175270625809
20,7,2e+08,200000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.995048428203599,0.00331190348030791,0.9,0.905080480738217,1.09908544329331
20,7,2e+08,200000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06294791444483,0.00614263006763436,0.9,0.931745760166062,1.19294583347285
20,7,2e+08,200000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.993439028749125,0.00405082476003166,0.9,0.885514850365115,1.0966076955689
20,7,2e+08,200000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.01583930767571,0.0039965544814706,0.9,0.912575914863124,1.12020742018906
20,7,2e+08,200000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09148101495364,0.0100258109205291,0.9,-1.26506472417747,-0.933645853060214
20,7,2e+08,200000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0404287187436,0.00454339714505194,0.9,0.93436188460886,1.16313773341297
20,7,2e+08,200000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11508717830227,0.00777158256135809,0.9,0.968806204243456,1.26241131510593
20,7,2e+08,200000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04587162751582,0.00502606373376918,0.9,0.941954382896112,1.17299934864431
20,7,2e+08,200000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.07195010048743,0.00486800221125167,0.9,0.964823461452786,1.19750073784029
20,7,2e+08,200000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.79617839998728,0.00705639643492095,0.9,-0.935938498560988,-0.66102047072387
20,7,2e+08,200000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.695249180469209,0.00213784041341684,0.9,0.621051295861088,0.770975748160976
20,7,2e+08,200000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.821401918882934,0.00471595899502525,0.9,0.71683794132725,0.941480879138526
20,7,2e+08,200000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.722708038041236,0.00272260487034155,0.9,0.636959404313581,0.81296745154163
20,7,2e+08,200000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.730023530340676,0.00273463297697001,0.9,0.635364669830674,0.812325470382109
20,7,2e+08,200000007,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13734763028459,0.0123400819618002,0.9,-1.3334758458542,-0.961087865850157
20,7,2e+08,200000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.986530190315369,0.00509582645014243,0.9,0.866438755613788,1.1048480803632
20,7,2e+08,200000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14785539349776,0.00902396454010625,0.9,0.998021059320847,1.31019784352154
20,7,2e+08,200000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03916019160029,0.006053429916297,0.9,0.920074560892073,1.16571060224667
20,7,2e+08,200000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.03522973599079,0.00579489356147157,0.9,0.903614242540716,1.15422960035146
20,8,2e+08,200000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.979718105842158,0.007543674224291,0.9,-1.12306522245688,-0.852706639865665
20,8,2e+08,200000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.976600598083576,0.00309440642415464,0.9,0.890659595305798,1.07639521272679
20,8,2e+08,200000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.990912541633547,0.00507258313557524,0.9,0.884913035403489,1.11492099797274
20,8,2e+08,200000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01140108193346,0.00320036371767176,0.9,0.915867020355174,1.10935127554784
20,8,2e+08,200000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.03671805281119,0.00364416157254698,0.9,0.935730433038397,1.13601300138404
20,8,2e+08,200000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.512040177610817,0.00466277739645979,0.9,-0.628931740889823,-0.404394437839154
20,8,2e+08,200000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.630756434939931,0.00153808434335816,0.9,0.564115104586561,0.693110867114442
20,8,2e+08,200000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.625846989969761,0.00325758648275951,0.9,0.53255091565455,0.71860576160152
20,8,2e+08,200000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.634477390359819,0.00184864967508521,0.9,0.562704762187636,0.707037243483838
20,8,2e+08,200000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.542268656062581,0.00171206779365243,0.9,0.478348932661549,0.611545554437713
20,8,2e+08,200000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02678196006293,0.0081928332549109,0.9,-1.18140088438328,-0.88407732309716
20,8,2e+08,200000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03930163396798,0.00442721405526574,0.9,0.931459709429919,1.15377143294712
20,8,2e+08,200000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03316628715782,0.00622741765879989,0.9,0.914149990603015,1.17005439211315
20,8,2e+08,200000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0613849400096,0.00486937423115193,0.9,0.944795361694815,1.17352666468032
20,8,2e+08,200000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.08974163745652,0.00398756947492895,0.9,0.988329852806015,1.19497770415908
20,8,2e+08,200000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08738400986247,0.0102835101072947,0.9,-1.2757154957061,-0.931808706727008
20,8,2e+08,200000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08881817713262,0.00552621602837161,0.9,0.973424895352366,1.21493592240741
20,8,2e+08,200000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0912298898189,0.0080295482183702,0.9,0.953860410436192,1.24315391286491
20,8,2e+08,200000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11384782978192,0.00555350826663334,0.9,0.996447675949395,1.23569640924756
20,8,2e+08,200000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.14764117384908,0.00546654064502648,0.9,1.03068713895139,1.28151309410609
20,8,2e+08,200000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.630818489243217,0.00705897394456609,0.9,-0.771533834150472,-0.500612710024578
20,8,2e+08,200000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.739499920904202,0.00249200734487733,0.9,0.659524194515125,0.818813291015911
20,8,2e+08,200000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.744902517499942,0.00454150094468119,0.9,0.632197451451287,0.861825983880679
20,8,2e+08,200000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.768950595671933,0.00288493592112355,0.9,0.682638895718756,0.859647548636665
20,8,2e+08,200000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.712335160552852,0.00295908849014693,0.9,0.618356732415911,0.800765203611832
20,8,2e+08,200000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.986022319476608,0.012679300273277,0.9,-1.18272416109976,-0.811112593495156
20,8,2e+08,200000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07571684710677,0.00648423302725773,0.9,0.938014774807603,1.20369847435343
20,8,2e+08,200000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08400953918716,0.0095497740235915,0.9,0.931483692955496,1.25374119971001
20,8,2e+08,200000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06722665455869,0.00650775927198394,0.9,0.936751410742309,1.20470433688827
20,8,2e+08,200000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.06008340227697,0.00745419733326711,0.9,0.910837810763859,1.19549127115418
20,9,2e+08,200000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.95281227563031,0.00815237627744969,0.9,-1.10244363522487,-0.807671290240588
20,9,2e+08,200000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02665757943353,0.00301400493942961,0.9,0.939369035849439,1.11570942182902
20,9,2e+08,200000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.953592166343116,0.0053039684670894,0.9,0.83478883566626,1.06913573907696
20,9,2e+08,200000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02945930799627,0.00350368725608905,0.9,0.935923872381083,1.12950628642587
20,9,2e+08,200000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.04669463305155,0.00378726972276575,0.9,0.945837773584368,1.14897313907222
20,9,2e+08,200000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.47118342994155,0.00438997560190007,0.9,-0.58079711432137,-0.358165816251977
20,9,2e+08,200000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.587036604309399,0.0014640547609135,0.9,0.522613175096531,0.646398805041739
20,9,2e+08,200000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.543719535444339,0.0029808632278352,0.9,0.455448848551586,0.634667913486303
20,9,2e+08,200000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.614340906197855,0.0018621728805727,0.9,0.546518583095222,0.684441485841308
20,9,2e+08,200000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.54694856976246,0.00150838548972475,0.9,0.481831320144821,0.610182789606782
20,9,2e+08,200000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.995495715862082,0.00848898172171504,0.9,-1.15127428246056,-0.859464664117178
20,9,2e+08,200000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06967311857882,0.0039869157090765,0.9,0.9747545439202,1.17589807393035
20,9,2e+08,200000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.988699458599282,0.00567150100979293,0.9,0.877636925894867,1.12280074369634
20,9,2e+08,200000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0739857324365,0.00432482289270107,0.9,0.972814306049783,1.1829125052425
20,9,2e+08,200000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.09241631739429,0.00444690138536637,0.9,0.981510368811982,1.20321326680186
20,9,2e+08,200000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02781872263647,0.00976321182140352,0.9,-1.19877032349542,-0.868794142603173
20,9,2e+08,200000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10089520599961,0.00470956142187298,0.9,0.998760164931411,1.22076321918406
20,9,2e+08,200000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01992470827362,0.00709783556720758,0.9,0.890328620623526,1.1524016662393
20,9,2e+08,200000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10906121390311,0.00562160172627682,0.9,0.988500617884512,1.24101417531477
20,9,2e+08,200000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.12596614108467,0.00516910477190939,0.9,1.01560423898686,1.23934980090322
20,9,2e+08,200000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.603806001052387,0.00605576645091206,0.9,-0.723560814271712,-0.47505874546537
20,9,2e+08,200000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.713475088432188,0.0020946083540318,0.9,0.639607831982247,0.787827269687194
20,9,2e+08,200000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.657616304028741,0.0037561358740301,0.9,0.556667667929317,0.7594053051583
20,9,2e+08,200000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.747349976139141,0.0026083697945606,0.9,0.661656865074435,0.827891300762278
20,9,2e+08,200000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.680914898104434,0.00217852905640074,0.9,0.599721214679648,0.751072852726896
20,9,2e+08,200000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.920158461303904,0.0115092924753259,0.9,-1.0940013648656,-0.758446032879408
20,9,2e+08,200000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0123149109231,0.00547456722146252,0.9,0.896479242794795,1.14117535228579
20,9,2e+08,200000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.936489825425925,0.00801059028266712,0.9,0.796093195739511,1.07735180015168
20,9,2e+08,200000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03878090413666,0.00588598252340694,0.9,0.918012473146423,1.15995627159382
20,9,2e+08,200000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.979394668705369,0.00543640690971036,0.9,0.86490494099706,1.10618716489606
20,10,2e+08,200000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.91978030622996,0.00681948083243918,0.9,-1.05378724529057,-0.786236421435478
20,10,2e+08,200000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.979075009123952,0.00287743837647734,0.9,0.895863609532572,1.07271677373902
20,10,2e+08,200000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.92956978733916,0.00467706601817606,0.9,0.821119102387235,1.037040371387
20,10,2e+08,200000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.920932702863639,0.00311071947090489,0.9,0.833917454514666,1.01224898908157
20,10,2e+08,200000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.959378246889179,0.00317431309049364,0.9,0.86427750827638,1.05369386965286
20,10,2e+08,200000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.450302830899442,0.00441068723343432,0.9,-0.570347063266938,-0.347158538314166
20,10,2e+08,200000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.61825390882398,0.0014910280140759,0.9,0.555198304122606,0.680614314597349
20,10,2e+08,200000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.570620095560879,0.00288324238342585,0.9,0.487932805895895,0.658914145475044
20,10,2e+08,200000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.601999659563815,0.00175567135919041,0.9,0.525819742531853,0.667344427332902
20,10,2e+08,200000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.531090019713813,0.00139758976334291,0.9,0.470114426619433,0.594248565043027
20,10,2e+08,200000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.95005568646645,0.00730356787392326,0.9,-1.09801226819249,-0.812082254069949
20,10,2e+08,200000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0180492350896,0.00328135763410095,0.9,0.921816974270153,1.11176885593201
20,10,2e+08,200000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.955491741051985,0.00553549954581911,0.9,0.83806819912846,1.08011835844165
20,10,2e+08,200000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.948305113603278,0.00362047781263994,0.9,0.84904432955218,1.04320248826959
20,10,2e+08,200000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.993802414004338,0.00347108819783443,0.9,0.908750782533519,1.09586602597516
20,10,2e+08,200000010,FALSE,FALSE,FALSE,2,"intercept",-1,-0.988493036851798,0.00848764385628931,0.9,-1.15300277629391,-0.858039043353869
20,10,2e+08,200000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04797133984618,0.00402802541680617,0.9,0.948085889726227,1.1591940408327
20,10,2e+08,200000010,FALSE,FALSE,FALSE,2,"X2_dist",1,0.994368531944118,0.00609170255605055,0.9,0.876475884243101,1.1314089885687
20,10,2e+08,200000010,FALSE,FALSE,FALSE,2,"X3_norm",1,0.97944051067046,0.00395833684091481,0.9,0.876632957377318,1.07373470567107
20,10,2e+08,200000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.02713331748889,0.00392221030490264,0.9,0.929476827719158,1.13393784561013
20,10,2e+08,200000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.631045537336878,0.00636912486354037,0.9,-0.761989726712593,-0.491151895221544
20,10,2e+08,200000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.763339917643703,0.00238402749755785,0.9,0.68588305523647,0.838871878717104
20,10,2e+08,200000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.729204322669801,0.00447899370884826,0.9,0.626414152654531,0.844727939804884
20,10,2e+08,200000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.703918690590733,0.00222521410045603,0.9,0.627383717833759,0.780856849947681
20,10,2e+08,200000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.677062385635116,0.00259793707610113,0.9,0.592433227887818,0.764879540922584
20,10,2e+08,200000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00453881958697,0.0129637507947455,0.9,-1.22268585921562,-0.836362915811356
20,10,2e+08,200000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10250275458024,0.00616435320023086,0.9,0.973353094389646,1.22555624361509
20,10,2e+08,200000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07496775429741,0.00969259596884062,0.9,0.91931789085182,1.24851800052837
20,10,2e+08,200000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03978096720375,0.00607393572891016,0.9,0.90934144535808,1.16007056268775
20,10,2e+08,200000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.0769747492657,0.00688869842284756,0.9,0.957690633246519,1.22695465284148
20,11,2e+08,200000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.990059781588807,0.00758016056579515,0.9,-1.1377509354028,-0.852729371944488
20,11,2e+08,200000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08575192569269,0.00335026953574041,0.9,0.990975394153926,1.17551979525865
20,11,2e+08,200000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04262625899582,0.0055374192291333,0.9,0.924649004514091,1.16885492035149
20,11,2e+08,200000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13030078425442,0.00393994800070467,0.9,1.02490201459074,1.24502670582646
20,11,2e+08,200000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.97968859076508,0.00356871423143338,0.9,0.88288366720722,1.07889315722981
20,11,2e+08,200000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.491685945628862,0.00497534646215983,0.9,-0.610123094304971,-0.379626467018131
20,11,2e+08,200000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.665781765475843,0.00164403403912668,0.9,0.600641588375459,0.732239167778097
20,11,2e+08,200000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.60994816599604,0.00333716718972788,0.9,0.513762825156268,0.709036182089825
20,11,2e+08,200000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.657568729377529,0.00201728941184802,0.9,0.583993624526586,0.732930669570882
20,11,2e+08,200000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.549534615823483,0.00149696497811272,0.9,0.48544905749804,0.617083056540469
20,11,2e+08,200000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02563122931398,0.00874335933035054,0.9,-1.17204108256812,-0.875169500782244
20,11,2e+08,200000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13503619717884,0.00419898808437976,0.9,1.03278329097248,1.24829510585775
20,11,2e+08,200000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07726819198781,0.00642997553049566,0.9,0.964606407932331,1.21802318302561
20,11,2e+08,200000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17673238062159,0.00484173531457909,0.9,1.0673486110974,1.29781681866509
20,11,2e+08,200000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.01701634209013,0.00401188849944673,0.9,0.919866077309951,1.12765578492653
20,11,2e+08,200000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06918647018667,0.00951652841825682,0.9,-1.23044244814659,-0.904066701895167
20,11,2e+08,200000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16893388710138,0.0053329411111941,0.9,1.05984147054698,1.28436863345501
20,11,2e+08,200000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11967756207574,0.00764851223019974,0.9,0.975948938466235,1.26546767471466
20,11,2e+08,200000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21563142035805,0.00627650049083062,0.9,1.08685690584973,1.34355539951266
20,11,2e+08,200000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.05454459483041,0.00499094083465927,0.9,0.934288445457859,1.17705667648954
20,11,2e+08,200000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.657766017559476,0.00631810870291138,0.9,-0.781975670898043,-0.521403183676373
20,11,2e+08,200000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.821204987195212,0.0025968512772769,0.9,0.734578746643725,0.906213960389437
20,11,2e+08,200000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.745283530638488,0.00446893091904838,0.9,0.637936403103295,0.853838565632638
20,11,2e+08,200000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.762358196612471,0.00275604082120575,0.9,0.685692094005321,0.848488126630445
20,11,2e+08,200000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.704891931703414,0.00275919097730665,0.9,0.617671395860746,0.789836323317316
20,11,2e+08,200000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05299634756184,0.0137506920386576,0.9,-1.25435713499786,-0.875341946421875
20,11,2e+08,200000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.20273219196961,0.00777958401855354,0.9,1.0623073382351,1.34759307007057
20,11,2e+08,200000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11684124760423,0.0110067051349014,0.9,0.951487864381644,1.29539382329141
20,11,2e+08,200000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.14733871849133,0.00732313050068252,0.9,1.00530669869461,1.28834106022413
20,11,2e+08,200000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.04611237151889,0.00700172137854954,0.9,0.916613117100365,1.18860857213996
20,12,2e+08,200000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.965934694435756,0.00768142525268871,0.9,-1.11686829395887,-0.82922647145716
20,12,2e+08,200000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.997812900654436,0.00307058013874131,0.9,0.907690032453255,1.09515841860025
20,12,2e+08,200000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.956456131816236,0.00539019647125404,0.9,0.83895714031062,1.07298313873626
20,12,2e+08,200000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03080531041736,0.00330706072416279,0.9,0.938901619639634,1.12518661860625
20,12,2e+08,200000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.04133746687326,0.00355595088767999,0.9,0.942712240920232,1.14090713295945
20,12,2e+08,200000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.498328147061607,0.00467120362496774,0.9,-0.611121500894497,-0.387018751801874
20,12,2e+08,200000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.593654460082869,0.00138587380131293,0.9,0.528483870788288,0.651556697433238
20,12,2e+08,200000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.610098632534425,0.00331071081763486,0.9,0.51926569947979,0.706587525982113
20,12,2e+08,200000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.611392113466273,0.00171998539222483,0.9,0.545789407465628,0.678125904210437
20,12,2e+08,200000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.525919958600969,0.00145493717986218,0.9,0.461379985496507,0.588547957849604
20,12,2e+08,200000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01185153779784,0.00786687297975194,0.9,-1.15248088064271,-0.867462829804459
20,12,2e+08,200000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04183089844451,0.00363368625673241,0.9,0.94400538448491,1.14075988695835
20,12,2e+08,200000012,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997668780468079,0.00563584207571082,0.9,0.888380564297279,1.11892435416454
20,12,2e+08,200000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07524151514645,0.00382945553362508,0.9,0.978925429726945,1.17358664164942
