"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,146,7e+07,70000146,FALSE,FALSE,FALSE,0,"intercept",-1,-0.947492957663015,0.00670551896690466,0.9,-1.09213505724129,-0.819195835036832
7,146,7e+07,70000146,FALSE,FALSE,FALSE,0,"X1_groups",1,0.859668711566647,0.0024417884281041,0.9,0.77497057554306,0.948298006914018
7,146,7e+07,70000146,FALSE,FALSE,FALSE,0,"X2_dist",1,0.918825449305837,0.00401940595378594,0.9,0.824237210701348,1.02387889075552
7,146,7e+07,70000146,FALSE,FALSE,FALSE,0,"X3_norm",1,0.946217824508634,0.00325147196430378,0.9,0.852708699111566,1.03593024057312
7,146,7e+07,70000146,FALSE,FALSE,FALSE,0,"X4_row",1,0.905328736614005,0.00411280475673305,0.9,0.800911301959941,1.01566048762463
7,146,7e+07,70000146,FALSE,TRUE,FALSE,0,"intercept",-1,-0.482979490949882,0.00387319785522083,0.9,-0.580989011326841,-0.379966015309633
7,146,7e+07,70000146,FALSE,TRUE,FALSE,0,"X1_groups",1,0.573922388376712,0.00142768163485789,0.9,0.512871421266301,0.629914642334482
7,146,7e+07,70000146,FALSE,TRUE,FALSE,0,"X2_dist",1,0.534229513393644,0.00209886119486484,0.9,0.46177578481317,0.610009187508656
7,146,7e+07,70000146,FALSE,TRUE,FALSE,0,"X3_norm",1,0.551708430458951,0.00154187369472347,0.9,0.488064144051168,0.614711018473986
7,146,7e+07,70000146,FALSE,TRUE,FALSE,0,"X4_row",1,0.61338063964225,0.00260347919085817,0.9,0.535971591177591,0.695521694658967
7,146,7e+07,70000146,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00672210992981,0.00726553907292986,0.9,-1.14651218808187,-0.865965010160941
7,146,7e+07,70000146,FALSE,FALSE,FALSE,1,"X1_groups",1,0.90229542678354,0.00293775732157612,0.9,0.81547350648931,0.995876641793865
7,146,7e+07,70000146,FALSE,FALSE,FALSE,1,"X2_dist",1,0.970299800921651,0.00462231216069903,0.9,0.862841699394875,1.08470899910422
7,146,7e+07,70000146,FALSE,FALSE,FALSE,1,"X3_norm",1,0.993438668339252,0.00358499440092639,0.9,0.902990617180084,1.08747587310241
7,146,7e+07,70000146,FALSE,FALSE,FALSE,1,"X4_row",1,0.951627713176623,0.00515552322160935,0.9,0.831721401538225,1.07203900300193
7,146,7e+07,70000146,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04940222674294,0.008564862056671,0.9,-1.20781539091557,-0.903768798549509
7,146,7e+07,70000146,FALSE,FALSE,FALSE,2,"X1_groups",1,0.935608541705079,0.00363576453648199,0.9,0.8434933615477,1.04000186221361
7,146,7e+07,70000146,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00954062543638,0.0054283512586998,0.9,0.885574787560161,1.13510330221915
7,146,7e+07,70000146,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03598352842019,0.00436663872666502,0.9,0.924292356163598,1.13757317407245
7,146,7e+07,70000146,FALSE,FALSE,FALSE,2,"X4_row",1,0.991707504805775,0.00595614588731327,0.9,0.875185711133859,1.12102157294768
7,146,7e+07,70000146,FALSE,TRUE,FALSE,1,"intercept",-1,-0.618317345555565,0.00491522891813961,0.9,-0.73877493342463,-0.504281590063581
7,146,7e+07,70000146,FALSE,TRUE,FALSE,1,"X1_groups",1,0.70383781622488,0.0021861787175514,0.9,0.626399100044545,0.777789863325343
7,146,7e+07,70000146,FALSE,TRUE,FALSE,1,"X2_dist",1,0.657017919035726,0.00276639677486343,0.9,0.579089017323838,0.741965069347793
7,146,7e+07,70000146,FALSE,TRUE,FALSE,1,"X3_norm",1,0.681124005315092,0.00236971332871189,0.9,0.603173957766407,0.766745196298539
7,146,7e+07,70000146,FALSE,TRUE,FALSE,1,"X4_row",1,0.768555431222631,0.00349803540391297,0.9,0.673890660985898,0.870682205529844
7,146,7e+07,70000146,FALSE,TRUE,FALSE,2,"intercept",-1,-0.816892539060572,0.00901910394806162,0.9,-0.988015052819552,-0.669568974836228
7,146,7e+07,70000146,FALSE,TRUE,FALSE,2,"X1_groups",1,0.903466515603169,0.0040081158203203,0.9,0.802609685034446,1.01147511123275
7,146,7e+07,70000146,FALSE,TRUE,FALSE,2,"X2_dist",1,0.874546921231933,0.00563866622903743,0.9,0.759269820721733,1.00339791453498
7,146,7e+07,70000146,FALSE,TRUE,FALSE,2,"X3_norm",1,0.892987967843166,0.00449495333529628,0.9,0.787374787762903,1.00360786053989
7,146,7e+07,70000146,FALSE,TRUE,FALSE,2,"X4_row",1,0.988058711235994,0.00576367368571839,0.9,0.86174009661902,1.10695825400416
7,147,7e+07,70000147,FALSE,FALSE,FALSE,0,"intercept",-1,-0.913480035306209,0.00623798791634169,0.9,-1.04380655304976,-0.791721596113222
7,147,7e+07,70000147,FALSE,FALSE,FALSE,0,"X1_groups",1,0.888668196076039,0.00240963047667326,0.9,0.812074503238069,0.969826302748479
7,147,7e+07,70000147,FALSE,FALSE,FALSE,0,"X2_dist",1,0.949978409042074,0.00377833023012918,0.9,0.856277750953565,1.0540623710875
7,147,7e+07,70000147,FALSE,FALSE,FALSE,0,"X3_norm",1,0.891097153334015,0.00294031117140439,0.9,0.802338622261095,0.989940478155087
7,147,7e+07,70000147,FALSE,FALSE,FALSE,0,"X4_row",1,1.01973248231693,0.00479118775530075,0.9,0.901584353385086,1.1301023859615
7,147,7e+07,70000147,FALSE,TRUE,FALSE,0,"intercept",-1,-0.481173993429775,0.00415886359569676,0.9,-0.588229368310157,-0.376361334512981
7,147,7e+07,70000147,FALSE,TRUE,FALSE,0,"X1_groups",1,0.583712249158268,0.00142252325528271,0.9,0.522934144878228,0.647175374134649
7,147,7e+07,70000147,FALSE,TRUE,FALSE,0,"X2_dist",1,0.515494798489433,0.00211470653190028,0.9,0.445201689038603,0.588337572467744
7,147,7e+07,70000147,FALSE,TRUE,FALSE,0,"X3_norm",1,0.524872262877182,0.00163980428346848,0.9,0.46376342665244,0.592464246173634
7,147,7e+07,70000147,FALSE,TRUE,FALSE,0,"X4_row",1,0.570030432150937,0.00249226931557287,0.9,0.487348906790704,0.6483756186387
7,147,7e+07,70000147,FALSE,FALSE,FALSE,1,"intercept",-1,-0.948008083972001,0.00659531045359119,0.9,-1.07934070889514,-0.806070325794534
7,147,7e+07,70000147,FALSE,FALSE,FALSE,1,"X1_groups",1,0.921137945019565,0.00282778913937407,0.9,0.839364579673801,1.0101081073318
7,147,7e+07,70000147,FALSE,FALSE,FALSE,1,"X2_dist",1,0.981262164984585,0.00424242792962845,0.9,0.87936179598272,1.09291231591697
7,147,7e+07,70000147,FALSE,FALSE,FALSE,1,"X3_norm",1,0.922059396683628,0.00373161604783749,0.9,0.831283420404711,1.02475455743533
7,147,7e+07,70000147,FALSE,FALSE,FALSE,1,"X4_row",1,1.05481066558266,0.00535110404903624,0.9,0.934575086023003,1.1768681550989
7,147,7e+07,70000147,FALSE,FALSE,FALSE,2,"intercept",-1,-0.980686871440432,0.0080043049413487,0.9,-1.13075572271514,-0.843548561781242
7,147,7e+07,70000147,FALSE,FALSE,FALSE,2,"X1_groups",1,0.947913409804684,0.00364698560109727,0.9,0.857918948252054,1.05393401460713
7,147,7e+07,70000147,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0118170462172,0.0055697335587416,0.9,0.900076588904065,1.13489870472573
7,147,7e+07,70000147,FALSE,FALSE,FALSE,2,"X3_norm",1,0.947165227824539,0.00429405753793497,0.9,0.845207827470712,1.05309127539431
7,147,7e+07,70000147,FALSE,FALSE,FALSE,2,"X4_row",1,1.08838986104523,0.00593118417865571,0.9,0.970786842898055,1.22342220152705
7,147,7e+07,70000147,FALSE,TRUE,FALSE,1,"intercept",-1,-0.591955893859045,0.00506146751079458,0.9,-0.713444126719737,-0.481303236087739
7,147,7e+07,70000147,FALSE,TRUE,FALSE,1,"X1_groups",1,0.709363284660535,0.00187957285581946,0.9,0.636651768274921,0.771095605230325
7,147,7e+07,70000147,FALSE,TRUE,FALSE,1,"X2_dist",1,0.616929762481569,0.00264641035375056,0.9,0.539798862641967,0.711529186390451
7,147,7e+07,70000147,FALSE,TRUE,FALSE,1,"X3_norm",1,0.67010175730811,0.00236750170576536,0.9,0.587069372489308,0.745887371972047
7,147,7e+07,70000147,FALSE,TRUE,FALSE,1,"X4_row",1,0.685831212194619,0.00332220295763356,0.9,0.589116553894589,0.774202873178421
7,147,7e+07,70000147,FALSE,TRUE,FALSE,2,"intercept",-1,-0.834323637050157,0.00831612029949314,0.9,-0.988569605337498,-0.688803530201146
7,147,7e+07,70000147,FALSE,TRUE,FALSE,2,"X1_groups",1,0.930728038259132,0.00383871230299719,0.9,0.828679494487106,1.03921931074385
7,147,7e+07,70000147,FALSE,TRUE,FALSE,2,"X2_dist",1,0.886129232709446,0.005475480934642,0.9,0.76890197168124,1.01418120989074
7,147,7e+07,70000147,FALSE,TRUE,FALSE,2,"X3_norm",1,0.871891420791244,0.00437474665759021,0.9,0.759248332495943,0.979177485150802
7,147,7e+07,70000147,FALSE,TRUE,FALSE,2,"X4_row",1,0.904194758865565,0.00571749361416564,0.9,0.779128945837129,1.03435778554563
7,148,7e+07,70000148,FALSE,FALSE,FALSE,0,"intercept",-1,-0.984229355329555,0.00748783183460338,0.9,-1.1294662967121,-0.841055709220107
7,148,7e+07,70000148,FALSE,FALSE,FALSE,0,"X1_groups",1,1.1252424025722,0.00329577717542826,0.9,1.03614042791332,1.22353208400802
7,148,7e+07,70000148,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02236709809842,0.00487643493456761,0.9,0.919750103262385,1.14264358253578
7,148,7e+07,70000148,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0503432650257,0.00380757558005455,0.9,0.954867304311892,1.15811504533479
7,148,7e+07,70000148,FALSE,FALSE,FALSE,0,"X4_row",1,1.06325348141412,0.00586132027012215,0.9,0.93292084933251,1.18651713561119
7,148,7e+07,70000148,FALSE,TRUE,FALSE,0,"intercept",-1,-0.53598592748421,0.00457810540420633,0.9,-0.653105475554458,-0.430721503360141
7,148,7e+07,70000148,FALSE,TRUE,FALSE,0,"X1_groups",1,0.674250556721407,0.0014914236631809,0.9,0.608294522595894,0.734926321859403
7,148,7e+07,70000148,FALSE,TRUE,FALSE,0,"X2_dist",1,0.554665155820599,0.00236007969859727,0.9,0.475322733120358,0.630592886639345
7,148,7e+07,70000148,FALSE,TRUE,FALSE,0,"X3_norm",1,0.611109585690348,0.00186417691051503,0.9,0.542645670612056,0.683465627249856
7,148,7e+07,70000148,FALSE,TRUE,FALSE,0,"X4_row",1,0.7057394979272,0.00294645391907752,0.9,0.622651261710368,0.799651998307116
7,148,7e+07,70000148,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02814965361439,0.00845190559553729,0.9,-1.17567052896311,-0.876932196485526
7,148,7e+07,70000148,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17528563788639,0.00457730079323958,0.9,1.06698267926211,1.28766318493633
7,148,7e+07,70000148,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06296111673672,0.00567666947873997,0.9,0.940307354258316,1.1896530361114
7,148,7e+07,70000148,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09788615454293,0.00485998585805635,0.9,0.976041738090671,1.2130085538974
7,148,7e+07,70000148,FALSE,FALSE,FALSE,1,"X4_row",1,1.11513327352062,0.00632355293360502,0.9,0.982433099398062,1.24592499884407
7,148,7e+07,70000148,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07376839121007,0.00935885133567583,0.9,-1.23878203639268,-0.924852620059731
7,148,7e+07,70000148,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22099243373192,0.00496541659527169,0.9,1.10996079699546,1.3399728282243
7,148,7e+07,70000148,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10688270019257,0.00648656495366416,0.9,0.981329810170475,1.25139084210398
7,148,7e+07,70000148,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13771206628832,0.00562492763134512,0.9,1.00982527735132,1.25305131030136
7,148,7e+07,70000148,FALSE,FALSE,FALSE,2,"X4_row",1,1.16223811403427,0.00724292283907436,0.9,1.02160950284072,1.30240701289826
7,148,7e+07,70000148,FALSE,TRUE,FALSE,1,"intercept",-1,-0.743777267427001,0.00668751725250652,0.9,-0.876642529378788,-0.614827303456172
7,148,7e+07,70000148,FALSE,TRUE,FALSE,1,"X1_groups",1,0.846646334341999,0.00285064477250468,0.9,0.765975070505087,0.934807128298288
7,148,7e+07,70000148,FALSE,TRUE,FALSE,1,"X2_dist",1,0.747208442834438,0.00397412687701021,0.9,0.651033701235665,0.855480908299548
7,148,7e+07,70000148,FALSE,TRUE,FALSE,1,"X3_norm",1,0.820596718314009,0.00340546799154391,0.9,0.726108857657078,0.916716510654052
7,148,7e+07,70000148,FALSE,TRUE,FALSE,1,"X4_row",1,0.864348985584095,0.0040414418026889,0.9,0.752108001249723,0.972271163585967
7,148,7e+07,70000148,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03380912183587,0.0105066977239595,0.9,-1.21187052182553,-0.869617991022395
7,148,7e+07,70000148,FALSE,TRUE,FALSE,2,"X1_groups",1,1.14903803881598,0.0056119015544241,0.9,1.02858061102095,1.27391860860516
7,148,7e+07,70000148,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04172973689842,0.00778810115323471,0.9,0.904075933726335,1.18965351731092
7,148,7e+07,70000148,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10690761425679,0.00668981654333048,0.9,0.974559541929407,1.23785145652372
7,148,7e+07,70000148,FALSE,TRUE,FALSE,2,"X4_row",1,1.17728652305295,0.0085998891927089,0.9,1.04151660245192,1.33977810555164
7,149,7e+07,70000149,FALSE,FALSE,FALSE,0,"intercept",-1,-0.987812463910432,0.00709799236358783,0.9,-1.12928581988147,-0.860205977814361
7,149,7e+07,70000149,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972000937784572,0.00275973050091089,0.9,0.889374777803106,1.05637489113247
7,149,7e+07,70000149,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01357048822941,0.00462624890321366,0.9,0.905852425694997,1.11675013226899
7,149,7e+07,70000149,FALSE,FALSE,FALSE,0,"X3_norm",1,0.985402192079545,0.00310095741286088,0.9,0.898345536457709,1.07558041213875
7,149,7e+07,70000149,FALSE,FALSE,FALSE,0,"X4_row",1,0.943113109139926,0.00468593701198118,0.9,0.824898099689217,1.05718110828102
7,149,7e+07,70000149,FALSE,TRUE,FALSE,0,"intercept",-1,-0.523473953299284,0.00441878732921967,0.9,-0.635174716272814,-0.419601528295458
7,149,7e+07,70000149,FALSE,TRUE,FALSE,0,"X1_groups",1,0.628958857544426,0.00169291908123067,0.9,0.563854730836782,0.695620782504088
7,149,7e+07,70000149,FALSE,TRUE,FALSE,0,"X2_dist",1,0.561522923982239,0.00235284561216018,0.9,0.484895583931507,0.639459861772481
7,149,7e+07,70000149,FALSE,TRUE,FALSE,0,"X3_norm",1,0.577119574289514,0.00182070879487528,0.9,0.507640193194469,0.650256328326399
7,149,7e+07,70000149,FALSE,TRUE,FALSE,0,"X4_row",1,0.637124745757644,0.00291183784376952,0.9,0.553702485943142,0.72355500078741
7,149,7e+07,70000149,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03271892743318,0.00742144545798702,0.9,-1.17342991904318,-0.899582993528187
7,149,7e+07,70000149,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01747417204492,0.00368175749413164,0.9,0.918899499346536,1.1293394762398
7,149,7e+07,70000149,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05379693705944,0.00486490897948036,0.9,0.939254456415095,1.16363068987832
7,149,7e+07,70000149,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02310593053866,0.00428259592781236,0.9,0.90978596729662,1.12001178386453
7,149,7e+07,70000149,FALSE,FALSE,FALSE,1,"X4_row",1,0.98351924545637,0.00560435434050074,0.9,0.867268517092406,1.11971813249575
7,149,7e+07,70000149,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07299907865985,0.00908167559963383,0.9,-1.23551219449561,-0.921320390004542
7,149,7e+07,70000149,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05198547109196,0.00405146787914306,0.9,0.94492772507772,1.16701341617795
7,149,7e+07,70000149,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09188144499149,0.00586965465300141,0.9,0.971511268844598,1.21760165175233
7,149,7e+07,70000149,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06810597775546,0.00530752153632326,0.9,0.958190114749857,1.19705833680334
7,149,7e+07,70000149,FALSE,FALSE,FALSE,2,"X4_row",1,1.02828237829592,0.0059251569138532,0.9,0.914042441903648,1.15748083779732
7,149,7e+07,70000149,FALSE,TRUE,FALSE,1,"intercept",-1,-0.643179082554433,0.00524478688755159,0.9,-0.759786294462774,-0.521424332467558
7,149,7e+07,70000149,FALSE,TRUE,FALSE,1,"X1_groups",1,0.765411019991325,0.00239338770886311,0.9,0.687623109246363,0.84244257929703
7,149,7e+07,70000149,FALSE,TRUE,FALSE,1,"X2_dist",1,0.685850222691834,0.00306870391521023,0.9,0.595958136775128,0.779811059212114
7,149,7e+07,70000149,FALSE,TRUE,FALSE,1,"X3_norm",1,0.685222121133502,0.00243700876084872,0.9,0.604380235019047,0.768351667649306
7,149,7e+07,70000149,FALSE,TRUE,FALSE,1,"X4_row",1,0.77133816476789,0.00392065193850779,0.9,0.66283548110681,0.875533424218519
7,149,7e+07,70000149,FALSE,TRUE,FALSE,2,"intercept",-1,-0.892471508535926,0.00909849137114717,0.9,-1.05439670876286,-0.736962194649249
7,149,7e+07,70000149,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05267771540159,0.00517567971227633,0.9,0.936802526620072,1.17051721735288
7,149,7e+07,70000149,FALSE,TRUE,FALSE,2,"X2_dist",1,0.943844792977378,0.00617815292278352,0.9,0.824606877636604,1.07842605589138
7,149,7e+07,70000149,FALSE,TRUE,FALSE,2,"X3_norm",1,0.970820087304889,0.00502569647661722,0.9,0.860364807780625,1.08876133183564
7,149,7e+07,70000149,FALSE,TRUE,FALSE,2,"X4_row",1,1.04140668083303,0.00708704167318154,0.9,0.892963040350951,1.17719875609165
7,150,7e+07,70000150,FALSE,FALSE,FALSE,0,"intercept",-1,-0.913371617941026,0.00658366281702776,0.9,-1.05518648779166,-0.788910078729527
7,150,7e+07,70000150,FALSE,FALSE,FALSE,0,"X1_groups",1,0.973813319170143,0.00253388298190034,0.9,0.893418064748194,1.05773671614352
7,150,7e+07,70000150,FALSE,FALSE,FALSE,0,"X2_dist",1,0.90400630542243,0.00394534127910399,0.9,0.804782991950598,1.01054483503582
7,150,7e+07,70000150,FALSE,FALSE,FALSE,0,"X3_norm",1,0.958340635312461,0.00323267009948037,0.9,0.859684450717978,1.05458125027137
7,150,7e+07,70000150,FALSE,FALSE,FALSE,0,"X4_row",1,0.929770712986647,0.00443406306394815,0.9,0.819384692469703,1.03686072470975
7,150,7e+07,70000150,FALSE,TRUE,FALSE,0,"intercept",-1,-0.565892880887494,0.00417479266422613,0.9,-0.67698628430333,-0.460963599636098
7,150,7e+07,70000150,FALSE,TRUE,FALSE,0,"X1_groups",1,0.603287634245176,0.00148778238438031,0.9,0.540720025107262,0.664460030127059
7,150,7e+07,70000150,FALSE,TRUE,FALSE,0,"X2_dist",1,0.589988651027609,0.00225479117990706,0.9,0.518203566024549,0.669340992239557
7,150,7e+07,70000150,FALSE,TRUE,FALSE,0,"X3_norm",1,0.552155654514111,0.00171072223204524,0.9,0.484342993177151,0.619565554662281
7,150,7e+07,70000150,FALSE,TRUE,FALSE,0,"X4_row",1,0.578997709866235,0.00249218797197002,0.9,0.49252321472003,0.662403698653889
7,150,7e+07,70000150,FALSE,FALSE,FALSE,1,"intercept",-1,-0.950697362569529,0.00636006604400566,0.9,-1.08271199995199,-0.835728373413605
7,150,7e+07,70000150,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01199423503255,0.00317107086819785,0.9,0.921886297131771,1.10517459220175
7,150,7e+07,70000150,FALSE,FALSE,FALSE,1,"X2_dist",1,0.935051237509661,0.00403516911446938,0.9,0.835291453870011,1.05067963831004
7,150,7e+07,70000150,FALSE,FALSE,FALSE,1,"X3_norm",1,0.993343479114729,0.00389776033745685,0.9,0.896029799492988,1.09798674706095
7,150,7e+07,70000150,FALSE,FALSE,FALSE,1,"X4_row",1,0.963932594998954,0.00510373235978032,0.9,0.844790729426277,1.076736892083
7,150,7e+07,70000150,FALSE,FALSE,FALSE,2,"intercept",-1,-0.983445417072271,0.00798562106893786,0.9,-1.13140777504518,-0.848010367616331
7,150,7e+07,70000150,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04506295535148,0.00401169305945051,0.9,0.942834746528934,1.15835505395288
7,150,7e+07,70000150,FALSE,FALSE,FALSE,2,"X2_dist",1,0.963567351846828,0.0049917267827124,0.9,0.854298434699838,1.07763748990433
7,150,7e+07,70000150,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02930588053587,0.00486273365551058,0.9,0.907933818748097,1.14655569628372
7,150,7e+07,70000150,FALSE,FALSE,FALSE,2,"X4_row",1,1.00211923825561,0.00598784232216176,0.9,0.886921596433,1.13468309024448
7,150,7e+07,70000150,FALSE,TRUE,FALSE,1,"intercept",-1,-0.705706040376682,0.00580386942910996,0.9,-0.823105479618631,-0.579083109522309
7,150,7e+07,70000150,FALSE,TRUE,FALSE,1,"X1_groups",1,0.740157369399207,0.0020252528537384,0.9,0.667852116425342,0.808656496234691
7,150,7e+07,70000150,FALSE,TRUE,FALSE,1,"X2_dist",1,0.709248051716807,0.00321082463128152,0.9,0.62144368455023,0.797349841539395
7,150,7e+07,70000150,FALSE,TRUE,FALSE,1,"X3_norm",1,0.698860913712933,0.00249374754257148,0.9,0.612766781069712,0.774646990879138
7,150,7e+07,70000150,FALSE,TRUE,FALSE,1,"X4_row",1,0.702986597239136,0.00379868810052772,0.9,0.605121133437085,0.808337871429299
7,150,7e+07,70000150,FALSE,TRUE,FALSE,2,"intercept",-1,-0.9570800320547,0.0085627965041433,0.9,-1.1219948977505,-0.820684050817323
7,150,7e+07,70000150,FALSE,TRUE,FALSE,2,"X1_groups",1,0.944643049801645,0.00409509228102594,0.9,0.841015697671436,1.04670938805501
7,150,7e+07,70000150,FALSE,TRUE,FALSE,2,"X2_dist",1,0.971732254794411,0.0053532883472141,0.9,0.853282361899414,1.0967770655212
7,150,7e+07,70000150,FALSE,TRUE,FALSE,2,"X3_norm",1,0.895797627741674,0.00474237134133001,0.9,0.791927748875862,1.01984750253671
7,150,7e+07,70000150,FALSE,TRUE,FALSE,2,"X4_row",1,0.906597927974189,0.00580515016329894,0.9,0.776522479511011,1.04271658144308
7,151,7e+07,70000151,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03541036655851,0.00745688775108252,0.9,-1.18639267850728,-0.896989296724394
7,151,7e+07,70000151,FALSE,FALSE,FALSE,0,"X1_groups",1,0.995407564588181,0.00326398252449364,0.9,0.903375492626145,1.0873217321017
7,151,7e+07,70000151,FALSE,FALSE,FALSE,0,"X2_dist",1,0.999275835120392,0.00431135466095168,0.9,0.901461094409109,1.10859062690947
7,151,7e+07,70000151,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00644214505632,0.00349381808051973,0.9,0.916919902509474,1.10994334426147
7,151,7e+07,70000151,FALSE,FALSE,FALSE,0,"X4_row",1,0.984104245170675,0.00499344025808296,0.9,0.869875008704147,1.09159929660742
7,151,7e+07,70000151,FALSE,TRUE,FALSE,0,"intercept",-1,-0.577592010834524,0.0045452891440701,0.9,-0.692416136417633,-0.473231146480498
7,151,7e+07,70000151,FALSE,TRUE,FALSE,0,"X1_groups",1,0.634736630694929,0.001508996131903,0.9,0.572193024774192,0.696094545317074
7,151,7e+07,70000151,FALSE,TRUE,FALSE,0,"X2_dist",1,0.56677744686885,0.00238380180655695,0.9,0.487614649045476,0.648961241041334
7,151,7e+07,70000151,FALSE,TRUE,FALSE,0,"X3_norm",1,0.570701033036969,0.00164447203724993,0.9,0.505240071144294,0.635159529121846
7,151,7e+07,70000151,FALSE,TRUE,FALSE,0,"X4_row",1,0.59754031733648,0.00289838389745897,0.9,0.511178025740826,0.681540576862248
7,151,7e+07,70000151,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09144723136625,0.00769191989372778,0.9,-1.24095643689186,-0.956249759500398
7,151,7e+07,70000151,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05226935589107,0.00363267595184007,0.9,0.957484433720568,1.14740837717807
7,151,7e+07,70000151,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05042508748172,0.00508016263519102,0.9,0.943505512177864,1.17512653343575
7,151,7e+07,70000151,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05563686057201,0.00428708188090878,0.9,0.955907883083598,1.16128863592958
7,151,7e+07,70000151,FALSE,FALSE,FALSE,1,"X4_row",1,1.0350159429782,0.00605884381911184,0.9,0.911249472086948,1.16101870773761
7,151,7e+07,70000151,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14718164848496,0.0099806691903146,0.9,-1.31980334144727,-0.998188401835589
7,151,7e+07,70000151,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10197274890627,0.00545393469441666,0.9,0.98273308012572,1.22892111126492
7,151,7e+07,70000151,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10326396391486,0.00726494994499288,0.9,0.973454884727219,1.25682067706523
7,151,7e+07,70000151,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09736548524598,0.0057427139444261,0.9,0.984347016216195,1.23268585936577
7,151,7e+07,70000151,FALSE,FALSE,FALSE,2,"X4_row",1,1.08468789003659,0.00693957264224874,0.9,0.950895010454735,1.22891106408284
7,151,7e+07,70000151,FALSE,TRUE,FALSE,1,"intercept",-1,-0.713273368860521,0.00564555633100721,0.9,-0.838856181571974,-0.598003076946441
7,151,7e+07,70000151,FALSE,TRUE,FALSE,1,"X1_groups",1,0.774679549126732,0.00215085987519131,0.9,0.69798337911065,0.848280813550231
7,151,7e+07,70000151,FALSE,TRUE,FALSE,1,"X2_dist",1,0.70671383328152,0.00349914070202263,0.9,0.618090143209941,0.801846988435292
7,151,7e+07,70000151,FALSE,TRUE,FALSE,1,"X3_norm",1,0.707630513880061,0.00267527078608555,0.9,0.622399833657609,0.789196511806981
7,151,7e+07,70000151,FALSE,TRUE,FALSE,1,"X4_row",1,0.72644473090619,0.0034662146110603,0.9,0.633793242192979,0.824105379523618
7,151,7e+07,70000151,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01611534792574,0.0106254737802684,0.9,-1.19572737938399,-0.850938432824377
7,151,7e+07,70000151,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07182616463983,0.00516530777871082,0.9,0.95115688141525,1.18732084630923
7,151,7e+07,70000151,FALSE,TRUE,FALSE,2,"X2_dist",1,0.998258735608606,0.00709730618693619,0.9,0.861383433222677,1.14465686345187
7,151,7e+07,70000151,FALSE,TRUE,FALSE,2,"X3_norm",1,0.983365774743745,0.00517251220836836,0.9,0.86957232357192,1.10165245322331
7,151,7e+07,70000151,FALSE,TRUE,FALSE,2,"X4_row",1,1.03109286383781,0.0071665622046533,0.9,0.899268630608798,1.16832665274671
7,152,7e+07,70000152,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11798808963969,0.00815644165781143,0.9,-1.27431925665745,-0.962686478184002
7,152,7e+07,70000152,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12928827850691,0.00353330480099686,0.9,1.03580553119297,1.22809398037176
