"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,106,1.7e+08,170000106,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04588733080787,0.00566913365933333,0.9,0.924928914506217,1.16746176759914
17,106,1.7e+08,170000106,FALSE,FALSE,FALSE,2,"X3_norm",1,0.941808933704107,0.00397367658156574,0.9,0.848113221415607,1.05936132510281
17,106,1.7e+08,170000106,FALSE,FALSE,FALSE,2,"X4_row",1,0.934580656124746,0.00424202130527668,0.9,0.832137561076201,1.0505001881562
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,1,"intercept",-1,-0.918645682034114,0.00596049860261593,0.9,-1.04220124840287,-0.789020652256468
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,1,"X1_groups",1,0.804129499180689,0.00318156622784254,0.9,0.715537619225754,0.900398506560017
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,1,"X2_dist",1,0.856304601761136,0.00355401125524756,0.9,0.760743426475123,0.956397054823146
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,1,"X3_norm",1,0.718051321589696,0.0027069702203053,0.9,0.632168039264957,0.802062837084561
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,1,"X4_row",1,0.71313295653526,0.00282570634573811,0.9,0.625826444415909,0.799885409429064
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09891080264558,0.00882298228952217,0.9,-1.27826283356879,-0.962594526797011
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,2,"X1_groups",1,0.955222938552296,0.0053056693059848,0.9,0.844898344303189,1.0758893022322
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01431064873696,0.00615254355079563,0.9,0.891430075899271,1.16441125390013
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,2,"X3_norm",1,0.848908969451585,0.00435238374803268,0.9,0.735959633252909,0.946953258798861
17,106,1.7e+08,170000106,FALSE,TRUE,FALSE,2,"X4_row",1,0.871602177838371,0.0048901649285608,0.9,0.757550317446162,0.98769061536959
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16695734258142,0.007302191437412,0.9,-1.31298776680017,-1.03514189613486
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00120276827695,0.00295064004133981,0.9,0.902095812105191,1.0848088505225
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10146021935743,0.00447692280346144,0.9,0.999591259790685,1.21320200238077
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05030133379996,0.00372987301896418,0.9,0.944094616039801,1.14974479895989
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,0,"X4_row",1,0.996330259443507,0.00403783541401168,0.9,0.894716386407109,1.10937357778028
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,0,"intercept",-1,-0.726932222827107,0.00403589042693261,0.9,-0.836065796226911,-0.628792571298958
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,0,"X1_groups",1,0.469108471117166,0.00142727270310851,0.9,0.405964262405643,0.532766016566823
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,0,"X2_dist",1,0.689208924682044,0.00250730478480727,0.9,0.608483545119644,0.775024198207917
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,0,"X3_norm",1,0.617449805985252,0.00186537514441249,0.9,0.55028314792375,0.692983840565083
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,0,"X4_row",1,0.466421834007016,0.00181452893196548,0.9,0.397352889476004,0.535282356745039
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,1,"intercept",-1,-1.21715793264048,0.00861324470468306,0.9,-1.36641261064782,-1.06128767143598
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03942601676858,0.00381432435528074,0.9,0.949290974137219,1.14713677867167
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14217041605746,0.0059881686418005,0.9,1.0174013675647,1.28008297977512
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0902118215024,0.0045488856238815,0.9,0.983643760595991,1.19845485865476
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,1,"X4_row",1,1.03437258787241,0.00472403654013894,0.9,0.926950886494443,1.14439563609393
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2851135608852,0.011076275612787,0.9,-1.46168407448926,-1.11144666899416
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09676640260925,0.00565466036085959,0.9,0.978283652936763,1.22057611999136
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20289390869498,0.00797734070892158,0.9,1.05916741409946,1.3516610713001
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1481335495995,0.00609265664592412,0.9,1.01414093606803,1.28610352583778
17,107,1.7e+08,170000107,FALSE,FALSE,FALSE,2,"X4_row",1,1.08954658217652,0.00635651872096236,0.9,0.96823495388371,1.22483808683483
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,1,"intercept",-1,-1.01201207082846,0.00734488237322049,0.9,-1.15032963734128,-0.878358825287788
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,1,"X1_groups",1,0.74935774130821,0.00331896197691239,0.9,0.660300533009655,0.847727157712804
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,1,"X2_dist",1,0.944452951320283,0.00491084725660305,0.9,0.834035460750553,1.06334506688085
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,1,"X3_norm",1,0.925654471279075,0.00333043703408675,0.9,0.828838691542844,1.02224120983232
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,1,"X4_row",1,0.744848697939859,0.00349560808661117,0.9,0.648661682116808,0.839162199087354
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,2,"intercept",-1,-1.21455756058931,0.0113349853433329,0.9,-1.39653901836691,-1.0437181883133
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,2,"X1_groups",1,0.921486961700303,0.00495150201606706,0.9,0.807030246069583,1.04382854099037
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14860593755132,0.00782669154970082,0.9,1.00165127413973,1.29913853264908
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,2,"X3_norm",1,1.12555586938178,0.00637313519009117,0.9,0.996518382339915,1.25721365931778
17,107,1.7e+08,170000107,FALSE,TRUE,FALSE,2,"X4_row",1,0.907074301418551,0.00527261679043075,0.9,0.78654126872828,1.02471492646017
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,0,"intercept",-1,-0.817302352060652,0.00679493379414538,0.9,-0.951914243147873,-0.680716528514659
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02180961301135,0.00282655870966101,0.9,0.940377553447174,1.11068486593987
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,0,"X2_dist",1,0.863525534577329,0.00434954342382134,0.9,0.754236184045336,0.965284250065911
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00155498351074,0.00335025385721269,0.9,0.909579925425558,1.09635417381618
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,0,"X4_row",1,0.930486641376899,0.00355418749559895,0.9,0.822745601762175,1.02855059983473
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,0,"intercept",-1,-0.552928832646225,0.00391507736679162,0.9,-0.6616584455449,-0.451147458359998
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,0,"X1_groups",1,0.546183090283639,0.00128764247606773,0.9,0.489287906127029,0.604460238510725
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,0,"X2_dist",1,0.572404255636927,0.00229217029582277,0.9,0.499500715050022,0.659131943988586
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,0,"X3_norm",1,0.552504262815428,0.00176120769925755,0.9,0.487708697566552,0.629584514559835
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,0,"X4_row",1,0.537119837265904,0.00182011400661119,0.9,0.467964812683774,0.609466505250927
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,1,"intercept",-1,-0.869030774272031,0.00701037493958689,0.9,-1.00932682383266,-0.734696962854699
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07935358062185,0.00418485704061645,0.9,0.971567271258213,1.19542021901397
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,1,"X2_dist",1,0.907763076714578,0.00456935752001211,0.9,0.80333099182462,1.02505672236781
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05329236708965,0.00468488919942414,0.9,0.939414714544714,1.15970371602114
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,1,"X4_row",1,0.98284228907044,0.00492744125955139,0.9,0.860026185341652,1.10678442282252
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,2,"intercept",-1,-0.906140964412194,0.00881839590493767,0.9,-1.05877829645018,-0.759643424248263
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11970793764843,0.00487096113079102,0.9,1.00881832860698,1.23609203376388
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,2,"X2_dist",1,0.941203143386993,0.0063906966589666,0.9,0.807621382152743,1.06382751657517
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09514147126696,0.00527122347184943,0.9,0.977221081858055,1.22104938310112
17,108,1.7e+08,170000108,FALSE,FALSE,FALSE,2,"X4_row",1,1.0232539487065,0.00590064944131978,0.9,0.895195272984522,1.15610822321985
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,1,"intercept",-1,-0.728862702274722,0.00639272365234327,0.9,-0.859083990770567,-0.599100855852841
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,1,"X1_groups",1,0.828985929271901,0.0030679479052024,0.9,0.746125557219232,0.921068754152777
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,1,"X2_dist",1,0.778417845872421,0.00376379763120577,0.9,0.683841620301062,0.87869462366503
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,1,"X3_norm",1,0.80230733791575,0.00321558338147029,0.9,0.706073614198372,0.893802243419512
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,1,"X4_row",1,0.808052752455883,0.00364604413479878,0.9,0.712385395845578,0.906059096826273
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,2,"intercept",-1,-0.835856333166157,0.0085100603089738,0.9,-1.00498724422348,-0.692615262804807
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,2,"X1_groups",1,0.981967482309089,0.00504238981395339,0.9,0.87078867452997,1.09438392139742
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,2,"X2_dist",1,0.90068541484993,0.00591529156257892,0.9,0.776652783520546,1.04039288979501
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,2,"X3_norm",1,0.933935452272634,0.00470495372339777,0.9,0.822157952641568,1.04698798431277
17,108,1.7e+08,170000108,FALSE,TRUE,FALSE,2,"X4_row",1,0.942679873475908,0.00611205383948573,0.9,0.819186464543811,1.07076775301328
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12196975473864,0.00739885226623537,0.9,-1.26047613241395,-0.985512107491772
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972012454176059,0.00272874778891366,0.9,0.889702350989852,1.05769169668308
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07403792422821,0.00485438652933129,0.9,0.963908795424548,1.19097994008427
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05588123188867,0.0036676316755896,0.9,0.958931096658447,1.15206262944247
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,0,"X4_row",1,0.944682727242981,0.00388205209262357,0.9,0.849873962209953,1.05021603643867
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,0,"intercept",-1,-0.729552653633408,0.0043171550000051,0.9,-0.841483092493372,-0.634916282088541
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,0,"X1_groups",1,0.577109664705518,0.00146665061637394,0.9,0.515071639368636,0.641375776315389
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,0,"X2_dist",1,0.73356790158068,0.0026349773882741,0.9,0.655929913271243,0.82911136202345
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,0,"X3_norm",1,0.590613642237812,0.00173607879969951,0.9,0.522986093234712,0.657633507384171
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,0,"X4_row",1,0.542160909438956,0.00191154766087598,0.9,0.474634866078938,0.610521173848467
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17421899192497,0.00785996689890991,0.9,-1.31802463418441,-1.02871200397908
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01964041314314,0.00355154400833478,0.9,0.926447810830704,1.1257020249069
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11902362727213,0.00564727013323732,0.9,0.994678889963345,1.24934004987819
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09501573787499,0.00423586459406617,0.9,0.996116686904601,1.20048426069759
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,1,"X4_row",1,0.988439697855511,0.00464236133199217,0.9,0.883265779136324,1.10821996761473
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21065963513444,0.00917663621498938,0.9,-1.38950178276675,-1.04755452516553
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04709419189862,0.00447969145845236,0.9,0.946302701355963,1.16515680542705
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15197776889266,0.00668862254483739,0.9,1.02132382014248,1.29483547954397
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12766678895609,0.00429971704990719,0.9,1.0190408476998,1.23977281858815
17,109,1.7e+08,170000109,FALSE,FALSE,FALSE,2,"X4_row",1,1.01729806338663,0.00484809155457544,0.9,0.909349054198738,1.13967188064707
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,1,"intercept",-1,-1.00821432757277,0.00789170331013573,0.9,-1.14326681582896,-0.86142417903529
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,1,"X1_groups",1,0.877875439067563,0.00355739876309752,0.9,0.783303567599096,0.97339233690669
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,1,"X2_dist",1,1.01594194693937,0.00546411345529065,0.9,0.901089450932952,1.13367640776257
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,1,"X3_norm",1,0.874106578949275,0.00341940482932872,0.9,0.771140479129534,0.972763482974004
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,1,"X4_row",1,0.846652045110827,0.00411987406311304,0.9,0.748637182189961,0.952750672158922
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,2,"intercept",-1,-1.15008489620271,0.0104156016617057,0.9,-1.32700725367675,-0.990982159174883
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03600346276788,0.00539720933296447,0.9,0.921269974823203,1.16410166244836
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,2,"X2_dist",1,1.15478361494451,0.00778393584490149,0.9,1.02262864158927,1.30355725613864
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00985038375536,0.00565310971702747,0.9,0.89421068772214,1.12826260582245
17,109,1.7e+08,170000109,FALSE,TRUE,FALSE,2,"X4_row",1,0.964503127618486,0.00637962654942008,0.9,0.843197516075723,1.09905132046924
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,0,"intercept",-1,-0.994000082444777,0.00704380574901572,0.9,-1.1375196591288,-0.855161736746651
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986008074986061,0.00303993593894625,0.9,0.902773963853736,1.08518357029411
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00352764793514,0.00481859733827822,0.9,0.890470822316564,1.11815990292115
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06010009278655,0.00374926071036809,0.9,0.965270145309251,1.16538735919228
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,0,"X4_row",1,1.01297123293461,0.00393528787803406,0.9,0.907410049683253,1.11585133886107
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,0,"intercept",-1,-0.645050667041979,0.00412261513024005,0.9,-0.754838111050601,-0.547705215963237
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,0,"X1_groups",1,0.562005967150958,0.00154597435958797,0.9,0.501213121066942,0.627503508259691
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,0,"X2_dist",1,0.633173264428746,0.00253796722683732,0.9,0.5507423553141,0.722467430035438
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,0,"X3_norm",1,0.591586628054635,0.00165642038143562,0.9,0.526343905562665,0.658938426835142
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,0,"X4_row",1,0.519578044944797,0.00174867132009772,0.9,0.454305630658842,0.585545638697543
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03180687358864,0.00705032879253928,0.9,-1.17180294790794,-0.902169285876944
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02462501430844,0.00332840113735615,0.9,0.940832649990524,1.11783927159916
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03874146823072,0.00557535872507346,0.9,0.916653547789991,1.15188423125882
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09472013459794,0.0042590329603013,0.9,0.999705855373426,1.20720733037696
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,1,"X4_row",1,1.05061779248502,0.00424998354409749,0.9,0.945078137421036,1.146843027366
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06263300756134,0.00863624246149869,0.9,-1.21829710691742,-0.921111490092025
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05643516314792,0.00460147934982826,0.9,0.950448512849889,1.17210821142283
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0681459984943,0.00615121880143152,0.9,0.945431699846452,1.19174717118644
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12698647252587,0.005255672697735,0.9,1.01519996407113,1.24574273873
17,110,1.7e+08,170000110,FALSE,FALSE,FALSE,2,"X4_row",1,1.08447228329098,0.00544439678177627,0.9,0.973623178959518,1.20358444265248
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,1,"intercept",-1,-0.820986652878243,0.00644892250855596,0.9,-0.95375818085743,-0.702102376687961
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,1,"X1_groups",1,0.80403135879968,0.00293029846293671,0.9,0.716575134251197,0.898249367163759
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,1,"X2_dist",1,0.819739100822337,0.00417619439939589,0.9,0.714320151519864,0.926261914481933
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,1,"X3_norm",1,0.806346933764025,0.00285573714083758,0.9,0.722068295282832,0.898661162661224
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,1,"X4_row",1,0.73472289450946,0.00351703156428484,0.9,0.642701669235282,0.832617111736182
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,2,"intercept",-1,-0.963078840660516,0.00855801246023309,0.9,-1.11381776758957,-0.824636441511748
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,2,"X1_groups",1,0.949213358181246,0.00484081639591849,0.9,0.830605246165091,1.06217470515825
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,2,"X2_dist",1,0.947573504942387,0.00564866225179598,0.9,0.82538662046633,1.07723953918853
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,2,"X3_norm",1,0.939419474086746,0.00453229857972977,0.9,0.83329680782372,1.05469585828845
17,110,1.7e+08,170000110,FALSE,TRUE,FALSE,2,"X4_row",1,0.881975712266757,0.0053532515248819,0.9,0.768657416977939,1.00816579550673
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,0,"intercept",-1,-0.998158778438001,0.00700845769190911,0.9,-1.12521037114768,-0.870453156203918
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04419914076407,0.00343086477222101,0.9,0.955377169481094,1.13595745842653
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00974530384272,0.00448332478212778,0.9,0.906746464195879,1.11600047423866
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06714013039037,0.0033527990720678,0.9,0.973690153054045,1.16490653831759
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,0,"X4_row",1,1.12343452038843,0.00458484382031464,0.9,1.01108593213823,1.23746324508006
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,0,"intercept",-1,-0.629877408636766,0.00407423708639687,0.9,-0.735551692365649,-0.525125952458269
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,0,"X1_groups",1,0.574184979149797,0.00141415067134056,0.9,0.508991853441055,0.632808824216486
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,0,"X2_dist",1,0.65944617949105,0.00246882497677816,0.9,0.575919334934223,0.740947252412644
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580000635491248,0.00184576455610502,0.9,0.514071952692412,0.655401302964739
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,0,"X4_row",1,0.603060744015655,0.00194021832649364,0.9,0.531958540794793,0.677714304565584
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03809568533194,0.00698952167983835,0.9,-1.16857750861675,-0.89881200330862
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08355275790865,0.00371484779948764,0.9,0.995779889660138,1.19262196956122
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04399620211887,0.00455480518969019,0.9,0.943212009494775,1.15593552555829
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09846274089744,0.00430275657202944,0.9,0.995434973071842,1.20541065049735
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,1,"X4_row",1,1.16133174648057,0.00467074532436515,0.9,1.05409713491948,1.28216363959821
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07313703810449,0.00828335737069811,0.9,-1.23180551169198,-0.936354067817493
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12002803318805,0.00485815842136781,0.9,1.00453902326364,1.23557162462037
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07655806218657,0.00588580456656104,0.9,0.961347585386372,1.20897735076702
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13701934228786,0.00583556324078248,0.9,1.02115915396474,1.26422022133903
17,111,1.7e+08,170000111,FALSE,FALSE,FALSE,2,"X4_row",1,1.20375768768554,0.00633235988186071,0.9,1.07201591452517,1.34049148262836
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,1,"intercept",-1,-0.875463019240795,0.00720514862432024,0.9,-1.01324040533193,-0.740827516511065
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,1,"X1_groups",1,0.869537823751823,0.00331848049250332,0.9,0.778591092215212,0.963889472802074
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,1,"X2_dist",1,0.912135392849893,0.00509666951602448,0.9,0.808826319772866,1.0368197177173
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,1,"X3_norm",1,0.813923732574961,0.00319547847820481,0.9,0.720190801588405,0.904136115187187
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,1,"X4_row",1,0.904020337808128,0.00432208919991774,0.9,0.80158652871796,1.0177805221191
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,2,"intercept",-1,-0.97406758832613,0.00870298201758648,0.9,-1.12785380487203,-0.821004453689868
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,2,"X1_groups",1,0.969110109655319,0.00514382879840511,0.9,0.852642013201042,1.08933243677229
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00244981363228,0.00631242800928147,0.9,0.876855558123424,1.13273730624209
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,2,"X3_norm",1,0.900245310888173,0.00419313536907575,0.9,0.797847227483849,1.00487958843941
17,111,1.7e+08,170000111,FALSE,TRUE,FALSE,2,"X4_row",1,1.01582078059852,0.00594639672978421,0.9,0.892185122720451,1.14392107599723
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01792160448809,0.00703876236120334,0.9,-1.17313444722492,-0.887836218333056
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,0,"X1_groups",1,0.958516013616709,0.00314472853133741,0.9,0.859056799499746,1.04803726375964
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01541967895136,0.00484886870198415,0.9,0.907547365376959,1.13551226483997
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04228821431957,0.00354245342410628,0.9,0.951929230407401,1.13977675379841
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,0,"X4_row",1,1.04070220407229,0.0042105522669824,0.9,0.940657072542225,1.15154814736071
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,0,"intercept",-1,-0.632965015816568,0.00409906719419695,0.9,-0.745370080953716,-0.538249376247591
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,0,"X1_groups",1,0.519271308873979,0.00147865464292954,0.9,0.45917269478917,0.580319981197576
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,0,"X2_dist",1,0.667269458739454,0.00255305075331886,0.9,0.582303733556218,0.751487577040259
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,0,"X3_norm",1,0.599660490000722,0.00182170956711799,0.9,0.529064984452731,0.667079877431181
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,0,"X4_row",1,0.563560465276432,0.00180160169879846,0.9,0.490243573210406,0.632690651369801
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10080108818204,0.00843062615817519,0.9,-1.251468122328,-0.951268543793446
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04082677911574,0.00423413554771961,0.9,0.93934064315458,1.14977492764224
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09022117386779,0.00601886069429696,0.9,0.966790812091136,1.22237187101075
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11991103179582,0.00467430805656139,0.9,1.00925646880934,1.23879425501191
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,1,"X4_row",1,1.12300264389855,0.00503927143476496,0.9,1.01354520639486,1.23826262019058
