"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,20,2e+07,20000020,FALSE,TRUE,FALSE,0,"X1_groups",1,0.702463987718348,0.00187724139291302,0.9,0.6361129848518,0.772396863991672
2,20,2e+07,20000020,FALSE,TRUE,FALSE,0,"X2_dist",1,0.593040652070522,0.00253354959864527,0.9,0.511858051229974,0.671730814469688
2,20,2e+07,20000020,FALSE,TRUE,FALSE,0,"X3_norm",1,0.697898476037703,0.00201026908733331,0.9,0.630306136240836,0.776242354642498
2,20,2e+07,20000020,FALSE,TRUE,FALSE,0,"X4_row",1,0.641993675464069,0.00175477740008919,0.9,0.573371192241458,0.711539115652733
2,20,2e+07,20000020,FALSE,FALSE,FALSE,1,"intercept",-1,-0.93870700618943,0.0087803209494981,0.9,-1.09313898662433,-0.777986740432562
2,20,2e+07,20000020,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00453166759044,0.00417687074751368,0.9,0.904138029488861,1.11053013122115
2,20,2e+07,20000020,FALSE,FALSE,FALSE,1,"X2_dist",1,0.988867306966486,0.00571542508829232,0.9,0.868046934257553,1.11765727131714
2,20,2e+07,20000020,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04700969454152,0.00512314787987221,0.9,0.933152261805557,1.16829511792638
2,20,2e+07,20000020,FALSE,FALSE,FALSE,1,"X4_row",1,1.06191431536061,0.00443919926153603,0.9,0.94988477296539,1.17473242865329
2,20,2e+07,20000020,FALSE,FALSE,FALSE,2,"intercept",-1,-0.973192064384517,0.010360368351807,0.9,-1.1341127616797,-0.816922882180909
2,20,2e+07,20000020,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03801417585388,0.00527260159973906,0.9,0.922239271577112,1.16395161429998
2,20,2e+07,20000020,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02232044099063,0.00714545287692866,0.9,0.889907226502908,1.16321401346146
2,20,2e+07,20000020,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07896173415108,0.0054253753045845,0.9,0.966727387563763,1.19783861775101
2,20,2e+07,20000020,FALSE,FALSE,FALSE,2,"X4_row",1,1.09889739366562,0.00485788099359748,0.9,0.997647923787947,1.21433423707833
2,20,2e+07,20000020,FALSE,TRUE,FALSE,1,"intercept",-1,-0.775106995766591,0.00776943854518388,0.9,-0.922889344063064,-0.633859908521541
2,20,2e+07,20000020,FALSE,TRUE,FALSE,1,"X1_groups",1,0.91061126145762,0.0029655895804297,0.9,0.828375669829228,1.00091421345261
2,20,2e+07,20000020,FALSE,TRUE,FALSE,1,"X2_dist",1,0.826341125228704,0.00447959024415017,0.9,0.725748562663683,0.941274108393929
2,20,2e+07,20000020,FALSE,TRUE,FALSE,1,"X3_norm",1,0.871397749006448,0.0038846450572253,0.9,0.775184931031341,0.979939451629526
2,20,2e+07,20000020,FALSE,TRUE,FALSE,1,"X4_row",1,0.790402619121491,0.0028579273978895,0.9,0.698489069409037,0.88535635650744
2,20,2e+07,20000020,FALSE,TRUE,FALSE,2,"intercept",-1,-0.886456890715917,0.0122301656965393,0.9,-1.0705126137701,-0.720962197169558
2,20,2e+07,20000020,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0686815201484,0.00553403641060394,0.9,0.952918908721318,1.19153213250695
2,20,2e+07,20000020,FALSE,TRUE,FALSE,2,"X2_dist",1,0.945639534406424,0.00745717230321998,0.9,0.80926734041033,1.0846231339146
2,20,2e+07,20000020,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03226294988098,0.00647378160156874,0.9,0.901685877782398,1.16174913226519
2,20,2e+07,20000020,FALSE,TRUE,FALSE,2,"X4_row",1,0.965891085868281,0.00525689791879092,0.9,0.848111160413316,1.09236163918404
2,21,2e+07,20000021,FALSE,FALSE,FALSE,0,"intercept",-1,-0.957640744543461,0.0068623178204738,0.9,-1.09491399244225,-0.810153733143546
2,21,2e+07,20000021,FALSE,FALSE,FALSE,0,"X1_groups",1,0.864596413076666,0.00255460061565048,0.9,0.783729766628629,0.950408207310589
2,21,2e+07,20000021,FALSE,FALSE,FALSE,0,"X2_dist",1,0.871063627624197,0.00390592477782918,0.9,0.769683494810887,0.969119308689667
2,21,2e+07,20000021,FALSE,FALSE,FALSE,0,"X3_norm",1,0.872069509505749,0.00295769207777652,0.9,0.783445583462402,0.9630628839185
2,21,2e+07,20000021,FALSE,FALSE,FALSE,0,"X4_row",1,0.873361076692853,0.00232601891750557,0.9,0.795190498119553,0.955089215540255
2,21,2e+07,20000021,FALSE,TRUE,FALSE,0,"intercept",-1,-0.548538258405909,0.00447379464922243,0.9,-0.655473454975221,-0.4335736456823
2,21,2e+07,20000021,FALSE,TRUE,FALSE,0,"X1_groups",1,0.62600081725735,0.00141129596789729,0.9,0.563489374912904,0.68766270212863
2,21,2e+07,20000021,FALSE,TRUE,FALSE,0,"X2_dist",1,0.52805621361022,0.00240569309111812,0.9,0.441252617380222,0.603322649430346
2,21,2e+07,20000021,FALSE,TRUE,FALSE,0,"X3_norm",1,0.639282302872226,0.00195695355934246,0.9,0.568940949502689,0.717445110845167
2,21,2e+07,20000021,FALSE,TRUE,FALSE,0,"X4_row",1,0.62701403445789,0.00149733068578102,0.9,0.561215557570167,0.687385555993851
2,21,2e+07,20000021,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00463017254346,0.00815898443885442,0.9,-1.15123265055397,-0.865922232869905
2,21,2e+07,20000021,FALSE,FALSE,FALSE,1,"X1_groups",1,0.900329409535146,0.00326636865254651,0.9,0.813170685255544,0.988144709093531
2,21,2e+07,20000021,FALSE,FALSE,FALSE,1,"X2_dist",1,0.90740256456151,0.00478159635149146,0.9,0.802447782457095,1.02073925872657
2,21,2e+07,20000021,FALSE,FALSE,FALSE,1,"X3_norm",1,0.908076114261266,0.00329526204161071,0.9,0.821708573004369,1.01185017136033
2,21,2e+07,20000021,FALSE,FALSE,FALSE,1,"X4_row",1,0.913775641260108,0.00347843777514397,0.9,0.825660698419551,1.01458654502847
2,21,2e+07,20000021,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04984007572325,0.00846757451320558,0.9,-1.21466401619629,-0.917071589647559
2,21,2e+07,20000021,FALSE,FALSE,FALSE,2,"X1_groups",1,0.929034326033019,0.00424046454446404,0.9,0.825050391220092,1.03701293041825
2,21,2e+07,20000021,FALSE,FALSE,FALSE,2,"X2_dist",1,0.945187497507035,0.00517869497503871,0.9,0.827474029198551,1.06970202605555
2,21,2e+07,20000021,FALSE,FALSE,FALSE,2,"X3_norm",1,0.936628673899135,0.00407180905058316,0.9,0.83351501251764,1.04936691707641
2,21,2e+07,20000021,FALSE,FALSE,FALSE,2,"X4_row",1,0.946931454823604,0.00348041741038864,0.9,0.852916620544157,1.04464057928104
2,21,2e+07,20000021,FALSE,TRUE,FALSE,1,"intercept",-1,-0.726713788501461,0.00729495888643527,0.9,-0.865898401963826,-0.587293818104971
2,21,2e+07,20000021,FALSE,TRUE,FALSE,1,"X1_groups",1,0.777206644609943,0.00269304221633745,0.9,0.692648518551741,0.862306309051339
2,21,2e+07,20000021,FALSE,TRUE,FALSE,1,"X2_dist",1,0.692040203290295,0.00395963770464891,0.9,0.593620414560855,0.796414605943567
2,21,2e+07,20000021,FALSE,TRUE,FALSE,1,"X3_norm",1,0.779222652664171,0.00302279852764648,0.9,0.691631078777787,0.870004320228763
2,21,2e+07,20000021,FALSE,TRUE,FALSE,1,"X4_row",1,0.760979742080869,0.00232090046633603,0.9,0.683502456316488,0.844077543155563
2,21,2e+07,20000021,FALSE,TRUE,FALSE,2,"intercept",-1,-0.877805501724301,0.0119747597398514,0.9,-1.07092827164512,-0.705100756076915
2,21,2e+07,20000021,FALSE,TRUE,FALSE,2,"X1_groups",1,0.949072446930449,0.00518358227160071,0.9,0.832151968160097,1.07032052833955
2,21,2e+07,20000021,FALSE,TRUE,FALSE,2,"X2_dist",1,0.821398867229151,0.00676297543950085,0.9,0.700523435165283,0.975199137361462
2,21,2e+07,20000021,FALSE,TRUE,FALSE,2,"X3_norm",1,0.958458470067392,0.00594770525925307,0.9,0.833083781894497,1.08979171607156
2,21,2e+07,20000021,FALSE,TRUE,FALSE,2,"X4_row",1,0.997903806133099,0.00548459001685276,0.9,0.88394700012673,1.12508099826346
2,22,2e+07,20000022,FALSE,FALSE,FALSE,0,"intercept",-1,-0.995361698137106,0.00744496554730091,0.9,-1.12657782358948,-0.851489026656802
2,22,2e+07,20000022,FALSE,FALSE,FALSE,0,"X1_groups",1,0.914218689716393,0.003062418636848,0.9,0.831500648665658,1.00831849263631
2,22,2e+07,20000022,FALSE,FALSE,FALSE,0,"X2_dist",1,0.951684692204636,0.00420065418657671,0.9,0.847795422494152,1.06276127542899
2,22,2e+07,20000022,FALSE,FALSE,FALSE,0,"X3_norm",1,0.983062221670446,0.00373860219303582,0.9,0.882789923360854,1.08349878031395
2,22,2e+07,20000022,FALSE,FALSE,FALSE,0,"X4_row",1,0.943025420109081,0.00297275679470917,0.9,0.858219070320317,1.03500809771784
2,22,2e+07,20000022,FALSE,TRUE,FALSE,0,"intercept",-1,-0.64575839168837,0.0053047142525153,0.9,-0.768299793700193,-0.524150999069438
2,22,2e+07,20000022,FALSE,TRUE,FALSE,0,"X1_groups",1,0.609207085686942,0.00167985120093788,0.9,0.541305199672295,0.676360116503081
2,22,2e+07,20000022,FALSE,TRUE,FALSE,0,"X2_dist",1,0.62628624441064,0.00273002207816899,0.9,0.540901538595144,0.711005136457537
2,22,2e+07,20000022,FALSE,TRUE,FALSE,0,"X3_norm",1,0.718608058305526,0.00219401957241591,0.9,0.640559263785362,0.796947245450123
2,22,2e+07,20000022,FALSE,TRUE,FALSE,0,"X4_row",1,0.660640840812361,0.00154662189476438,0.9,0.596644528110434,0.728837286546708
2,22,2e+07,20000022,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03297923161973,0.00837009569217815,0.9,-1.19012058379441,-0.890395299288757
2,22,2e+07,20000022,FALSE,FALSE,FALSE,1,"X1_groups",1,0.951054417420331,0.00356095291669306,0.9,0.851968575478653,1.04921614032845
2,22,2e+07,20000022,FALSE,FALSE,FALSE,1,"X2_dist",1,0.982418638327155,0.00526422838296575,0.9,0.873553694730718,1.10695637246001
2,22,2e+07,20000022,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01775924124215,0.00463124283738617,0.9,0.897872384141765,1.12376857286284
2,22,2e+07,20000022,FALSE,FALSE,FALSE,1,"X4_row",1,0.985804495457479,0.0031440749092982,0.9,0.901743776504622,1.07649246932554
2,22,2e+07,20000022,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08859024467515,0.0103997440294956,0.9,-1.27343802349809,-0.930976087038266
2,22,2e+07,20000022,FALSE,FALSE,FALSE,2,"X1_groups",1,0.987416874349966,0.00429373451655914,0.9,0.886049723117097,1.09698714056134
2,22,2e+07,20000022,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03064552468174,0.00664769246808023,0.9,0.901198252242365,1.18248385162967
2,22,2e+07,20000022,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05816606990546,0.00499724603644879,0.9,0.944547594442456,1.17552855763363
2,22,2e+07,20000022,FALSE,FALSE,FALSE,2,"X4_row",1,1.0256580322415,0.00395752902288034,0.9,0.919221554483578,1.13077209064185
2,22,2e+07,20000022,FALSE,TRUE,FALSE,1,"intercept",-1,-0.879511062292237,0.00804342105746634,0.9,-1.03538139299596,-0.74453611743857
2,22,2e+07,20000022,FALSE,TRUE,FALSE,1,"X1_groups",1,0.771029171484175,0.00299330283870594,0.9,0.687995907939803,0.866630139589801
2,22,2e+07,20000022,FALSE,TRUE,FALSE,1,"X2_dist",1,0.855990137521259,0.00470585198825573,0.9,0.752537063132783,0.975540228144529
2,22,2e+07,20000022,FALSE,TRUE,FALSE,1,"X3_norm",1,0.887551051841075,0.00336678347736743,0.9,0.792179046798396,0.988467392183616
2,22,2e+07,20000022,FALSE,TRUE,FALSE,1,"X4_row",1,0.785112687177501,0.00241069041352601,0.9,0.706038001074973,0.872069489797805
2,22,2e+07,20000022,FALSE,TRUE,FALSE,2,"intercept",-1,-0.976091798352948,0.00988548934853408,0.9,-1.15777312827966,-0.831926766393523
2,22,2e+07,20000022,FALSE,TRUE,FALSE,2,"X1_groups",1,0.857561083301121,0.00432802502515724,0.9,0.762650545757674,0.960142223350928
2,22,2e+07,20000022,FALSE,TRUE,FALSE,2,"X2_dist",1,0.958652352729196,0.00666581680156759,0.9,0.826050331785232,1.10709505117508
2,22,2e+07,20000022,FALSE,TRUE,FALSE,2,"X3_norm",1,0.995375195990604,0.00566482936186213,0.9,0.867047257651188,1.11374833616307
2,22,2e+07,20000022,FALSE,TRUE,FALSE,2,"X4_row",1,0.896454081250741,0.00437139952264502,0.9,0.798699788138817,1.01556570315819
2,23,2e+07,20000023,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0641530422432,0.00904618911892447,0.9,-1.21729666074461,-0.900282279237249
2,23,2e+07,20000023,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0512988675534,0.00399477964964508,0.9,0.947864723403053,1.15901602368846
2,23,2e+07,20000023,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03394473145097,0.00555340824320237,0.9,0.911036752250384,1.15035194392773
2,23,2e+07,20000023,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01093348086088,0.00415491339807193,0.9,0.910965475377596,1.11761473227296
2,23,2e+07,20000023,FALSE,FALSE,FALSE,0,"X4_row",1,1.09550751600734,0.00399870098399311,0.9,0.990337187087425,1.19497243904878
2,23,2e+07,20000023,FALSE,TRUE,FALSE,0,"intercept",-1,-0.682349602602888,0.0055980768247053,0.9,-0.803513688082463,-0.562186420155043
2,23,2e+07,20000023,FALSE,TRUE,FALSE,0,"X1_groups",1,0.676153400672629,0.00176292567918518,0.9,0.609960431541766,0.743849826413911
2,23,2e+07,20000023,FALSE,TRUE,FALSE,0,"X2_dist",1,0.643203315986668,0.0030718887800935,0.9,0.550950894415249,0.736285438884502
2,23,2e+07,20000023,FALSE,TRUE,FALSE,0,"X3_norm",1,0.691591314240016,0.00207440966736639,0.9,0.617120720645295,0.765337735138005
2,23,2e+07,20000023,FALSE,TRUE,FALSE,0,"X4_row",1,0.71326929099493,0.0019092917539667,0.9,0.640499688233722,0.778336299268327
2,23,2e+07,20000023,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11037967577134,0.0095963199762034,0.9,-1.26835558442794,-0.961781806427279
2,23,2e+07,20000023,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10235958788697,0.00486842789758311,0.9,0.9925192900596,1.22029825319064
2,23,2e+07,20000023,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0764904452076,0.00644062126896524,0.9,0.961242328503995,1.20830411471804
2,23,2e+07,20000023,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05020106013514,0.00509673839058398,0.9,0.936746225146742,1.16760019518444
2,23,2e+07,20000023,FALSE,FALSE,FALSE,1,"X4_row",1,1.14419588724649,0.00461325728256297,0.9,1.03584991116862,1.25634704221577
2,23,2e+07,20000023,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15638136296915,0.0117965315136568,0.9,-1.33973551806662,-0.990679157726819
2,23,2e+07,20000023,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14666814195073,0.00568584266588142,0.9,1.02825743170533,1.26833326370529
2,23,2e+07,20000023,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11829623222999,0.0078149739033139,0.9,0.971408588473084,1.26063045661217
2,23,2e+07,20000023,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08747453459416,0.00533735046768911,0.9,0.97536480136669,1.20696479312373
2,23,2e+07,20000023,FALSE,FALSE,FALSE,2,"X4_row",1,1.19332150480137,0.0057477264858746,0.9,1.06508144474633,1.31852813649899
2,23,2e+07,20000023,FALSE,TRUE,FALSE,1,"intercept",-1,-0.960829433877452,0.00871806377722831,0.9,-1.12890126657292,-0.813234285064025
2,23,2e+07,20000023,FALSE,TRUE,FALSE,1,"X1_groups",1,0.861439013068121,0.00336065493985787,0.9,0.769444675483842,0.951921474615486
2,23,2e+07,20000023,FALSE,TRUE,FALSE,1,"X2_dist",1,0.913394898707842,0.00514693077493326,0.9,0.802516713061748,1.04157635859731
2,23,2e+07,20000023,FALSE,TRUE,FALSE,1,"X3_norm",1,0.888960471066275,0.00394061960835782,0.9,0.790769000878491,0.992194443463385
2,23,2e+07,20000023,FALSE,TRUE,FALSE,1,"X4_row",1,0.900377680154039,0.00302537078327557,0.9,0.812924572903005,0.996278270041086
2,23,2e+07,20000023,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16310082762418,0.0127832981549787,0.9,-1.36988143490238,-0.998812788905752
2,23,2e+07,20000023,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06077075536555,0.0062965201340176,0.9,0.94383330515577,1.19262055478485
2,23,2e+07,20000023,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10073683433038,0.00895899549619167,0.9,0.950761487178814,1.27045469246047
2,23,2e+07,20000023,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08592431176681,0.00753175409288331,0.9,0.944446138064144,1.23230968394979
2,23,2e+07,20000023,FALSE,TRUE,FALSE,2,"X4_row",1,1.15851056744408,0.00620746462721457,0.9,1.03734365468799,1.29164694695907
2,24,2e+07,20000024,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07707160099787,0.009002925112825,0.9,-1.24087959595878,-0.931916315453044
2,24,2e+07,20000024,FALSE,FALSE,FALSE,0,"X1_groups",1,0.996346798528436,0.00344018574970711,0.9,0.900150694671774,1.09269464258764
2,24,2e+07,20000024,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04973797525182,0.00552193762824648,0.9,0.932485999276946,1.17143203959375
2,24,2e+07,20000024,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06609880272701,0.00398129629051655,0.9,0.965487050536033,1.17384749361317
2,24,2e+07,20000024,FALSE,FALSE,FALSE,0,"X4_row",1,0.987619448119372,0.00309543972555158,0.9,0.899937128622489,1.0837343828755
2,24,2e+07,20000024,FALSE,TRUE,FALSE,0,"intercept",-1,-0.624536698635833,0.00504960221521404,0.9,-0.744305690591183,-0.507640606474225
2,24,2e+07,20000024,FALSE,TRUE,FALSE,0,"X1_groups",1,0.65209843561604,0.00174984564182891,0.9,0.583733563639711,0.715319069595747
2,24,2e+07,20000024,FALSE,TRUE,FALSE,0,"X2_dist",1,0.606854705270843,0.00274593827125886,0.9,0.518832032925937,0.689372845983543
2,24,2e+07,20000024,FALSE,TRUE,FALSE,0,"X3_norm",1,0.671607345092872,0.00202955382378766,0.9,0.603005921282733,0.750132018526136
2,24,2e+07,20000024,FALSE,TRUE,FALSE,0,"X4_row",1,0.668118595292483,0.00155645406957688,0.9,0.602702419240642,0.73623778245706
2,24,2e+07,20000024,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12734450470216,0.00913703448936307,0.9,-1.28547899691114,-0.974037654635831
2,24,2e+07,20000024,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04384289762097,0.00430954804040202,0.9,0.93890745344144,1.15973781349622
2,24,2e+07,20000024,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09430882663374,0.00574768908278689,0.9,0.983496418060598,1.22275384890281
2,24,2e+07,20000024,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11352470661756,0.00453505742796269,0.9,1.00571397162932,1.22197723336743
2,24,2e+07,20000024,FALSE,FALSE,FALSE,1,"X4_row",1,1.034161110503,0.00389344968346876,0.9,0.931247980499522,1.14511666787987
2,24,2e+07,20000024,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18991338789777,0.0122701873532096,0.9,-1.38251927324077,-1.02246787273109
2,24,2e+07,20000024,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09444851244281,0.00591055339080938,0.9,0.962315473400512,1.21785740723252
2,24,2e+07,20000024,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15376303493929,0.00868089184000751,0.9,1.00529052080592,1.30281514135941
2,24,2e+07,20000024,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17045392685758,0.0063803706056893,0.9,1.05002689953824,1.30732025040669
2,24,2e+07,20000024,FALSE,FALSE,FALSE,2,"X4_row",1,1.08699957764325,0.00539300852630574,0.9,0.971239187266858,1.21081475125453
2,24,2e+07,20000024,FALSE,TRUE,FALSE,1,"intercept",-1,-0.800211519398181,0.0078167430714663,0.9,-0.942713984434924,-0.657597462282867
2,24,2e+07,20000024,FALSE,TRUE,FALSE,1,"X1_groups",1,0.807166828848693,0.00285136779110451,0.9,0.721529738603198,0.894306999126894
2,24,2e+07,20000024,FALSE,TRUE,FALSE,1,"X2_dist",1,0.779938437880943,0.00421082516444514,0.9,0.679187512170339,0.894836659833568
2,24,2e+07,20000024,FALSE,TRUE,FALSE,1,"X3_norm",1,0.814136088822536,0.00378506867141656,0.9,0.720754285065537,0.917057741875306
2,24,2e+07,20000024,FALSE,TRUE,FALSE,1,"X4_row",1,0.803624781840026,0.00256147356970288,0.9,0.727341397667365,0.884992364123863
2,24,2e+07,20000024,FALSE,TRUE,FALSE,2,"intercept",-1,-0.959785460291642,0.0114472836134557,0.9,-1.14742099935808,-0.790210090411745
2,24,2e+07,20000024,FALSE,TRUE,FALSE,2,"X1_groups",1,0.965595976762794,0.00525686686260664,0.9,0.845909412881542,1.0862465403234
2,24,2e+07,20000024,FALSE,TRUE,FALSE,2,"X2_dist",1,0.934069517264289,0.00758629003039978,0.9,0.79355665306134,1.08700277987695
2,24,2e+07,20000024,FALSE,TRUE,FALSE,2,"X3_norm",1,0.956919822854026,0.00488802821465298,0.9,0.834184909815709,1.06814051874928
2,24,2e+07,20000024,FALSE,TRUE,FALSE,2,"X4_row",1,0.997131668970504,0.00513387005969242,0.9,0.884514226277204,1.11514766610804
2,25,2e+07,20000025,FALSE,FALSE,FALSE,0,"intercept",-1,-0.968457443219314,0.00765759410621429,0.9,-1.11897152760951,-0.826128195142155
2,25,2e+07,20000025,FALSE,FALSE,FALSE,0,"X1_groups",1,0.965179881370709,0.0031221615925099,0.9,0.870530008169193,1.05426263557313
2,25,2e+07,20000025,FALSE,FALSE,FALSE,0,"X2_dist",1,0.930641032589074,0.00479732869851067,0.9,0.819442912384519,1.04512598967737
2,25,2e+07,20000025,FALSE,FALSE,FALSE,0,"X3_norm",1,0.91385265782325,0.00348877153878755,0.9,0.822750781925307,1.01786138511893
2,25,2e+07,20000025,FALSE,FALSE,FALSE,0,"X4_row",1,0.942285541037716,0.00278578606749897,0.9,0.856127992487004,1.033722321311
2,25,2e+07,20000025,FALSE,TRUE,FALSE,0,"intercept",-1,-0.55830474231873,0.00467731701507879,0.9,-0.675315456187694,-0.447896342283825
2,25,2e+07,20000025,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679129309265247,0.00172200456358246,0.9,0.609740901228897,0.747372779761343
2,25,2e+07,20000025,FALSE,TRUE,FALSE,0,"X2_dist",1,0.558902488574453,0.00248216818445896,0.9,0.482953250857326,0.638583897161947
2,25,2e+07,20000025,FALSE,TRUE,FALSE,0,"X3_norm",1,0.61821205475655,0.00221262495275931,0.9,0.544855642758139,0.697329611851585
2,25,2e+07,20000025,FALSE,TRUE,FALSE,0,"X4_row",1,0.636869939650252,0.0013826527652168,0.9,0.575217270876823,0.695471304619443
2,25,2e+07,20000025,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00085025834111,0.00918547333653964,0.9,-1.16240786182039,-0.849662417119445
2,25,2e+07,20000025,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00298252329073,0.00380166333872582,0.9,0.900597049057805,1.10601913935086
2,25,2e+07,20000025,FALSE,FALSE,FALSE,1,"X2_dist",1,0.958543941541706,0.00584054016638032,0.9,0.845416028959211,1.08814029584201
2,25,2e+07,20000025,FALSE,FALSE,FALSE,1,"X3_norm",1,0.94838065215577,0.00420332078094033,0.9,0.849752522167667,1.05537261378779
2,25,2e+07,20000025,FALSE,FALSE,FALSE,1,"X4_row",1,0.977993564439632,0.00344124488230678,0.9,0.886264108503207,1.07730418637604
2,25,2e+07,20000025,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04688503259676,0.00878492515146413,0.9,-1.20810023686005,-0.90507708668481
2,25,2e+07,20000025,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03959889756824,0.00457232141209306,0.9,0.935121181802622,1.15572068386232
2,25,2e+07,20000025,FALSE,FALSE,FALSE,2,"X2_dist",1,0.99738669427443,0.00573593292031402,0.9,0.88073654894149,1.12361269132265
2,25,2e+07,20000025,FALSE,FALSE,FALSE,2,"X3_norm",1,0.983089978198247,0.00438231648887763,0.9,0.874039219256598,1.09331637650237
2,25,2e+07,20000025,FALSE,FALSE,FALSE,2,"X4_row",1,1.0174268869207,0.0041141743577245,0.9,0.910619668111664,1.12058827513466
2,25,2e+07,20000025,FALSE,TRUE,FALSE,1,"intercept",-1,-0.709683874327203,0.00735978685773031,0.9,-0.848834543679266,-0.58044896045582
2,25,2e+07,20000025,FALSE,TRUE,FALSE,1,"X1_groups",1,0.826635582322235,0.00281055223786905,0.9,0.744053876196269,0.917360477459434
