"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,89,1.4e+08,140000089,FALSE,FALSE,FALSE,2,"X1_groups",1,0.996345248863282,0.00387477134830441,0.9,0.895851593874396,1.09864930504228
14,89,1.4e+08,140000089,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11302449312997,0.00592015098507091,0.9,0.997146797761295,1.24084241733274
14,89,1.4e+08,140000089,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09365879436763,0.00441668049126975,0.9,0.986241128328265,1.19999680168961
14,89,1.4e+08,140000089,FALSE,FALSE,FALSE,2,"X4_row",1,1.03860274260677,0.00394188292502604,0.9,0.938193885863292,1.14695404168406
14,89,1.4e+08,140000089,FALSE,TRUE,FALSE,1,"intercept",-1,-0.70686561854372,0.00609321364322745,0.9,-0.830541433482416,-0.578696000861135
14,89,1.4e+08,140000089,FALSE,TRUE,FALSE,1,"X1_groups",1,0.781942109130392,0.00232409063655507,0.9,0.703872308875879,0.854723780834831
14,89,1.4e+08,140000089,FALSE,TRUE,FALSE,1,"X2_dist",1,0.776994739912151,0.0032184434151207,0.9,0.690686628706116,0.874902390989286
14,89,1.4e+08,140000089,FALSE,TRUE,FALSE,1,"X3_norm",1,0.762394251198506,0.0026310396572855,0.9,0.670470877992769,0.844803772708262
14,89,1.4e+08,140000089,FALSE,TRUE,FALSE,1,"X4_row",1,0.814419927139306,0.00254448020879705,0.9,0.737102653731151,0.89826962346953
14,89,1.4e+08,140000089,FALSE,TRUE,FALSE,2,"intercept",-1,-0.923125996013965,0.0114006309283225,0.9,-1.09964581870046,-0.763526498686213
14,89,1.4e+08,140000089,FALSE,TRUE,FALSE,2,"X1_groups",1,0.945707156213067,0.00474761270278273,0.9,0.832956251245434,1.06265572980182
14,89,1.4e+08,140000089,FALSE,TRUE,FALSE,2,"X2_dist",1,0.968747426130316,0.00635976977004573,0.9,0.840188609139037,1.09788347610654
14,89,1.4e+08,140000089,FALSE,TRUE,FALSE,2,"X3_norm",1,0.946937090349999,0.00480582020906386,0.9,0.827853403873015,1.06279978983325
14,89,1.4e+08,140000089,FALSE,TRUE,FALSE,2,"X4_row",1,0.996635900900444,0.00503246858053022,0.9,0.884733444966077,1.12565299414177
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17305899611393,0.00892493145448162,0.9,-1.3292721518501,-1.01761647791106
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08329826431765,0.0034065863799474,0.9,0.991247311496952,1.18317132375342
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11459594265672,0.00475371505697231,0.9,1.01075703734686,1.2317527044366
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00587254292827,0.003809469310991,0.9,0.90237674008628,1.10714088837359
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,0,"X4_row",1,1.00485974058656,0.00326399076469187,0.9,0.915468291267851,1.09837450461186
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,0,"intercept",-1,-0.687372449438481,0.00506662801617155,0.9,-0.818308193142598,-0.576243472057511
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,0,"X1_groups",1,0.683532191159942,0.00179827930148445,0.9,0.617538479945938,0.757390424378152
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,0,"X2_dist",1,0.695957011377155,0.00241346028827688,0.9,0.619293858762504,0.776419069836701
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,0,"X3_norm",1,0.589495342138211,0.00189568483204518,0.9,0.516354873518535,0.660441184930403
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,0,"X4_row",1,0.595815211285257,0.00162377007535913,0.9,0.527995554783014,0.659032885162412
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23998233510139,0.0106684672223745,0.9,-1.41409664707167,-1.07294408257109
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17760147027231,0.00535928029979722,0.9,1.06718616072846,1.3025262096645
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18098010430092,0.00565540996603204,0.9,1.062704809818,1.31340807522949
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09569836289613,0.00558746663532828,0.9,0.985747892457198,1.22085059724686
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,1,"X4_row",1,1.08090196064763,0.00469007107044067,0.9,0.972128683610189,1.2006983191168
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27918573758083,0.0114668082003174,0.9,-1.46910111038196,-1.10504051443184
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21694717272594,0.00624060350181584,0.9,1.09049297402916,1.34978701127942
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21926837431134,0.00686135041694011,0.9,1.08227705847544,1.35479512699142
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13501055353923,0.00644025973433215,0.9,1.00613366512828,1.26896240903498
14,90,1.4e+08,140000090,FALSE,FALSE,FALSE,2,"X4_row",1,1.12232646534668,0.00530551448004682,0.9,1.00677164819022,1.23565749723573
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,1,"intercept",-1,-0.880280987615411,0.00779483778868491,0.9,-1.01927588883027,-0.736888102440969
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,1,"X1_groups",1,0.892294539953676,0.00259125833287958,0.9,0.810380727959236,0.974046475582836
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,1,"X2_dist",1,0.896786290181203,0.00382804366666547,0.9,0.795758904668836,1.0038921637975
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,1,"X3_norm",1,0.76520295607912,0.00286627756949567,0.9,0.67630881817874,0.852466846649656
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,1,"X4_row",1,0.83999243358848,0.00313321577574345,0.9,0.750046776489708,0.934645325213111
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1437746889569,0.0124906595351863,0.9,-1.32651652060403,-0.957184225439697
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11098721775709,0.00648115062787106,0.9,0.982243350209752,1.23970653886307
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10912629127336,0.00754643739777048,0.9,0.977524892263578,1.25992165820078
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,2,"X3_norm",1,0.929879583321041,0.0053068628801812,0.9,0.812290242327095,1.04249745282141
14,90,1.4e+08,140000090,FALSE,TRUE,FALSE,2,"X4_row",1,0.988200849356023,0.00505671149385464,0.9,0.885302747992201,1.10704706449281
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10107268244178,0.00899697122012938,0.9,-1.25519741796836,-0.951541797258411
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,0,"X1_groups",1,0.989125203832386,0.00358646818047951,0.9,0.899939465314147,1.09864060204824
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09238311210191,0.00492782877462062,0.9,0.987096534206681,1.21735364310156
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,0,"X3_norm",1,0.957428625088302,0.00345599679831514,0.9,0.861174053103416,1.05077829679366
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,0,"X4_row",1,1.05541411542777,0.00342417364749517,0.9,0.958241369124162,1.15970243599045
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,0,"intercept",-1,-0.629622511644033,0.00507171513406043,0.9,-0.744816199723919,-0.512219662685986
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,0,"X1_groups",1,0.623100464887687,0.00163217110601842,0.9,0.559381697932829,0.683718199251123
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,0,"X2_dist",1,0.661115140194607,0.0024078851380862,0.9,0.586967900716255,0.741697125141877
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,0,"X3_norm",1,0.603652942468734,0.00204581078010532,0.9,0.533697291089532,0.683214812663179
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,0,"X4_row",1,0.582866157841746,0.00146944305291882,0.9,0.519481260071957,0.645819882788752
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14167891342474,0.00890297168811022,0.9,-1.29657985233085,-1.00058051625602
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03286831149261,0.00388661078161548,0.9,0.938404950548194,1.13899141294393
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13019087691449,0.00512481075779425,0.9,1.02049952515126,1.26022188891415
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,1,"X3_norm",1,0.990368637517733,0.00397568551718769,0.9,0.891910673520332,1.09978856337888
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,1,"X4_row",1,1.09938150868149,0.00405371070555316,0.9,0.99806152770614,1.21055544360583
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19145126179615,0.0106559210084123,0.9,-1.35933381640175,-1.03660648018652
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06801617730143,0.00483995176832088,0.9,0.953980579076576,1.19207864666997
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17788501190033,0.00641345937161506,0.9,1.05854181709842,1.30866321892197
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0267115580325,0.00451499028084145,0.9,0.91733447231623,1.13893297935395
14,91,1.4e+08,140000091,FALSE,FALSE,FALSE,2,"X4_row",1,1.14446671625702,0.00495042249617989,0.9,1.0410606363589,1.2710927615529
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,1,"intercept",-1,-0.783046930126528,0.0066278584299063,0.9,-0.915210768239394,-0.662239094000132
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,1,"X1_groups",1,0.798690942164234,0.00259529292140774,0.9,0.719106532962126,0.886430351364146
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,1,"X2_dist",1,0.83143202413645,0.00335473696934765,0.9,0.746907796297732,0.935827562895671
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,1,"X3_norm",1,0.764761877402944,0.00302029895458322,0.9,0.67465956497775,0.859836356145286
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,1,"X4_row",1,0.823019941999392,0.00312030979863085,0.9,0.722730525243458,0.910858511459664
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06706754373043,0.0111883851369595,0.9,-1.2530883600261,-0.884803565865846
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,2,"X1_groups",1,0.998080344750997,0.00499332421837751,0.9,0.884483364246154,1.11726632905784
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07619027464111,0.00666081396352209,0.9,0.941444717475628,1.2205457787541
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03983206021882,0.0059256360358939,0.9,0.913179151681473,1.16819247228635
14,91,1.4e+08,140000091,FALSE,TRUE,FALSE,2,"X4_row",1,1.0187194126176,0.00522007563261142,0.9,0.902862203397865,1.13562506026159
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14738865072172,0.00872070510717658,0.9,-1.29645383476287,-0.998587139711101
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05603928869784,0.00346155817383966,0.9,0.963812464836645,1.14861027999538
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04691111668375,0.00424777335594522,0.9,0.939941820855957,1.1507414914339
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,0,"X3_norm",1,0.970454090898139,0.00335809331460009,0.9,0.874709547646882,1.06562906523458
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,0,"X4_row",1,1.00517175183486,0.00319688653422939,0.9,0.91569141341252,1.10038099347321
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,0,"intercept",-1,-0.564211673553747,0.00481473412436583,0.9,-0.679625984783626,-0.451914706072659
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,0,"X1_groups",1,0.658889123111503,0.0016687011892212,0.9,0.591242815316892,0.725983146828455
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,0,"X2_dist",1,0.624989833485681,0.00221676903389643,0.9,0.548546440623801,0.700449143167836
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,0,"X3_norm",1,0.61058960044455,0.00200914258823023,0.9,0.537734123234453,0.691619731952505
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,0,"X4_row",1,0.601833497537456,0.00157918261922438,0.9,0.534374876143068,0.668850638914893
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25088748752465,0.0112579007722887,0.9,-1.42951016425384,-1.08782855320862
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14677854618166,0.00486638436215056,0.9,1.03830662287034,1.26255702708703
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13523030436929,0.00638440410818942,0.9,1.01511168392124,1.27059097685158
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04687655328257,0.00454500584326895,0.9,0.936893682878239,1.15334857758284
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,1,"X4_row",1,1.09219073867557,0.00424610737519962,0.9,0.99006765138112,1.20373034965377
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30759037476545,0.012520384513605,0.9,-1.49292235720749,-1.13534052916162
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19071431399851,0.00553638997851533,0.9,1.06827112687097,1.31348307442595
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18602987249051,0.0072367666973794,0.9,1.05743049101477,1.32686357215414
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0879240132886,0.0064233513879936,0.9,0.95648532353004,1.22888258590391
14,92,1.4e+08,140000092,FALSE,FALSE,FALSE,2,"X4_row",1,1.14516392344006,0.00526730155177267,0.9,1.03298754157116,1.27279565141274
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,1,"intercept",-1,-0.68846251944113,0.00670098113867752,0.9,-0.816364124866713,-0.556896776732111
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,1,"X1_groups",1,0.821139700989184,0.00259883153353282,0.9,0.744425764368958,0.901958539044115
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,1,"X2_dist",1,0.758302206319909,0.00340760795296968,0.9,0.665015508897846,0.854867132948713
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,1,"X3_norm",1,0.760773015063098,0.00242385578131216,0.9,0.678034296629908,0.844397377536347
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,1,"X4_row",1,0.78216316331161,0.00242668440741807,0.9,0.701283766332729,0.864213111033314
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,2,"intercept",-1,-0.865976427263415,0.00980217315821862,0.9,-1.0342919811768,-0.699037227244992
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,2,"X1_groups",1,0.983568501045711,0.00486186488358523,0.9,0.874087487098724,1.09862379031875
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,2,"X2_dist",1,0.926818907767422,0.00552986243031421,0.9,0.813966664824144,1.05311597857799
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,2,"X3_norm",1,0.934294522146836,0.0046581296669399,0.9,0.826257930901185,1.04678488585784
14,92,1.4e+08,140000092,FALSE,TRUE,FALSE,2,"X4_row",1,0.955119404946114,0.00452801073001064,0.9,0.845744763443569,1.0649689311502
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00845661382058,0.00759720409794067,0.9,-1.1531427855525,-0.868225028099592
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,0,"X1_groups",1,0.95417346395954,0.00270353810896172,0.9,0.870655681953301,1.04467910500432
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,0,"X2_dist",1,0.992887635670977,0.00396984097055444,0.9,0.896362428702083,1.10171402175806
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00196241290949,0.0032122804351625,0.9,0.905380518470469,1.09629405765632
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,0,"X4_row",1,1.04787603874951,0.00336541545829755,0.9,0.955170054164745,1.14476662199194
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,0,"intercept",-1,-0.635271516968735,0.00519319741159322,0.9,-0.762609634567851,-0.522579921020336
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625784415875481,0.00169743876675195,0.9,0.563293012059709,0.697161732585675
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,0,"X2_dist",1,0.656387208197486,0.00240843665526729,0.9,0.572149526977656,0.735441534362476
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,0,"X3_norm",1,0.655809501531314,0.00182041512828123,0.9,0.587131646530739,0.726118860064755
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,0,"X4_row",1,0.649133223687159,0.00155197220913031,0.9,0.586783365702863,0.713508104579289
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05267549840111,0.0078343143063511,0.9,-1.19798352173502,-0.912169834535847
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,1,"X1_groups",1,0.995234244869554,0.0037338642630828,0.9,0.90101430689607,1.09754477300974
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03247280337633,0.00442156757564918,0.9,0.928284521434495,1.14896740841058
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04540544173267,0.00428311138268093,0.9,0.939614987999827,1.15225994745313
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,1,"X4_row",1,1.09531248698834,0.00394501506769966,0.9,0.995533461934837,1.19910820592266
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08413891656557,0.0083956999823468,0.9,-1.2480161318954,-0.947194052105783
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01841445829402,0.0040951531725304,0.9,0.916764655898006,1.12672234387035
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06228869771751,0.00511736747568637,0.9,0.941848675538301,1.19442829187213
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07301865091245,0.0050369475811401,0.9,0.960509625646331,1.19051155448886
14,93,1.4e+08,140000093,FALSE,FALSE,FALSE,2,"X4_row",1,1.12789583695791,0.00433072917494735,0.9,1.02325054329168,1.23791916065329
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,1,"intercept",-1,-0.772010888765667,0.0069408273311934,0.9,-0.903721087295246,-0.636257539050169
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,1,"X1_groups",1,0.769022715607784,0.00248848763661506,0.9,0.690940329983474,0.847000483627942
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,1,"X2_dist",1,0.791974693440274,0.00329219484406201,0.9,0.699814032013047,0.894272364999042
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,1,"X3_norm",1,0.793692210608963,0.00278078460240257,0.9,0.707047943707941,0.880763390054011
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,1,"X4_row",1,0.822712116534013,0.00264847913319284,0.9,0.736293510156228,0.905139114634066
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0333723006674,0.0107698190628341,0.9,-1.21132844546936,-0.872177031291757
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,2,"X1_groups",1,0.97094939498643,0.00551388886454897,0.9,0.853895205208394,1.09610979099377
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02538087129502,0.00597971986679008,0.9,0.909147360369739,1.15757557154531
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06108401179525,0.00560860009629232,0.9,0.925675607271103,1.18356316858133
14,93,1.4e+08,140000093,FALSE,TRUE,FALSE,2,"X4_row",1,1.067368515476,0.00511562089755694,0.9,0.950854811313129,1.18986145795087
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02694531427818,0.00744620771101554,0.9,-1.16614302524169,-0.882134979290687
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,0,"X1_groups",1,0.912719838622671,0.00310703629959565,0.9,0.829006223366567,1.00753511627645
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03024675793772,0.00407923289616798,0.9,0.92421946158673,1.12679761933614
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03694480462617,0.00363829970295409,0.9,0.944127929495606,1.1396464854038
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,0,"X4_row",1,0.957209806336367,0.00324029349336328,0.9,0.863506543794389,1.05489513261306
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,0,"intercept",-1,-0.6269692388201,0.00496684089078797,0.9,-0.738428783116715,-0.517070957685987
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632458470917665,0.00157318858593635,0.9,0.571521944833937,0.695103657880602
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,0,"X2_dist",1,0.66229341122592,0.00226993317561528,0.9,0.587038120678544,0.741521839228449
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,0,"X3_norm",1,0.662841341025758,0.00188282390880897,0.9,0.597489956412216,0.737656068707566
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,0,"X4_row",1,0.574976471543988,0.00154805920379143,0.9,0.507327065226391,0.637694615400732
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07365912171709,0.00844427040816665,0.9,-1.22218988364922,-0.928861578461766
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,1,"X1_groups",1,0.952575793384518,0.00342305934009614,0.9,0.857976624763315,1.03736021516723
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07059655380059,0.0046132430165603,0.9,0.968356381342749,1.18919698552415
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07640571514821,0.00421590068446303,0.9,0.976792927134218,1.18489430415896
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,1,"X4_row",1,0.995986498450759,0.00331936394257466,0.9,0.902067273339899,1.08954134327426
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12562443987014,0.0101578937919815,0.9,-1.29959021691194,-0.977277036117087
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,2,"X1_groups",1,0.988344215274994,0.00493139163135509,0.9,0.877922780718208,1.10938520362032
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11792077292692,0.00613617299095344,0.9,1.00000379561205,1.26040791107911
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11454578947014,0.00515227955881302,0.9,1.00469188233887,1.241000318461
14,94,1.4e+08,140000094,FALSE,FALSE,FALSE,2,"X4_row",1,1.03404754789388,0.00393044875181866,0.9,0.935900463403454,1.13218735856565
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,1,"intercept",-1,-0.758073525501594,0.00652709010120136,0.9,-0.888285106939739,-0.616976238146258
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,1,"X1_groups",1,0.78799586849434,0.00256971966456844,0.9,0.705150678630019,0.873686862439307
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,1,"X2_dist",1,0.810565801493465,0.00330979715274505,0.9,0.721796318820594,0.913012917191988
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,1,"X3_norm",1,0.835562110379873,0.0030728460382396,0.9,0.746308400312646,0.92664268893136
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,1,"X4_row",1,0.771165563205088,0.00247148093465151,0.9,0.688893839619719,0.856490178549313
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03295135540876,0.0129493375375768,0.9,-1.2334165283608,-0.848237941531468
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02863539934211,0.00596736588293385,0.9,0.910915100340342,1.16267537299693
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05803097303342,0.0082138820167604,0.9,0.915006334774358,1.2107223770536
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05719170380673,0.00597870068296082,0.9,0.92847832843656,1.18029838215031
14,94,1.4e+08,140000094,FALSE,TRUE,FALSE,2,"X4_row",1,0.946698558147816,0.00585910190150986,0.9,0.829097614628104,1.06676756440084
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,0,"intercept",-1,-1.22046794009374,0.00878399966080298,0.9,-1.36949968394906,-1.06727245705223
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01845265565715,0.0033173627701169,0.9,0.927446002860426,1.12528483082045
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13180515571183,0.00480998436048444,0.9,1.01622633295034,1.24337549273883
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,0,"X3_norm",1,0.985097232126329,0.00379092663905166,0.9,0.888947547152546,1.09426008195026
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,0,"X4_row",1,1.02360742953231,0.00294167189737036,0.9,0.927328704293649,1.11240839383042
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,0,"intercept",-1,-0.694529228761399,0.00495545821147484,0.9,-0.811085001576321,-0.587482556004657
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,0,"X1_groups",1,0.643802594489991,0.00159143488440012,0.9,0.573388491262771,0.707861902149612
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663015669686032,0.0023095623591249,0.9,0.589188849525951,0.746660109104488
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,0,"X3_norm",1,0.594802715617228,0.00185078361660063,0.9,0.530069394900126,0.671867168359695
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,0,"X4_row",1,0.556415559211636,0.00142612558652891,0.9,0.495428458305329,0.618728223190772
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,1,"intercept",-1,-1.33614995189678,0.0121704964833698,0.9,-1.50679022167731,-1.14956888844253
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09981659999532,0.00487797631644087,0.9,0.98493060414826,1.210819069319
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22510096372593,0.00703385850561381,0.9,1.08924609818154,1.35910717122165
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06851287951248,0.00531315629831061,0.9,0.955247314288704,1.19378175216773
