"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,0,"X4_row",1,0.692679251805775,0.00212565212751024,0.9,0.615593875878367,0.764467873395242
15,78,1.5e+08,150000078,FALSE,FALSE,FALSE,1,"intercept",-1,-0.955596844392831,0.00833661601074399,0.9,-1.11225116174264,-0.814304659502708
15,78,1.5e+08,150000078,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0175549047869,0.00361536174619057,0.9,0.921199276047006,1.11489353689834
15,78,1.5e+08,150000078,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980639190639573,0.00508880428486314,0.9,0.871325353603811,1.09826246180828
15,78,1.5e+08,150000078,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03486155552505,0.00418977029003201,0.9,0.93194044233643,1.14389535174746
15,78,1.5e+08,150000078,FALSE,FALSE,FALSE,1,"X4_row",1,1.05810306467374,0.00443967655657147,0.9,0.957002079172245,1.1769038049896
15,78,1.5e+08,150000078,FALSE,FALSE,FALSE,2,"intercept",-1,-0.992215610732089,0.00857793714178722,0.9,-1.14141654002943,-0.843746813153733
15,78,1.5e+08,150000078,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0444036391444,0.00437548653309658,0.9,0.935895319711156,1.15266682947372
15,78,1.5e+08,150000078,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01440031330709,0.00517420241360012,0.9,0.884670231820192,1.13033117692947
15,78,1.5e+08,150000078,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06167059727326,0.00443924924639661,0.9,0.952286003734978,1.1693496260953
15,78,1.5e+08,150000078,FALSE,FALSE,FALSE,2,"X4_row",1,1.09132586298294,0.0054588973005264,0.9,0.98162377648604,1.22148486797059
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,1,"intercept",-1,-0.758933683422915,0.00668104850047998,0.9,-0.894816724571245,-0.619600177864581
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,1,"X1_groups",1,0.765779900747977,0.00251701847074569,0.9,0.692143290558778,0.849012820592712
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,1,"X2_dist",1,0.799532851966834,0.00383238249492545,0.9,0.70945208225679,0.911860658863884
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,1,"X3_norm",1,0.81002765495064,0.00278861844623855,0.9,0.729901902145452,0.89567648922525
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,1,"X4_row",1,0.843608116691352,0.0028116103632884,0.9,0.763838697636891,0.934626129251802
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,2,"intercept",-1,-0.956238449887328,0.00972560429053558,0.9,-1.12051179733526,-0.810006040157198
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0000450429425,0.0057929415419722,0.9,0.876967647614093,1.1350593051912
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01771027140171,0.00583269699382331,0.9,0.901870539619223,1.14163175559149
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,2,"X3_norm",1,0.995562045680026,0.00511791543263831,0.9,0.886595163335319,1.11029045000658
15,78,1.5e+08,150000078,FALSE,TRUE,FALSE,2,"X4_row",1,1.09432767396549,0.00634578126419915,0.9,0.958195473314081,1.22879786660801
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09398950901402,0.00850535156661809,0.9,-1.23885725094283,-0.931401064490443
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,0,"X1_groups",1,0.963732513135292,0.00293532543924693,0.9,0.875730089022293,1.0574820386085
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04802316424493,0.00490731200302715,0.9,0.931813273711891,1.16617770178429
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00167074762374,0.00333694322823421,0.9,0.907364646045101,1.09801609340898
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,0,"X4_row",1,1.01946144670379,0.00411639504906583,0.9,0.919809312039736,1.12606336897998
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,0,"intercept",-1,-0.650202845234724,0.00535328956985853,0.9,-0.768906539212707,-0.532610318161296
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,0,"X1_groups",1,0.614629291943762,0.00150530289334816,0.9,0.545943161553729,0.672301983426459
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,0,"X2_dist",1,0.635696942466238,0.00271467714330527,0.9,0.549196509938534,0.720558877540242
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,0,"X3_norm",1,0.680351342342864,0.00194836762163199,0.9,0.608822340054651,0.751761237996517
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,0,"X4_row",1,0.673387042807103,0.00217807361377693,0.9,0.598009219626687,0.745582457807381
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13769584189678,0.00915104054661889,0.9,-1.2880597026775,-0.983748083912302
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00503503962025,0.00377459218649954,0.9,0.908354734064299,1.10340580143102
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0840656370029,0.00540968847705898,0.9,0.958797065782738,1.21137921153522
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03926664971315,0.00444888898447328,0.9,0.929184591712269,1.14532975169494
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,1,"X4_row",1,1.06305484845982,0.004203781331525,0.9,0.952166989588796,1.17085858755368
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17531026472039,0.0103073413128814,0.9,-1.34909687426474,-1.01948506509269
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0357368383442,0.00440739020289822,0.9,0.919548401063346,1.1469960109037
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11753081797161,0.00610351815021742,0.9,0.997589539362014,1.24310162157534
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06900359891861,0.0043284086990003,0.9,0.960499632607112,1.17749289452123
15,79,1.5e+08,150000079,FALSE,FALSE,FALSE,2,"X4_row",1,1.096437300104,0.00490855568851966,0.9,0.983119726612011,1.21019411406233
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,1,"intercept",-1,-0.77206499049191,0.00648667072286053,0.9,-0.90594918015535,-0.640426689249691
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,1,"X1_groups",1,0.744963782248745,0.00220668172271579,0.9,0.671133684100162,0.820468513753136
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,1,"X2_dist",1,0.752321260014611,0.00329645757817543,0.9,0.659329085180019,0.854166310374435
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,1,"X3_norm",1,0.789983937579053,0.00268259916176545,0.9,0.710809127856306,0.873564164805136
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,1,"X4_row",1,0.792839064189585,0.00282756775091668,0.9,0.704001938144886,0.875139121553334
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0227011575467,0.0107551925749012,0.9,-1.19417261714906,-0.858581577133895
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,2,"X1_groups",1,0.976057428317949,0.00464093600145042,0.9,0.864963415889699,1.08967830729349
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01037326141304,0.00623264499558374,0.9,0.877252210803486,1.14311686457893
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03266933161375,0.00510227654740432,0.9,0.912326443272203,1.15853325519061
15,79,1.5e+08,150000079,FALSE,TRUE,FALSE,2,"X4_row",1,1.04175188609743,0.00550747632882964,0.9,0.92706985109471,1.16108184985772
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0273358935955,0.00862189585984544,0.9,-1.17715515203402,-0.896296452712252
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04643503498118,0.00341817885732198,0.9,0.952105466452327,1.14344739103857
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,0,"X2_dist",1,0.990947165564789,0.00468175948069801,0.9,0.876987249520176,1.11000541672817
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02593915967298,0.00331056248027046,0.9,0.933918457889207,1.12065832343672
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,0,"X4_row",1,0.961581637047888,0.00371055134286255,0.9,0.865231161695946,1.06413364263184
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,0,"intercept",-1,-0.699957972879416,0.00518592050524849,0.9,-0.815051897226166,-0.587579497138867
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,0,"X1_groups",1,0.69458847415489,0.00174987444274393,0.9,0.622796709458498,0.758398702391166
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,0,"X2_dist",1,0.679139547595008,0.0025388299414653,0.9,0.599983934765649,0.760775345400645
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,0,"X3_norm",1,0.731388668082052,0.00187903944004805,0.9,0.659369638865238,0.798001788339441
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,0,"X4_row",1,0.636728730576014,0.00213421109765274,0.9,0.555299848072874,0.707290561383468
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06830593210088,0.00820172789367705,0.9,-1.20745760846877,-0.918490980953979
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08960512183557,0.00403852163516565,0.9,0.997264687675951,1.19528367767287
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02556811480519,0.00473722840635068,0.9,0.916063860110761,1.13094971611706
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06283090686709,0.00440629426625024,0.9,0.960083816768031,1.16686889186327
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,1,"X4_row",1,1.00204950616435,0.0043420807382335,0.9,0.894054007561523,1.11420921648872
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11009222172341,0.0104274426501997,0.9,-1.28719775842095,-0.938112653081908
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12660615631751,0.00545290376656957,0.9,1.00358495318264,1.25043907218079
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06232610863954,0.00620735247303468,0.9,0.931856491394024,1.18982827109905
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09908179033651,0.00503703457893165,0.9,0.981905133272203,1.21071446628866
15,80,1.5e+08,150000080,FALSE,FALSE,FALSE,2,"X4_row",1,1.03181262634155,0.00478967619200357,0.9,0.922015608236583,1.15257890924178
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,1,"intercept",-1,-0.842164599552066,0.00706063663548316,0.9,-0.981865003753056,-0.701441005956053
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,1,"X1_groups",1,0.855550508116604,0.00262441807921539,0.9,0.775911904359397,0.941316221207262
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,1,"X2_dist",1,0.808217878850562,0.00386175359842384,0.9,0.720113373955729,0.912071333250432
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,1,"X3_norm",1,0.884981636647106,0.00299595032018556,0.9,0.802787482724023,0.980656238427405
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,1,"X4_row",1,0.782424502732194,0.0031875333658727,0.9,0.690691750836564,0.870061177382741
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02874336913868,0.0103825814440324,0.9,-1.19600659719622,-0.859828605848102
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09742948707359,0.00577468386573934,0.9,0.964955778379606,1.21428216796066
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00561788090579,0.00619109329624909,0.9,0.872126957768001,1.14293273236057
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11758156072021,0.00564906303114177,0.9,0.988817983125188,1.2455563704577
15,80,1.5e+08,150000080,FALSE,TRUE,FALSE,2,"X4_row",1,0.994790860502269,0.00530590672270837,0.9,0.880008972850828,1.11452365055577
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02265653186393,0.00803460168442027,0.9,-1.16028493312459,-0.872193404297829
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,0,"X1_groups",1,0.980306613430487,0.00284817288298277,0.9,0.898342736512475,1.07189300035266
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0146314797711,0.00457820461465432,0.9,0.911893687165517,1.12580668437026
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,0,"X3_norm",1,0.961288462115815,0.00347903118146847,0.9,0.866248416544943,1.06039410033556
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,0,"X4_row",1,0.987959696980043,0.00348638351081858,0.9,0.889195544725337,1.08286595968496
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,0,"intercept",-1,-0.639833053235891,0.00487640537971407,0.9,-0.766422924372755,-0.528622566103826
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,0,"X1_groups",1,0.615213719260302,0.00165738175822321,0.9,0.548213162165824,0.677551150060746
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,0,"X2_dist",1,0.642086276207606,0.00241830486749692,0.9,0.561476331617582,0.725247299801549
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,0,"X3_norm",1,0.66283502351173,0.0019304720199831,0.9,0.593410874084383,0.739031442794983
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,0,"X4_row",1,0.644605704564464,0.00209836666322028,0.9,0.56887978747284,0.728852012489963
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06430363429785,0.00765460809939962,0.9,-1.20008033219306,-0.927674291828773
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01995568630604,0.0036463923370714,0.9,0.929045530430057,1.11645465156544
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0508715411502,0.0048214106260135,0.9,0.946010503548299,1.16288478294061
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,1,"X3_norm",1,0.997047799399971,0.00403338267127838,0.9,0.898874689758419,1.10124484515724
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,1,"X4_row",1,1.02817830795466,0.00429908929524305,0.9,0.922225458850811,1.14206973441721
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10325639102055,0.00989387886199373,0.9,-1.27038877722011,-0.948052526665544
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0517076070944,0.0042359733374303,0.9,0.949317490647453,1.1607478938062
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08657887316672,0.00611895948258535,0.9,0.966049635027589,1.2249318845946
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02965868041858,0.00478781766817485,0.9,0.924306512009831,1.14383171465049
15,81,1.5e+08,150000081,FALSE,FALSE,FALSE,2,"X4_row",1,1.06265709478915,0.00443270957634757,0.9,0.962701507466445,1.17207697004357
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,1,"intercept",-1,-0.788121938524021,0.00668634178825816,0.9,-0.917113761599903,-0.65573670539337
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,1,"X1_groups",1,0.76285131009795,0.00252673471562608,0.9,0.682951877718479,0.844303000373
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,1,"X2_dist",1,0.779811189699551,0.00338704625118854,0.9,0.683258806641866,0.87696951519979
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,1,"X3_norm",1,0.785424175650272,0.00280850962937654,0.9,0.699355208323758,0.870157056913829
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,1,"X4_row",1,0.77795891689277,0.00276928294822669,0.9,0.688416293319427,0.86993048150653
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02126864555503,0.0108684330036202,0.9,-1.2035679546127,-0.862706283215736
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99849173892463,0.00512161492992899,0.9,0.877504988559304,1.1166225072374
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0276940056598,0.00649916930752337,0.9,0.901794364383037,1.16118449960583
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,2,"X3_norm",1,0.997844481999644,0.00481416976923795,0.9,0.885529208788266,1.11156120894573
15,81,1.5e+08,150000081,FALSE,TRUE,FALSE,2,"X4_row",1,0.974170357158591,0.00499039265418733,0.9,0.859876805413257,1.09564659161131
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,0,"intercept",-1,-0.893531403681982,0.00736244567304561,0.9,-1.02204080143248,-0.754113613659795
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,0,"X1_groups",1,0.967402071983296,0.00299310421196979,0.9,0.884686227216981,1.05931041557706
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,0,"X2_dist",1,0.965795412233305,0.00412675764467694,0.9,0.859948370159919,1.0632860233044
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,0,"X3_norm",1,0.972222970003495,0.0034248329696853,0.9,0.877691468632551,1.06394105353539
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,0,"X4_row",1,0.923409803231535,0.00389190994419211,0.9,0.832645607296313,1.03594817055623
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,0,"intercept",-1,-0.602925983806425,0.00467528629592009,0.9,-0.706175035538024,-0.494240195580771
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,0,"X1_groups",1,0.611973798107355,0.00171458745141345,0.9,0.544167910751415,0.6787852296916
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,0,"X2_dist",1,0.613338298984049,0.00227444690996849,0.9,0.539748640652998,0.689433255353602
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,0,"X3_norm",1,0.665403571446803,0.00179437320476936,0.9,0.595260685843306,0.737957034779482
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,0,"X4_row",1,0.599238548252136,0.00200695347050678,0.9,0.527037452874894,0.672566551025603
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,1,"intercept",-1,-0.917108724981039,0.00746315085204053,0.9,-1.05170297798799,-0.77396999962037
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,1,"X1_groups",1,0.999341141903739,0.00360299559943578,0.9,0.902011603410707,1.10077192951335
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,1,"X2_dist",1,0.989306089340087,0.0048382539635599,0.9,0.87803510524513,1.11079466188433
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,1,"X3_norm",1,0.999214675194388,0.00372354981869595,0.9,0.906291250579761,1.10125479884773
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,1,"X4_row",1,0.950660400752096,0.00363522026895045,0.9,0.8515145750957,1.05540673566657
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,2,"intercept",-1,-0.953481041596474,0.00874596391427959,0.9,-1.12059187839925,-0.811365615393624
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02829877325147,0.00428163109476743,0.9,0.917665273532692,1.13887448818515
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0232437652306,0.00557924250930098,0.9,0.907635664102835,1.14217026331441
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02589590067458,0.00422845389570602,0.9,0.925294435950986,1.12931716330452
15,82,1.5e+08,150000082,FALSE,FALSE,FALSE,2,"X4_row",1,0.98374622458383,0.0045010233960037,0.9,0.884538625746329,1.10731543028664
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,1,"intercept",-1,-0.695673976492155,0.00603767632469811,0.9,-0.823031491002743,-0.566382705114214
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,1,"X1_groups",1,0.734417749029103,0.00253136591830364,0.9,0.659180722255751,0.825659170886241
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,1,"X2_dist",1,0.714106870048297,0.00299132882469827,0.9,0.622751436784847,0.804642152129121
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,1,"X3_norm",1,0.782767625484749,0.00277470946669705,0.9,0.693195043950145,0.86557500965302
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,1,"X4_row",1,0.716819487059616,0.00252630584804306,0.9,0.636266412534315,0.802568312081588
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,2,"intercept",-1,-0.867764892153174,0.0100890006398929,0.9,-1.03430435862845,-0.693971112521041
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,2,"X1_groups",1,0.943586552626966,0.00482465501119539,0.9,0.833004188957976,1.05656687578469
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,2,"X2_dist",1,0.911978193186817,0.00619540786512286,0.9,0.779349593905751,1.0452085435222
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00029799783206,0.00558445495122643,0.9,0.881684478492773,1.13734157149244
15,82,1.5e+08,150000082,FALSE,TRUE,FALSE,2,"X4_row",1,0.892213803851044,0.00498580230130868,0.9,0.786011163600728,1.015487191124
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,0,"intercept",-1,-0.896658939113734,0.00727012710738533,0.9,-1.03315986436962,-0.763529236142014
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,0,"X1_groups",1,0.955429292177485,0.00296441806354849,0.9,0.864097510307574,1.03997360817343
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,0,"X2_dist",1,0.969284252287872,0.00408315453774614,0.9,0.870391646289839,1.07000852659238
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,0,"X3_norm",1,0.959556087021217,0.00317748822588641,0.9,0.869061709206274,1.06432969658608
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,0,"X4_row",1,0.931425854166624,0.00356988786160178,0.9,0.843389409889407,1.03140297742321
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,0,"intercept",-1,-0.59059180333338,0.0047550600233684,0.9,-0.701954498355771,-0.48300447380072
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,0,"X1_groups",1,0.609409733041572,0.0014596410893341,0.9,0.545154853744879,0.670189943799043
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,0,"X2_dist",1,0.632713028032168,0.00253464307804276,0.9,0.550389373125392,0.714096961305694
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,0,"X3_norm",1,0.617678690050373,0.00185850011013682,0.9,0.547180090673876,0.689383214625737
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,0,"X4_row",1,0.617385133252066,0.00206914909221962,0.9,0.535671767521032,0.694535613144077
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,1,"intercept",-1,-0.943430201731215,0.00770993367651709,0.9,-1.09479168730755,-0.803347043001506
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,1,"X1_groups",1,0.997756973150941,0.00389399922709385,0.9,0.895373609613859,1.10515819089855
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01512333842936,0.00500539854415098,0.9,0.903494171780417,1.13920617940577
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00311860028763,0.00475139571647921,0.9,0.883357140686542,1.11325404295283
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,1,"X4_row",1,0.979492021806949,0.00448439803523611,0.9,0.870755401906035,1.0947478021671
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,2,"intercept",-1,-0.983032487707492,0.00943869579342416,0.9,-1.1579488959785,-0.834151895728384
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02954473182635,0.00428542645180662,0.9,0.923695391129016,1.13644454646238
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05510220942032,0.00640722575615639,0.9,0.93201870194274,1.19031407348942
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03846483439909,0.00472758841951528,0.9,0.926911784411041,1.16390898381745
15,83,1.5e+08,150000083,FALSE,FALSE,FALSE,2,"X4_row",1,1.01600522786489,0.00474101586173976,0.9,0.913262101819024,1.12742735844323
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,1,"intercept",-1,-0.703505238723733,0.00634620633301662,0.9,-0.835968275488876,-0.574895798290298
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,1,"X1_groups",1,0.745509290607377,0.00230231166089945,0.9,0.666997543286645,0.819296076146274
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,1,"X2_dist",1,0.744516739017058,0.00342032640241465,0.9,0.650303872313445,0.841170947790446
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,1,"X3_norm",1,0.739508989306425,0.00264452846736774,0.9,0.657005519757655,0.825374540325288
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,1,"X4_row",1,0.739318361477938,0.00279713797058349,0.9,0.658149889904147,0.829766360917152
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,2,"intercept",-1,-0.897215798624927,0.0106889949867172,0.9,-1.07357614665122,-0.739094090720658
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,2,"X1_groups",1,0.956751790300614,0.00497206645717241,0.9,0.83350044528982,1.06227212441076
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,2,"X2_dist",1,0.964879389455275,0.00680253051023973,0.9,0.834934893907591,1.10519661476357
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,2,"X3_norm",1,0.916694987612543,0.00470655066006537,0.9,0.797219062765169,1.02183153903953
15,83,1.5e+08,150000083,FALSE,TRUE,FALSE,2,"X4_row",1,0.946893316482755,0.00522189113297572,0.9,0.835157758487698,1.06440044992779
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03210086472914,0.00778017812789937,0.9,-1.17635102681914,-0.90102298879233
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,0,"X1_groups",1,0.988834951982258,0.0030790369684139,0.9,0.900475612852385,1.08267641591036
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04809140942261,0.00452263523750591,0.9,0.943500991838723,1.16088357407989
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00171507223591,0.00361234571944922,0.9,0.899974750272477,1.09474003531578
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,0,"X4_row",1,1.07428286524045,0.00405948685598011,0.9,0.972164162201526,1.18026114766273
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,0,"intercept",-1,-0.72457747313571,0.00523868610812066,0.9,-0.852751165415691,-0.604953966545586
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602118110059556,0.00141120610787318,0.9,0.540321305172159,0.666300779845983
