"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,89,1.9e+08,190000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998604891111952,0.00118252588218029,0.9,0.939602503214197,1.05422159183815
19,89,1.9e+08,190000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01293882535659,0.000976081994363104,0.9,0.961061799274953,1.06351573602207
19,89,1.9e+08,190000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00437520399383,0.00115296319419545,0.9,0.946469019455634,1.0596323462056
19,89,1.9e+08,190000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.994817470070704,0.0284930904899954,0.9,-1.25830107870416,-0.709128863052225
19,89,1.9e+08,190000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.957200874903634,0.000963431105780007,0.9,0.906615493546318,1.00737768827804
19,89,1.9e+08,190000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.999780043876249,0.00161261431883983,0.9,0.93096394819378,1.06233791932696
19,89,1.9e+08,190000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.961020968352865,0.00106025215979187,0.9,0.908484000808737,1.01504133905648
19,89,1.9e+08,190000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.857160179916996,0.0166910175612912,0.9,0.668514931474163,1.07653291876522
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0043521188566,0.00189142736221604,0.9,-1.07644622215496,-0.935149542826649
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.985278911831192,0.00072583487000312,0.9,0.939540458673448,1.03091887588723
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.971232568416067,0.000986580355538222,0.9,0.920156864386663,1.02544139004902
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.971437110633635,0.000841866780846674,0.9,0.926555828118794,1.02136364736298
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02625007501054,0.000922770500932138,0.9,0.977368838172764,1.07149545238684
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.506076473306873,0.00117174858444598,0.9,-0.561246005800879,-0.44747395732652
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559024776429512,0.000394071039863376,0.9,0.527302187560409,0.59191729140968
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517375501048927,0.00059655695666946,0.9,0.479485936966648,0.556747085572429
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.533207933493685,0.000377880897906399,0.9,0.501914896884066,0.564266070363369
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.535842543023033,0.000414215652971974,0.9,0.501801275849799,0.567656726543727
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02111455244586,0.00244723469661873,0.9,-1.10106280079324,-0.942840280014408
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0176187751329,0.000732323758847875,0.9,0.974115874412201,1.06141378624542
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991100195356515,0.00120027131753772,0.9,0.935538520197457,1.05071149495579
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.990087271258229,0.00085898668976053,0.9,0.945957592489212,1.03968308797076
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05007597995569,0.00149731688920143,0.9,0.985024426948323,1.11397626534241
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.935953308945525,0.024030298505694,0.9,-1.18821847297154,-0.659746996916383
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.986676096312021,0.000908225056174204,0.9,0.937148401790576,1.03722060868046
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.948455143987281,0.00170710302142198,0.9,0.879203206280817,1.02192813340824
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98708938482287,0.00108097510621059,0.9,0.934220085788183,1.04218969129954
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.901003743114865,0.0149652596252368,0.9,0.699238720473407,1.10234553788507
19,90,1.9e+08,190000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00847159717245,0.00198055270029044,0.9,-1.08009731163945,-0.932552520684466
19,90,1.9e+08,190000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992156575830221,0.000848576179638877,0.9,0.946471138195535,1.0447004623981
19,90,1.9e+08,190000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976441380572888,0.00121981959742011,0.9,0.921931142349214,1.03071032832893
19,90,1.9e+08,190000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975347853674091,0.000986151086739134,0.9,0.92449222435765,1.02779090757953
19,90,1.9e+08,190000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02966835919745,0.0011069560004739,0.9,0.975481291679294,1.08226878523986
19,90,1.9e+08,190000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.947894897880607,0.0285609965096884,0.9,-1.21451796829427,-0.659060935428686
19,90,1.9e+08,190000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989794336489364,0.0010483766420335,0.9,0.935501202670552,1.0439861661576
19,90,1.9e+08,190000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.951891683252145,0.00164058324139573,0.9,0.887485958002542,1.01766310021788
19,90,1.9e+08,190000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991095413977777,0.00111755591463024,0.9,0.939318543272929,1.04498885826677
19,90,1.9e+08,190000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.901749435940427,0.016709998273375,0.9,0.705592865998513,1.1241188883066
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998774820027432,0.00212011232446264,0.9,-1.07527975950147,-0.920588316987596
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02209476327559,0.000773394068994518,0.9,0.976872780098001,1.06846000603418
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02323586197258,0.00121072761474009,0.9,0.964235283419534,1.08265862400411
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01395455744814,0.000861606850805405,0.9,0.965855770532013,1.06393313578626
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03867328203789,0.000952403829854771,0.9,0.988583137263158,1.08952130155653
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.485230959033462,0.00125685315657666,0.9,-0.54428398367194,-0.423818162388009
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.548825801383165,0.000394106030603285,0.9,0.51782347475943,0.580681713249659
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.519731155951853,0.000623921345205499,0.9,0.477577933228867,0.557117076575375
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.548354625193487,0.000422434595514277,0.9,0.514398156691076,0.580338066480662
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.542034887029918,0.000397863737772239,0.9,0.505813451914583,0.573297784926984
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03174884435564,0.00259131584803662,0.9,-1.12037170094352,-0.953101064240273
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04581382696765,0.000782319141911963,0.9,0.998011175341526,1.0880445196159
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05462366781562,0.0013315297787376,0.9,0.995010164026102,1.11537001416615
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03879406638908,0.000911692314588811,0.9,0.992374679924933,1.09134133313237
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05754500309361,0.00147211858836796,0.9,0.99654421236795,1.12094145692357
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.922347908275386,0.0226323207416528,0.9,-1.16996493007745,-0.653842604414342
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967895476368554,0.000838736311622865,0.9,0.917922881727772,1.0130328701753
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.971835828312809,0.0015445781163837,0.9,0.908429667102264,1.03725311628792
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00249531130425,0.00105460772349864,0.9,0.948496276128152,1.05502320061626
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.907132314974061,0.014766479398826,0.9,0.701342368114322,1.10497336138847
19,91,1.9e+08,190000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00184324370335,0.00195736182960427,0.9,-1.07154153968908,-0.931844859293627
19,91,1.9e+08,190000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02883364154972,0.000889821084006321,0.9,0.979545070698757,1.07752881300428
19,91,1.9e+08,190000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02800212062396,0.00122671079367539,0.9,0.971385168197067,1.08601724422636
19,91,1.9e+08,190000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01867198268637,0.000959483302987204,0.9,0.97135747779119,1.06820109842017
19,91,1.9e+08,190000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04183367916304,0.00103466585790165,0.9,0.988159517622595,1.09360374874095
19,91,1.9e+08,190000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.93764302653132,0.0279941469522492,0.9,-1.20260607537061,-0.649210064826143
19,91,1.9e+08,190000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971728554473901,0.00117832775307075,0.9,0.913711685144958,1.02765916349463
19,91,1.9e+08,190000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977109028573177,0.00187648312313064,0.9,0.902535121032867,1.04539357064492
19,91,1.9e+08,190000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0074873887011,0.00112117680190353,0.9,0.954271598772134,1.0607528231396
19,91,1.9e+08,190000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.914931214538003,0.0163768176022495,0.9,0.72114015659919,1.1310842013339
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.945085499497933,0.00196611777753179,0.9,-1.02532298517687,-0.872683585187111
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04177051382621,0.000710062690737409,0.9,0.997121278651085,1.08315640754061
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.979083224858132,0.00107590183273812,0.9,0.922110682359728,1.03484712715246
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.973695228634876,0.000830833376950444,0.9,0.928008585160791,1.02116100129555
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989266606056072,0.000869532538866372,0.9,0.940677325224456,1.03967362415308
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.471382268289795,0.00115800621121729,0.9,-0.526433573505367,-0.417769099993523
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589782134534135,0.00039523596854171,0.9,0.556484359576555,0.623163882442988
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.504664607016093,0.000614126877463181,0.9,0.465761385307495,0.546830603074352
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.531569067139366,0.000412855847294362,0.9,0.497869283402328,0.565859558444089
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.535487849864939,0.000387408570411587,0.9,0.505317248274601,0.567458175966049
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.956232094693582,0.00236089749896856,0.9,-1.03424110516129,-0.875438595432461
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06922902993528,0.000812298242917426,0.9,1.01853375980936,1.11211669942916
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992527616420649,0.00116503845965968,0.9,0.934322084696306,1.04932951636738
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991249123511256,0.00083780479544918,0.9,0.945342191365521,1.03759743154749
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00493374417648,0.00142892761628334,0.9,0.939541565418591,1.06498567404097
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.915020420936897,0.0260135765757968,0.9,-1.18026353727098,-0.635236929645811
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0620781245783,0.00109157939585867,0.9,1.00904849038277,1.11630647636711
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955630230655428,0.00169271578357288,0.9,0.886713681920921,1.02425719558863
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00179726255989,0.00117706786433619,0.9,0.948454744424134,1.05769150450202
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.925957648885311,0.0155400637196027,0.9,0.708729062029256,1.12187611771292
19,92,1.9e+08,190000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.945616116310947,0.00193766598971767,0.9,-1.01506869078891,-0.874336232469965
19,92,1.9e+08,190000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0502142881012,0.000877395055198736,0.9,1.00251122801376,1.10180384643839
19,92,1.9e+08,190000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981971499654844,0.00120062208016075,0.9,0.927083804935801,1.03983772084004
19,92,1.9e+08,190000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978689253120647,0.000906221865463784,0.9,0.929593697852574,1.02694162763258
19,92,1.9e+08,190000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992004133719142,0.00106539276690055,0.9,0.936611422624473,1.04460322214282
19,92,1.9e+08,190000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.929828662085274,0.03011029409076,0.9,-1.20077857989992,-0.633483731470031
19,92,1.9e+08,190000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.067778899617,0.00121436377552557,0.9,1.00848091914147,1.12491232142621
19,92,1.9e+08,190000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961840471316514,0.00159027733343514,0.9,0.896023960781062,1.02805322375097
19,92,1.9e+08,190000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00909121950136,0.00112859087748835,0.9,0.958441971359968,1.06409644727133
19,92,1.9e+08,190000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.931098812442595,0.0175583045221089,0.9,0.730615141896925,1.15734117918041
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07773416366971,0.00220704361461561,0.9,-1.15871455763686,-1.00018998366768
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04706797951653,0.000812505093020795,0.9,1.00343738171242,1.09440413916756
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06438642618888,0.00121921684433896,0.9,1.00630935261221,1.11775846306541
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.07197985459184,0.000984287663104893,0.9,1.0214070170128,1.1227940343379
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05342894284948,0.000994226197231372,0.9,0.999910911315372,1.10454700626552
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.527080263982388,0.00117656222406732,0.9,-0.581134722934174,-0.466654266075524
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.57393667539193,0.00038237029358605,0.9,0.542400870399902,0.606936544681214
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.548822088744735,0.000605828290039576,0.9,0.508237950448916,0.588297642034826
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.552342968730089,0.000435751716274163,0.9,0.51913851201359,0.586110559505962
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.518706007319363,0.000373424513044101,0.9,0.484219153585187,0.550341587731894
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09251238450896,0.00265776474866141,0.9,-1.17770472359435,-1.00604312344169
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.069868569726,0.000783520075835945,0.9,1.02115739191757,1.11392448562158
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0786154753615,0.00135157492939062,0.9,1.02127361992458,1.13542296238651
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09019908199538,0.00102899902242978,0.9,1.03857631918878,1.14632309020828
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0713791132321,0.00152480082473955,0.9,1.00793861348478,1.13692572548266
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.982387572531368,0.0215949401823908,0.9,-1.24078467672563,-0.725387768205846
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979365219685607,0.000900760674327822,0.9,0.931269966722819,1.02731406798222
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00340297126826,0.00160391556451899,0.9,0.938470854132299,1.07084452145396
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995981969151863,0.00105456772485249,0.9,0.943441465964127,1.05216367284744
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.868193300113675,0.0144254999978182,0.9,0.672754866468726,1.06338191981201
19,93,1.9e+08,190000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07899151688189,0.00204025730645107,0.9,-1.15090237422663,-1.00281581268274
19,93,1.9e+08,190000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05424553412349,0.000977537553570612,0.9,1.00465870236912,1.10574461351147
19,93,1.9e+08,190000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06678372875786,0.00126444689541835,0.9,1.00670119098273,1.12350264594509
19,93,1.9e+08,190000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07532960399887,0.00100249869008457,0.9,1.02767876381303,1.12650058779224
19,93,1.9e+08,190000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05648960420508,0.00114187754838466,0.9,1.00077398776737,1.1116805645014
19,93,1.9e+08,190000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.994521984230563,0.027493397639858,0.9,-1.26333543210034,-0.69557419182171
19,93,1.9e+08,190000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98244890472169,0.00107548311544089,0.9,0.929510531653079,1.03625306135338
19,93,1.9e+08,190000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0077686645292,0.00166630516521778,0.9,0.943502276942154,1.07300908413536
19,93,1.9e+08,190000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999567583869488,0.00111563648123545,0.9,0.944627051145337,1.05471520940688
19,93,1.9e+08,190000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.871403974592895,0.0167931210723677,0.9,0.681626526962914,1.09478660122349
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.996997723036155,0.00212494525508359,0.9,-1.0748302112009,-0.919483364320694
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.965459379887728,0.000673543290713711,0.9,0.924715943040175,1.00967857209833
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986700435439221,0.00108047731563259,0.9,0.932211852831034,1.03978750262912
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.972305865006544,0.000840035631688541,0.9,0.927534522382145,1.02012157776631
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.967626903065279,0.00088291542993102,0.9,0.916840767344643,1.01801077134665
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.514188744335799,0.00124703648107929,0.9,-0.575580389646193,-0.454450100739782
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.55388942365404,0.000356444143944519,0.9,0.525428000081127,0.58488103691143
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.520596260503849,0.000603699194603173,0.9,0.479381104713627,0.560293112415713
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.544137583374283,0.000400666344707334,0.9,0.510335283259766,0.575401589119412
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.54237815182398,0.000394601422829921,0.9,0.509904002233661,0.577379687593906
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02215531709289,0.00256201108080161,0.9,-1.10694472778212,-0.940229174205699
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990633606408055,0.000739465134407985,0.9,0.949078934754895,1.03280731159022
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01331736701636,0.00125293231891268,0.9,0.953847807433386,1.07093475527816
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991164274550612,0.000850657519346659,0.9,0.945623762381925,1.04095796474006
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.990832855565119,0.00155255684848372,0.9,0.929373764930248,1.05775351156366
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.996872220146685,0.0239250650374546,0.9,-1.24464510125014,-0.726223838305938
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.983884943581003,0.000979985579347316,0.9,0.93423806559915,1.03219051600232
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992999247483927,0.00159956860428285,0.9,0.927156794443855,1.05750156803631
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00172591962023,0.00106799134715972,0.9,0.95258827239146,1.05787647373802
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.915438491605551,0.0150177216534688,0.9,0.713729036425219,1.11319346295759
19,94,1.9e+08,190000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00267702177569,0.0020689237776423,0.9,-1.0777829126524,-0.92926950545324
19,94,1.9e+08,190000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974692861981636,0.000822553356437499,0.9,0.930544961374701,1.02137690127303
19,94,1.9e+08,190000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994354229995254,0.00119232427468341,0.9,0.942754487095924,1.05253145738689
19,94,1.9e+08,190000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978116826564764,0.000951018458492069,0.9,0.92697538140158,1.02660661875758
19,94,1.9e+08,190000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974441876924774,0.00115321563222113,0.9,0.917406822043879,1.03385048996139
19,94,1.9e+08,190000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01249158392061,0.0287358152272729,0.9,-1.27555848457006,-0.724069230428712
19,94,1.9e+08,190000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987370707685207,0.00116975405808244,0.9,0.926375251016274,1.04240700535128
19,94,1.9e+08,190000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.999542081680429,0.00174625308528944,0.9,0.933851322894512,1.06519255268367
19,94,1.9e+08,190000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.006827808884,0.00118459127098645,0.9,0.951643761302402,1.06158960551114
19,94,1.9e+08,190000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.91800601873867,0.0169394652008095,0.9,0.725591078948274,1.14119876619194
19,95,1.9e+08,190000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.910064395204952,0.0018648202318166,0.9,-0.985502475528346,-0.837708051995215
