"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,152,2e+08,200000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98419502863422,0.00195453744345841,0.9,-1.05899871500953,-0.912394367067719
20,152,2e+08,200000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991058295142867,0.000798890011538826,0.9,0.941985936418321,1.03570301617334
20,152,2e+08,200000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01022892651371,0.00140128643541675,0.9,0.953776226497172,1.07369369913454
20,152,2e+08,200000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05017173159622,0.000955372997346845,0.9,1.00349780855009,1.10104733178352
20,152,2e+08,200000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01121393497469,0.000779684614434993,0.9,0.970259574561478,1.06191511235911
20,152,2e+08,200000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.635273104310703,0.00121547795940244,0.9,-0.690024256265996,-0.574226321452638
20,152,2e+08,200000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.594899321838338,0.000419351302810877,0.9,0.56258651808827,0.630084827043944
20,152,2e+08,200000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.65493838208155,0.000812743988557512,0.9,0.606793385657514,0.703530137139314
20,152,2e+08,200000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609272959874208,0.000479079053435934,0.9,0.573618327986481,0.644628340148383
20,152,2e+08,200000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.569953473543638,0.000373375050540198,0.9,0.540927191074639,0.6017435243986
20,152,2e+08,200000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993634056309501,0.0026484282059921,0.9,-1.07358467987693,-0.902452532054282
20,152,2e+08,200000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01713020206159,0.000795796722788503,0.9,0.971465080171093,1.06336654156377
20,152,2e+08,200000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01770487815322,0.00150710460284658,0.9,0.952335022046143,1.07945829444161
20,152,2e+08,200000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07844997787706,0.000995384814128951,0.9,1.02841154532911,1.13164656382579
20,152,2e+08,200000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03905307509613,0.00130558545016749,0.9,0.982074008214231,1.09293058635263
20,152,2e+08,200000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.880108377396261,0.0180594195710973,0.9,-1.10147508712599,-0.627732993517692
20,152,2e+08,200000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967182215821139,0.000955079181698984,0.9,0.917764140285376,1.01291508234399
20,152,2e+08,200000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.933050262086706,0.00210025495187722,0.9,0.858757434136248,1.0108192013191
20,152,2e+08,200000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00516312235499,0.00112801799082619,0.9,0.951246737030137,1.05856757395113
20,152,2e+08,200000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.89662814743019,0.00992316006241415,0.9,0.740516298800655,1.06770356089179
20,152,2e+08,200000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.984304483370977,0.00182862265600009,0.9,-1.04929376872811,-0.917518183985021
20,152,2e+08,200000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997635397176132,0.000904739507138372,0.9,0.945255274863145,1.04886590289708
20,152,2e+08,200000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0116164515936,0.00120523758430649,0.9,0.952099753013902,1.06656081109262
20,152,2e+08,200000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0541786826814,0.000983858312371174,0.9,1.00224488628658,1.10592459287703
20,152,2e+08,200000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01388655567109,0.00102245331653088,0.9,0.962147569244346,1.06754984529281
20,152,2e+08,200000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.884084335986831,0.0234915180144584,0.9,-1.118731691841,-0.62222177582665
20,152,2e+08,200000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969239972465176,0.000958526249739527,0.9,0.917949141628702,1.01903768565023
20,152,2e+08,200000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.930325914684084,0.00234998428947831,0.9,0.843963100778845,1.01146153121336
20,152,2e+08,200000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00727721839322,0.00111734509149053,0.9,0.95051484748531,1.05849896188086
20,152,2e+08,200000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.918932748236655,0.00990447198436318,0.9,0.741947501784364,1.07842231390906
20,153,2e+08,200000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.913002187870196,0.00185978396283405,0.9,-0.982865974479131,-0.837564665840602
20,153,2e+08,200000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.969506364445903,0.00075677791424929,0.9,0.924750864693757,1.01343956578303
20,153,2e+08,200000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.934131585792733,0.00131838002727965,0.9,0.873889667850932,0.994089581539607
20,153,2e+08,200000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02748138378061,0.000946392960365636,0.9,0.97780035300255,1.07894476987235
20,153,2e+08,200000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.963419916458407,0.000766473454294515,0.9,0.918930914953161,1.00955009060108
20,153,2e+08,200000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.639844431141628,0.00115903666923752,0.9,-0.698377498739767,-0.586836715388895
20,153,2e+08,200000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586845923222051,0.000363491314488688,0.9,0.553801124369393,0.616692773885732
20,153,2e+08,200000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.647612654979362,0.000804989082583731,0.9,0.604079836803649,0.69706432653735
20,153,2e+08,200000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.603362394898583,0.0005042761158955,0.9,0.566214150123779,0.64000563549676
20,153,2e+08,200000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.570538709259071,0.000361871392307082,0.9,0.540615846823894,0.601159256603834
20,153,2e+08,200000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.932975851106234,0.00243049934087185,0.9,-1.00780714045271,-0.847265541109367
20,153,2e+08,200000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987451858485026,0.000716453904786347,0.9,0.943115047915681,1.02945475671611
20,153,2e+08,200000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957404342130941,0.00149091221238305,0.9,0.895546983985451,1.02725434956366
20,153,2e+08,200000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04485148538573,0.00101721639724957,0.9,0.996259606365403,1.09969815488557
20,153,2e+08,200000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97817288905247,0.00122246560196552,0.9,0.922478720934782,1.03477787256589
20,153,2e+08,200000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.984916652210407,0.0185560744312014,0.9,-1.21271825536602,-0.734313226413444
20,153,2e+08,200000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978874732516894,0.000940970825523251,0.9,0.928598042024857,1.02517889588823
20,153,2e+08,200000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0211921062793,0.00224024623708053,0.9,0.944540343888285,1.10269671835917
20,153,2e+08,200000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01862865405135,0.001109335444564,0.9,0.968121532275908,1.07070424556892
20,153,2e+08,200000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.908131387408854,0.00928617388549218,0.9,0.74820843729578,1.05896550499724
20,153,2e+08,200000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.910901388140217,0.00173883888292457,0.9,-0.977825700931978,-0.838149365938146
20,153,2e+08,200000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972683274170517,0.000775964994889635,0.9,0.925459145930708,1.01854005632269
20,153,2e+08,200000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.935374351840842,0.00122804930553011,0.9,0.878745507139807,0.996858514264527
20,153,2e+08,200000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02911753756788,0.000958088804408645,0.9,0.975542607430635,1.07981751445393
20,153,2e+08,200000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.963322214082512,0.000802176365708147,0.9,0.918232615984959,1.00689379175593
20,153,2e+08,200000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995048660032135,0.0251232527380926,0.9,-1.24421796588637,-0.738960099743449
20,153,2e+08,200000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982157667485481,0.00103177790126802,0.9,0.930220428023575,1.03565536614223
20,153,2e+08,200000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02246287993692,0.00247181460575143,0.9,0.941335684188744,1.10005159622842
20,153,2e+08,200000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02390487622345,0.00121711345418511,0.9,0.967718558886515,1.07880065846347
20,153,2e+08,200000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.929944788141419,0.00957511959500715,0.9,0.757674023800399,1.0865498370619
20,154,2e+08,200000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.990365672353144,0.00207070005272708,0.9,-1.06584655898428,-0.912355268162679
20,154,2e+08,200000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.09032240100672,0.000957873139907266,0.9,1.03672114200313,1.14290483629234
20,154,2e+08,200000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02355217927443,0.00154176666529858,0.9,0.957941883056915,1.09000791930029
20,154,2e+08,200000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.08347450825395,0.00107416464147359,0.9,1.03227547317674,1.14145397115481
20,154,2e+08,200000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07592918671336,0.000881432685518148,0.9,1.03085367019837,1.12454084406901
20,154,2e+08,200000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.662254771752134,0.0012541089893351,0.9,-0.719057037195732,-0.603248660310132
20,154,2e+08,200000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.62312944862434,0.000405273909970924,0.9,0.586651856673851,0.654005563563608
20,154,2e+08,200000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.664144101156726,0.000852699014552189,0.9,0.618373929805983,0.708826292160392
20,154,2e+08,200000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570016379692042,0.000469047254667457,0.9,0.537198006899348,0.604714545020809
20,154,2e+08,200000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.593129376803113,0.000387560914896285,0.9,0.563918328146138,0.62881675697975
20,154,2e+08,200000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02762669193325,0.00278657988174614,0.9,-1.11238208904387,-0.935133034247402
20,154,2e+08,200000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12291997545998,0.000917552936742752,0.9,1.0741963092598,1.1712803148461
20,154,2e+08,200000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06196763825404,0.0016454975665342,0.9,0.998660563789573,1.13073934758609
20,154,2e+08,200000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11408761082745,0.00111577907718891,0.9,1.05980111826172,1.17084944303847
20,154,2e+08,200000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10177826058324,0.00155029969876632,0.9,1.03726027168127,1.16278791236887
20,154,2e+08,200000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00056050735999,0.0208257893433451,0.9,-1.22644264195738,-0.745525759890996
20,154,2e+08,200000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08808682123225,0.0011523937155267,0.9,1.03077281385049,1.14373581687138
20,154,2e+08,200000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02531061474041,0.00260552367962293,0.9,0.944310822202988,1.11315301197167
20,154,2e+08,200000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00617309363837,0.00118342821012876,0.9,0.954712368264776,1.06460112146388
20,154,2e+08,200000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991423624159703,0.0111096779505532,0.9,0.820370979526436,1.16175556510395
20,154,2e+08,200000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.992734560941901,0.00191108987439688,0.9,-1.06408378242562,-0.920277929442396
20,154,2e+08,200000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0965466118431,0.00103612167477631,0.9,1.04186337607976,1.14959424039542
20,154,2e+08,200000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02840485138303,0.00139884193799936,0.9,0.968142661418634,1.08963624609099
20,154,2e+08,200000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08714532740686,0.00111350853709769,0.9,1.03080828927661,1.13677993843858
20,154,2e+08,200000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07746638450651,0.00107343731615886,0.9,1.02421393657564,1.13600045301703
20,154,2e+08,200000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00677130897133,0.0272324579573284,0.9,-1.26432169807662,-0.729098727457349
20,154,2e+08,200000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09218120151388,0.00119528437386152,0.9,1.03524132711636,1.14888490580553
20,154,2e+08,200000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02324520439436,0.00243782896886566,0.9,0.943044580384415,1.1057140405103
20,154,2e+08,200000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00880483796947,0.00123025045277131,0.9,0.948455623577283,1.0637478821489
20,154,2e+08,200000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01370740949263,0.0119024431064871,0.9,0.830056322850496,1.18828089576469
20,155,2e+08,200000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09442694689411,0.00210550782281817,0.9,-1.16813747428537,-1.0175356483371
20,155,2e+08,200000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04843165743523,0.000831257993376332,0.9,1.00216123892227,1.09697576187831
20,155,2e+08,200000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.1012872906504,0.00160066503297914,0.9,1.03811856725604,1.17065640991292
20,155,2e+08,200000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0630357620917,0.00106331801974518,0.9,1.00842130571802,1.11965414233118
20,155,2e+08,200000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03714364652885,0.000855280618361417,0.9,0.988685663097373,1.08662374683578
20,155,2e+08,200000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.635991185660335,0.00129205405429139,0.9,-0.694267243890737,-0.57807511454462
20,155,2e+08,200000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.594005426247546,0.000380393933667039,0.9,0.560318853882355,0.623355333636052
20,155,2e+08,200000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.646872936800033,0.00087386621505314,0.9,0.601814378222605,0.698417184697952
20,155,2e+08,200000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.57905068749586,0.00044930174119426,0.9,0.54785089440078,0.614202932695822
20,155,2e+08,200000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.563482596329863,0.000362570600959361,0.9,0.532529079559823,0.596358998118901
20,155,2e+08,200000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13991303159671,0.00291970107575383,0.9,-1.22964039571997,-1.05274420043068
20,155,2e+08,200000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07844324756035,0.000860467962283186,0.9,1.02651234431487,1.12630717169992
20,155,2e+08,200000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.14375527604558,0.00164210313277995,0.9,1.07653581200504,1.21079278926555
20,155,2e+08,200000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09025155863557,0.00102389617952376,0.9,1.03844605382268,1.14949766946543
20,155,2e+08,200000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06244895901863,0.00142915519086818,0.9,1.00282995630526,1.12083050923341
20,155,2e+08,200000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.998859778797363,0.0197201166866598,0.9,-1.2233590656399,-0.738513250788989
20,155,2e+08,200000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04483237896992,0.00102830783762291,0.9,0.990235241060851,1.09600146706015
20,155,2e+08,200000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05860636606007,0.00233598275302095,0.9,0.982207382725143,1.13495957430931
20,155,2e+08,200000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02136337556218,0.00111729220757624,0.9,0.969046225119155,1.07753958946862
20,155,2e+08,200000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.94270632008373,0.010788071537068,0.9,0.773896117605963,1.10437709660307
20,155,2e+08,200000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10122836826681,0.00202788216368235,0.9,-1.17015324178137,-1.02801240761802
20,155,2e+08,200000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05481549730331,0.000948717099804982,0.9,1.00097299634268,1.10555873825237
20,155,2e+08,200000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10861696077321,0.00143385933069809,0.9,1.04894827580183,1.16882369464176
20,155,2e+08,200000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06855524599119,0.00107167873462932,0.9,1.01190653751497,1.12105095539909
20,155,2e+08,200000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0406205938605,0.000951691829959822,0.9,0.990242958349291,1.09055216205026
20,155,2e+08,200000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00795163912011,0.0275935570392421,0.9,-1.2606264961444,-0.730730554388328
20,155,2e+08,200000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0482482599148,0.00107396620589086,0.9,0.991922362736525,1.10067041403815
20,155,2e+08,200000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06024445443423,0.00252201212581883,0.9,0.97845534134378,1.14199949687339
20,155,2e+08,200000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0254799699135,0.00117312660915931,0.9,0.965696749043884,1.07885324269318
20,155,2e+08,200000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97635853034118,0.01144182107692,0.9,0.795900452309611,1.15093606061019
20,156,2e+08,200000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06194795126384,0.00199699391621323,0.9,-1.13306689895294,-0.984860388229553
20,156,2e+08,200000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976428672615944,0.000787251018999592,0.9,0.932880294849089,1.02488761776017
20,156,2e+08,200000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0014412285406,0.00137098505564827,0.9,0.941516546611645,1.06114785783683
20,156,2e+08,200000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00567959084526,0.00100228234944563,0.9,0.954183934868559,1.05954443003409
20,156,2e+08,200000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.954911296767462,0.000785040543297418,0.9,0.909385783326038,1.00202439140354
20,156,2e+08,200000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.65277650821545,0.0012424707335826,0.9,-0.709334451473628,-0.592651750995787
20,156,2e+08,200000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.581992468506678,0.000371662586689641,0.9,0.55235019344425,0.613835517867593
20,156,2e+08,200000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.613249238280488,0.000800511987513328,0.9,0.565401179264662,0.658187019195627
20,156,2e+08,200000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565374460261016,0.000463201055956003,0.9,0.532366007538401,0.602588969196917
20,156,2e+08,200000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.552298722087651,0.000344324828309149,0.9,0.523893087284486,0.584410890861567
20,156,2e+08,200000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08759991318516,0.00252173727108714,0.9,-1.17046404639136,-1.00844317002389
20,156,2e+08,200000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00298071343237,0.000765669549419112,0.9,0.952414488279416,1.04778363173909
20,156,2e+08,200000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02742170122597,0.00151429161355626,0.9,0.965463404040518,1.09296527347232
20,156,2e+08,200000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02754773349885,0.000944682145454365,0.9,0.978770311123477,1.08475379409304
20,156,2e+08,200000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.976026589560741,0.00118364803610465,0.9,0.922266191412364,1.03232744018472
20,156,2e+08,200000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.998798666106412,0.020092512040512,0.9,-1.22729364564527,-0.725035041494045
20,156,2e+08,200000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994885067641793,0.00101110779982443,0.9,0.940341906256485,1.04480993409068
20,156,2e+08,200000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.969377264210967,0.00233326253514677,0.9,0.886593891894704,1.04369286175895
20,156,2e+08,200000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98138519188806,0.00108777063706685,0.9,0.92754132324027,1.03669098177298
20,156,2e+08,200000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.923930923465571,0.0111047396758914,0.9,0.747741411386772,1.0880933080733
20,156,2e+08,200000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06295042967822,0.00192667285461318,0.9,-1.1370710753357,-0.996678888826668
20,156,2e+08,200000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.981408146162617,0.000796908135261786,0.9,0.934494421184754,1.02738484509857
20,156,2e+08,200000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00372959491257,0.00131585490255935,0.9,0.949664242954536,1.06337178176754
20,156,2e+08,200000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00618858020747,0.000958370588569288,0.9,0.954455948044786,1.0561668056701
20,156,2e+08,200000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954578238591269,0.000812122502894621,0.9,0.908808351534033,0.999567370037713
20,156,2e+08,200000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00708420808768,0.0271968880980082,0.9,-1.26418167727662,-0.721370691518944
20,156,2e+08,200000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00076696711134,0.00100293300270399,0.9,0.948525243316095,1.04814080986335
20,156,2e+08,200000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968675714468405,0.0022934378933335,0.9,0.890943909353903,1.04598271789374
20,156,2e+08,200000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985091880544742,0.00116273810288456,0.9,0.927549802628086,1.04363452055485
20,156,2e+08,200000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.949447220265157,0.0115156564428814,0.9,0.769890382687375,1.12888405045976
20,157,2e+08,200000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.952910159085869,0.00191772295290126,0.9,-1.0227193524083,-0.873441706914864
20,157,2e+08,200000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.996119285712894,0.000766985244576163,0.9,0.952275103628094,1.04399147813148
20,157,2e+08,200000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.976927999893009,0.00140892220238548,0.9,0.918874807195559,1.03452986619833
20,157,2e+08,200000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.997694733143002,0.000935870686434427,0.9,0.947717061407846,1.04682691683107
20,157,2e+08,200000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974551392471078,0.000838437237504195,0.9,0.929023822761363,1.02356191010559
20,157,2e+08,200000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.624675409194013,0.0012180439965524,0.9,-0.677912950451988,-0.566179979518799
20,157,2e+08,200000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.592606224304353,0.000396509795771691,0.9,0.559050311779142,0.623580262484263
20,157,2e+08,200000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.631880469641799,0.000817343675092252,0.9,0.587369438984633,0.677556068620102
20,157,2e+08,200000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.591938645773709,0.000462891826358147,0.9,0.559044199145391,0.628724056633429
20,157,2e+08,200000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.557542971897795,0.000384131785810965,0.9,0.526317692929624,0.591842287267249
20,157,2e+08,200000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.981921763215481,0.00287113488351962,0.9,-1.06377009556094,-0.89020806457871
20,157,2e+08,200000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02569560976783,0.000784013057190743,0.9,0.977417201754546,1.07290315464977
20,157,2e+08,200000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0090168305155,0.00151744152513444,0.9,0.94671316635693,1.06888444434852
