"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,18,4e+07,40000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.990649833162,0.00118985397673564,0.9,0.933521423821961,1.04577306876274
4,18,4e+07,40000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.931582189294165,0.0347308111828582,0.9,-1.22780708009608,-0.5930338775859
4,18,4e+07,40000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.969981743829923,0.000947676021831982,0.9,0.919984979146865,1.02102963901694
4,18,4e+07,40000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.960587379741435,0.00163217086985908,0.9,0.895722591236303,1.02813752770162
4,18,4e+07,40000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.953730571392805,0.00093997503584673,0.9,0.905770587557246,1.00379026508339
4,18,4e+07,40000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0009923328433,0.0125429571103322,0.9,0.82311811379103,1.19346701476098
4,18,4e+07,40000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.882917109025865,0.00174462770235032,0.9,-0.953003833293121,-0.815641403741427
4,18,4e+07,40000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996618616291963,0.000806132293004555,0.9,0.951498233891045,1.04195022615874
4,18,4e+07,40000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.950803768741748,0.00101068670704716,0.9,0.897301212847681,1.00063879425287
4,18,4e+07,40000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.961636146056801,0.00087629347842293,0.9,0.915248356535007,1.0121064383415
4,18,4e+07,40000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97310070993035,0.000885961731257364,0.9,0.923984866778927,1.02111648970594
4,18,4e+07,40000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.936895579710651,0.0333624064187107,0.9,-1.23064353105983,-0.636505971653467
4,18,4e+07,40000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972035821043869,0.000998418129367601,0.9,0.918361296101104,1.02535997614014
4,18,4e+07,40000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.9596231471231,0.00165723161637609,0.9,0.89151725607178,1.02083223648251
4,18,4e+07,40000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.957628311770331,0.00108685594964266,0.9,0.905916552194047,1.01031064497228
4,18,4e+07,40000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.984715561592033,0.0142158243354083,0.9,0.778610064853937,1.18492043350185
4,19,4e+07,40000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.045134136805,0.00199183409510563,0.9,-1.12439523748806,-0.974614430898107
4,19,4e+07,40000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00152677841194,0.000833818977540218,0.9,0.957122193228854,1.04699555512472
4,19,4e+07,40000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01189504971963,0.00116860808788464,0.9,0.956025728796366,1.06773269471639
4,19,4e+07,40000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.984145283697751,0.000874839752549914,0.9,0.935938546439874,1.03193929265637
4,19,4e+07,40000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02256474005963,0.000913761335883045,0.9,0.975854702732072,1.07125606615203
4,19,4e+07,40000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.454970014511988,0.00110452630638317,0.9,-0.513256875705843,-0.403964527685161
4,19,4e+07,40000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.529799648419393,0.000378589610853888,0.9,0.498117981511596,0.563275564105246
4,19,4e+07,40000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.470371387037981,0.000527651586936725,0.9,0.436813489484756,0.508194704541477
4,19,4e+07,40000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.540849305706786,0.000435628832123496,0.9,0.506988780721496,0.575444173355792
4,19,4e+07,40000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.566383289282574,0.000392667390384388,0.9,0.53428761688477,0.601561779208635
4,19,4e+07,40000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07311397922896,0.00311231811133985,0.9,-1.16691551230797,-0.98503876208686
4,19,4e+07,40000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02189420795428,0.000843690138076624,0.9,0.972169842258944,1.06657876685557
4,19,4e+07,40000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03725111846729,0.00124030311704417,0.9,0.979816778022925,1.09193103284558
4,19,4e+07,40000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00801279121493,0.000879254303915972,0.9,0.960254894071545,1.05617715438901
4,19,4e+07,40000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03891860865104,0.00130937147250027,0.9,0.977929897322392,1.10225112605608
4,19,4e+07,40000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.976393579183178,0.0340680912837143,0.9,-1.2813523441367,-0.64770915662731
4,19,4e+07,40000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.975271276755177,0.00107465290574622,0.9,0.921792101849901,1.03068960930985
4,19,4e+07,40000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991768794782093,0.00185219147529208,0.9,0.918752844385337,1.05899454298187
4,19,4e+07,40000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981318733561446,0.0011173160109455,0.9,0.926842251460408,1.03211404167048
4,19,4e+07,40000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02040586712966,0.0138578990593885,0.9,0.826488664040712,1.21717259457904
4,19,4e+07,40000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04801249669039,0.00206220103094191,0.9,-1.12252700394556,-0.975086719399676
4,19,4e+07,40000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00559489455723,0.000774138941505394,0.9,0.957370490214887,1.0512559657124
4,19,4e+07,40000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01521920189131,0.00109478291496713,0.9,0.965376266478078,1.07078995413129
4,19,4e+07,40000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988130716091816,0.000978085801135322,0.9,0.937662714691532,1.04228148339156
4,19,4e+07,40000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02311805666833,0.000895359033050348,0.9,0.973995727770423,1.0721539921175
4,19,4e+07,40000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.982378942883485,0.0346114249796747,0.9,-1.29494473624575,-0.664570387589275
4,19,4e+07,40000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97830607654808,0.00103164111266293,0.9,0.927189195753918,1.02957002415212
4,19,4e+07,40000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993721087584078,0.00167427867706606,0.9,0.924615699243582,1.05510738484101
4,19,4e+07,40000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98872317694824,0.00125603906224167,0.9,0.928358557051822,1.04466482398545
4,19,4e+07,40000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00268616997015,0.0146220203693261,0.9,0.798741647480743,1.20066741402674
4,20,4e+07,40000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.951927959850273,0.00192367461035063,0.9,-1.02538033190728,-0.880325035125335
4,20,4e+07,40000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.982773984776347,0.000851648794024882,0.9,0.933510687371795,1.03056462281873
4,20,4e+07,40000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.973374939901036,0.00114377452883006,0.9,0.918108356885904,1.02789542247303
4,20,4e+07,40000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01714943153326,0.000906680189538808,0.9,0.971398135366543,1.06797733109808
4,20,4e+07,40000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02305701900821,0.0008435511438325,0.9,0.976538940400251,1.07236262022319
4,20,4e+07,40000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.473453972238748,0.00109811500239544,0.9,-0.52512517081963,-0.421390753294527
4,20,4e+07,40000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.542887195942252,0.000408976723221914,0.9,0.508347883592814,0.576373522360404
4,20,4e+07,40000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.471295036033912,0.00053957430126549,0.9,0.43388597118966,0.512259058148359
4,20,4e+07,40000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.56224982212415,0.000432634192560858,0.9,0.526870453812012,0.59795470579631
4,20,4e+07,40000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.612279556653628,0.000424725147779113,0.9,0.576233453677756,0.646301466771862
4,20,4e+07,40000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.978056067239917,0.00291270120587641,0.9,-1.0687351481775,-0.882857631530911
4,20,4e+07,40000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00470325368392,0.000817663354768307,0.9,0.955943680203002,1.04971066461927
4,20,4e+07,40000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00037760178942,0.00120714111229058,0.9,0.940193105725776,1.06013314043234
4,20,4e+07,40000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03904995407152,0.000956208317184201,0.9,0.984714961741891,1.08997780748845
4,20,4e+07,40000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04331596940402,0.00122922078704328,0.9,0.981906309741763,1.09912118430672
4,20,4e+07,40000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00955911299976,0.0331581633487489,0.9,-1.31838296272758,-0.688483684240673
4,20,4e+07,40000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00471775599558,0.00102605413085798,0.9,0.952843917088739,1.05487463323849
4,20,4e+07,40000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.007686850892,0.00168890443432415,0.9,0.939473214142941,1.07891035162948
4,20,4e+07,40000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0456366918677,0.00119160511938364,0.9,0.990273986901467,1.10737998135971
4,20,4e+07,40000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10290454707639,0.0122227980753294,0.9,0.925481376126964,1.28859352303013
4,20,4e+07,40000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.95480458572462,0.00197830096685656,0.9,-1.02772861548272,-0.885428082391893
4,20,4e+07,40000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987453792051167,0.000755121489908804,0.9,0.943903360324714,1.0322585927142
4,20,4e+07,40000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976214673422363,0.00110937738153058,0.9,0.923820829556955,1.02884287898253
4,20,4e+07,40000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02138245185614,0.000958804525220552,0.9,0.972232229600481,1.07273684578722
4,20,4e+07,40000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02456020622597,0.000918088027763162,0.9,0.974190456437448,1.07527228789699
4,20,4e+07,40000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02132349435318,0.0343373979193311,0.9,-1.32389510503637,-0.714166920017633
4,20,4e+07,40000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00728196673283,0.00108662981298717,0.9,0.94909490998165,1.06166774043863
4,20,4e+07,40000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01157714469298,0.00160993754695657,0.9,0.943824328051892,1.07646182745825
4,20,4e+07,40000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05425348509266,0.00130598057094124,0.9,0.992563066913843,1.11750515711507
4,20,4e+07,40000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09689452475447,0.0137488507175628,0.9,0.906940697278072,1.29394470963727
4,21,4e+07,40000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.953418428089958,0.00190370107708257,0.9,-1.02425560811279,-0.880098411442295
4,21,4e+07,40000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01252124922334,0.000896645744591594,0.9,0.964653918004688,1.0639312712791
4,21,4e+07,40000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.959802085484829,0.0010898875360027,0.9,0.90636377679106,1.01236940429273
4,21,4e+07,40000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.972386219577785,0.000886530687141668,0.9,0.92651676262759,1.02271787834302
4,21,4e+07,40000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02285448817636,0.00094278328025405,0.9,0.970310128181092,1.07330495519378
4,21,4e+07,40000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.386298722803629,0.00105563113060028,0.9,-0.442134878066469,-0.336462696395994
4,21,4e+07,40000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.532454434448353,0.000378491566693953,0.9,0.498769041419142,0.563160747053213
4,21,4e+07,40000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.412635033178621,0.000472385458601025,0.9,0.379503923876484,0.451451115460368
4,21,4e+07,40000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.51784125743218,0.000430083808417915,0.9,0.485245488594024,0.552315617670004
4,21,4e+07,40000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.538023552077758,0.000408636412514459,0.9,0.506229000899773,0.57103113461164
4,21,4e+07,40000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.970380651256034,0.00310927107034564,0.9,-1.06119071413556,-0.878242277914158
4,21,4e+07,40000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04227335882728,0.000849658783785168,0.9,0.99238663282704,1.08956236328196
4,21,4e+07,40000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975320129227186,0.00117173032797235,0.9,0.919127526474014,1.0306923041489
4,21,4e+07,40000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992969549031998,0.00091745937180712,0.9,0.94221850687476,1.04290066047188
4,21,4e+07,40000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04499562434248,0.00134090560795495,0.9,0.982712130455492,1.10171288453398
4,21,4e+07,40000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.906867310245485,0.0319982020455432,0.9,-1.2135588339984,-0.592047252412188
4,21,4e+07,40000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987189504790295,0.000964165542865421,0.9,0.935309522040709,1.03557340721619
4,21,4e+07,40000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.927428276902068,0.00149919692121283,0.9,0.864372670683867,0.98906609211763
4,21,4e+07,40000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.951103777397101,0.00102302274613892,0.9,0.897226396510863,1.00152368958585
4,21,4e+07,40000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.969596620895527,0.0124829246712075,0.9,0.790494425140861,1.16359653439359
4,21,4e+07,40000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.958253754676144,0.00209022667435921,0.9,-1.03204423808433,-0.888208531966491
4,21,4e+07,40000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02239224201782,0.000782685284782525,0.9,0.977196202702474,1.07145152719171
4,21,4e+07,40000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964768623823108,0.00110410649198129,0.9,0.910543474605049,1.01596624176628
4,21,4e+07,40000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978510062137946,0.000946822435726665,0.9,0.92718771123324,1.0280762250147
4,21,4e+07,40000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0273223320717,0.000902012053784795,0.9,0.979422587286446,1.07507853960378
4,21,4e+07,40000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.917021790818324,0.0329574711905354,0.9,-1.21174896731966,-0.610789543177643
4,21,4e+07,40000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990096673091129,0.00102677725176087,0.9,0.937547884975392,1.04127036597695
4,21,4e+07,40000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.92905110827936,0.00155270964091616,0.9,0.859455936663375,0.989909883520731
4,21,4e+07,40000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.95710682635194,0.00115220413224712,0.9,0.900648023202973,1.01172797837322
4,21,4e+07,40000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.96253766958833,0.0132025700521775,0.9,0.772834100651834,1.1527842286471
4,22,4e+07,40000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.989267242327372,0.00203463684730279,0.9,-1.0673915173339,-0.91694912581323
4,22,4e+07,40000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03118551198279,0.000898036858952078,0.9,0.980208181815498,1.0808491987344
4,22,4e+07,40000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.996995160742862,0.00122325699792953,0.9,0.937145493732327,1.05271020238901
4,22,4e+07,40000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.960867868730247,0.000885001472922943,0.9,0.915404471255147,1.00795066590042
4,22,4e+07,40000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01194985296148,0.000933370189773572,0.9,0.958035686714014,1.05985693435158
4,22,4e+07,40000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.391764584819806,0.00112807498818014,0.9,-0.451143815413012,-0.336307674521517
4,22,4e+07,40000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.527853072430114,0.000388288670513301,0.9,0.495439439250443,0.560684339405238
4,22,4e+07,40000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.434869298892176,0.000566466700858448,0.9,0.39884558070772,0.473681154007371
4,22,4e+07,40000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.504757843822619,0.00040992188537612,0.9,0.47194195160966,0.539842521625198
4,22,4e+07,40000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.558100190321511,0.000372094865903165,0.9,0.526901997167677,0.587521020145941
4,22,4e+07,40000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00721598330837,0.00292662572571661,0.9,-1.09178026522587,-0.913269374380594
4,22,4e+07,40000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05462701739378,0.000827787409876787,0.9,1.00721181731786,1.10542620861954
4,22,4e+07,40000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01345651589051,0.00120061082132053,0.9,0.956237636135178,1.0681509296108
4,22,4e+07,40000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979387407368636,0.000886581769001595,0.9,0.931108159471291,1.02924218314455
4,22,4e+07,40000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02770311115395,0.00129478538470255,0.9,0.974383635245372,1.08493193846248
4,22,4e+07,40000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.885048807218419,0.0350332343376481,0.9,-1.21358082338158,-0.573307181600929
4,22,4e+07,40000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987177158014721,0.00104421431097307,0.9,0.931197024460564,1.03823746941392
4,22,4e+07,40000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.94281038878841,0.00168898384024859,0.9,0.878503231852104,1.00721562057381
4,22,4e+07,40000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.931691565093674,0.00104956500864152,0.9,0.876948618283212,0.98521038778548
4,22,4e+07,40000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01072157687843,0.0134927182190256,0.9,0.822514860562105,1.20970557707979
4,22,4e+07,40000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.990789482529837,0.00193727692288625,0.9,-1.06245134777602,-0.92292474980939
4,22,4e+07,40000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03536140005304,0.000775636209330021,0.9,0.990353629965204,1.08096364576125
4,22,4e+07,40000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997944584069241,0.00107769746240316,0.9,0.940224702406767,1.05190694616239
4,22,4e+07,40000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.962613231928411,0.000883371257141823,0.9,0.91426705827315,1.0124493280587
4,22,4e+07,40000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01270130762714,0.000864699389834358,0.9,0.967247239995075,1.0596324542739
4,22,4e+07,40000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.891571937292046,0.0355228899793026,0.9,-1.20103671887133,-0.572460454769413
4,22,4e+07,40000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989732043678065,0.000937079465738891,0.9,0.940121734116896,1.04070740610594
4,22,4e+07,40000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.9438179048724,0.00169520446965741,0.9,0.878777008769862,1.01692108506472
4,22,4e+07,40000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.93745553003729,0.00108733581834579,0.9,0.881023900264998,0.992974981538412
4,22,4e+07,40000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991690924994542,0.0146922160825885,0.9,0.793138868247958,1.19397827048411
4,23,4e+07,40000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.988488249238964,0.00195075219082435,0.9,-1.05898341369318,-0.913652574873769
4,23,4e+07,40000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00700956144775,0.000861899635405436,0.9,0.960275726080882,1.05527950160245
4,23,4e+07,40000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00452623527208,0.00112222740619537,0.9,0.947666069591104,1.05694516122181
4,23,4e+07,40000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.96828388584762,0.00090753025245018,0.9,0.923404602932341,1.01682840999734
4,23,4e+07,40000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970797371717048,0.000821875554161598,0.9,0.926288855543672,1.01892760828627
4,23,4e+07,40000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.450658384922182,0.00108680807503336,0.9,-0.505049465410206,-0.398947529752052
4,23,4e+07,40000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570050551166728,0.000416045636408078,0.9,0.535275259110583,0.602134868511154
4,23,4e+07,40000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.465991654971702,0.000519732444114475,0.9,0.431792712779609,0.506447128573923
4,23,4e+07,40000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.547334744389706,0.000436735279239616,0.9,0.516363352470955,0.583060397350376
4,23,4e+07,40000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.53786976883358,0.000380057931104268,0.9,0.505678511182068,0.570156327530774
4,23,4e+07,40000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02025463669823,0.0029908626457239,0.9,-1.10809617154785,-0.9317421143607
4,23,4e+07,40000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04099384256674,0.00089032612238854,0.9,0.993229480929205,1.09368979764663
4,23,4e+07,40000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03826670296358,0.00121852201844115,0.9,0.976435602558593,1.09324311362542
4,23,4e+07,40000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992703441248372,0.000882163126047118,0.9,0.942928848428198,1.04159425549735
4,23,4e+07,40000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.992721918004625,0.00114992342809807,0.9,0.937927070116314,1.04573037655746
4,23,4e+07,40000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04699739659384,0.03616732956814,0.9,-1.3675134982383,-0.726979113365802
4,23,4e+07,40000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07756667425357,0.00121772173364242,0.9,1.0203233022913,1.13713840724693
4,23,4e+07,40000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05674261571086,0.00169949615495124,0.9,0.987208029551424,1.12763422727811
4,23,4e+07,40000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02921335446402,0.00121965305793295,0.9,0.971703214401892,1.08227006107809
4,23,4e+07,40000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99811949373621,0.0128549412604746,0.9,0.811848807602416,1.18612625946336
4,23,4e+07,40000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996277222926543,0.00213606257727444,0.9,-1.07625657855737,-0.922258174591456
4,23,4e+07,40000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0188504297486,0.00083258419601526,0.9,0.972908759741757,1.06689167203239
4,23,4e+07,40000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01287937305229,0.00113149765281124,0.9,0.955677556470354,1.06976932956048
4,23,4e+07,40000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975213316456142,0.000921351360740731,0.9,0.924366205450431,1.02475385568563
4,23,4e+07,40000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977970434306404,0.000822990272227333,0.9,0.931890124485962,1.02612746063661
4,23,4e+07,40000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05676502677601,0.0361270426996957,0.9,-1.35611995869741,-0.731580715218429
4,23,4e+07,40000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08201668446527,0.00124878482412686,0.9,1.02645895992871,1.13760812422949
