"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,15,1.3e+08,130000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.924035648986817,0.00168667980355268,0.9,0.859482807396137,0.990683460487077
13,15,1.3e+08,130000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.935268380913233,0.00111535623517052,0.9,0.883231360089263,0.988886013714443
13,15,1.3e+08,130000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12992528830037,0.0127894020335569,0.9,0.961457220037578,1.31673245975586
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.996223201429182,0.00193833543456678,0.9,-1.07085921905901,-0.924099712824825
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01370791534695,0.000796547787318261,0.9,0.967760851462022,1.05927014368175
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.987603277681735,0.00114213741947349,0.9,0.933731579542404,1.0415912309464
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02717354113143,0.00107195056757779,0.9,0.975653549448867,1.08319025378507
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02549409209462,0.000931662212584772,0.9,0.974390274716078,1.07287254268633
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.644971585477979,0.0014391720039368,0.9,-0.705866244583225,-0.581497576921325
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.600475884041103,0.000462133705268077,0.9,0.564553039785943,0.63471412564904
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.583558379146491,0.00068202386953414,0.9,0.54383055935183,0.625516050758451
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602196340348622,0.000464653940032464,0.9,0.569621414405358,0.641400672528693
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.764467593676964,0.000512172648679275,0.9,0.727515296804176,0.799318017348883
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02332244743644,0.00277402519034086,0.9,-1.10653488784923,-0.934508282954064
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04302074718674,0.000735374355458698,0.9,0.995187829411744,1.0885409630167
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01391148999137,0.00124714331146752,0.9,0.958217678447772,1.07236795232845
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05134279932609,0.000910961836893314,0.9,1.00068656449413,1.10175395295042
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04724676402885,0.00127395787130139,0.9,0.987713022797099,1.10735388802765
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02858125982945,0.0182583423522506,0.9,-1.23778224577302,-0.792511552098234
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96866380739228,0.00083166981246911,0.9,0.92324878544675,1.0151456785434
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.935855452229828,0.00164204823987332,0.9,0.869747174462864,1.00169282418068
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987620749583889,0.00104742123545025,0.9,0.936339206412871,1.04045522671312
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21486812594812,0.0115895608949873,0.9,1.03543979880867,1.39391938395555
13,16,1.3e+08,130000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00166453817191,0.00195224475015781,0.9,-1.07575375361325,-0.926361646066881
13,16,1.3e+08,130000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02140210107983,0.000890878983454336,0.9,0.975263900379922,1.06985249767057
13,16,1.3e+08,130000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993330094308305,0.00116297957649596,0.9,0.934504434631111,1.04744408238494
13,16,1.3e+08,130000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03234469884959,0.000976649947413398,0.9,0.981061149189668,1.08345288530786
13,16,1.3e+08,130000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02868890433333,0.000997477378790157,0.9,0.975309449736028,1.08129196034259
13,16,1.3e+08,130000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03641699434352,0.023575938000214,0.9,-1.27126193285557,-0.772982626541385
13,16,1.3e+08,130000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971884589875124,0.000945253493311877,0.9,0.921489865868867,1.02005352913403
13,16,1.3e+08,130000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.937116857314967,0.00160373719330377,0.9,0.867881101562424,1.0046880490227
13,16,1.3e+08,130000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992201431242169,0.00116559979796737,0.9,0.938264462446357,1.04502358549528
13,16,1.3e+08,130000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21308582008613,0.0126408285987945,0.9,1.03862145236797,1.39513828484261
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00081719540746,0.00184999345878251,0.9,-1.06842911593015,-0.927020829333793
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.946872533350707,0.0006877218517087,0.9,0.901853759222215,0.990495475151199
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.995586522366671,0.00103577212820051,0.9,0.941789557548929,1.04690909107293
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996409658550425,0.000913239419873653,0.9,0.947248060221675,1.04810020210478
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.966157255764386,0.000813438852281889,0.9,0.915910794807054,1.01184289171281
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.668863228419759,0.00129047160805122,0.9,-0.729463549674185,-0.613649026773707
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.573667147721959,0.000428918514707505,0.9,0.537302966868891,0.607231441852206
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.616463261183467,0.000659945391704594,0.9,0.574505682438282,0.656448372413633
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.577901123940677,0.000468688048318935,0.9,0.545003216738705,0.616236748455304
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.706774421080914,0.000443266831488363,0.9,0.674999181117368,0.742042213989384
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0339886206119,0.00273899859096051,0.9,-1.1168254698126,-0.94951089396466
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964739283096454,0.000661136484073033,0.9,0.919983140829004,1.00673477131269
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02715634665689,0.00127124439656866,0.9,0.964779152935647,1.08391712158796
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01425844793714,0.000825450208950026,0.9,0.966384173682248,1.05929726100187
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.981104476852809,0.00110313396263957,0.9,0.92475785684474,1.03361078145843
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07383773650893,0.019398386183581,0.9,-1.30493198195292,-0.831992426959445
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.917285814523146,0.000779256284593884,0.9,0.870928532339491,0.960275141822477
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00864107547788,0.00185018778834564,0.9,0.942981889051178,1.0805429113638
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.936769931775773,0.00100107721608127,0.9,0.88528772595539,0.991357571384081
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09107288103076,0.0117994582884437,0.9,0.915798073476925,1.26425145512258
13,17,1.3e+08,130000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00606104371061,0.00163059912154218,0.9,-1.06968549490544,-0.936651864510021
13,17,1.3e+08,130000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.950600598057187,0.000722395108787353,0.9,0.90548658867388,0.99136489332858
13,17,1.3e+08,130000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00157110479611,0.00101776861328041,0.9,0.949015365624293,1.05194349095957
13,17,1.3e+08,130000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998870652138457,0.000905498402632647,0.9,0.947850117858717,1.04648170256744
13,17,1.3e+08,130000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.966021422108413,0.000848531605938813,0.9,0.921382415262052,1.01669256699052
13,17,1.3e+08,130000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08607322489882,0.0226580270519809,0.9,-1.32178368154793,-0.83367823915713
13,17,1.3e+08,130000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.919780960995864,0.000978404350842664,0.9,0.867180297949435,0.973266129001027
13,17,1.3e+08,130000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01192769111297,0.00181313087869891,0.9,0.940610743490263,1.08128063454203
13,17,1.3e+08,130000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.940366473110636,0.00107779051021558,0.9,0.885958679280286,0.997824026496222
13,17,1.3e+08,130000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09432662846083,0.0130277459029217,0.9,0.921045129801467,1.29024461130137
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00622532263847,0.00207891151807196,0.9,-1.07585188397442,-0.925215976001817
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.985342391156642,0.000859690768598002,0.9,0.936988300017887,1.03420834739653
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01642223616971,0.00122081568103755,0.9,0.959164662891766,1.07200626751349
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.988821044249622,0.000941947991319813,0.9,0.941852104247352,1.04321074718081
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03208485647857,0.000954015107012323,0.9,0.983073376358726,1.08137234431223
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.68589285230847,0.00131615812566542,0.9,-0.749239656395232,-0.624559061745362
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.609672832566338,0.000466558643800584,0.9,0.574842319372471,0.645630406088833
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.611880597508145,0.00068725215361548,0.9,0.56986660829389,0.650086415247981
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610314672718861,0.000487361575242117,0.9,0.576185008597253,0.647698512698943
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.742492002191264,0.000469595068449053,0.9,0.707920045217146,0.781536337342114
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02536562124007,0.00293214754359492,0.9,-1.11301901952559,-0.932943131110766
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00964554418152,0.000679036019168591,0.9,0.96477053055318,1.05223714772195
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03496592191923,0.00129244687802858,0.9,0.976019323002127,1.09577935533593
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00841756393842,0.000888364126083147,0.9,0.960182724805299,1.0552300499647
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05037789545634,0.00126590824444395,0.9,0.990659823423036,1.10967421231416
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11522986919854,0.0213666877422816,0.9,-1.34958194953291,-0.864119264543155
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01094653967472,0.000898526565670571,0.9,0.959278810869451,1.05825273715812
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995044650378836,0.00190142334902263,0.9,0.919835317158285,1.0632620545091
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01259417698177,0.00107267631866018,0.9,0.959984402092485,1.06645068720712
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.1832694451378,0.0126077710364324,0.9,1.00828392278692,1.36476483123992
13,18,1.3e+08,130000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00748365652823,0.00180502809563981,0.9,-1.07539199984965,-0.929833646911872
13,18,1.3e+08,130000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990145391856313,0.00079352679535901,0.9,0.943234045748524,1.03357276378268
13,18,1.3e+08,130000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01909810438165,0.00120835741228983,0.9,0.962040750623704,1.07463059926498
13,18,1.3e+08,130000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990710810899914,0.000919313044372123,0.9,0.93884053966768,1.03796637656264
13,18,1.3e+08,130000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03454034026502,0.00101454039453071,0.9,0.98042059335758,1.08788002469957
13,18,1.3e+08,130000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12700995864139,0.0247759636797276,0.9,-1.37261947832824,-0.842507773606478
13,18,1.3e+08,130000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01436298609089,0.00100443899821846,0.9,0.963777295812182,1.06780522377981
13,18,1.3e+08,130000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998246267415408,0.00193366077731314,0.9,0.92728728814293,1.07263649774954
13,18,1.3e+08,130000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0165745609294,0.00118042909583452,0.9,0.958689777745451,1.07062319772562
13,18,1.3e+08,130000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18698634847366,0.0139072600588283,0.9,0.999154688648593,1.37755594676105
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08143373396523,0.00211577774406285,0.9,-1.15493930883688,-1.00585643351895
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00065293267846,0.000829395545313332,0.9,0.950104094616164,1.04995363437134
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03986434458643,0.00121971311006894,0.9,0.985280235843115,1.09935243523166
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0373497437897,0.00103561628116326,0.9,0.984721426097942,1.09141891801896
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02322869644797,0.000936299410673051,0.9,0.97112528416267,1.07339629582202
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.678115145927607,0.0012904762986004,0.9,-0.737990010471967,-0.618269632935475
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.619356066938288,0.000440142730698414,0.9,0.582164837001341,0.652598964752337
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.597653970554319,0.000619476647852943,0.9,0.556554126438072,0.635967018046883
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602802453032853,0.000451569389747215,0.9,0.56969497958127,0.63825776516483
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.741734727240818,0.000503412067211695,0.9,0.705888434927731,0.776947297197697
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10176947607642,0.00279248967188191,0.9,-1.17949837370784,-1.01291446206945
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02571508066774,0.000786209188948507,0.9,0.977968130498777,1.069048196762
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06238159632052,0.00129092995968599,0.9,1.00356975370348,1.11992544428582
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0624200930162,0.00101639857953069,0.9,1.01172155633176,1.11216729312119
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04819573556046,0.00139636223385522,0.9,0.990541457541125,1.11036361725565
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11562392124643,0.0213365429404325,0.9,-1.35729395688761,-0.869928705146083
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03690403175175,0.000933947357159565,0.9,0.981853113979955,1.08501924817268
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.989343296345945,0.00193025414705882,0.9,0.91521811472073,1.0584888236731
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02532327154756,0.00110989120454168,0.9,0.96864095389686,1.08304144396398
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21340060634563,0.0128306630744016,0.9,1.02265056175747,1.40601051682136
13,19,1.3e+08,130000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08593912568366,0.00196595036929392,0.9,-1.15890682329805,-1.0155772774522
13,19,1.3e+08,130000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00403126190107,0.000834022911227414,0.9,0.9583414114547,1.05258243955472
13,19,1.3e+08,130000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0456547554228,0.00119214121661468,0.9,0.990003422781586,1.0995396376707
13,19,1.3e+08,130000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03925063095779,0.00100599761034155,0.9,0.986226127675991,1.089475503048
13,19,1.3e+08,130000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02768305924602,0.00111624373329339,0.9,0.974661964205056,1.08406726879237
13,19,1.3e+08,130000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12350653230688,0.0261804670239201,0.9,-1.38996652449914,-0.847409989368511
13,19,1.3e+08,130000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04014465249889,0.001073213953697,0.9,0.985471990908537,1.09441757156875
13,19,1.3e+08,130000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991474736493714,0.00209803769038924,0.9,0.917542818435285,1.07159406455423
13,19,1.3e+08,130000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02772172107456,0.00129670843017741,0.9,0.970982795726879,1.08850962813741
13,19,1.3e+08,130000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21180941033153,0.0145317577452427,0.9,1.03014779375193,1.40814481224201
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0426793546244,0.00200492664209797,0.9,-1.11372467559426,-0.967331667639354
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04560304555153,0.000853272934864001,0.9,0.999236990700731,1.0960100370524
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01898830743224,0.00119287726444151,0.9,0.96012191824608,1.08074566283302
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01544830456893,0.000981189130500867,0.9,0.96496756548729,1.07050602958882
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05811439514437,0.000971109495080894,0.9,1.00758136399468,1.10559831034967
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.673561355433978,0.00123124686484367,0.9,-0.727826837939063,-0.61064009612514
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.602632225210684,0.000427846530333425,0.9,0.568418700390267,0.637616913355238
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.603024150509002,0.000627973859153072,0.9,0.563037026648958,0.642174870426438
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59906613312608,0.000483326902034552,0.9,0.56404425895949,0.635556424127712
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.747275019667053,0.000473789221140008,0.9,0.712779100554909,0.782471085784429
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0759735671381,0.00294019451068198,0.9,-1.1623432653014,-0.995887126827464
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0670685706155,0.000735800613454682,0.9,1.02143845102441,1.10982144194223
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05154903344394,0.00132425568213294,0.9,0.987753804345251,1.10814234903349
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03177276059332,0.00089774115225134,0.9,0.979592379540088,1.07645085279552
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07712577065101,0.00127444559528339,0.9,1.02189098312429,1.13617153217615
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13231870447082,0.0217558880351235,0.9,-1.37717335844391,-0.871295434010915
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01576617139376,0.000860993805631274,0.9,0.96820202603458,1.06268418241253
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02702137648716,0.00194643079115598,0.9,0.953209626525853,1.09885272668239
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01773295836654,0.00122997813950804,0.9,0.963690197858042,1.07471075300619
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.22682491529104,0.0136710038321748,0.9,1.03414783644745,1.41774623790773
13,20,1.3e+08,130000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04473738066346,0.00192564906873264,0.9,-1.1177114264346,-0.968782244853382
13,20,1.3e+08,130000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0482544230641,0.000825802792886806,0.9,0.99925413148747,1.09518208132487
13,20,1.3e+08,130000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02232783795797,0.0011874311784006,0.9,0.967120207473607,1.08063371785822
13,20,1.3e+08,130000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01492945664358,0.000929358237783906,0.9,0.964591592638281,1.06274640302584
13,20,1.3e+08,130000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05736498571628,0.00102942430893015,0.9,1.0068483829083,1.11481607233121
13,20,1.3e+08,130000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14299791645998,0.0273567894768814,0.9,-1.40056304587522,-0.862191959378382
13,20,1.3e+08,130000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02059356901966,0.00108152955650733,0.9,0.96815820000644,1.07445597492654
13,20,1.3e+08,130000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03019605439872,0.00200196857463231,0.9,0.954391323267693,1.10613962769686
13,20,1.3e+08,130000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02342343180667,0.00127724441890287,0.9,0.96729505562989,1.07830084217058
13,20,1.3e+08,130000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.22419298854518,0.0148270499244396,0.9,1.04115503581113,1.42691462591727
13,21,1.3e+08,130000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.986268894598057,0.00193904055852847,0.9,-1.05668259124216,-0.91060134431905
13,21,1.3e+08,130000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00502765648095,0.000789422397315387,0.9,0.958559969408822,1.04832702353352
13,21,1.3e+08,130000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.976539245394105,0.00113366210268852,0.9,0.918114587761697,1.03099386133821
13,21,1.3e+08,130000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01899158705731,0.0009939398192018,0.9,0.967171796528453,1.07240545743618
13,21,1.3e+08,130000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01832260921078,0.000900669644400348,0.9,0.969398866431236,1.06765911248515
13,21,1.3e+08,130000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.671214606586296,0.00124071194132083,0.9,-0.726832973413771,-0.616064447077396
