"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00757605064959,0.000699776618359299,0.9,0.96345924349986,1.05173723860478
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986102197121732,0.00099845741520534,0.9,0.936621989892728,1.03758942964463
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00242487118516,0.000936143248946046,0.9,0.956608823710174,1.05654398040296
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.971430743287386,0.000808086537529901,0.9,0.924266690887151,1.01686863046472
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.442571659996001,0.00110849450167396,0.9,-0.496660187436627,-0.386419259298157
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.595826506201412,0.000397988447012172,0.9,0.565846939015043,0.629149794860737
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.488193947011342,0.000483923844000498,0.9,0.453262102661851,0.524615795334945
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.621647966595524,0.000433087912656775,0.9,0.590179402855229,0.655722477328774
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.578382217991232,0.000434040057098506,0.9,0.543655539588582,0.610914050182142
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06370694003204,0.00240498867659254,0.9,-1.14090850990649,-0.982021108589539
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03047460181433,0.000754885129061982,0.9,0.984052760184388,1.07313002841892
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00726804118296,0.00101225598280792,0.9,0.954030985260843,1.0568369368142
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02221189913032,0.000963261795481119,0.9,0.970439675361633,1.07328396449594
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993704123678155,0.00123885245699785,0.9,0.940808651224168,1.051791674496
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.893338632420883,0.0257406494542982,0.9,-1.14782792408969,-0.604814598412659
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987974601961766,0.000970135651246697,0.9,0.93634871027048,1.0365219717653
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.954701113886189,0.00152079237646618,0.9,0.893694694886411,1.02629374695643
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991807648985179,0.00108401811286428,0.9,0.941246160844369,1.04670960634389
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.927789127391956,0.0109171517893838,0.9,0.754153082386383,1.09888440459239
18,173,1.8e+08,180000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04807863428266,0.0016316345603019,0.9,-1.11562986987943,-0.983378172590877
18,173,1.8e+08,180000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01559815804934,0.00077850557813431,0.9,0.96912010379523,1.06540343922749
18,173,1.8e+08,180000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992498542824098,0.000871290517267744,0.9,0.943485885148307,1.04024948543785
18,173,1.8e+08,180000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00664636142439,0.00082634996974638,0.9,0.958687516638201,1.05476617418637
18,173,1.8e+08,180000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977103102128583,0.000889323667878963,0.9,0.928467523690095,1.02532826372934
18,173,1.8e+08,180000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.90412563841478,0.0251661942686461,0.9,-1.15190464774489,-0.627240616434953
18,173,1.8e+08,180000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996866892875977,0.000933446032350601,0.9,0.946203056009115,1.0483090324753
18,173,1.8e+08,180000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961270586703755,0.00143197402629648,0.9,0.896902103452346,1.02104075498702
18,173,1.8e+08,180000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00074976850997,0.00114971369030422,0.9,0.942797378159348,1.05384357990396
18,173,1.8e+08,180000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.943560384547871,0.0147340500668022,0.9,0.761339091106278,1.16475100064416
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.979828903826019,0.00180346263977502,0.9,-1.05338975745989,-0.912584782315936
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.963156622170046,0.00067063786933638,0.9,0.924243643706988,1.00494258698857
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.96693591621122,0.000999585767348651,0.9,0.915093085958983,1.01872682604664
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.946991016223609,0.000871882894384167,0.9,0.899791859853697,0.998686179005122
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.952858534467952,0.000755390747519088,0.9,0.908878075632976,1.00273333464837
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.441909005161692,0.00109062512578853,0.9,-0.494741460937012,-0.38609074628355
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.609758101321045,0.000426344563642881,0.9,0.575615179048741,0.644212930846992
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517647518724923,0.000506628065289459,0.9,0.48260727414401,0.553352454326203
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.636495788387054,0.000473370662915259,0.9,0.602147831615588,0.674993475173965
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.589541673900078,0.000395253305919256,0.9,0.556122054812398,0.620864174126619
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01336529909185,0.00230420851211136,0.9,-1.08902000979703,-0.934178042277769
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.983810422668344,0.000714755003697832,0.9,0.938858812833513,1.02791522836848
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00219548497669,0.00102050788709979,0.9,0.951952250402082,1.05667916462296
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.963665020259557,0.000792812436005394,0.9,0.917251850584492,1.00876355012367
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.969384628775403,0.00116449545066748,0.9,0.915135654666178,1.02816422102854
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.865192527519345,0.0222180616285468,0.9,-1.09913884176967,-0.609092992892428
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996897349983155,0.00096759452957055,0.9,0.946826270453188,1.04802557266389
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99883499109499,0.00154464272323512,0.9,0.929426395196237,1.06036573029572
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01087277619317,0.00104654844025917,0.9,0.954920711680886,1.0633500444561
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.942909603862086,0.0112709447941958,0.9,0.770570635538527,1.10687201033984
18,174,1.8e+08,180000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.985764464116296,0.00151505972623446,0.9,-1.04346988697342,-0.920561035236089
18,174,1.8e+08,180000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970716861448607,0.000753431949984398,0.9,0.924528399850981,1.01692348838096
18,174,1.8e+08,180000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975283354610035,0.000836003382743722,0.9,0.9274756677312,1.01957832055511
18,174,1.8e+08,180000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.950112264212118,0.000749867365392164,0.9,0.906868176092897,0.996406739223411
18,174,1.8e+08,180000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.956237678561411,0.00087250437421548,0.9,0.90658932359326,1.00075530687391
18,174,1.8e+08,180000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.876523329946866,0.0252675999451312,0.9,-1.12261407377237,-0.60401053413141
18,174,1.8e+08,180000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0050508195346,0.000914690975424616,0.9,0.955765412170537,1.05607346993974
18,174,1.8e+08,180000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.007004760314,0.00154877197832093,0.9,0.941648790235214,1.07252241894258
18,174,1.8e+08,180000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01867672851555,0.00101736272844288,0.9,0.966682741176093,1.07307875466029
18,174,1.8e+08,180000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.963338125660387,0.0150196206891137,0.9,0.772404886180414,1.19021583175812
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.983540814515505,0.00178843489794129,0.9,-1.05210410633633,-0.918828123852081
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.97771433270549,0.000655851021807219,0.9,0.93354474105829,1.02093681143248
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.995572597295546,0.000992657905171579,0.9,0.945656887611392,1.04300840485842
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996757466122479,0.00089713635794904,0.9,0.951511592072079,1.051792157471
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00086910510825,0.000778080930716447,0.9,0.956000086716553,1.04867763111888
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.407836473561797,0.00112009034909413,0.9,-0.462835236436901,-0.355180799914739
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.592507160262872,0.000381089090846129,0.9,0.561044071823997,0.623319959427557
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.497754823739421,0.000513107013047517,0.9,0.464020920147631,0.533417658168489
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.613719177118907,0.000441519697580475,0.9,0.580241766318565,0.652822033136885
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.591618892136968,0.000415579084097218,0.9,0.560820841521443,0.625912726632608
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00536823940614,0.00236514467401569,0.9,-1.08789687348502,-0.921889939346418
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00399422880298,0.000668500299218239,0.9,0.963372707732613,1.0501726217039
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01757940922459,0.00101929660810195,0.9,0.964688041433125,1.06848861030118
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02011402247825,0.000893900462269803,0.9,0.969502957755556,1.07146698747055
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01508468450558,0.00117910882574482,0.9,0.960162062070466,1.07322473618127
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.831866459598092,0.0233023907758615,0.9,-1.0727335370938,-0.564738332802747
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984410176817996,0.000856628266769212,0.9,0.935804684425875,1.03124230369991
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967288200420068,0.00153457510156328,0.9,0.906325936007767,1.03187539849338
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.977402648593248,0.00095472976882906,0.9,0.927888252224622,1.02787047827269
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.936430934879443,0.0111394391153715,0.9,0.761472909219526,1.10125823975119
18,175,1.8e+08,180000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.991241602223024,0.00172679815040231,0.9,-1.05513100281625,-0.922124045960406
18,175,1.8e+08,180000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988847898618967,0.000736189199258628,0.9,0.946460069748675,1.03468602531428
18,175,1.8e+08,180000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00408492760528,0.000934558238492548,0.9,0.950830011563884,1.05313179542891
18,175,1.8e+08,180000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00508613487783,0.000819532722282843,0.9,0.958211594570624,1.05333711675789
18,175,1.8e+08,180000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00562306312433,0.00099715989964084,0.9,0.947851410081597,1.05325805330835
18,175,1.8e+08,180000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.840358799529715,0.024393507182499,0.9,-1.08079334929776,-0.576890803075779
18,175,1.8e+08,180000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991767680220534,0.000872179725702558,0.9,0.945001885589202,1.03839546986371
18,175,1.8e+08,180000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973290897677477,0.00139904744961813,0.9,0.913054567959778,1.03414740542406
18,175,1.8e+08,180000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984553128605272,0.000973005657207111,0.9,0.931232524889353,1.03465675649062
18,175,1.8e+08,180000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.956024335054575,0.0146157297123682,0.9,0.779130286206624,1.1735249699707
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05688317802511,0.00179630075632323,0.9,-1.13593688836363,-0.991141162670665
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.935830535741389,0.000596032433681444,0.9,0.898815817412717,0.979842303964961
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03583238985726,0.0010028307796158,0.9,0.984805473097492,1.08536001673964
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.946254914683873,0.000880669760528495,0.9,0.901434896799152,0.997864380443467
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.966105882964581,0.000730219665334165,0.9,0.923868172212764,1.0126354986686
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.48155767657409,0.00118198977384274,0.9,-0.539160624032231,-0.424226478051973
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.579663994629148,0.000368875706674242,0.9,0.550453959013031,0.610962861912434
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.52668341433838,0.000528503494407144,0.9,0.491348281139051,0.56314741594371
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.603617188722364,0.00046456726229268,0.9,0.569780284595043,0.641733714228024
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.591022876318829,0.000398643233435836,0.9,0.55913762491949,0.621883135435856
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07201445478964,0.00258009177018139,0.9,-1.15823680262515,-0.987539783568414
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.958542598638402,0.000690307550699882,0.9,0.917163229122429,1.00266806564425
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05213361747558,0.00113882744613989,0.9,0.998576529574844,1.10758149539653
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.965730958987646,0.000968379412669317,0.9,0.913578628134605,1.01499129074025
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98803054524912,0.00136247419921594,0.9,0.925825529115503,1.05003565238165
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.92620505003004,0.0229588049503965,0.9,-1.1659751000745,-0.6682212870199
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.943665786381167,0.000817656836132256,0.9,0.899016210638327,0.991276024408669
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988630016294947,0.0015095158080477,0.9,0.924748914771074,1.05222743125149
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.947185434302304,0.000971455299413751,0.9,0.893685872255188,0.997411994870989
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.938338432577733,0.0105987859498366,0.9,0.766214572141393,1.0972283069626
18,176,1.8e+08,180000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06180001909334,0.00175985853013279,0.9,-1.1239554301556,-0.991340838585547
18,176,1.8e+08,180000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.943210732497926,0.000682178238557887,0.9,0.900260124782922,0.986553309480521
18,176,1.8e+08,180000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04214472576293,0.000933766248796264,0.9,0.991821919553566,1.09346043168391
18,176,1.8e+08,180000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.949908640446084,0.000708995107908126,0.9,0.905981091174641,0.993877934705096
18,176,1.8e+08,180000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971124769947677,0.000862228639537615,0.9,0.924336824099107,1.02198242884919
18,176,1.8e+08,180000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.93623623656813,0.0231951866343284,0.9,-1.17224790307018,-0.680673315481346
18,176,1.8e+08,180000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.950040117033035,0.000906206217901551,0.9,0.899456576486881,0.997742027039004
18,176,1.8e+08,180000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994184991571902,0.00140249943620056,0.9,0.930560844623975,1.05371898128641
18,176,1.8e+08,180000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.954244704956111,0.000961263603094523,0.9,0.901422038911765,1.0037748955238
18,176,1.8e+08,180000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.955793792173617,0.014150441003259,0.9,0.783335649519512,1.1859221339324
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.946776541612757,0.00182824563806115,0.9,-1.01569791581882,-0.879466564049068
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.987429149726015,0.000683030540140889,0.9,0.946214971914345,1.03037559981061
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.952276310137724,0.00100802218150651,0.9,0.902503419512927,1.00055157477421
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.944537069622657,0.000842971418047588,0.9,0.898004279273049,0.994518659774904
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978480262740676,0.000736073327879294,0.9,0.936291025349013,1.02278600276604
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.428362882119044,0.00117039747002689,0.9,-0.489268403587059,-0.377554160211686
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617139293635896,0.000410391763267684,0.9,0.583732171861359,0.648056094929389
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.503597721731663,0.000542369472259529,0.9,0.469285895042241,0.544829673539825
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.621055049814715,0.000480888910027387,0.9,0.587783333391417,0.662383426129116
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.584827453961557,0.000406698470331248,0.9,0.550859591209686,0.616082169148035
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.969182037713111,0.00255823101066321,0.9,-1.04741880850202,-0.880153807093602
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01099629581736,0.000687435756421929,0.9,0.968052502065708,1.05564492763284
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972938161562804,0.00115249243365964,0.9,0.917500644654133,1.02525397644925
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.960660067244681,0.000832087881995823,0.9,0.910894415170238,1.0068800282601
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998501459919192,0.00125551861129982,0.9,0.942345809461912,1.05463236452455
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.875733797045165,0.0245261283595884,0.9,-1.1277757869204,-0.590037086067355
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03271194958916,0.000985586704055942,0.9,0.981577722160352,1.08520153867467
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992854497643542,0.0015279543892784,0.9,0.92782925552687,1.05954502512467
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999726394197126,0.00109944625517131,0.9,0.948815441749505,1.05816794826995
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.935573582721171,0.0117580072594343,0.9,0.74678152961413,1.10541384260416
18,177,1.8e+08,180000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.951079860612829,0.00176044544733888,0.9,-1.01418286237541,-0.877778576388422
18,177,1.8e+08,180000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997437476151182,0.000752950320270924,0.9,0.952948774201437,1.04101819687325
18,177,1.8e+08,180000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.9583270450781,0.000922390659087046,0.9,0.909492832539975,1.00530085420815
18,177,1.8e+08,180000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.948968621594528,0.000758279642223118,0.9,0.903533224090579,0.996507246679598
18,177,1.8e+08,180000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98501416579708,0.000939542752495676,0.9,0.935688932180845,1.03988637790804
18,177,1.8e+08,180000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.888033067012231,0.0262233820646824,0.9,-1.14667604346024,-0.609136087965388
18,177,1.8e+08,180000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04264822396203,0.000986778193982497,0.9,0.99184692278555,1.09694357451911
18,177,1.8e+08,180000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00102425941583,0.00148571579766591,0.9,0.932909813221026,1.06498585873832
18,177,1.8e+08,180000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00980522109235,0.0010924994985487,0.9,0.954688107284775,1.05935177707754
18,177,1.8e+08,180000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.953919305799185,0.0157487344710244,0.9,0.754354647885883,1.1879604692956
18,178,1.8e+08,180000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04975016386371,0.00190758921560912,0.9,-1.12642123144303,-0.984915917968347
18,178,1.8e+08,180000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991065997907133,0.000674736068110398,0.9,0.947647238979019,1.03250730550716
18,178,1.8e+08,180000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05385461824749,0.00108403495802611,0.9,1.00085456922476,1.10834582068936
18,178,1.8e+08,180000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983959175357059,0.000886672742248693,0.9,0.939388677259293,1.0379114011363
18,178,1.8e+08,180000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995008338587874,0.000802622249159919,0.9,0.950384360620522,1.04016838231647
18,178,1.8e+08,180000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.421378567196677,0.00110621630932891,0.9,-0.478777234065115,-0.369029978070333
18,178,1.8e+08,180000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572953203967913,0.00038478276286104,0.9,0.540364985031332,0.60464830041714
18,178,1.8e+08,180000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.512224735893497,0.000499565321270426,0.9,0.475822998447901,0.550005539183821
18,178,1.8e+08,180000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.5950288378472,0.000446394404423175,0.9,0.564726630148081,0.630444544944297
18,178,1.8e+08,180000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.547303234084046,0.000400975211350994,0.9,0.516108583733139,0.581872197904341
