"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,38,6e+07,60000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.953905779602588,0.0130006419613747,0.9,0.764489492336739,1.14364083091007
6,38,6e+07,60000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0285589711487,0.00180122090898208,0.9,-1.0935537320208,-0.965450374491184
6,38,6e+07,60000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03771767356848,0.000804026312908381,0.9,0.992714375881254,1.08472723021151
6,38,6e+07,60000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0316154501273,0.00115012221975717,0.9,0.976160619654756,1.08895696696734
6,38,6e+07,60000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03913528413177,0.000844089071930685,0.9,0.990091904021643,1.08639778208544
6,38,6e+07,60000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03246015559627,0.000797959556057321,0.9,0.98466604836108,1.08056788907836
6,38,6e+07,60000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.558437197525976,0.0329066447556707,0.9,-0.835634451903376,-0.24512550683339
6,38,6e+07,60000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01973002203444,0.00105162883220341,0.9,0.965352525091649,1.07433483855646
6,38,6e+07,60000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.907014488858728,0.00218422434183975,0.9,0.82555235406635,0.982888445254045
6,38,6e+07,60000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06044317908436,0.00127051536589747,0.9,1.00375882543393,1.11972326987014
6,38,6e+07,60000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.958588760038226,0.0143986051480638,0.9,0.764063208000007,1.16470059022524
6,39,6e+07,60000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.952859977569788,0.00156161415721757,0.9,-1.01626974521583,-0.889683744190649
6,39,6e+07,60000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04658146127453,0.000838619730755316,0.9,0.999128700608291,1.09315349252971
6,39,6e+07,60000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.983211401314137,0.00102902903090308,0.9,0.930479608570678,1.04066850170572
6,39,6e+07,60000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00060334975483,0.000936293367686197,0.9,0.952009492724984,1.05235908753627
6,39,6e+07,60000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00232100858363,0.000691400485683986,0.9,0.960707279788953,1.04577089153895
6,39,6e+07,60000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.29141536501903,0.000958010126764259,0.9,-0.343241742023622,-0.239859894108473
6,39,6e+07,60000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.558183563068323,0.000396452936842206,0.9,0.526678344816379,0.589745309340006
6,39,6e+07,60000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.476256853566066,0.000587251524348782,0.9,0.438101841146877,0.513887923126497
6,39,6e+07,60000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593861504730115,0.000439987765267681,0.9,0.561068363282754,0.628444838074268
6,39,6e+07,60000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.514830173703549,0.000344630110774402,0.9,0.485665498750712,0.545245439136477
6,39,6e+07,60000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.983903284467328,0.00256922377666065,0.9,-1.06670206868954,-0.903237297392832
6,39,6e+07,60000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07161597928702,0.000780689201228015,0.9,1.02647991388806,1.12224650781729
6,39,6e+07,60000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01011469340642,0.00132535440931246,0.9,0.951264082904882,1.07387511386203
6,39,6e+07,60000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02336042812134,0.000831087116454826,0.9,0.976309638376312,1.06784309781327
6,39,6e+07,60000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02458887487554,0.00117807571806699,0.9,0.966112231016877,1.08079382323335
6,39,6e+07,60000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.627438495429294,0.0302615104801766,0.9,-0.916993846349838,-0.317250027081888
6,39,6e+07,60000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01398163018348,0.000967520575720165,0.9,0.963099916397211,1.06539451508391
6,39,6e+07,60000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.986411866375939,0.00200331418203703,0.9,0.913417941220559,1.05772171659927
6,39,6e+07,60000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995888920593411,0.00100220545979596,0.9,0.940894145712855,1.04639619091729
6,39,6e+07,60000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.91700140406411,0.0117661146772192,0.9,0.73978993301445,1.08806948297605
6,39,6e+07,60000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.956212702598148,0.00167265335120682,0.9,-1.02699288275445,-0.893827865138411
6,39,6e+07,60000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04998061220164,0.000778306080079092,0.9,1.00549041721017,1.09338406273047
6,39,6e+07,60000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987243704073833,0.00119217635110519,0.9,0.932270568341872,1.04227755848961
6,39,6e+07,60000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00332116172177,0.000844594140858162,0.9,0.95305151049908,1.05051318482099
6,39,6e+07,60000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00231417124554,0.000777274555812215,0.9,0.956096643573995,1.04925641964152
6,39,6e+07,60000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.635337738633332,0.0304860904306462,0.9,-0.906569518900027,-0.330325692857623
6,39,6e+07,60000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01833919560536,0.000997971447776255,0.9,0.969852832898502,1.07302235887838
6,39,6e+07,60000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988529644687513,0.00221923097812164,0.9,0.911470331056933,1.0649009926898
6,39,6e+07,60000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00149644134386,0.000958634712396842,0.9,0.948764461929533,1.04999572779859
6,39,6e+07,60000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.917541022138236,0.0133118757018513,0.9,0.730243420094067,1.11667984144883
6,40,6e+07,60000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01932685625629,0.00165591734940261,0.9,-1.08151647626641,-0.955282718426814
6,40,6e+07,60000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.994831562171152,0.000775009428205973,0.9,0.949363472202513,1.03831102097183
6,40,6e+07,60000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02401355137421,0.00104863845090207,0.9,0.973486157014572,1.07749534462203
6,40,6e+07,60000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01507490403022,0.000906220580109387,0.9,0.968058978459176,1.06503258346284
6,40,6e+07,60000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00867157410535,0.000641068551934317,0.9,0.964570792748282,1.04872389995414
6,40,6e+07,60000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.330570504270323,0.000964056317276166,0.9,-0.381681248114146,-0.277980237847722
6,40,6e+07,60000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.511651181579245,0.000342727275435378,0.9,0.481872808904515,0.543561132224526
6,40,6e+07,60000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.474046778349552,0.000552548989979021,0.9,0.433818012333546,0.512505562177069
6,40,6e+07,60000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570013832491707,0.000431837133335855,0.9,0.538313161432369,0.605772200130617
6,40,6e+07,60000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.494213840645858,0.000303680467330569,0.9,0.465468109147262,0.523104355632628
6,40,6e+07,60000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03613362519641,0.00260846701604739,0.9,-1.12302781181152,-0.953451480602451
6,40,6e+07,60000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01829511537523,0.000766164179694538,0.9,0.970895934266402,1.06636228953714
6,40,6e+07,60000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03954419768098,0.00134856695371297,0.9,0.980244981419367,1.10172371174005
6,40,6e+07,60000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04200667986716,0.00083697045618197,0.9,0.995021583650318,1.08994862243508
6,40,6e+07,60000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03075929120615,0.00114167773139016,0.9,0.98014930124847,1.08929787688837
6,40,6e+07,60000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.708189381655578,0.0288062813239904,0.9,-0.990753806466312,-0.405335578300662
6,40,6e+07,60000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.928083131003248,0.000858161317221704,0.9,0.879881608165245,0.975778580470551
6,40,6e+07,60000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992348899637472,0.00184078631130812,0.9,0.926559554962241,1.05905291981885
6,40,6e+07,60000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96693260617278,0.000961726787025891,0.9,0.917317689709024,1.01561592509841
6,40,6e+07,60000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.883475150322602,0.0117553978489708,0.9,0.700823222735946,1.05800796272025
6,40,6e+07,60000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02039677024286,0.00179677560725483,0.9,-1.08984617968717,-0.958986091192765
6,40,6e+07,60000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99956692536913,0.000693548578033311,0.9,0.957091659236836,1.0427889932364
6,40,6e+07,60000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02725470425052,0.00118921609193863,0.9,0.972195449353916,1.08671357678451
6,40,6e+07,60000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0209509871976,0.000805394575585594,0.9,0.971937373494085,1.06670656230866
6,40,6e+07,60000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01186781714115,0.000776833907282585,0.9,0.96504918842106,1.05691255346229
6,40,6e+07,60000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.719929883617968,0.0305038766459778,0.9,-0.97381775146196,-0.418901682941116
6,40,6e+07,60000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.9310394277256,0.000867421259018754,0.9,0.879652135662765,0.97650391379364
6,40,6e+07,60000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995702193974164,0.00201872352168352,0.9,0.92360039825957,1.06886565334037
6,40,6e+07,60000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971153556714742,0.0010245809141572,0.9,0.91800084998647,1.02033113936795
6,40,6e+07,60000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.888950626183482,0.0131877663243832,0.9,0.708829465367755,1.09720036551003
6,41,6e+07,60000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98256762574639,0.00173968227170201,0.9,-1.05066945800967,-0.910832948232438
6,41,6e+07,60000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02091868004775,0.000817341899150067,0.9,0.976718012099073,1.06594101523801
6,41,6e+07,60000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00226474834659,0.0010305807051076,0.9,0.950957405049992,1.05729168227722
6,41,6e+07,60000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04581783367401,0.000925381847547738,0.9,0.99372776389198,1.0950763431534
6,41,6e+07,60000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.991345093271907,0.000726216393124279,0.9,0.946778883977684,1.03535294739259
6,41,6e+07,60000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.312775531056849,0.00103449207566744,0.9,-0.3640933734853,-0.258904959445549
6,41,6e+07,60000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.558704869373963,0.000399968141086342,0.9,0.521750775927514,0.588962215269554
6,41,6e+07,60000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.479816377449483,0.000583927838151053,0.9,0.439934212346347,0.524330920588976
6,41,6e+07,60000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.641629789297363,0.000476084076787774,0.9,0.606664929733913,0.68001064002564
6,41,6e+07,60000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.521826920426193,0.000355680575286274,0.9,0.48922964996189,0.552428161195058
6,41,6e+07,60000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00172120694511,0.00257110667455055,0.9,-1.08302500033318,-0.919652764343661
6,41,6e+07,60000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04427679668272,0.000783872634428287,0.9,0.999412067497185,1.09043639564509
6,41,6e+07,60000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02198010825087,0.00136031898265309,0.9,0.959091088391203,1.07896994300887
6,41,6e+07,60000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0672767129414,0.000868804845570406,0.9,1.02068161621568,1.11471224252815
6,41,6e+07,60000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01037721994193,0.001144330358977,0.9,0.953013594979091,1.06441602378117
6,41,6e+07,60000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.730950750781062,0.0305089870033576,0.9,-1.01326896838044,-0.421896017436374
6,41,6e+07,60000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02067777966256,0.0010524289364446,0.9,0.967003954317463,1.07221487439422
6,41,6e+07,60000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04039558022752,0.00206325366505777,0.9,0.968110032825885,1.1105874465652
6,41,6e+07,60000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09120031815516,0.0011036551165793,0.9,1.03479770959801,1.14389889083152
6,41,6e+07,60000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.913657279612363,0.0115717976997206,0.9,0.74359158393837,1.08420177078298
6,41,6e+07,60000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986075704856287,0.00165061196466196,0.9,-1.05780005602494,-0.919310803486784
6,41,6e+07,60000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02590368254918,0.000706006085129695,0.9,0.981732521540632,1.07068685312031
6,41,6e+07,60000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00525503059372,0.00113688136976141,0.9,0.949733374719267,1.06416141036449
6,41,6e+07,60000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04803996960736,0.000826788822242404,0.9,1.00327516356539,1.09513469816469
6,41,6e+07,60000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992388814667318,0.000756221393982248,0.9,0.943878422968237,1.03524623180502
6,41,6e+07,60000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.74264529071643,0.030230619649541,0.9,-1.01040011144114,-0.449071530772296
6,41,6e+07,60000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02694198105173,0.00103373210483047,0.9,0.97093590050348,1.07733406242148
6,41,6e+07,60000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04492536627396,0.0022057631852835,0.9,0.967786424366037,1.12695929921624
6,41,6e+07,60000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09654432270364,0.00123508828648345,0.9,1.03479943673827,1.15075425919901
6,41,6e+07,60000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.924257212535659,0.0137027200352285,0.9,0.737990875824843,1.12014524121553
6,42,6e+07,60000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08121647818079,0.00183800480955676,0.9,-1.14975494180601,-1.01183365126339
6,42,6e+07,60000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.963881236844902,0.000786393579301504,0.9,0.920650150670594,1.01097305271441
6,42,6e+07,60000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07308380987764,0.00111211746047233,0.9,1.01871717637633,1.13095750146656
6,42,6e+07,60000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03660491728459,0.000949967739400753,0.9,0.987074382000428,1.08863727609605
6,42,6e+07,60000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06397466931565,0.000752178979934883,0.9,1.02214193635542,1.10943495185519
6,42,6e+07,60000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.335775741897269,0.00106258038401669,0.9,-0.390277150043532,-0.280755875543503
6,42,6e+07,60000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.523630531705348,0.000376984394008843,0.9,0.491813061789408,0.554789480593143
6,42,6e+07,60000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.493787413138358,0.000618514710196649,0.9,0.452495404645141,0.53436739561168
6,42,6e+07,60000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583491188578515,0.000407326836709075,0.9,0.55256946092854,0.619047795855015
6,42,6e+07,60000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.540588564322827,0.000314742554857376,0.9,0.509621876262492,0.570009225603789
6,42,6e+07,60000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10149372233444,0.00268818414153066,0.9,-1.18557088338218,-1.01452956341304
6,42,6e+07,60000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987378889246628,0.000732291490778702,0.9,0.941346602467656,1.03277830144155
6,42,6e+07,60000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09765157664505,0.00143854169682249,0.9,1.03488438484154,1.16459161132305
6,42,6e+07,60000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06504327494192,0.000884874773823677,0.9,1.01813052746305,1.11460376914521
6,42,6e+07,60000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08364466326556,0.00127965494574042,0.9,1.02582855264566,1.14221710231873
6,42,6e+07,60000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.705662456519686,0.0300677302204714,0.9,-0.996137607364942,-0.401524107659082
6,42,6e+07,60000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.969698817657183,0.000935958577016375,0.9,0.91702643248009,1.02340478190338
6,42,6e+07,60000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01328655407153,0.00209251434751322,0.9,0.946145374924036,1.08811693972005
6,42,6e+07,60000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01925409588023,0.00107772573413347,0.9,0.963575693609559,1.07132227366519
6,42,6e+07,60000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.964605695947117,0.0121321587786172,0.9,0.786517242136705,1.14894267875083
6,42,6e+07,60000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08169951221701,0.00192550848837899,0.9,-1.15580919821966,-1.01470551220044
6,42,6e+07,60000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967730842943061,0.000752859693112858,0.9,0.921749542683972,1.01128612450562
6,42,6e+07,60000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07570072509423,0.00131107319788313,0.9,1.01525725718966,1.13508494062117
6,42,6e+07,60000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04038682774566,0.000947922435465536,0.9,0.987236717962977,1.09271472284238
6,42,6e+07,60000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06521144212624,0.000840803296351732,0.9,1.0172954572368,1.11074833803187
6,42,6e+07,60000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.717178771998446,0.0305833333418355,0.9,-0.980721932779365,-0.413524242042526
6,42,6e+07,60000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972450523302481,0.000978079448222366,0.9,0.919804051580447,1.02049198945993
6,42,6e+07,60000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01822724058797,0.00213153379089166,0.9,0.94256171517239,1.09466911077341
6,42,6e+07,60000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02320942806341,0.00109308243708001,0.9,0.97125606525666,1.07441538001361
6,42,6e+07,60000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.969970092425328,0.0136347828636571,0.9,0.777036771092156,1.16746552230581
6,43,6e+07,60000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04860634088739,0.00192010749376968,0.9,-1.1169589700798,-0.975856399643118
6,43,6e+07,60000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01317650244891,0.00082760682830369,0.9,0.968429826568652,1.06018548724069
6,43,6e+07,60000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06727688571848,0.00117717996960671,0.9,1.01175833017393,1.12552370073005
6,43,6e+07,60000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06880777214068,0.00100001717146231,0.9,1.01830988648324,1.12272951902618
6,43,6e+07,60000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05018263033758,0.000753841322702333,0.9,1.00231949899731,1.09461493112877
6,43,6e+07,60000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.345943030803996,0.00106241307360131,0.9,-0.400664697690483,-0.290223414568337
6,43,6e+07,60000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559494208722547,0.000375206325303233,0.9,0.526874224397995,0.590505863494046
6,43,6e+07,60000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.532914806144643,0.000631665656609861,0.9,0.494398535189544,0.573423924878083
6,43,6e+07,60000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.60767731708501,0.000451096888844632,0.9,0.573010928633452,0.642647032446821
6,43,6e+07,60000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.543861737043539,0.000345365135274354,0.9,0.515274909981825,0.57521058473399
6,43,6e+07,60000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07437682564611,0.00283619540432158,0.9,-1.16341146996082,-0.989667234825562
6,43,6e+07,60000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04082223621391,0.000847846146063418,0.9,0.995738480774145,1.08671175757195
6,43,6e+07,60000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09543577891409,0.00142780149868759,0.9,1.03158739515955,1.15866373247967
6,43,6e+07,60000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09760330676909,0.000923713000891032,0.9,1.04809712084086,1.14482566053798
6,43,6e+07,60000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07487485622193,0.00126538977781734,0.9,1.01546212908382,1.13326554758402
6,43,6e+07,60000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.752105132136805,0.0296899442838339,0.9,-1.02874069177509,-0.447642870568863
6,43,6e+07,60000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00100357702802,0.000941633301654562,0.9,0.952279719639977,1.05632675565079
6,43,6e+07,60000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08885783053996,0.00199994128434825,0.9,1.016448486105,1.16623278240674
6,43,6e+07,60000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02502936959843,0.000919074334210739,0.9,0.975712857264764,1.07293951508748
6,43,6e+07,60000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.974469474295474,0.0115233610837384,0.9,0.798677504636735,1.14944643343655
6,43,6e+07,60000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05073595158218,0.0019354484070284,0.9,-1.12780714704953,-0.979478631374345
6,43,6e+07,60000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01785210463611,0.000791240826052169,0.9,0.969486656192302,1.06316392945979
6,43,6e+07,60000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0704856466653,0.00133910373121293,0.9,1.01077817140294,1.12989328327377
6,43,6e+07,60000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07319070647902,0.000918781339527049,0.9,1.024214686312,1.12391348832769
6,43,6e+07,60000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05234422854231,0.000843857589958653,0.9,1.00632535413083,1.09496833053553
6,43,6e+07,60000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.762199396445018,0.0295981469035056,0.9,-1.01941378168851,-0.459575663045997
6,43,6e+07,60000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00551058559844,0.00101522876300743,0.9,0.952011926072315,1.0571908091197
6,43,6e+07,60000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08974387770968,0.00229795379086057,0.9,1.00979679489634,1.16917048824172
6,43,6e+07,60000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02975267304578,0.00109527939874331,0.9,0.974503834281677,1.08426293904151
6,43,6e+07,60000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971962571171382,0.0133971057196621,0.9,0.785841469999504,1.18191191407921
6,44,6e+07,60000044,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98705902488796,0.00187444745705273,0.9,-1.05376721847883,-0.919251028771127
6,44,6e+07,60000044,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.963054708348921,0.000770425688745706,0.9,0.917238127681452,1.00679327418887
